x,y,t,p
438,195,639052,1
436,194,639109,1
435,194,639118,1
439,195,639194,1
436,195,639401,1
445,195,639596,0
435,195,639598,1
443,195,639668,0
437,195,639858,1
439,183,640150,0
447,195,640231,0
441,194,640360,1
445,194,640469,0
444,195,640673,0
441,195,640834,1
446,195,640839,0
437,195,640947,0
440,195,641218,1
440,194,641295,1
445,195,641649,0
439,193,641669,1
441,194,641701,1
439,194,641747,1
438,193,641927,1
440,193,642055,1
434,180,642154,0
438,195,642271,0
445,206,642369,0
436,195,642433,0
441,195,642644,0
437,195,643002,0
440,195,643230,0
439,193,643245,1
439,193,643245,1
434,185,643253,1
443,194,643280,0
438,193,643353,1
440,194,643562,1
437,193,643583,1
443,195,643728,0
437,192,643788,1
438,192,643884,1
436,192,643971,1
436,193,644008,1
439,195,644241,0
441,195,644267,0
435,192,644281,1
435,192,644282,1
440,195,644303,0
438,193,644336,1
440,194,644417,0
439,193,644425,1
435,193,644772,1
437,192,644776,1
437,193,644859,1
439,192,644868,1
436,192,644893,1
435,192,644975,1
438,192,645010,1
436,193,645034,1
446,194,645240,0
435,191,645349,1
438,193,645360,1
439,193,645534,1
435,192,645624,1
435,193,645687,1
436,192,645729,1
434,192,645743,1
437,192,645763,1
440,194,645887,0
436,193,646076,1
439,192,646223,1
437,193,646244,1
438,192,646627,1
439,194,646695,0
435,192,646840,1
438,194,646910,0
441,194,647474,0
437,190,647729,1
437,191,647741,1
435,192,647747,0
436,192,648190,0
435,192,648209,0
435,193,648234,0
438,195,648262,0
438,192,648493,1
436,193,648648,0
439,192,648707,1
434,192,648956,0
438,191,648957,1
437,193,649107,0
438,193,649195,0
436,192,649613,0
439,194,649668,0
438,193,649775,0
435,192,649932,0
439,193,650140,0
437,194,650142,0
437,193,650256,0
437,192,650281,0
438,192,650466,0
440,193,650520,1
438,193,650737,0
435,193,650803,0
438,192,651158,0
436,193,651188,0
437,192,651566,0
436,192,651574,0
435,191,651583,0
443,196,652508,0
445,194,652999,1
444,193,653046,1
446,194,653376,1
443,194,653493,1
444,194,653568,1
444,192,653587,1
445,193,653670,1
443,198,653709,0
441,193,653824,1
443,193,653855,1
444,193,653942,1
440,192,653997,1
445,194,654075,1
442,193,654475,1
443,194,654570,1
440,193,654763,1
441,192,654910,1
440,192,655056,1
442,192,655061,1
439,191,655087,1
441,193,655138,1
442,193,655701,1
440,193,655926,1
445,194,656019,0
440,192,656033,1
439,192,656170,1
441,192,656441,1
443,192,657253,1
445,192,657299,1
440,193,657352,0
444,192,657459,1
442,193,657555,0
440,193,657704,0
440,194,657773,0
445,192,658048,1
442,192,658139,1
441,193,658146,0
444,194,658266,0
443,192,658278,1
440,193,658293,0
444,191,658361,1
444,192,658422,1
443,191,658472,1
445,191,658484,1
440,191,658517,1
441,194,658536,0
441,191,658642,1
443,194,658680,0
435,195,658893,0
437,193,658913,0
442,191,659058,1
442,192,659133,1
443,192,659210,1
440,193,659646,0
439,193,659649,0
444,193,659676,0
445,193,659884,0
441,192,659917,1
445,192,660200,0
440,192,660296,0
441,191,660462,1
444,192,660490,0
443,192,660567,0
441,193,660703,0
442,193,660875,0
439,191,661352,1
442,192,661607,0
438,191,661621,1
445,204,661839,1
441,192,662005,0
439,192,662058,0
440,193,662373,0
440,192,662451,0
443,192,662548,0
441,191,662555,0
442,191,662659,0
442,192,663010,0
443,191,663795,0
440,191,664081,0
435,190,664119,1
442,198,664282,0
445,205,664410,1
439,192,664824,0
441,192,665120,0
437,191,665156,1
436,190,665197,1
434,190,665255,1
435,190,665433,1
437,190,665828,1
436,191,665864,1
441,191,665911,0
428,206,665916,1
433,189,666003,1
434,190,666175,1
435,190,666259,1
457,208,666268,1
432,189,666285,1
435,191,666322,1
433,190,666505,1
432,188,666688,1
435,189,666755,1
436,190,666824,1
434,189,667030,1
435,190,667038,1
434,190,667059,1
431,189,667255,1
433,189,667321,1
432,189,667353,1
436,191,667458,1
435,191,667471,1
439,191,667507,0
434,191,667632,1
433,190,667805,1
437,190,667893,1
435,190,667895,1
434,190,667965,1
436,189,668030,1
433,188,668092,1
429,205,668227,1
438,192,668257,0
435,189,668288,1
436,190,668361,1
440,192,668499,0
432,189,668730,0
457,197,668770,0
434,189,668833,1
440,168,668977,0
435,191,669164,0
433,190,669197,0
434,190,669369,0
435,190,669433,0
436,191,669618,0
435,190,669701,0
435,191,669752,0
431,189,669902,0
434,190,670018,0
435,190,670091,0
437,189,670104,1
433,189,670154,0
438,191,670294,0
434,189,670339,0
437,191,670386,0
436,191,670757,0
440,193,670857,0
436,190,670885,0
432,189,671072,0
439,192,671422,0
435,190,671489,0
434,191,671734,0
433,190,671775,0
433,188,671975,0
434,190,672725,0
434,187,672819,1
436,189,673012,1
435,188,673326,1
436,188,673861,1
437,189,674272,1
433,189,675788,0
436,189,675802,1
436,190,676069,0
435,189,677695,0
436,187,678367,1
436,188,678772,1
434,187,679148,0
437,190,679356,0
445,205,681478,0
439,192,681760,1
444,192,681798,0
445,204,684281,0
452,196,684291,1
439,165,684732,1
432,165,684746,0
435,187,685730,1
436,187,685863,1
434,189,686013,0
438,191,687775,0
436,189,688295,0
437,189,688809,0
442,198,688924,0
436,187,689145,1
435,186,689244,1
439,186,690030,1
437,190,690332,0
427,169,690469,1
431,204,691163,0
436,188,691631,0
438,192,691765,0
445,170,692282,1
436,186,692409,1
435,186,692649,1
439,186,693050,1
435,188,693431,0
425,202,694413,0
436,188,694521,0
436,187,696446,0
436,185,696981,1
435,185,697340,1
435,185,701229,1
435,187,702166,0
436,187,702322,0
436,184,702498,1
438,189,703037,1
435,186,704051,0
438,187,704645,1
438,188,704885,1
435,194,705502,0
435,184,705586,1
436,183,705916,1
436,184,705963,1
462,167,706081,0
439,188,706225,1
436,186,706321,0
436,183,708377,1
439,187,708418,1
437,183,708740,1
429,165,708768,1
438,186,708908,1
438,189,709188,0
437,184,709575,1
440,187,709695,1
436,184,709775,1
437,185,709951,1
438,188,710298,0
436,185,710673,1
438,185,710892,1
436,183,711207,1
436,184,711423,1
437,182,711520,1
437,185,711602,1
435,184,711626,1
437,184,711663,1
435,183,712096,1
435,185,712511,0
440,186,712836,1
441,186,713467,1
436,185,713626,0
439,185,713665,1
442,186,713680,1
436,184,713706,0
435,186,713873,0
440,185,713878,1
437,185,714372,0
436,184,714619,0
437,184,714852,0
440,187,714931,0
452,196,715621,0
436,182,715862,1
437,182,716135,1
435,185,716345,0
435,184,716416,0
436,184,716643,0
436,185,717616,0
441,185,717742,1
438,182,718043,1
454,165,718673,0
440,186,718870,0
438,185,718911,0
430,165,719675,1
437,185,719949,0
436,183,720010,0
437,184,720031,0
439,186,720226,0
435,184,720527,0
433,183,720822,0
439,188,721274,0
435,194,721494,1
437,181,721637,1
441,186,723725,0
430,165,725460,0
433,181,725487,0
436,183,725818,0
438,180,726041,1
441,185,727275,0
440,185,727320,0
435,183,727507,0
437,182,728106,0
438,187,728700,0
447,172,730394,0
438,186,731131,0
436,168,731205,0
438,180,732909,1
453,196,733724,0
436,182,733980,0
463,167,735377,0
442,183,737243,1
438,174,737647,1
439,179,738560,1
443,163,739906,1
437,181,739983,0
440,178,740103,1
444,163,740646,1
440,180,741125,1
441,181,741414,1
439,179,741425,1
439,179,741425,1
440,179,741505,1
433,180,741647,0
439,178,742038,1
441,179,742570,1
440,179,743315,1
441,178,743487,1
441,180,743812,1
448,174,745945,0
440,179,746016,0
439,179,747064,0
441,177,748340,1
432,163,748817,1
444,163,749080,1
442,177,749287,1
440,179,749636,0
433,184,750225,0
430,166,750315,1
431,163,750783,1
443,178,751597,1
434,184,753200,0
431,166,753246,1
431,167,753390,1
435,169,756116,1
441,178,756596,0
439,181,758236,1
431,166,759643,1
445,170,759693,0
441,157,759995,0
440,178,761055,0
443,176,762098,1
444,175,766388,1
441,177,767266,0
442,177,767897,0
448,178,769941,1
449,178,770017,1
449,178,770018,1
439,186,770169,1
448,177,770951,1
447,177,771160,1
449,177,771185,1
445,175,771203,1
433,170,771261,1
449,178,771324,1
449,178,771324,1
447,176,771415,1
446,176,771506,1
447,175,771894,1
448,176,772018,1
446,177,772056,1
446,174,772123,1
450,178,772199,1
446,176,772322,1
445,176,772344,1
448,177,772381,1
445,174,772389,1
447,176,772428,1
446,175,772466,1
447,177,772483,1
449,177,772490,1
431,166,772521,0
445,175,772665,1
447,175,772695,1
447,174,772783,1
449,178,772963,1
449,178,772963,1
446,176,773350,1
447,176,773534,1
446,174,773558,1
447,175,773599,1
446,175,773842,1
449,177,773862,1
449,176,773894,1
448,176,774041,1
448,175,774214,1
450,177,774965,1
447,175,774986,1
447,177,774994,0
446,174,775036,1
449,178,775038,0
446,175,775193,1
446,173,775328,1
448,174,775472,1
446,176,775525,0
450,176,775861,1
449,175,775880,1
451,177,776352,1
451,177,776352,1
448,177,776490,0
448,173,776508,1
443,176,776672,0
447,174,776769,1
447,175,776794,1
432,163,776970,0
439,185,777120,0
447,173,777126,1
452,177,777172,1
447,177,777175,0
446,174,777204,1
451,176,777208,1
447,176,777268,0
446,176,777270,0
468,186,777277,1
449,175,777324,1
448,174,777415,1
448,177,777686,0
431,164,777736,1
449,178,777804,0
446,177,777944,0
448,175,778025,1
448,173,778044,1
445,176,778260,0
449,174,778307,1
446,175,778318,0
445,175,778321,0
447,174,778356,1
449,177,778399,0
450,175,778632,1
447,176,778660,0
447,175,778689,0
450,177,778704,1
446,174,778973,0
447,175,779082,0
446,175,779324,0
452,176,779731,1
447,175,779762,0
449,173,779842,1
448,176,779922,0
446,174,780274,0
453,177,780319,1
470,180,780529,0
451,175,780776,1
450,176,780806,1
447,174,781119,0
449,176,781150,1
444,175,781310,0
449,177,781319,0
448,172,781725,1
450,174,781814,1
447,175,781881,0
447,176,782021,0
450,176,782348,1
448,168,782569,1
449,175,782825,1
448,173,783742,1
449,174,783813,1
446,175,783866,0
450,175,783903,1
447,172,784120,1
450,177,784249,0
449,172,784370,1
448,174,784457,1
448,173,784602,1
449,174,784727,1
449,174,784727,1
449,176,784757,0
450,173,784795,1
449,173,784800,1
448,175,784960,0
450,176,785205,0
447,174,785209,0
447,168,785214,1
448,171,785353,1
445,174,785418,0
453,176,785516,1
450,172,785978,1
449,175,786158,0
449,173,786354,1
448,174,786526,0
450,176,786627,0
449,171,786646,1
448,177,786670,0
439,178,786718,0
448,170,787004,1
448,172,787359,1
449,173,787412,1
450,178,787749,0
449,170,787824,1
439,186,787917,0
446,174,787992,0
451,172,788092,1
448,174,788116,0
449,173,788464,1
449,172,788474,1
448,173,789100,0
450,171,789156,1
449,175,789532,0
449,174,789685,0
450,175,789785,0
450,173,790020,1
451,176,790147,0
450,172,790624,1
450,169,790699,1
448,173,790757,0
448,175,790801,0
452,177,790846,0
448,174,790940,0
449,173,791019,0
449,168,791080,1
450,168,791127,1
449,174,791646,0
454,175,792054,1
451,171,792176,1
449,173,792319,0
448,176,792430,0
446,173,792489,0
447,174,792512,0
450,173,792618,1
451,177,792829,0
451,170,792921,1
450,176,792995,0
439,168,793044,1
447,172,793251,0
448,172,793367,0
451,173,793490,1
451,175,793797,0
447,173,794105,0
450,173,794377,0
453,177,794551,0
455,175,794659,1
452,176,795032,0
450,173,795313,0
452,171,795408,1
449,172,795668,0
446,174,795705,0
449,173,795958,0
448,173,796668,0
451,171,797098,1
453,171,797847,1
435,163,798060,1
456,175,798152,1
450,173,798266,0
448,171,798270,0
450,172,798470,0
454,171,799200,1
448,173,800357,0
449,168,800415,0
453,176,801182,0
448,168,801416,0
448,172,802497,0
450,168,803243,0
449,172,803498,0
449,171,804578,0
455,170,805392,1
450,172,806789,0
451,172,809365,0
450,169,809476,0
451,171,809631,0
456,174,810712,1
457,170,810830,1
457,174,811665,1
456,167,811749,1
456,168,811974,1
454,175,812027,0
456,169,812324,1
457,169,812506,1
456,172,812777,1
456,167,813155,1
452,171,813155,0
457,168,813209,1
456,168,813560,1
455,168,813608,1
457,167,813623,1
457,167,813623,1
455,167,813644,1
457,166,813902,1
456,167,813936,1
456,166,814125,1
457,169,814176,1
459,173,814207,1
458,172,814288,1
457,168,814316,1
458,169,814426,1
456,168,814657,1
456,168,814657,1
456,169,814665,1
456,167,814685,1
458,167,814698,1
457,167,814702,1
456,170,814703,1
457,166,814885,1
455,166,814991,1
458,166,815103,1
445,170,815191,1
458,168,815281,1
459,172,815343,1
457,168,815406,1
457,167,815908,1
457,167,815908,1
458,167,815918,1
459,169,815976,1
453,171,816458,0
460,173,816463,1
458,168,816695,1
457,168,816753,1
456,168,817051,0
456,167,817409,0
456,168,818184,0
457,168,818221,0
456,167,818311,0
457,167,818771,0
460,172,818832,1
461,173,819138,1
458,167,819241,0
458,168,819544,0
459,168,819729,1
460,169,819811,1
456,169,820492,0
456,168,820501,0
457,168,820505,0
456,167,820562,0
455,167,820707,0
455,168,820820,0
456,166,821539,0
455,166,821614,0
461,172,821662,1
459,173,822032,0
457,167,822427,0
445,171,822830,1
461,171,822998,1
461,169,823001,1
457,166,823011,0
462,172,823062,1
460,171,823167,1
461,172,823210,1
461,172,823211,1
459,169,823474,1
462,173,823582,1
462,171,823762,1
460,170,823812,1
459,170,824071,1
459,171,824114,1
461,171,824322,1
460,171,824331,1
459,169,824337,1
458,169,824498,1
461,170,824643,1
458,170,824698,1
461,168,824875,1
461,168,824875,1
460,170,824909,1
459,168,824975,1
459,169,825057,1
460,168,825098,1
460,169,825218,1
459,170,825453,1
460,167,825692,1
462,168,825738,1
458,167,825751,0
459,169,825789,1
460,169,826020,1
460,171,826401,0
458,166,826823,0
459,170,827034,0
459,169,827047,0
456,170,827269,0
458,172,827306,0
461,171,827337,0
459,171,827477,0
459,172,827531,0
460,171,827768,0
459,169,827869,0
461,172,827919,0
457,168,827979,0
460,170,828517,0
459,170,828571,0
460,169,828628,0
458,168,828637,0
457,169,828768,0
462,173,828873,0
463,168,829056,1
459,169,829348,0
464,171,829359,1
465,172,829496,1
459,168,829498,0
458,169,829581,0
462,167,829789,1
463,170,830080,1
460,169,830598,0
461,171,830684,0
465,171,830714,1
461,173,831072,0
458,170,831177,0
464,170,831194,1
461,168,831236,1
463,167,831279,1
458,169,832254,0
456,169,832362,0
464,168,832693,1
461,168,833521,0
462,172,833735,0
459,169,835099,0
464,167,835222,1
464,167,835222,1
463,166,836009,1
463,167,836247,1
465,167,836278,1
462,165,836513,1
457,170,836888,0
464,166,837104,1
460,169,837328,0
455,170,837336,0
463,168,837914,1
463,165,838237,1
460,168,838576,0
463,164,838699,1
461,170,838735,0
466,167,839019,1
464,171,840320,0
462,165,841083,0
463,165,841691,0
463,164,841835,0
467,171,842026,1
460,167,842175,0
463,170,842359,0
467,163,843016,1
461,168,843030,0
465,171,843199,0
446,163,843515,1
466,164,843568,1
465,172,843596,0
467,165,843829,1
467,164,844726,1
462,168,844801,0
463,168,844995,0
462,167,845042,0
466,166,845687,1
463,167,846099,0
467,166,847760,1
467,167,848056,1
468,166,848382,1
464,168,848977,0
471,170,850219,1
470,166,850238,1
463,166,850735,0
466,164,851372,0
470,169,851420,1
471,166,852070,1
464,167,852099,0
469,166,852132,1
469,165,852661,1
471,169,852801,1
469,168,853229,1
470,169,853256,1
470,169,853256,1
470,168,853320,1
469,167,853435,1
467,164,853473,0
470,164,853484,1
468,167,853614,1
470,163,853694,1
471,170,853735,1
470,161,853855,1
470,167,853981,1
470,167,853981,1
472,170,854102,1
471,168,854156,1
470,169,854181,1
471,169,854215,1
469,168,854223,1
470,168,854314,1
469,166,854455,1
469,167,854530,1
472,169,854739,1
470,167,854952,1
470,167,854952,1
470,166,854957,1
465,167,854988,0
470,169,855267,0
467,165,855380,0
466,166,855840,0
466,167,856014,0
470,167,856022,1
471,162,856079,1
471,170,856205,0
469,168,856363,0
471,169,856771,0
469,167,856921,0
470,169,856965,0
470,167,857402,0
472,165,857414,1
469,166,857588,0
470,168,857751,0
467,166,857925,0
471,165,857983,1
470,167,858499,0
471,169,858859,0
463,168,859489,0
472,170,859497,0
473,165,859825,1
475,169,859879,1
474,168,859967,1
471,168,860193,0
472,166,860835,1
473,163,860847,1
472,169,860937,0
469,168,861479,0
472,165,861483,1
468,166,861796,0
474,165,862340,1
469,167,862989,0
469,166,864233,0
474,164,864438,1
467,167,864452,0
470,166,864862,0
474,163,865710,1
470,163,865896,0
475,164,866617,1
475,163,866953,1
474,162,867001,1
475,165,867278,1
471,162,867953,0
475,162,868488,1
476,163,868533,1
476,163,868533,1
474,163,868844,1
475,163,869249,1
474,168,869264,0
471,165,869416,0
474,162,869980,1
475,162,870010,1
475,169,870326,0
471,166,870385,0
475,163,870521,1
472,166,870707,0
476,165,871026,1
476,164,871036,1
472,165,871168,0
475,162,871456,0
474,163,871675,0
474,162,871733,0
497,177,871948,1
469,165,871960,0
477,163,872002,1
475,163,872077,0
478,163,872306,1
478,162,872611,1
479,161,872923,1
497,176,873020,1
478,164,873233,1
477,162,873392,1
475,162,873458,0
