x,y,t,p
930,354,223261,1
928,352,223380,1
921,351,223479,0
922,353,223639,0
920,352,223677,0
920,351,224104,0
921,353,224301,0
932,354,224366,1
932,354,224366,1
925,353,224477,1
921,350,224711,0
925,351,224782,1
919,351,224825,0
937,354,225199,1
918,351,225471,0
939,338,225685,1
919,352,225947,0
920,350,226216,0
917,351,226262,0
919,350,226463,0
930,353,226538,1
918,350,226748,0
917,350,226814,0
916,351,226944,0
918,352,226952,0
922,341,227132,1
915,351,227294,0
927,353,227312,1
928,353,227366,1
926,353,227433,1
916,350,227762,0
921,343,228099,1
917,352,228169,0
938,354,228195,1
915,350,228364,0
914,351,228763,0
916,349,229221,0
916,352,229260,0
914,350,229297,0
913,351,229384,0
919,350,229846,1
912,351,229952,0
913,350,230016,0
912,350,230323,0
913,349,230478,0
914,349,230676,0
911,351,230761,0
915,337,231059,1
920,344,231064,1
912,349,231501,0
911,350,231636,0
911,349,231916,0
938,339,231945,1
920,350,232201,1
910,349,232843,0
910,350,232924,0
909,350,233171,0
909,349,233641,0
908,350,234199,0
908,349,234465,0
907,349,235153,0
948,332,235428,0
906,349,236051,0
906,348,236400,0
905,349,236772,0
905,348,236904,0
904,349,237291,0
918,350,237351,1
904,348,237621,0
929,342,237636,1
929,342,237636,1
940,325,237684,1
933,340,237760,1
907,350,237889,0
903,349,238120,0
903,348,238202,0
898,351,238586,1
906,350,238649,0
902,349,238744,0
902,348,238927,0
912,345,239073,1
897,351,239336,1
896,351,239495,1
896,351,239495,1
905,350,239552,0
901,349,239618,0
901,348,239769,0
914,351,239971,1
900,348,240001,0
893,352,240581,1
900,349,240680,0
895,351,240828,1
914,350,240847,1
894,351,240872,1
900,347,240905,0
900,348,241054,0
897,350,241080,1
915,350,241225,1
915,350,241225,1
904,350,241231,0
899,348,241299,0
951,328,241375,1
911,350,241470,1
911,351,241679,1
895,350,241726,1
893,351,241764,1
903,350,241782,0
894,350,242246,1
892,351,242311,1
898,348,242374,0
891,352,242517,1
908,349,242590,1
909,350,242612,1
898,347,242670,0
891,351,242701,1
913,350,242818,1
899,346,242959,0
890,352,242995,1
897,348,243058,0
893,350,243105,1
897,347,243179,0
898,350,243274,1
889,352,243276,1
892,351,243420,1
891,351,243555,1
892,350,243566,1
896,348,243693,0
896,347,243966,0
891,350,244121,1
933,339,244183,1
890,351,244203,1
900,348,244241,1
890,350,244471,1
896,350,244542,1
889,351,244657,1
913,351,244879,1
893,349,244900,1
892,349,244904,1
895,347,244933,0
895,348,244949,0
929,340,244974,1
903,348,245130,1
890,350,245171,1
899,349,245196,0
891,350,245266,1
894,347,245374,0
887,352,245449,1
888,351,245470,1
897,351,245599,0
889,350,245684,1
889,350,245684,1
891,349,245788,1
898,350,245798,0
893,347,245829,0
898,349,245908,0
887,351,245924,1
890,349,246006,1
886,352,246013,1
888,350,246108,1
894,350,246132,1
889,349,246193,1
895,349,246245,1
906,349,246448,1
894,349,246465,1
891,348,246527,1
885,352,246679,1
893,347,246743,0
887,350,246790,1
897,349,246840,0
889,349,246870,1
886,351,246901,1
888,350,246976,1
888,349,247249,1
884,352,247412,1
892,346,247457,0
885,351,247481,1
892,347,247546,0
887,350,247589,1
898,351,247601,0
895,348,247648,1
893,352,247673,0
903,349,247730,1
889,348,247809,1
889,349,247965,1
889,349,247965,1
896,350,247986,0
893,351,247998,0
896,349,248122,0
895,350,248135,0
891,347,248137,0
884,351,248154,1
886,350,248165,1
893,345,248207,0
895,351,248257,0
890,352,248264,0
891,352,248278,0
883,352,248343,1
885,350,248388,1
892,351,248396,0
895,349,248434,0
888,349,248463,1
886,349,248516,1
894,351,248544,0
882,352,248605,1
894,350,248768,0
891,346,248827,0
881,352,248833,1
890,346,248841,0
891,351,248854,0
883,351,248912,1
887,349,249019,1
890,347,249048,0
885,350,249189,1
889,346,249213,0
893,347,249244,1
884,350,249346,1
884,350,249346,1
886,349,249478,1
885,349,249566,1
901,348,249644,1
893,349,249647,0
894,349,249647,0
890,350,249694,0
911,345,249767,1
888,346,249911,0
884,349,249926,1
881,352,249974,1
889,347,249987,0
886,348,250006,1
881,351,250072,1
879,352,250219,1
888,348,250232,0
891,350,250282,0
895,348,250471,0
882,351,250475,1
880,352,250511,1
884,350,250633,1
895,347,250664,1
883,350,250682,1
884,349,250692,1
899,349,250723,1
892,349,250768,0
894,348,250802,0
883,349,250807,1
880,351,250808,1
892,347,250940,1
878,352,251039,1
887,346,251060,0
881,352,251112,0
882,350,251173,1
885,348,251226,1
888,347,251249,0
890,350,251312,0
891,348,251336,0
881,350,251351,1
893,348,251353,0
882,349,251369,1
892,348,251428,0
883,349,251549,1
884,348,251578,1
886,346,251649,0
889,349,251753,0
888,350,251791,0
887,347,251812,0
879,351,251860,1
891,349,251868,0
877,352,251899,1
882,349,252031,1
891,347,252106,1
888,348,252155,1
883,351,252165,1
881,349,252277,1
881,350,252283,1
899,348,252289,1
880,350,252308,1
892,350,252385,0
878,351,252476,1
890,347,252508,1
885,346,252586,0
883,348,252621,1
891,348,252626,0
889,347,252641,1
887,348,252769,1
882,349,252841,1
886,347,252896,0
882,348,252923,1
876,352,252924,1
877,351,252999,1
885,352,253011,0
888,351,253133,0
880,349,253188,1
890,349,253212,0
881,349,253215,1
889,348,253268,0
882,350,253280,1
888,349,253311,0
888,348,253351,0
883,350,253458,1
915,336,253462,1
890,348,253499,0
881,348,253520,1
887,350,253534,0
895,348,253552,1
881,351,253597,1
879,350,253617,1
889,349,253725,0
884,346,253860,0
877,351,253860,1
879,349,253942,1
890,351,253986,0
876,351,254068,1
886,352,254093,0
880,349,254104,1
888,348,254161,0
881,350,254184,1
889,351,254286,0
877,350,254371,1
886,349,254392,0
878,350,254501,1
886,347,254593,1
879,349,254665,1
880,350,254717,1
888,350,254808,0
886,350,254843,0
889,346,254853,1
880,348,254856,1
878,349,254859,1
875,351,254893,1
884,348,254918,1
884,348,254918,1
876,350,254941,1
876,350,254941,1
883,346,254951,0
887,352,254995,0
882,352,255103,0
885,350,255104,0
887,348,255111,0
886,351,255133,0
883,351,255162,0
879,348,255167,1
879,348,255167,1
879,348,255167,1
884,350,255181,0
880,351,255195,1
884,351,255304,0
884,352,255323,0
888,346,255453,1
879,351,255499,1
878,348,255552,1
877,349,255626,1
914,336,255645,1
879,349,255756,1
876,350,255782,1
877,350,255804,1
882,346,255808,0
883,350,255832,0
887,349,255859,0
894,348,255887,1
906,345,255890,1
881,345,255896,0
882,345,255900,0
884,349,255939,0
881,348,255949,1
879,350,255975,1
886,348,255976,0
891,348,255976,1
909,345,255983,1
885,346,256001,1
874,351,256037,1
878,349,256095,1
885,351,256122,0
914,345,256252,1
879,348,256282,1
879,348,256282,1
878,351,256304,1
878,348,256353,1
875,350,256361,1
883,347,256477,1
889,350,256502,0
882,348,256514,1
880,351,256520,0
876,349,256618,1
882,347,256657,1
877,349,256669,1
877,348,256710,1
883,349,256780,0
873,351,256781,1
913,337,256799,1
880,345,256815,0
884,348,256876,0
881,351,256911,0
874,350,256923,1
885,349,256953,0
882,349,256979,0
881,350,257002,0
881,346,257010,0
884,346,257068,1
883,346,257095,1
880,348,257130,1
882,351,257217,0
880,347,257264,1
881,352,257291,0
873,350,257341,1
878,347,257399,1
878,350,257423,1
879,345,257429,0
881,347,257507,1
882,350,257523,0
886,347,257591,0
872,351,257611,1
877,347,257625,1
880,350,257632,0
882,348,257638,0
876,350,257660,1
876,351,257667,1
881,349,257678,0
876,348,257714,1
883,347,257866,0
874,349,257895,1
879,351,257916,0
876,349,257933,1
883,350,258073,0
878,351,258086,0
875,349,258089,1
885,347,258165,0
875,348,258178,1
875,351,258182,1
872,350,258190,1
872,350,258190,1
878,345,258216,0
883,346,258224,1
884,347,258307,0
879,352,258338,0
885,348,258411,0
882,348,258418,0
871,351,258511,1
879,347,258557,1
869,352,258572,1
873,349,258577,1
880,351,258581,0
883,352,258633,0
874,348,258664,1
875,350,258704,1
882,349,258765,0
880,352,258778,0
880,349,258800,0
876,350,258801,1
883,349,258802,0
881,350,258804,0
883,348,258823,0
879,348,258908,1
870,351,258938,1
879,350,258960,0
882,346,258995,1
880,347,258995,1
871,350,259035,1
874,349,259050,1
883,347,259055,0
874,352,259060,1
880,350,259073,0
881,346,259170,1
881,348,259172,0
882,347,259183,0
874,351,259228,1
877,345,259237,0
878,350,259389,0
878,351,259436,0
874,348,259512,1
874,350,259549,1
877,348,259572,1
877,351,259705,0
870,350,259823,1
878,349,259831,0
873,348,259891,1
881,349,259893,0
878,347,259915,1
872,349,259922,1
879,349,259932,0
880,347,260045,0
873,350,260054,1
881,347,260057,0
874,345,260091,0
877,352,260096,0
877,347,260136,1
876,351,260153,0
873,351,260181,1
872,348,260188,1
876,345,260299,0
876,350,260321,0
877,350,260534,0
879,348,260550,0
869,351,260562,1
876,347,260649,1
872,351,260729,1
882,348,260744,0
871,349,260771,1
870,349,260797,1
869,350,260816,1
880,348,260849,0
872,348,260922,1
875,345,260997,0
879,347,261006,0
872,350,261155,1
880,347,261160,0
875,351,261170,0
871,348,261183,1
873,347,261196,1
873,350,261207,1
878,349,261253,0
868,350,261359,1
875,348,261412,1
874,347,261414,1
875,344,261423,0
873,349,261500,1
876,338,261582,0
875,347,261600,1
878,347,261622,0
867,351,261652,1
872,345,261697,0
871,350,261704,1
878,348,261771,0
876,350,261861,0
869,349,261866,1
878,350,261867,0
877,349,261881,0
879,345,261923,1
874,351,261964,0
875,350,262017,0
880,349,262026,0
874,344,262028,0
873,351,262092,0
871,345,262111,0
877,348,262112,0
871,351,262129,1
866,351,262157,1
873,344,262188,0
867,350,262219,1
874,352,262277,0
870,351,262428,1
879,347,262449,0
874,350,262486,0
873,350,262652,0
870,345,262700,0
877,347,262701,0
872,344,262746,0
877,345,262755,1
871,350,262757,1
870,348,262760,1
872,347,262795,1
870,350,262801,1
868,349,262834,1
873,348,262888,1
873,345,262993,0
873,351,263042,0
866,350,263146,1
879,346,263349,0
869,348,263440,1
867,349,263455,1
868,351,263467,1
875,348,263552,0
876,349,263598,0
869,345,263764,0
868,348,263771,1
871,344,263780,0
873,350,263829,0
878,346,263834,0
869,350,263940,1
866,349,263959,1
873,347,263968,1
873,349,264006,0
871,351,264028,0
877,346,264076,0
871,347,264121,1
870,349,264162,1
865,350,264179,1
876,348,264188,0
874,349,264212,0
872,350,264214,0
867,348,264261,1
876,347,264304,0
872,351,264425,0
863,351,264472,1
874,350,264489,0
870,344,264522,0
875,345,264530,1
871,350,264652,0
868,345,264693,0
876,346,264971,0
869,344,264988,0
874,348,265038,0
867,345,265177,0
868,350,265199,1
873,348,265213,0
875,346,265275,0
864,350,265436,1
870,351,265506,0
870,347,265643,1
868,344,265667,0
874,346,265701,0
869,349,265718,1
873,349,265722,0
869,347,265777,1
873,347,265793,0
867,350,265931,1
870,345,265952,0
866,345,265999,0
871,346,266154,1
875,347,266233,0
869,344,266251,0
867,344,266289,0
874,347,266366,0
870,350,266424,0
875,349,266471,0
872,348,266528,0
873,346,266547,0
863,349,266575,1
865,351,266640,1
871,351,266650,0
872,349,266689,0
866,344,266746,0
873,345,266872,1
868,344,266895,0
875,350,266896,0
868,350,266921,0
868,347,266937,1
868,347,266937,1
870,349,267025,0
865,345,267065,0
867,348,267126,1
865,344,267130,0
870,346,267307,1
872,345,267337,1
871,346,267465,0
871,350,267491,0
864,351,267560,1
869,350,267575,0
867,344,267576,0
869,351,267593,0
865,349,267621,1
865,349,267621,1
866,348,267674,1
869,349,267737,0
872,346,267780,0
867,348,267872,1
868,351,267879,0
864,344,267922,0
871,349,267938,0
869,346,268000,1
867,347,268028,1
864,345,268118,0
870,344,268156,1
866,344,268235,0
872,347,268247,0
864,349,268257,1
869,344,268302,1
870,345,268308,1
871,348,268332,0
871,344,268339,1
867,350,268412,0
865,348,268611,1
871,347,268618,0
865,344,268654,0
863,344,268673,0
870,348,268712,0
863,350,268772,1
870,346,268831,0
867,351,268922,0
862,351,268999,1
866,347,269034,1
867,346,269037,1
863,345,269041,0
868,344,269143,1
862,344,269153,0
864,348,269170,1
866,351,269203,0
869,348,269207,0
868,350,269502,0
865,347,269573,1
865,343,269573,0
863,349,269608,1
864,343,269702,0
866,346,269801,1
862,349,269835,1
868,349,269837,0
859,349,269908,1
868,348,269959,0
867,344,269964,1
869,346,269971,0
870,347,270064,0
867,348,270093,0
862,350,270102,1
864,344,270179,0
863,343,270195,0
876,346,270201,1
864,347,270230,1
863,348,270252,1
861,344,270318,0
865,346,270371,1
869,344,270434,1
868,344,270506,1
861,350,270507,1
862,348,270591,1
866,344,270603,1
873,348,270757,0
862,343,270779,0
860,344,270884,0
875,348,270891,0
867,347,270903,0
860,350,270959,1
866,350,270963,0
867,346,271071,0
861,349,271097,1
863,344,271119,0
867,344,271213,1
864,346,271280,1
861,343,271329,0
863,347,271362,1
866,344,271540,1
865,350,271650,0
861,348,271675,1
859,344,271750,0
862,344,271750,0
863,349,271773,0
859,350,271809,1
866,348,271899,0
862,347,271950,1
866,349,272025,0
860,349,272047,1
864,344,272048,1
859,349,272133,1
859,349,272133,1
865,349,272182,0
864,345,272238,1
866,346,272289,0
860,343,272304,0
860,348,272310,1
858,350,272375,1
866,347,272488,0
858,344,272507,0
863,345,272630,1
859,343,272636,0
859,349,272726,1
861,347,272773,1
864,351,272775,0
864,344,272800,1
862,346,272984,1
864,348,273038,0
865,344,273043,1
858,343,273154,0
863,350,273191,0
866,345,273236,0
861,346,273260,1
857,344,273309,0
860,348,273382,1
863,348,273405,0
858,349,273410,1
860,347,273559,1
864,346,273561,0
857,343,273578,0
857,350,273595,1
860,344,273626,0
859,348,273660,1
863,344,273692,1
867,349,273718,0
859,343,273739,0
861,350,273813,0
865,346,273936,0
856,350,273943,1
864,345,273961,0
864,344,273961,1
860,346,273995,1
864,347,274013,0
862,344,274032,1
857,349,274047,1
868,347,274175,0
858,348,274262,1
858,343,274270,0
862,350,274313,0
864,349,274328,0
856,349,274380,1
864,350,274387,0
856,344,274410,0
864,343,274412,1
856,343,274534,0
862,349,274540,0
859,347,274674,1
855,350,274794,1
857,343,274900,0
865,347,275000,0
855,344,275012,0
863,343,275022,1
858,342,275048,0
863,345,275062,0
858,344,275064,0
855,343,275089,0
859,346,275129,1
861,348,275186,0
856,349,275191,1
862,343,275217,1
858,347,275248,1
855,349,275340,1
857,342,275376,0
859,349,275413,0
857,348,275417,1
857,347,275457,1
863,351,275556,0
857,344,275572,0
858,350,275648,0
860,349,275686,0
854,343,275748,0
860,344,275859,1
861,347,275880,0
854,344,275986,0
857,343,276003,0
860,348,276037,0
858,346,276086,1
856,342,276111,0
862,346,276145,0
856,343,276147,0
859,350,276324,0
858,349,276334,0
862,345,276342,0
862,347,276427,0
854,349,276469,1
853,343,276503,0
862,348,276530,0
855,342,276550,0
861,343,276565,1
855,348,276626,1
856,347,276680,1
853,350,276697,1
859,343,276720,1
866,345,276754,1
858,344,276768,1
865,351,276847,0
859,347,276949,0
853,344,277181,0
854,342,277300,0
852,343,277378,0
855,343,277409,0
857,343,277417,1
860,346,277519,0
855,347,277782,1
857,344,277845,1
858,343,277882,1
853,342,277998,0
859,346,278081,0
851,343,278126,0
854,343,278166,0
856,349,278170,0
860,347,278221,0
852,349,278255,1
860,343,278282,1
857,343,278309,1
861,349,278395,0
856,350,278421,0
862,351,278611,0
859,348,278673,0
858,348,278718,0
857,348,278734,0
852,342,278748,0
859,343,278896,1
857,347,279001,0
853,343,279006,0
856,343,279009,1
850,343,279049,0
858,347,279074,0
851,342,279167,0
855,344,279188,1
855,350,279228,0
857,343,279309,1
852,348,279320,1
863,344,279477,1
854,344,279601,1
855,343,279666,1
852,343,279869,0
857,344,279888,0
851,348,279889,1
857,350,279998,0
849,343,280041,0
856,343,280146,1
850,342,280167,0
858,343,280199,1
851,342,280310,0
849,342,280462,0
854,349,280529,0
851,344,280561,0
855,344,280626,0
853,344,280656,1
851,343,280684,0
854,343,280928,1
848,343,280937,0
855,343,281009,1
849,348,281180,1
849,348,281180,1
848,342,281193,0
851,346,281340,1
855,342,281427,1
850,343,281500,0
854,344,281503,0
847,343,281650,0
849,342,281697,0
850,342,281704,0
847,342,281842,0
853,343,281952,1
861,344,281993,1
855,347,282279,0
849,343,282365,0
846,342,282378,0
854,342,282628,1
853,344,282675,0
848,342,282696,0
846,343,282791,0
848,341,282802,0
847,348,282819,1
851,342,282878,1
853,342,283092,1
845,342,283121,0
852,342,283177,1
852,343,283234,1
868,345,283315,1
851,343,283360,1
851,346,283435,0
847,342,283465,0
848,346,283487,1
848,346,283487,1
844,342,283738,0
850,342,283838,1
852,348,283977,0
846,342,283998,0
847,343,284042,0
846,341,284083,0
858,346,284243,0
851,342,284249,1
844,343,284338,0
859,344,284373,1
845,343,284416,0
844,342,284425,0
845,341,284590,0
845,342,284622,0
843,342,284903,0
844,341,285135,0
849,342,285198,1
857,344,285313,1
847,343,285397,1
848,342,285423,1
842,342,285642,0
843,348,285661,1
843,348,285661,1
845,342,285731,0
847,348,285847,0
844,342,285911,0
843,341,285974,0
843,343,286010,0
850,342,286124,1
848,342,286480,1
841,342,286485,0
842,341,286568,0
843,342,286764,0
844,342,286791,0
847,342,287026,1
842,343,287054,0
840,342,287127,0
841,341,287346,0
842,341,287495,0
842,342,287651,0
840,341,287686,0
850,343,287965,1
846,342,287984,1
846,342,287984,1
845,342,287991,1
840,342,288045,0
841,342,288076,0
841,341,288251,0
839,342,288304,0
839,341,288306,0
846,341,288471,1
844,342,288643,1
840,341,288729,0
838,342,288812,0
854,343,288952,1
851,343,289009,1
838,341,289453,0
839,341,289505,0
845,342,289506,1
840,340,289665,0
842,341,289682,1
