x,y,t,p
649,373,297336,0
649,380,297353,1
648,378,297359,1
654,379,297372,0
653,370,297410,1
648,375,297442,0
648,371,297460,1
647,380,297534,1
656,382,297538,0
646,370,297551,0
653,380,297558,0
646,371,297586,0
654,369,297593,1
636,377,297612,1
654,380,297617,0
653,369,297634,1
649,374,297713,0
632,377,297714,1
657,382,297844,0
650,379,297871,1
647,369,297877,0
651,379,297982,1
656,381,297995,0
657,381,298038,0
651,369,298122,0
648,381,298127,1
650,375,298131,0
650,380,298183,1
653,381,298185,0
650,368,298189,0
649,381,298206,1
649,379,298261,1
649,372,298261,0
652,369,298435,0
649,380,298448,1
654,382,298505,0
645,374,298548,0
657,382,298554,0
654,369,298561,1
654,369,298561,1
650,373,298637,0
645,370,298668,0
657,381,298694,0
655,382,298704,0
655,381,298715,0
654,370,298745,1
649,375,298745,0
648,380,298754,1
631,377,298802,1
655,368,298877,1
646,380,298969,1
653,382,299025,0
646,381,299107,1
658,381,299274,0
657,382,299290,0
652,373,299306,1
653,373,299334,1
646,373,299349,0
655,380,299349,0
655,369,299401,1
657,381,299468,0
649,381,299473,1
658,382,299496,0
656,382,299623,0
650,380,299737,1
651,380,299752,1
651,368,299778,0
647,380,299802,1
655,379,299827,0
657,383,299834,0
654,371,299851,1
647,381,299892,1
656,369,299941,1
648,381,300016,1
655,382,300022,0
644,371,300084,0
645,378,300130,1
654,374,300136,1
655,383,300245,0
652,372,300295,1
645,380,300308,1
658,382,300313,0
658,381,300324,0
656,368,300346,1
641,378,300389,1
650,381,300497,1
649,380,300609,1
658,383,300656,0
656,383,300670,0
647,372,300673,0
652,380,300702,1
659,382,300707,0
656,380,300744,0
649,381,300809,1
655,370,300813,1
647,371,300839,0
645,381,300874,1
653,369,300889,0
651,381,300892,1
656,382,300994,0
653,380,301099,1
649,372,301197,1
648,380,301203,1
651,380,301223,1
656,379,301253,0
656,381,301284,0
659,381,301368,0
648,371,301447,0
644,381,301448,1
658,382,301483,0
659,382,301522,0
659,383,301648,0
653,379,301701,1
653,372,301704,1
654,383,301719,0
657,380,301754,0
657,382,301778,0
652,379,301788,1
651,379,301802,1
648,373,301812,0
649,382,301828,1
653,381,301867,1
653,374,301912,1
652,382,301920,1
648,381,302004,1
650,381,302015,1
653,373,302042,1
650,382,302065,1
648,369,302069,0
653,380,302071,1
657,381,302096,0
649,381,302109,1
655,374,302156,1
658,381,302167,0
654,373,302271,1
659,382,302321,0
651,381,302360,1
652,380,302387,1
650,379,302396,1
660,382,302441,0
656,380,302459,0
648,372,302520,0
649,372,302562,0
659,381,302572,0
649,371,302583,0
659,383,302590,0
652,381,302633,1
652,370,302644,0
644,378,302712,1
652,369,302731,0
651,382,302794,1
656,382,302827,0
647,370,302841,0
649,382,302870,1
653,381,302876,1
660,381,302878,0
651,376,302969,1
654,372,303010,1
653,382,303063,1
652,382,303093,1
649,373,303107,0
652,372,303116,0
660,383,303129,0
653,380,303192,1
656,383,303194,0
650,382,303194,1
660,382,303339,0
647,374,303345,0
650,370,303383,0
639,378,303431,1
654,381,303463,1
657,380,303484,0
638,378,303484,1
650,381,303516,1
651,371,303535,0
650,373,303541,0
658,380,303559,0
655,373,303561,1
651,373,303638,0
654,380,303669,1
657,383,303712,0
650,374,303719,0
651,381,303773,1
650,372,303818,0
661,382,303826,0
654,370,303931,0
660,383,303954,0
653,381,303987,1
649,383,303991,1
648,374,303998,0
652,382,304051,1
652,382,304052,1
660,381,304079,0
654,381,304093,1
651,374,304176,0
658,383,304182,0
655,369,304231,0
650,380,304232,1
653,382,304252,1
652,381,304269,1
654,369,304282,0
657,382,304329,0
652,373,304337,0
651,372,304378,0
660,382,304395,0
659,382,304427,0
655,370,304448,0
656,374,304450,1
640,378,304457,1
661,383,304464,0
658,382,304478,0
654,382,304495,1
653,373,304542,0
652,379,304649,1
651,382,304651,1
653,370,304706,0
657,381,304709,0
656,369,304714,0
661,382,304735,0
654,381,304742,1
655,381,304849,1
652,374,304946,0
651,383,305007,1
654,383,305012,1
652,382,305057,1
661,381,305080,0
652,376,305082,1
655,382,305106,1
652,372,305169,0
651,373,305203,0
658,380,305232,0
658,381,305238,0
661,383,305272,0
656,368,305278,0
654,380,305290,1
653,374,305313,0
655,379,305318,1
651,384,305328,1
659,380,305353,0
653,382,305414,1
654,382,305426,1
651,374,305428,0
661,382,305509,0
651,375,305559,0
654,381,305578,1
652,383,305625,1
652,383,305625,1
655,381,305666,1
650,375,305694,0
659,383,305721,0
654,372,305758,0
662,382,305791,0
652,373,305843,0
656,382,305876,1
637,378,305879,1
658,383,305886,0
655,382,305904,1
659,381,305906,0
653,381,305970,1
652,382,305973,1
656,380,306032,1
656,381,306077,1
662,383,306082,0
653,373,306086,0
653,383,306219,1
652,381,306229,1
650,374,306237,0
642,378,306265,1
652,375,306288,0
649,374,306288,0
654,382,306327,1
653,372,306403,0
661,383,306479,0
653,382,306540,1
654,374,306588,0
652,386,306589,1
660,383,306595,0
655,381,306700,1
654,383,306745,1
655,368,306816,0
652,387,306822,1
662,382,306836,0
654,379,306845,1
662,383,306875,0
660,380,306939,0
653,385,307032,1
653,375,307046,0
659,383,307085,0
661,382,307108,0
659,380,307138,0
657,381,307185,1
655,380,307206,1
656,382,307227,1
660,381,307269,0
663,382,307286,0
656,381,307289,1
663,383,307473,0
655,374,307493,0
650,381,307515,1
653,387,307551,1
654,373,307556,0
652,374,307586,0
660,382,307622,0
654,382,307647,1
657,382,307694,1
660,384,307787,0
653,374,307816,0
652,376,307920,0
656,380,307942,1
662,383,308036,0
662,384,308038,0
656,374,308083,0
660,383,308093,0
655,382,308177,1
663,382,308192,0
663,383,308256,0
654,388,308321,1
652,382,308339,0
655,383,308343,1
661,381,308498,0
662,382,308533,0
661,384,308593,0
641,378,308659,1
660,381,308810,0
655,373,308815,0
663,384,308821,0
663,382,309004,0
664,383,309010,0
660,380,309104,0
657,381,309136,1
663,383,309147,0
652,383,309150,0
651,376,309163,0
662,381,309179,0
664,382,309230,0
652,387,309386,0
658,381,309509,1
639,378,309530,1
664,383,309762,0
661,383,309792,0
661,380,309878,0
661,382,309880,0
664,384,309927,0
661,381,310028,0
656,383,310189,1
657,380,310191,1
664,382,310278,0
657,382,310314,1
658,380,310322,1
658,380,310323,1
660,383,310385,0
664,383,310438,0
656,382,310490,1
665,382,310566,0
658,382,310571,1
665,383,310596,0
651,383,310657,0
662,381,310660,0
663,382,311003,0
662,383,311083,0
658,381,311094,1
643,378,311171,1
663,381,311185,0
665,383,311419,0
657,383,311484,1
658,383,311542,1
665,382,311551,0
665,384,311607,0
662,380,311626,0
659,380,311743,1
664,383,311930,0
651,380,311941,1
662,382,311949,0
666,383,312045,0
659,382,312109,1
663,383,312289,0
665,383,312309,0
660,381,312387,1
652,381,312497,1
659,383,312508,1
663,381,312534,0
662,381,312604,0
666,382,312615,0
665,382,312630,0
664,382,312669,0
660,376,312810,1
666,383,312882,0
660,382,312952,1
664,381,312981,0
666,384,313039,0
660,380,313136,1
656,382,313222,1
665,384,313233,0
660,381,313287,1
662,384,313307,0
661,376,313315,1
660,383,313327,1
664,384,313391,0
663,384,313411,0
663,382,313473,0
661,377,313501,1
666,382,313639,0
666,383,313699,0
654,381,313841,1
667,383,313873,0
662,377,313935,1
657,382,313949,1
666,384,314084,0
658,383,314149,1
658,382,314183,1
659,381,314192,1
661,382,314266,1
667,384,314279,0
662,376,314280,1
658,380,314281,1
655,381,314295,1
662,378,314322,1
660,381,314350,1
660,382,314357,1
659,383,314380,1
667,382,314436,0
661,383,314553,1
659,391,314636,0
661,381,314831,1
667,383,314854,0
657,383,314855,1
645,379,314965,1
660,383,314967,1
655,382,315007,1
665,381,315019,0
653,387,315090,0
663,378,315106,1
662,381,315107,1
667,384,315110,0
662,382,315164,1
668,383,315181,0
659,380,315310,1
663,377,315369,1
654,388,315411,0
656,381,315433,1
661,383,315506,1
661,380,315514,1
661,382,315522,1
664,384,315528,0
668,384,315605,0
646,378,315683,1
662,380,315900,1
667,382,315901,0
643,379,316002,1
668,383,316038,0
662,382,316110,1
662,381,316194,1
663,382,316303,1
668,382,316305,0
668,384,316357,0
661,383,316490,1
667,383,316558,0
664,382,316651,1
663,381,316652,1
661,381,316664,1
660,383,316765,1
660,380,316776,1
668,383,316839,0
662,383,316870,1
659,382,316876,1
662,384,316883,1
644,379,316969,1
665,382,316975,1
669,383,317027,0
662,382,317034,1
668,384,317081,0
658,382,317139,1
661,382,317178,1
666,381,317195,0
641,379,317198,1
663,383,317246,1
659,383,317306,1
669,384,317426,0
661,383,317529,1
657,382,317663,1
663,382,317729,1
647,378,317746,1
647,379,317844,1
665,383,317919,1
669,383,318023,0
669,382,318050,0
662,382,318058,1
664,382,318240,1
669,384,318263,0
666,383,318278,1
642,379,318340,1
664,381,318426,1
662,383,318529,1
670,383,318536,0
664,384,318568,1
670,384,318660,0
657,381,318676,1
667,381,318701,0
667,383,318791,1
664,383,318853,1
662,381,319027,1
645,379,319036,1
659,382,319073,1
663,384,319166,1
668,384,319400,1
670,383,319487,0
660,382,319492,1
665,383,319500,1
670,384,319504,0
665,381,319564,1
661,376,319571,0
663,378,319608,0
666,384,319681,1
665,382,319698,1
663,377,319704,0
660,383,319802,1
667,383,319923,1
646,379,320039,1
666,383,320075,1
667,384,320150,1
671,383,320216,0
665,384,320224,1
658,381,320253,1
668,383,320289,1
671,384,320346,0
662,377,320359,0
665,383,320438,1
666,382,320448,1
668,384,320471,1
667,382,320577,1
666,384,320642,1
646,380,320674,1
669,384,320772,1
667,383,320797,1
663,383,320860,1
666,383,321041,1
668,383,321086,1
668,382,321102,1
671,384,321150,0
666,381,321267,1
667,384,321274,1
671,383,321311,0
669,383,321578,1
668,385,321640,1
667,383,321801,1
672,383,321906,0
670,386,321954,1
672,384,322033,0
665,382,322044,0
667,385,322057,1
669,382,322095,1
667,381,322135,1
658,382,322218,1
665,383,322290,0
668,383,322697,1
666,383,322805,0
667,383,322812,1
663,383,322888,1
672,383,322894,0
649,380,322905,1
660,382,322916,1
662,383,322920,1
650,380,322935,1
648,379,322980,1
672,384,323027,0
664,384,323304,1
673,384,323315,0
648,380,323340,1
668,383,323506,1
668,385,323510,0
667,385,323610,0
673,383,323632,0
647,380,323917,1
673,384,324109,0
666,383,324120,0
667,384,324200,0
662,378,324250,0
667,383,324334,0
670,385,324352,0
673,385,324383,0
669,385,324524,0
663,380,324607,0
664,380,324607,0
668,384,324698,0
673,383,324722,0
674,384,324739,0
661,377,324932,0
668,383,324955,0
664,383,324977,1
666,382,325150,0
674,383,325150,0
667,383,325165,0
664,381,325196,0
670,382,325266,0
668,382,325377,0
664,379,325430,0
668,383,325513,0
674,384,325552,0
671,385,325667,0
674,385,325740,0
670,386,325755,0
663,382,325841,1
669,382,326060,0
675,384,326075,0
663,384,326096,1
674,383,326276,0
663,383,326368,1
668,384,326477,0
660,383,326504,1
672,385,326511,0
670,384,326519,0
668,383,326573,0
671,382,326648,0
675,383,326666,0
669,384,326753,0
661,382,326753,1
674,384,326758,0
675,384,326838,0
665,383,326866,1
675,385,327063,0
673,385,327089,0
662,382,327156,1
667,377,327382,1
675,384,327576,0
669,383,327588,0
675,383,327618,0
662,376,327631,0
676,384,327649,0
673,386,327736,0
672,384,327751,1
649,379,328012,1
653,380,328035,1
667,375,328078,1
675,385,328243,0
666,383,328258,1
668,376,328358,1
676,385,328379,0
667,376,328400,1
676,384,328432,0
664,383,328438,1
665,383,328532,1
651,380,328541,1
676,383,328711,0
662,384,328847,1
652,380,328939,1
672,382,329017,0
666,375,329040,1
674,385,329116,0
676,384,329244,0
676,385,329247,0
675,384,329269,0
668,376,329280,1
668,377,329286,1
677,384,329382,0
673,385,329409,0
674,382,329507,0
667,377,329562,1
668,384,329565,1
672,385,329703,0
673,382,329732,0
666,376,329771,1
677,385,329841,0
667,376,329949,1
673,384,330011,0
674,383,330072,0
666,383,330139,1
674,384,330188,0
677,384,330282,0
677,383,330338,0
668,378,330359,1
663,382,330368,1
675,383,330438,0
672,384,330482,0
667,383,330495,1
674,385,330516,0
677,385,330640,0
673,385,330721,0
664,382,330838,1
675,382,330846,0
655,380,330871,1
655,380,330871,1
678,384,330996,0
671,384,331019,0
662,383,331024,1
674,382,331064,0
673,383,331085,0
678,385,331173,0
669,384,331201,1
677,384,331308,0
670,383,331380,0
676,384,331463,0
675,385,331485,0
668,383,331557,1
666,375,331558,0
676,383,331576,0
667,376,331652,0
656,380,331744,1
678,385,331875,0
672,383,331953,0
675,383,331974,0
657,380,331976,1
678,384,332000,0
667,377,332018,0
667,375,332048,0
667,384,332083,1
675,384,332083,0
667,383,332182,1
666,376,332192,0
654,380,332284,1
675,382,332358,0
679,384,332362,0
668,384,332427,1
676,382,332450,0
675,386,332514,0
679,385,332533,0
668,376,332547,0
678,386,332548,0
676,385,332835,0
678,385,332845,0
653,380,332894,1
670,384,332940,1
669,384,332946,1
668,383,332947,1
665,383,333090,1
676,383,333207,0
679,385,333230,0
679,384,333263,0
676,386,333323,0
677,383,333545,0
678,384,333656,0
677,382,333897,0
679,385,334005,0
679,386,334010,0
679,384,334066,0
680,385,334174,0
680,384,334186,0
669,383,334259,1
677,386,334330,0
677,384,334440,0
671,384,334538,1
678,383,334564,0
677,383,334685,0
672,385,334699,1
668,377,334762,0
670,384,334786,1
680,385,334932,0
668,383,335030,1
680,384,335117,0
674,382,335140,1
680,386,335196,0
673,383,335217,1
670,383,335275,1
655,381,335298,1
677,382,335385,0
681,385,335425,0
673,385,335665,1
681,384,335787,0
665,382,335821,1
656,381,335853,1
674,383,335867,1
680,385,335880,0
672,383,335911,1
671,384,335931,1
679,383,335970,0
678,383,335997,0
678,382,336069,0
681,385,336150,0
673,382,336224,1
673,384,336251,1
678,385,336282,0
667,383,336282,1
669,383,336306,1
675,383,336349,1
673,383,336398,1
674,384,336409,1
680,384,336450,0
672,384,336594,1
679,384,336625,0
671,383,336645,1
681,384,336687,0
674,383,336689,1
681,386,336739,0
681,385,336770,0
678,384,336779,0
678,386,336817,0
675,382,336909,1
674,382,336993,1
674,382,336994,1
675,384,337086,1
679,383,337086,0
679,385,337139,0
675,383,337150,1
682,385,337170,0
674,385,337199,1
673,384,337365,1
659,381,337442,1
671,384,337500,1
682,384,337523,0
673,383,337533,1
672,385,337665,1
674,384,337717,1
681,385,337831,0
670,383,337934,1
673,385,337958,1
674,383,337974,1
681,384,338024,0
682,385,338031,0
682,386,338047,0
675,383,338050,1
680,383,338079,0
679,383,338134,0
672,384,338140,1
658,381,338295,1
679,382,338303,0
675,385,338472,1
683,385,338481,0
675,384,338498,1
682,384,338515,0
673,384,338634,1
660,381,338652,1
676,382,338711,1
679,386,338803,0
663,380,338833,1
676,385,338855,1
676,383,338856,1
677,382,338889,1
680,384,338896,0
674,385,338978,1
682,385,339078,0
680,385,339134,0
674,384,339189,1
683,385,339229,0
676,384,339246,1
683,386,339257,0
665,381,339273,0
683,384,339304,0
672,383,339312,1
680,383,339340,0
666,381,339473,0
672,385,339485,1
681,383,339541,0
680,386,339582,0
675,385,339654,1
676,385,339750,1
684,385,339826,0
673,385,339882,1
683,385,339886,0
675,384,339932,1
677,383,339932,1
673,386,339959,1
677,384,339990,1
673,384,340023,1
672,384,340135,1
683,386,340316,0
681,384,340376,0
674,385,340419,1
683,384,340445,0
677,385,340450,1
684,385,340555,0
681,385,340570,0
676,386,340618,1
676,385,340624,1
682,384,340629,0
681,383,340662,0
675,385,340685,1
675,386,340706,1
678,384,340709,1
676,384,340729,1
684,384,340789,0
678,385,340843,1
684,386,340983,0
682,383,341011,0
683,385,341032,0
684,385,341151,0
677,384,341198,1
677,385,341260,1
674,384,341309,1
674,386,341322,1
681,386,341327,0
678,385,341472,1
676,385,341474,1
678,384,341558,1
674,389,341629,1
685,385,341653,0
667,381,341735,0
675,385,341828,1
682,386,341832,0
684,384,341863,0
673,382,341866,0
677,386,341915,1
660,381,341958,1
684,385,342037,0
679,385,342068,1
685,386,342083,0
678,383,342093,1
677,383,342123,1
678,385,342149,1
671,383,342288,1
676,386,342299,1
675,386,342306,1
678,386,342375,1
677,385,342405,1
679,384,342426,1
678,384,342514,1
682,385,342526,0
685,385,342538,0
685,384,342561,0
679,386,342615,1
677,388,342794,1
679,383,342819,1
681,378,342886,1
677,382,342893,1
685,386,342899,0
683,383,342928,0
661,381,343033,1
679,385,343041,1
686,385,343143,0
678,385,343220,1
659,381,343260,1
679,384,343430,1
682,378,343484,1
675,388,343499,1
662,382,343574,1
683,378,343714,1
685,385,343719,0
686,386,343754,0
664,380,343828,1
681,383,343838,1
682,377,343860,1
682,379,343871,1
686,384,343879,0
676,390,343915,1
675,384,344016,1
686,385,344061,0
683,379,344067,1
680,383,344104,1
666,382,344177,1
675,386,344177,0
680,384,344213,1
672,383,344268,1
672,383,344268,1
680,385,344286,1
682,385,344333,1
685,384,344415,0
687,385,344455,0
668,381,344457,0
