x,y,t,p
1089,675,580461,1
1092,674,580466,1
1086,674,580482,1
1068,680,580508,0
1091,665,580509,0
1081,675,580563,1
1079,671,580598,0
1086,675,580600,1
1069,675,580602,1
1080,675,580659,1
1070,682,580660,0
1072,669,580667,0
1092,672,580672,0
1080,674,580679,1
1082,669,580691,0
1090,675,580720,1
1090,667,580735,0
1083,673,580772,0
1072,675,580779,1
1070,676,580860,1
1072,670,580862,0
1087,675,580880,1
1077,674,580884,1
1073,669,580895,0
1071,674,580901,1
1088,675,580901,1
1085,675,580936,1
1072,671,580942,0
1073,671,581000,0
1082,675,581024,1
1073,670,581037,0
1070,677,581043,1
1069,682,581061,0
1070,675,581079,1
1071,677,581084,1
1085,674,581121,1
1069,679,581143,1
1069,673,581164,1
1079,675,581182,1
1069,681,581205,0
1081,670,581216,0
1091,675,581224,1
1088,673,581239,0
1079,670,581254,0
1074,675,581277,1
1082,676,581278,1
1081,676,581374,1
1088,667,581382,0
1091,672,581407,0
1070,674,581418,1
1068,681,581471,0
1071,676,581485,1
1072,677,581494,1
1071,675,581498,1
1073,672,581579,0
1080,675,581601,1
1068,675,581619,1
1069,674,581648,1
1068,674,581664,1
1071,671,581686,0
1086,675,581737,1
1083,676,581747,1
1069,676,581766,1
1084,669,581775,0
1078,673,581792,1
1080,671,581800,0
1089,675,581815,1
1074,672,581817,0
1090,676,581845,1
1078,675,581878,1
1072,672,581883,0
1093,668,581890,0
1082,677,581902,1
1083,670,581915,0
1085,672,581922,1
1085,672,581922,1
1071,670,581926,0
1068,682,581966,0
1090,668,582035,0
1084,675,582094,1
1072,676,582110,1
1079,676,582124,1
1069,675,582132,1
1088,669,582183,0
1070,676,582229,1
1070,677,582233,1
1071,682,582251,0
1081,677,582304,1
1088,676,582306,1
1070,675,582340,1
1089,667,582357,0
1080,676,582357,1
1078,669,582358,0
1081,676,582361,1
1087,676,582368,1
1068,676,582398,1
1069,677,582410,1
1071,678,582490,1
1079,669,582553,0
1072,671,582599,0
1070,671,582673,0
1071,677,582677,1
1069,683,582681,0
1086,676,582682,1
1070,678,582693,1
1077,675,582714,1
1091,676,582767,1
1089,676,582794,1
1082,671,582801,0
1072,678,582854,1
1071,676,582871,1
1070,674,582881,1
1087,674,582920,0
1076,675,582935,1
1074,673,582971,0
1078,676,582979,1
1071,675,583031,1
1073,677,583085,1
1071,672,583090,0
1077,676,583108,1
1085,673,583109,1
1072,672,583135,0
1079,676,583158,1
1070,672,583180,0
1080,677,583217,1
1085,676,583234,1
1073,673,583244,0
1073,672,583261,0
1084,676,583273,1
1071,669,583283,0
1068,680,583293,1
1069,676,583325,1
1068,683,583327,0
1069,675,583348,1
1052,673,583369,1
1070,676,583458,1
1072,679,583500,1
1069,678,583501,1
1069,677,583512,1
1081,677,583525,1
1072,673,583544,0
1091,669,583572,0
1082,672,583584,0
1068,675,583611,1
1082,677,583629,1
1070,677,583659,1
1070,683,583666,0
1072,677,583671,1
1087,677,583730,1
1085,677,583750,1
1070,675,583750,1
1089,677,583763,1
1089,675,583767,0
1079,677,583768,1
1088,677,583777,1
1084,674,583850,1
1068,676,583857,1
1071,679,583865,1
1086,677,583869,1
1086,677,583869,1
1081,678,583947,1
1079,672,584004,0
1084,677,584019,1
1073,671,584026,0
1071,678,584070,1
1080,673,584092,0
1081,672,584119,0
1068,677,584120,1
1091,677,584120,1
1071,671,584131,0
1082,670,584203,0
1071,673,584218,0
1089,668,584312,0
1070,678,584341,1
1083,672,584366,0
1072,680,584395,1
1071,676,584400,1
1069,678,584411,1
1069,684,584454,0
1076,676,584462,1
1077,677,584475,1
1070,679,584477,1
1069,676,584578,1
1087,678,584608,1
1067,683,584618,0
1090,677,584640,1
1089,678,584651,1
1071,677,584665,1
1083,677,584671,1
1081,673,584684,0
1080,678,584699,1
1070,676,584705,1
1089,671,584759,0
1069,677,584776,1
1070,673,584777,0
1069,679,584780,1
1068,684,584853,0
1078,673,584857,0
1079,673,584901,0
1090,678,584957,1
1072,670,584971,0
1070,677,584972,1
1086,678,585025,1
1088,678,585053,1
1068,678,585063,1
1085,678,585070,1
1068,676,585115,1
1084,678,585120,1
1063,676,585151,1
1072,674,585192,0
1067,684,585194,0
1091,678,585202,1
1090,671,585251,0
1078,677,585335,1
1061,676,585337,1
1071,674,585353,0
1071,672,585376,0
1071,675,585391,0
1073,674,585427,0
1088,671,585429,0
1071,679,585500,1
1071,680,585506,1
1091,671,585532,0
1080,674,585560,0
1067,678,585592,1
1067,678,585592,1
1062,676,585592,1
1076,677,585601,1
1070,680,585616,1
1068,685,585616,0
1069,680,585623,1
1087,671,585630,0
1069,678,585638,1
1084,672,585661,0
1069,677,585744,1
1070,674,585784,0
1069,679,585789,1
1089,672,585808,0
1085,679,585825,1
1077,674,585825,0
1087,679,585841,1
1067,676,585847,1
1085,672,585866,0
1068,677,585940,1
1077,678,585962,1
1071,678,585974,1
1087,678,585975,1
1087,678,585976,1
1067,677,585987,1
1082,673,585989,0
1072,672,585998,0
1079,678,586011,1
1070,678,586031,1
1076,678,586097,1
1088,672,586102,0
1086,679,586110,1
1070,681,586159,1
1067,685,586172,0
1069,673,586179,0
1080,675,586217,0
1068,679,586219,1
1090,679,586276,1
1070,672,586296,0
1089,679,586329,1
1083,678,586335,1
1071,673,586352,0
1070,679,586365,1
1088,680,586405,1
1081,677,586407,0
1084,679,586446,1
1078,678,586476,1
1088,679,586485,1
1071,675,586507,0
1069,685,586518,0
1069,681,586519,1
1068,678,586569,1
1080,672,586593,0
1067,679,586634,1
1069,680,586634,1
1069,678,586641,1
1070,675,586656,0
1071,681,586700,1
1092,674,586703,0
1067,678,586768,1
1082,674,586769,0
1083,674,586791,0
1066,678,586799,1
1084,671,586853,0
1068,680,586854,1
1070,673,586867,0
1087,679,586869,1
1072,675,586887,0
1091,679,586904,1
1087,673,586929,0
1077,675,587000,0
1072,679,587040,1
1079,679,587052,1
1066,684,587058,0
1069,679,587073,1
1085,680,587140,1
1072,676,587151,0
1091,673,587159,0
1085,679,587207,1
1090,673,587215,0
1068,681,587255,1
1070,680,587278,1
1082,675,587282,0
1069,674,587332,0
1086,672,587348,0
1071,674,587365,0
1070,674,587366,0
1068,686,587492,0
1083,679,587526,1
1067,686,587542,0
1077,679,587547,1
1082,679,587593,1
1078,675,587603,0
1084,679,587657,1
1071,676,587658,0
1069,678,587747,1
1068,678,587771,1
1067,679,587776,1
1076,679,587800,1
1086,674,587804,0
1068,679,587811,1
1075,672,587824,0
1070,675,587828,0
1084,680,587837,1
1079,680,587878,1
1071,675,587887,0
1067,678,587895,1
1067,678,587895,1
1087,680,587896,1
1071,679,587899,1
1069,675,587925,0
1085,673,587925,0
1070,681,587944,1
1071,680,587947,1
1068,680,587951,1
1090,680,587954,1
1086,680,587955,1
1069,680,587957,1
1085,674,588013,0
1083,680,588024,1
1070,676,588026,0
1052,673,588028,0
1066,685,588043,0
1072,674,588047,0
1068,677,588054,1
1081,676,588075,0
1075,679,588121,1
1067,680,588128,1
1071,682,588129,1
1070,682,588130,1
1080,679,588229,1
1078,674,588241,0
1069,679,588255,1
1069,681,588289,1
1072,680,588313,1
1089,680,588328,1
1066,686,588395,0
1085,680,588422,1
1087,678,588431,0
1078,680,588435,1
1084,674,588496,0
1083,673,588525,0
1085,681,588539,1
1088,680,588562,1
1089,677,588565,0
1066,679,588569,1
1077,680,588588,1
1069,686,588658,0
1068,681,588699,1
1091,674,588741,0
1067,679,588779,1
1070,679,588797,1
1088,674,588800,0
1076,680,588851,1
1074,679,588880,1
1086,681,588891,1
1069,682,588895,1
1067,681,588908,1
1071,677,588912,0
1079,676,588937,0
1081,679,588979,1
1082,680,588993,1
1084,681,589010,1
1067,687,589026,0
1066,680,589067,1
1067,678,589083,1
1068,682,589084,1
1091,675,589145,0
1085,678,589152,0
1085,678,589152,0
1075,680,589214,1
1069,676,589255,0
1068,679,589270,1
1068,680,589271,1
1068,676,589281,0
1086,675,589287,0
1072,677,589290,0
1066,687,589319,0
1080,676,589356,0
1079,674,589385,0
1069,680,589407,1
1085,675,589413,0
1083,681,589417,1
1083,681,589417,1
1076,676,589429,0
1087,681,589432,1
1087,681,589432,1
1070,676,589433,0
1084,679,589450,0
1068,687,589484,0
1078,676,589536,0
1085,679,589538,0
1080,675,589545,0
1079,675,589573,0
1078,672,589579,0
1085,681,589593,1
1066,678,589596,1
1066,678,589596,1
1084,675,589598,0
1070,683,589606,1
1070,675,589679,0
1070,677,589681,0
1067,679,589707,1
1067,680,589809,1
1068,675,589810,0
1086,678,589823,0
1080,680,589844,1
1090,681,589856,1
1074,680,589865,1
1082,681,589869,1
1090,674,589879,0
1081,680,589900,1
1068,674,589901,0
1066,681,589946,1
1081,681,589946,1
1082,676,589969,0
1089,681,589982,1
1071,676,590010,0
1061,679,590021,1
1088,681,590051,1
1069,677,590065,0
1087,679,590066,0
1081,675,590072,0
1082,677,590118,0
1067,681,590220,1
1069,681,590256,1
1069,683,590261,1
1087,672,590314,0
1068,681,590317,1
1068,677,590320,0
1067,683,590330,1
1075,681,590358,1
1081,676,590441,0
1068,680,590443,1
1065,687,590487,0
1084,681,590522,1
1069,678,590529,0
1068,682,590538,1
1067,682,590541,1
1090,676,590543,0
1080,677,590543,0
1069,675,590559,0
1076,675,590581,0
1077,681,590600,1
1077,677,590616,0
1066,680,590620,1
1084,682,590634,1
1068,683,590635,1
1083,682,590647,1
1086,682,590648,1
1085,682,590652,1
1069,682,590667,1
1070,681,590689,1
1074,681,590709,1
1071,681,590709,1
1066,688,590760,0
1069,684,590777,1
1069,684,590777,1
1085,676,590813,0
1083,681,590816,1
1083,681,590816,1
1070,682,590829,1
1088,682,590847,1
1066,679,590859,1
1085,680,590861,0
1078,677,590864,0
1070,674,590865,0
1089,682,590904,1
1066,682,590922,1
1071,678,591009,0
1070,677,591018,0
1067,688,591029,0
1067,679,591041,1
1079,681,591047,1
1067,680,591111,1
1076,677,591118,0
1083,676,591134,0
1084,676,591134,0
1086,676,591184,0
1073,681,591202,1
1076,681,591272,1
1065,681,591301,1
1068,676,591319,0
1087,683,591362,1
1082,682,591376,1
1081,677,591396,0
1066,681,591454,1
1068,677,591471,0
1069,676,591475,0
1069,677,591478,0
1088,675,591481,0
1084,683,591491,1
1067,683,591496,1
1068,684,591503,1
1067,681,591514,1
1062,680,591530,1
1086,683,591549,1
1065,688,591558,0
1071,677,591564,0
1079,677,591583,0
1075,682,591612,1
1069,678,591617,0
1065,680,591658,1
1079,682,591662,1
1078,682,591686,1
1073,675,591714,0
1081,682,591770,1
1083,683,591793,1
1068,681,591828,1
1070,679,591845,0
1070,678,591849,0
1083,682,591859,1
1066,680,591950,1
1067,682,591969,1
1066,689,591974,0
1069,683,591992,1
1066,686,592006,1
1089,680,592069,0
1083,677,592086,0
1085,683,592105,1
1068,678,592120,0
1079,678,592143,0
1090,670,592146,0
1074,682,592194,1
1071,679,592259,0
1068,682,592296,1
1082,683,592331,1
1068,683,592380,1
1066,684,592393,1
1078,678,592397,0
1088,680,592398,0
1066,682,592405,1
1067,684,592453,1
1080,682,592465,1
1067,676,592466,0
1065,682,592516,1
1088,683,592516,1
1069,679,592520,0
1070,683,592552,1
1086,677,592592,0
1080,681,592592,1
1079,680,592608,1
1066,683,592611,1
1066,683,592611,1
1066,681,592611,1
1083,681,592648,0
1088,677,592671,0
1085,677,592687,0
1065,689,592695,0
1067,683,592697,1
1067,681,592701,1
1069,684,592731,1
1069,684,592732,1
1067,678,592734,0
1081,678,592764,0
1072,676,592809,0
1088,676,592812,0
1084,681,592848,0
1065,683,592866,1
1061,681,592910,1
1083,683,592910,1
1064,681,592922,1
1067,689,592922,0
1076,682,592937,1
1068,684,592938,1
1084,684,592961,1
1069,678,592977,0
1085,681,592981,0
1084,683,593049,1
1081,683,593076,1
1073,682,593171,1
1067,685,593173,1
1083,684,593195,1
1069,685,593201,1
1067,682,593209,1
1065,681,593228,1
1082,684,593247,1
1082,683,593317,1
1066,685,593356,1
1086,680,593373,0
1078,683,593443,1
1086,684,593462,1
1075,683,593499,1
1085,684,593507,1
1069,680,593560,0
1067,679,593572,0
1065,687,593580,1
1064,689,593583,0
1076,683,593626,1
1066,690,593663,0
1079,683,593670,1
1066,682,593683,1
1074,683,593734,1
1068,678,593738,0
1065,690,593741,0
1083,682,593756,0
1073,683,593772,1
1049,679,593794,1
1081,684,593858,1
1083,678,593876,0
1083,685,593883,1
1087,677,593914,0
1068,679,593917,0
1067,683,593939,1
1087,684,593945,1
1070,679,593992,0
1066,684,594000,1
1068,685,594011,1
1067,684,594023,1
1076,678,594032,0
1068,677,594073,0
1082,684,594121,1
1065,683,594139,1
1084,678,594141,0
1082,685,594157,1
1089,676,594158,0
1069,679,594178,0
1087,676,594180,0
1067,686,594194,1
1065,682,594197,1
1076,684,594199,1
1067,685,594204,1
1066,683,594221,1
1066,683,594221,1
1068,680,594269,0
1064,682,594315,1
1068,683,594333,1
1070,681,594334,0
1068,686,594359,1
1084,685,594379,1
1065,684,594413,1
1064,690,594423,0
1068,684,594426,1
1074,680,594442,0
1069,683,594496,1
1079,680,594504,0
1067,682,594550,1
1067,677,594585,0
1078,681,594646,1
1066,685,594692,1
1064,683,594708,1
1080,684,594777,1
1080,679,594820,0
1086,681,594865,0
1077,679,594881,0
1083,685,594889,1
1065,691,594897,0
1070,680,594904,0
1075,684,594923,1
1081,684,594936,1
1067,679,594973,0
1083,683,594982,0
1084,683,594984,0
1065,685,595018,1
1082,685,595037,1
1066,679,595050,0
1077,676,595055,0
1085,685,595063,1
1069,680,595103,0
1083,679,595128,0
1070,676,595135,0
1067,683,595141,1
1081,685,595151,1
1067,680,595190,0
1065,683,595209,1
1066,686,595215,1
1079,682,595220,1
1086,685,595233,1
1074,684,595243,1
1076,679,595271,0
1080,685,595278,1
1067,686,595281,1
1082,683,595284,0
1079,684,595310,1
1067,685,595463,1
1068,680,595467,0
1069,686,595489,1
1059,682,595495,1
1064,691,595496,0
1064,684,595557,1
1071,680,595561,0
1074,685,595622,1
1066,683,595659,1
1068,679,595671,0
1069,681,595683,0
1087,685,595711,1
1082,686,595724,1
1067,684,595748,1
1066,684,595775,1
1065,682,595787,1
1066,680,595834,0
1080,678,595847,0
1068,687,595883,1
1063,690,595894,0
1084,680,595939,0
1067,678,595943,0
1066,691,595943,0
1067,681,595954,0
1065,684,595961,1
1075,679,595970,0
1083,686,595979,1
1066,686,595982,1
1075,681,595997,0
1074,681,596039,0
1068,681,596073,0
1057,682,596083,1
1066,685,596125,1
1086,686,596132,1
1076,680,596137,0
1066,678,596142,0
1065,685,596147,1
1067,687,596223,1
1065,683,596226,1
1061,681,596269,0
1048,680,596285,1
1056,682,596290,1
1067,680,596303,0
1063,691,596309,0
1084,679,596325,0
1067,686,596336,1
1085,686,596357,1
1069,685,596368,1
1068,686,596372,1
1068,685,596381,1
1075,685,596386,1
1081,686,596388,1
1086,679,596426,0
1082,680,596447,0
1064,683,596448,1
1075,680,596454,0
1084,686,596456,1
1066,687,596473,1
1071,685,596550,1
1071,685,596550,1
1065,686,596564,1
1073,685,596589,1
1087,686,596602,1
1082,684,596677,0
1073,684,596706,1
1079,681,596744,0
1064,685,596768,1
1080,680,596778,0
1070,682,596786,0
1064,692,596812,0
1068,684,596818,1
1067,681,596929,0
1066,686,596941,1
1078,681,596947,0
1066,681,596949,0
1065,687,596980,1
1077,683,597051,1
1082,687,597112,1
1068,682,597156,0
1081,679,597156,0
1064,684,597207,1
1074,679,597218,0
1067,685,597219,1
1080,686,597240,1
1065,684,597241,1
1083,687,597251,1
1078,680,597271,0
1077,680,597277,0
1081,684,597280,0
1082,686,597282,1
1065,692,597282,0
1079,682,597288,0
1076,681,597309,0
1078,684,597346,1
1064,686,597357,1
1078,686,597378,1
1069,682,597387,0
1065,685,597411,1
1066,684,597442,1
1063,684,597495,1
1066,688,597511,1
1047,680,597515,1
1066,685,597534,1
1067,682,597588,0
1082,685,597613,0
1063,692,597648,0
1073,686,597652,1
1079,686,597656,1
1067,686,597658,1
1081,687,597666,1
1077,681,597680,0
1072,685,597692,1
1065,687,597695,1
1085,684,597717,0
1066,687,597740,1
1074,686,597754,1
1083,685,597779,0
1084,687,597781,1
1084,687,597782,1
1067,688,597832,1
1065,688,597848,1
1064,693,597848,0
1085,679,597864,0
1068,678,597888,0
1068,681,597902,0
1086,687,597908,1
1065,686,597914,1
1067,687,597930,1
1075,682,598016,0
1080,681,598028,0
1066,682,598041,0
1066,686,598107,1
1068,680,598119,0
1080,687,598164,1
1063,685,598195,1
1076,682,598258,0
1077,684,598265,1
1082,688,598287,1
1078,685,598300,1
1063,690,598326,1
1066,681,598327,0
1085,685,598333,0
1059,684,598335,1
1074,682,598362,0
1083,688,598368,1
1087,685,598411,0
1065,681,598422,0
1065,685,598448,1
1065,680,598467,0
1067,689,598475,1
1079,687,598478,1
1065,687,598481,1
1083,680,598481,0
1064,685,598484,1
1069,683,598493,0
1068,683,598516,0
1067,680,598568,0
1067,681,598573,0
1064,686,598582,1
1072,686,598644,1
1063,686,598671,1
1066,688,598682,1
1068,682,598690,0
1062,692,598722,0
1063,693,598732,0
1067,682,598761,0
1067,679,598781,0
1064,687,598818,1
1086,671,598827,0
1073,687,598925,1
1086,688,598937,1
1081,688,598958,1
1058,684,598994,1
1065,688,599042,1
1075,686,599042,1
1065,682,599079,0
1067,683,599106,0
1069,681,599108,0
1063,687,599116,1
1066,682,599138,0
1065,689,599150,1
1056,684,599166,1
1065,686,599178,1
1082,686,599183,0
1087,688,599198,1
1077,685,599210,1
1065,693,599215,0
1066,686,599258,1
1084,688,599265,1
1066,687,599278,1
1073,683,599309,0
1085,688,599402,1
1062,693,599460,0
1083,688,599463,1
1083,688,599463,1
1082,688,599473,1
1078,688,599481,1
1085,680,599520,0
1081,682,599538,0
1080,688,599542,1
1079,688,599551,1
1082,681,599591,0
1065,687,599599,1
1064,689,599607,1
1066,689,599639,1
1064,686,599688,1
1077,683,599706,0
1068,687,599726,1
1081,689,599817,1
1063,694,599880,0
1066,688,599883,1
1066,688,599883,1
1064,694,599889,0
1057,682,599970,0
1065,683,599971,0
1082,682,599992,0
1074,683,599995,0
1063,688,600009,1
1084,686,600028,0
1073,684,600035,0
1067,688,600051,1
1064,685,600056,1
1063,686,600074,1
1066,680,600075,0
1064,688,600089,1
1082,689,600145,1
1080,689,600251,1
1080,689,600251,1
1065,689,600252,1
1086,682,600254,0
1062,686,600290,1
1085,682,600325,0
1068,684,600328,0
1063,687,600383,1
1067,685,600447,0
1081,683,600472,0
1065,688,600490,1
1081,681,600498,0
1065,687,600526,1
1066,684,600531,0
1063,685,600545,1
1067,687,600551,1
1067,684,600586,0
1067,683,600605,0
1064,687,600625,1
1076,686,600630,1
1065,686,600640,1
1064,689,600683,1
1083,682,600684,0
1084,682,600684,0
1077,686,600716,1
1077,684,600746,0
1066,683,600775,0
1081,689,600780,1
1062,687,600786,1
1064,686,600799,1
1074,688,600801,1
1079,688,600813,1
1066,690,600827,1
1085,689,600839,1
1062,694,600859,0
1079,689,600877,1
1067,682,600939,0
1067,689,600955,1
1079,682,601012,0
1071,688,601025,1
1063,688,601130,1
1084,689,601171,1
1064,683,601172,0
1078,689,601201,1
1080,689,601207,1
1083,689,601209,1
1083,683,601230,0
1063,695,601245,0
1064,690,601247,1
1061,693,601271,0
1059,682,601279,0
1082,687,601284,0
1065,682,601321,0
1063,686,601333,1
1065,683,601353,0
1068,685,601368,0
1063,689,601397,1
1063,687,601423,1
1066,688,601431,1
1066,688,601431,1
1068,683,601443,0
1065,690,601451,1
1065,689,601459,1
1085,683,601495,0
1081,690,601504,1
1066,689,601533,1
1066,682,601551,0
1066,691,601607,1
1047,680,601610,0
1064,688,601631,1
1080,690,601644,1
1074,684,601656,0
1062,695,601659,0
1083,690,601667,1
1062,688,601708,1
1078,684,601713,0
1065,684,601734,0
1066,684,601785,0
1066,681,601803,0
1083,684,601820,0
1064,689,601841,1
1062,689,601886,1
1061,694,601903,0
1080,684,601933,0
1065,691,601946,1
1067,685,601970,0
1075,683,601971,0
1076,689,601976,1
1073,685,602019,0
1065,688,602038,1
1075,684,602122,0
1063,690,602167,1
1082,690,602184,1
1079,690,602226,1
1063,688,602228,1
1058,684,602228,0
1062,687,602259,1
1076,683,602261,0
1076,687,602283,1
1064,687,602293,1
1064,684,602359,0
1079,688,602383,0
1063,687,602426,1
1071,689,602446,1
1080,682,602467,0
1065,685,602481,0
1066,686,602491,0
1064,690,602494,1
1064,691,602561,1
1081,691,602613,1
1078,690,602661,1
1063,689,602666,1
1067,684,602726,0
1066,685,602736,0
1063,696,602797,0
1063,691,602812,1
1061,695,602830,0
1067,686,602858,0
1082,688,602871,0
1066,690,602898,1
1065,689,602912,1
1084,683,602914,0
1086,691,602935,1
1082,683,602974,0
1072,689,603008,1
1062,696,603016,0
1080,691,603025,1
1064,688,603043,1
1065,690,603074,1
1062,689,603075,1
1064,689,603081,1
1062,690,603084,1
1065,691,603105,1
1083,688,603109,0
1063,690,603146,1
1079,691,603172,1
1063,688,603194,1
1081,685,603204,0
1062,688,603250,1
1064,685,603281,0
1061,696,603311,0
1081,689,603313,0
1084,684,603437,0
1066,683,603461,0
1081,688,603463,0
1065,686,603469,0
1080,689,603513,0
1082,685,603521,0
1067,690,603558,1
1067,690,603558,1
1061,689,603586,1
1084,688,603645,0
1065,684,603649,0
1076,688,603668,1
1063,691,603687,1
1061,688,603711,1
1064,691,603735,1
1063,685,603775,0
1065,685,603863,0
1065,692,603914,1
1077,685,603918,0
1063,692,603945,1
1060,695,603956,0
1079,684,603960,0
1063,689,603974,1
1064,692,603979,1
1064,690,604050,1
1080,692,604051,1
1078,691,604089,1
1066,686,604098,0
1062,697,604119,0
1062,689,604195,1
1067,687,604222,0
1075,688,604274,1
1075,688,604274,1
1074,686,604292,0
1075,686,604319,0
1064,689,604342,1
1062,690,604358,1
1065,691,604406,1
1061,696,604411,0
1063,690,604414,1
1072,685,604440,0
1064,684,604445,0
1079,691,604468,1
1065,693,604486,1
1062,691,604496,1
1063,688,604503,1
1065,687,604508,0
1066,687,604510,0
1085,692,604533,1
1061,697,604565,0
1081,692,604658,1
1083,689,604660,0
1064,685,604708,0
1062,688,604720,1
1085,689,604731,0
1064,686,604744,0
1061,694,604778,1
1072,686,604792,0
1062,692,604829,1
1063,691,604835,1
1078,692,604838,1
1056,684,604890,0
1060,696,604909,0
1068,687,604927,0
1079,692,604933,1
1066,684,604947,0
1065,686,604947,0
1070,690,604969,1
1063,684,604987,0
1065,690,605006,1
1061,690,605030,1
1063,692,605043,1
1064,691,605052,1
1063,693,605062,1
1061,689,605080,1
1081,686,605137,0
1062,689,605187,1
1063,689,605223,1
1064,692,605224,1
1074,685,605313,0
1060,697,605340,0
1065,683,605428,0
1062,698,605437,0
1074,691,605540,1
1061,691,605544,1
1071,690,605547,1
1063,690,605558,1
1062,690,605640,1
1064,687,605745,0
1079,691,605746,0
1065,687,605756,0
1077,692,605762,1
1076,686,605803,0
1075,689,605858,1
1061,698,605865,0
1062,691,605867,1
1079,693,605911,1
1066,688,605925,0
1061,693,605931,1
1063,686,605935,0
1078,692,605936,1
1064,690,605947,1
1066,691,605951,1
1064,693,605956,1
1080,686,605998,0
1063,687,605999,0
1065,688,606016,0
1060,690,606018,1
1060,689,606045,1
1076,690,606079,1
1063,693,606100,1
1062,692,606140,1
1063,692,606150,1
1062,693,606162,1
1077,686,606179,0
1065,692,606189,1
1063,685,606227,0
1063,691,606264,1
1078,685,606342,0
1060,698,606370,0
1083,690,606415,0
1059,697,606445,0
1078,693,606464,1
1080,693,606485,1
1076,692,606530,1
1081,693,606549,1
1064,686,606584,0
1064,692,606609,1
1061,692,606668,1
1061,690,606695,1
1061,690,606695,1
1064,691,606704,1
1075,690,606717,1
1060,691,606718,1
1061,689,606786,1
1065,685,606801,0
1074,690,606839,1
1063,698,606848,0
1062,690,606868,1
1063,688,606945,0
1083,686,607035,0
1061,691,607042,1
1064,687,607135,0
1063,693,607136,1
1062,691,607165,1
1061,696,607182,1
1066,685,607186,0
1083,693,607193,1
1081,687,607212,0
1064,688,607278,0
1059,698,607316,0
1061,693,607394,1
1077,693,607417,1
1063,687,607441,0
1063,692,607450,1
1061,699,607460,0
1071,692,607468,1
1064,694,607478,1
1064,685,607482,0
1060,692,607485,1
1075,685,607501,0
1078,694,607509,1
1086,685,607514,0
1062,693,607529,1
1062,694,607562,1
1080,694,607569,1
1078,692,607617,0
1065,689,607698,0
1079,694,607704,1
1062,692,607716,1
1064,689,607716,0
1060,699,607740,0
1079,687,607910,0
1075,691,607912,1
1063,688,607967,0
1065,688,607983,0
1065,693,607985,1
1076,691,608038,1
1063,694,608044,1
1064,693,608094,1
1081,694,608173,1
1075,693,608179,1
1081,692,608189,0
1062,688,608222,0
1073,687,608304,0
1060,691,608340,1
1063,693,608346,1
1061,691,608360,1
1077,694,608368,1
1059,692,608457,1
1061,692,608502,1
1061,694,608502,1
1064,690,608523,0
1078,695,608569,1
1059,699,608580,0
1060,697,608598,1
1075,689,608599,0
1063,695,608621,1
1061,693,608704,1
1063,689,608712,0
1060,693,608716,1
1062,691,608717,1
1079,695,608748,1
1062,689,608812,0
1060,700,608876,0
1058,698,608878,0
1076,694,608910,1
1062,687,608925,0
1062,695,608957,1
1060,692,608980,1
1064,688,609025,0
1064,689,609026,0
1063,692,609063,1
1062,693,609087,1
1061,695,609095,1
1074,691,609127,1
1062,692,609163,1
1082,686,609283,0
1058,699,609315,0
1078,695,609335,1
1062,694,609346,1
1077,695,609378,1
1066,687,609380,0
1066,689,609401,0
1065,690,609408,0
1060,694,609450,1
1076,688,609519,0
1063,690,609522,0
1061,694,609595,1
1063,693,609645,1
1083,695,609665,1
1080,688,609718,0
1074,692,609719,1
1063,686,609720,0
1063,696,609722,1
1059,700,609742,0
1064,690,609757,0
1062,690,609758,0
1060,695,609783,1
1064,687,609789,0
1079,693,609807,0
1059,692,609814,1
1065,687,609871,0
1061,693,609944,1
1063,688,609961,0
1061,689,610076,0
1064,691,610104,0
1061,692,610114,1
1076,695,610121,1
1062,689,610140,0
1063,694,610207,1
1073,692,610208,1
1075,688,610249,0
1078,696,610267,1
1059,691,610287,1
1075,692,610325,1
1060,692,610334,1
1054,691,610348,1
1061,700,610358,0
1063,689,610388,0
1063,695,610410,1
1060,701,610453,0
1063,691,610463,0
1073,694,610466,1
1073,694,610466,1
1070,690,610466,0
1062,695,610469,1
1077,696,610480,1
1059,694,610501,1
1074,693,610508,1
1059,693,610509,1
1062,688,610532,0
1060,693,610537,1
1079,696,610547,1
1061,695,610560,1
1058,700,610582,0
1069,694,610595,1
1071,688,610648,0
1059,701,610653,0
1060,696,610662,1
1075,695,610683,1
1062,690,610701,0
1062,696,610734,1
1066,691,610753,0
1073,693,610760,1
1063,690,610781,0
1062,693,610826,1
1061,694,610863,1
1060,694,610898,1
1065,691,610951,0
1061,696,610951,1
1079,689,610997,0
1062,691,611090,0
1061,693,611173,1
1062,694,611203,1
1076,696,611221,1
1072,693,611254,1
1060,695,611293,1
1078,689,611306,0
1074,694,611362,1
1063,691,611494,0
1058,701,611559,0
1077,697,611569,1
1061,697,611607,1
1080,687,611662,0
1061,690,611671,0
1074,690,611726,0
1061,701,611754,0
1074,691,611757,0
1059,692,611759,1
1062,697,611807,1
1075,691,611873,0
1059,702,611875,0
1059,694,611894,1
1063,692,611895,0
1078,697,611899,1
1072,694,611915,1
1061,694,611936,1
1060,696,612038,1
1063,696,612044,1
1062,691,612072,0
1059,695,612105,1
1082,690,612122,0
1073,694,612139,1
1073,694,612139,1
1064,691,612157,0
1061,695,612161,1
1060,694,612184,1
1076,691,612206,0
1074,696,612233,1
1060,697,612235,1
1078,695,612288,0
1062,695,612293,1
