x,y,t,p
767,226,798432,0
774,225,798503,1
768,225,798546,0
772,227,798621,1
767,227,798630,0
772,226,798631,1
750,223,798666,1
790,235,798678,0
771,227,798685,1
772,225,798909,1
775,226,798948,1
767,226,799030,0
773,220,799086,0
773,226,799179,1
766,227,799201,0
768,227,799234,0
774,226,799241,1
801,219,799354,0
766,226,799369,0
768,226,799412,0
768,225,799468,0
766,228,799563,0
772,221,799586,0
769,225,799587,0
771,227,799686,1
774,227,799724,1
772,226,799751,1
771,225,799752,1
771,226,799768,1
767,226,799795,0
767,225,799831,0
773,227,799845,1
758,211,799927,0
769,224,799957,0
771,222,800095,0
766,226,800116,0
766,227,800159,0
772,227,800388,1
773,226,800445,1
765,226,800552,0
770,225,800625,1
751,227,800688,0
765,227,800740,0
771,227,800847,1
766,226,800859,0
767,225,800875,0
767,228,800888,0
768,225,800893,0
767,227,800926,0
767,226,801005,0
772,226,801010,1
770,227,801065,1
777,226,801102,1
766,225,801234,0
771,226,801235,1
770,226,801259,1
765,226,801283,0
769,225,801406,1
767,225,801689,0
766,226,801799,0
765,228,801829,0
770,223,801841,0
776,226,801852,1
765,227,801884,0
765,226,801971,0
766,225,801983,0
764,226,802014,0
764,227,802088,0
768,224,802116,0
765,229,802154,0
770,222,802158,0
765,225,802257,0
781,225,802366,1
774,226,802371,1
772,226,802444,1
744,213,802470,1
773,226,802511,1
770,226,802562,1
796,222,802619,0
769,227,802633,1
766,225,802724,0
764,226,802731,0
766,227,802849,0
769,226,802858,1
771,226,802903,1
765,226,802956,0
770,227,802997,1
763,227,803037,0
765,225,803039,0
768,227,803043,1
768,225,803062,1
732,211,803122,1
764,227,803175,0
769,225,803183,1
768,226,803309,1
764,226,803351,0
771,227,803379,1
764,225,803410,0
764,228,803429,0
763,226,803499,0
766,226,803608,0
792,238,803670,1
780,225,803672,1
765,225,803779,0
770,226,803837,1
756,226,803998,1
768,226,804081,1
769,227,804134,1
767,227,804186,1
764,226,804193,0
769,226,804204,1
768,227,804244,1
763,227,804259,0
763,226,804284,0
764,225,804287,0
770,228,804392,0
768,225,804516,1
778,226,804544,1
779,225,804572,1
787,235,804609,0
767,226,804649,1
778,225,804699,1
762,226,804701,0
763,225,804782,0
762,227,804798,0
767,225,804863,1
768,226,804899,1
768,226,804899,1
760,227,804994,0
764,225,805068,0
760,226,805078,0
787,212,805147,0
763,226,805277,0
745,221,805389,1
772,226,805393,1
769,228,805420,0
772,227,805432,1
762,226,805432,0
767,227,805525,1
763,228,805573,0
762,225,805579,0
766,227,805609,1
761,226,805615,0
792,240,805631,1
775,226,805696,1
771,226,805740,1
770,226,805743,1
769,226,805813,1
763,225,805819,0
767,226,805930,1
768,226,806102,1
777,225,806118,1
762,228,806131,0
762,226,806172,0
788,209,806366,0
761,226,806477,0
761,227,806530,0
783,213,806558,0
762,225,806728,0
726,236,806753,0
766,226,806805,1
766,227,807075,1
761,226,807105,0
765,226,807143,1
765,225,807220,1
766,225,807363,1
761,225,807465,0
767,227,807587,1
762,225,807594,0
767,226,807637,1
776,225,807891,1
755,227,807919,0
760,227,808059,0
759,227,808109,0
765,226,808117,1
760,226,808187,0
761,226,808253,0
761,225,808447,0
743,213,808629,1
760,225,808728,0
768,226,808786,1
766,226,808791,1
744,221,808813,1
756,227,808986,0
765,226,809115,1
765,227,809167,1
766,227,809272,1
791,235,809480,0
793,236,809488,1
760,225,809577,0
724,238,809607,0
760,226,809623,0
768,227,809629,1
764,226,809639,1
759,226,809666,0
773,225,809674,1
773,225,809674,1
764,227,809888,1
769,226,809921,1
758,227,809936,0
770,227,809947,1
767,224,809994,0
754,227,810117,0
769,227,810194,1
765,226,810208,1
761,226,810357,1
763,227,810485,1
759,225,810578,0
763,226,810613,1
757,227,810618,0
758,226,810706,0
765,224,810825,0
774,225,810844,1
774,225,810845,1
734,210,810884,1
767,226,810967,1
766,226,811016,1
768,223,811087,0
768,226,811114,1
766,224,811148,0
775,225,811202,1
764,226,811243,1
758,225,811309,0
753,227,811322,0
772,225,811367,1
757,226,811541,0
762,226,811704,1
765,226,811916,1
758,226,811981,0
763,224,811999,0
793,240,812007,1
758,225,812056,0
763,226,812208,1
765,223,812309,0
771,225,812384,1
770,225,812410,1
757,226,812422,0
757,225,812589,0
751,223,812808,1
764,224,812971,0
765,222,813005,0
756,226,813011,0
758,225,813013,0
750,227,813015,0
764,227,813088,1
764,227,813088,1
764,226,813135,1
765,227,813191,1
761,226,813236,1
761,224,813239,0
724,235,813253,1
764,225,813280,1
757,225,813335,0
762,226,813434,1
764,223,813610,0
766,226,813715,1
756,225,813778,0
765,225,813826,1
788,235,813961,0
757,225,813971,0
763,226,814118,1
767,225,814266,1
757,226,814483,0
756,225,814577,0
756,226,814610,0
761,226,814660,1
757,225,814772,0
764,221,814775,0
760,226,814846,1
781,210,815122,0
755,225,815166,0
758,225,815224,0
755,226,815271,0
762,225,815298,1
756,225,815333,0
769,225,815370,1
765,208,815447,0
757,224,815550,0
762,226,815831,1
760,224,815902,0
754,225,815959,0
743,218,815984,0
755,225,816081,0
754,226,816127,0
763,220,816204,0
756,225,816346,0
761,226,816420,1
756,224,816610,0
754,225,816921,0
786,238,817025,0
764,226,817032,1
755,225,817098,0
757,220,817183,1
758,219,817201,1
757,219,817352,1
754,226,817440,0
753,226,817591,0
761,225,817605,1
755,224,817744,0
757,221,817758,1
768,225,817832,1
754,225,817847,0
753,225,817869,0
755,226,817890,0
763,227,817916,1
757,220,817962,1
759,226,817971,1
756,220,818034,1
757,226,818107,1
766,225,818247,1
760,226,818374,1
756,222,818620,1
758,225,818722,1
753,225,818823,0
752,226,818864,0
758,226,818870,1
757,226,818901,1
755,222,818959,1
754,221,819014,1
754,225,819036,0
755,221,819043,1
755,220,819050,1
755,220,819050,1
754,224,819155,0
763,225,819241,1
718,228,819386,0
787,239,819450,0
752,225,819455,0
722,234,819554,1
760,225,819679,1
756,226,819700,1
757,226,819705,1
753,226,819840,0
724,234,819895,1
766,224,819899,1
759,225,819960,1
753,225,820023,0
767,225,820110,1
757,225,820196,1
757,220,820208,0
758,225,820359,1
752,225,820542,0
756,226,820586,1
769,224,820588,1
752,222,820619,1
757,226,820629,1
752,223,820661,1
742,212,820812,1
758,226,820823,1
753,224,820853,0
755,226,820939,1
770,225,820971,1
752,221,820995,1
751,225,821125,0
751,226,821254,0
752,226,821291,0
765,225,821397,1
750,226,821410,0
751,221,821464,1
756,225,821504,1
749,227,821530,0
762,225,821542,1
756,226,821564,1
724,212,821705,1
757,225,821719,1
759,226,821928,1
757,226,821970,1
751,225,822021,0
762,224,822058,0
755,226,822164,1
766,226,822177,1
750,225,822263,0
749,226,822327,0
758,225,822374,1
728,215,822496,0
759,225,822813,1
756,225,822994,1
751,222,823056,1
711,211,823151,1
749,225,823187,0
754,225,823227,1
755,225,823227,1
754,226,823241,1
750,225,823261,0
748,226,823299,0
761,225,823520,1
751,225,823564,0
753,226,823582,1
755,226,823648,1
757,225,823781,1
756,224,823806,1
757,224,823813,1
748,225,824068,0
749,225,824094,0
749,226,824208,0
723,235,824392,1
754,225,824400,1
758,226,824685,1
756,226,824705,1
755,225,824720,1
753,225,824771,1
753,225,824771,1
756,225,824781,1
748,225,824784,0
711,230,824944,0
753,226,824996,1
755,224,825098,1
753,224,825119,1
754,226,825142,1
748,226,825186,0
755,226,825296,1
752,226,825311,1
719,238,825381,0
752,225,825459,1
747,225,825541,0
723,234,825542,1
754,225,825543,1
749,225,825570,0
749,224,825571,0
747,221,825578,1
763,224,825613,1
748,225,825686,0
757,226,825789,1
747,226,825868,0
758,225,825889,1
753,225,825948,1
748,221,825951,1
747,225,826144,0
748,224,826174,0
752,225,826225,1
755,225,826244,1
760,218,826396,0
754,226,826446,1
762,224,826454,1
753,226,826457,1
746,226,826509,0
751,224,826529,1
716,208,826586,0
747,221,826603,1
752,226,826656,1
746,221,826708,1
751,226,826839,1
756,225,826845,1
753,227,826871,1
747,219,826929,1
761,224,826930,1
747,220,826941,1
747,225,826960,0
754,227,826978,1
754,225,826994,1
725,234,827009,1
751,225,827039,1
746,227,827153,0
712,240,827208,0
753,225,827254,1
745,226,827257,0
748,224,827296,0
746,225,827299,0
747,223,827362,1
752,225,827369,1
757,207,827410,1
752,227,827505,1
752,227,827505,1
746,220,827556,1
746,220,827556,1
747,227,827588,0
747,222,827650,1
745,225,827695,0
751,226,827702,1
752,226,827962,1
747,224,827972,0
750,225,828022,1
747,225,828026,0
749,225,828088,1
744,220,828151,1
745,225,828188,0
764,207,828419,0
746,225,828464,0
745,221,828508,1
750,226,828530,1
743,220,828544,1
745,226,828634,0
745,225,828724,0
744,225,828847,0
744,226,828887,0
751,226,828887,1
749,226,828930,1
752,221,828964,0
749,225,828998,1
746,224,829003,0
747,219,829007,0
715,211,829092,1
763,225,829133,1
742,220,829186,1
714,209,829214,0
745,227,829320,0
753,225,829386,1
744,225,829389,0
745,225,829408,0
751,222,829503,0
750,225,829584,1
748,225,829601,1
751,225,829624,1
750,226,829641,1
750,226,829641,1
748,224,829735,1
745,224,829872,0
743,225,829972,0
743,226,830014,0
744,225,830021,0
748,226,830123,1
744,228,830186,0
749,225,830226,1
749,226,830253,1
713,209,830315,0
746,224,830370,0
744,224,830409,0
748,225,830410,1
745,225,830420,0
747,220,830432,0
717,239,830436,0
743,225,830563,0
747,221,830657,0
757,225,830718,1
745,224,830719,0
744,227,830845,0
742,225,830954,0
755,225,831030,1
744,226,831077,0
744,224,831084,0
744,225,831126,0
743,225,831184,0
743,224,831283,0
748,226,831459,1
748,225,831522,1
743,226,831547,0
742,225,831566,0
747,225,831662,1
711,212,831669,1
758,207,831748,1
708,240,831838,0
752,227,831943,0
744,224,831950,0
742,224,832017,0
742,226,832040,0
743,224,832041,0
742,225,832042,0
746,224,832240,1
741,225,832348,0
747,222,832397,0
746,222,832463,0
743,225,832500,0
743,224,832730,0
742,225,832792,0
723,238,832934,0
741,225,832945,0
742,224,832971,0
720,241,833248,1
741,224,833281,0
741,226,833359,0
740,225,833493,0
741,225,833580,0
746,220,833636,0
754,224,833648,1
742,224,833756,0
742,227,833773,0
747,225,833780,1
708,239,833983,0
740,225,834100,0
746,225,834146,1
741,224,834220,0
747,224,834235,1
740,224,834359,0
740,226,834392,0
709,239,834433,0
708,231,834583,1
739,225,834585,0
750,225,834681,1
740,225,834707,0
745,225,834769,1
722,235,834816,1
745,224,835023,1
740,224,835098,0
744,226,835208,1
755,224,835401,1
751,225,835430,1
739,225,835461,0
745,226,835467,1
739,224,835519,0
746,224,835556,1
744,225,835563,1
738,225,835803,0
740,224,835850,0
743,225,835949,1
711,240,836035,0
747,223,836036,0
744,224,836048,1
746,225,836087,1
739,224,836246,0
745,225,836436,1
739,225,836444,0
738,224,836653,0
744,225,836681,1
749,225,836758,1
737,225,836898,0
733,227,836975,0
738,225,836976,0
743,225,837000,1
740,223,837142,0
747,226,837144,1
739,224,837158,0
721,235,837196,1
747,225,837237,1
738,224,837342,0
742,225,837379,1
737,224,837523,0
743,226,837587,1
745,224,837708,1
755,220,837791,0
744,224,837904,1
743,225,837955,1
744,225,838039,1
743,224,838040,1
737,225,838045,0
737,224,838139,0
728,228,838337,0
735,226,838338,0
745,225,838550,1
738,223,838598,0
737,224,838659,0
736,225,838732,0
746,225,838826,1
748,223,838855,0
745,221,838898,0
739,224,838919,1
742,225,838982,1
744,223,838988,0
742,224,839045,1
742,224,839045,1
743,225,839062,1
736,224,839078,0
741,223,839151,0
716,212,839219,1
741,225,839220,1
748,224,839261,1
739,225,839441,1
736,225,839546,0
737,223,839654,0
743,224,839732,1
735,225,839749,0
737,224,839750,0
738,226,839752,0
736,224,839763,0
739,223,839864,0
735,224,839982,0
744,225,840005,1
744,224,840074,1
740,225,840221,1
742,224,840259,1
742,224,840259,1
748,225,840317,1
756,220,840327,0
742,227,840376,1
745,224,840411,1
736,223,840457,0
743,225,840509,1
735,224,840547,0
732,227,840687,0
746,224,840790,1
741,225,840879,1
736,224,840896,0
742,225,840956,1
735,225,840961,0
742,205,841009,1
735,224,841043,0
736,223,841186,0
734,225,841278,0
740,224,841387,1
737,224,841449,1
739,225,841648,1
731,227,841649,0
734,224,841701,0
740,225,841778,1
742,226,841780,1
742,226,841780,1
741,226,841781,1
735,224,841823,0
742,224,841879,1
742,224,841879,1
735,223,842058,0
743,224,842094,1
738,225,842116,1
715,240,842157,0
721,241,842237,1
698,230,842324,0
719,231,842391,1
711,239,842434,0
740,224,842451,1
734,224,842493,0
741,224,842517,1
733,224,842766,0
739,225,842925,1
739,224,842994,1
747,224,842999,1
735,223,843001,0
701,233,843061,1
738,225,843087,1
734,223,843198,0
735,224,843227,0
748,223,843233,1
728,236,843270,1
733,224,843301,0
742,220,843317,0
737,223,843332,0
736,223,843435,0
733,225,843523,0
738,222,843794,0
744,224,843796,1
734,225,843810,0
734,224,843879,0
739,224,843890,1
734,223,843918,0
716,210,843924,0
737,222,843933,0
733,224,843961,0
740,224,844000,1
732,224,844003,0
715,210,844235,0
738,225,844247,1
733,223,844293,0
740,225,844507,1
741,224,844540,1
735,223,844567,0
721,227,844578,1
721,227,844579,1
732,224,844599,0
736,222,844601,0
712,240,844631,0
738,221,844671,0
758,219,844694,0
738,224,844749,1
737,225,844755,1
711,232,844756,0
734,223,844799,0
739,224,844890,1
716,239,844903,0
739,225,844919,1
735,222,844961,0
746,226,844997,1
733,223,845022,0
733,224,845128,0
731,224,845155,0
732,224,845439,0
732,223,845452,0
720,231,845624,1
737,224,845738,1
733,223,845764,0
734,222,845777,0
731,224,845778,0
741,225,845871,1
738,224,845989,1
736,225,846086,1
732,223,846164,0
733,222,846197,0
736,224,846242,1
735,224,846249,1
730,224,846340,0
739,224,846392,1
734,205,846452,1
745,227,846458,1
713,240,846478,0
731,223,846557,0
735,221,846680,0
732,225,846697,0
731,224,846722,0
721,229,846731,0
757,219,846784,0
735,225,846864,1
732,223,846986,0
735,224,847006,1
730,224,847008,0
732,224,847110,0
734,221,847221,0
737,224,847294,1
736,224,847306,1
731,223,847371,0
731,225,847391,0
732,222,847400,0
730,223,847419,0
701,238,847459,0
761,226,847476,1
729,228,847522,0
702,238,847587,0
729,224,847614,0
735,224,847688,1
702,233,847764,1
737,221,847795,0
730,224,847873,0
711,229,847959,0
755,226,848111,1
701,229,848147,1
737,225,848166,1
734,224,848169,1
738,220,848227,0
701,223,848259,0
730,223,848266,0
722,230,848269,0
731,223,848290,0
708,233,848320,1
734,225,848324,1
735,223,848374,1
735,224,848405,1
738,224,848447,1
729,224,848504,0
734,224,848957,1
730,223,849033,0
735,224,849247,1
729,223,849268,0
736,225,849305,1
744,223,849320,1
733,224,849423,1
735,225,849602,1
703,229,849654,1
717,212,849692,1
734,224,849737,1
730,224,849781,0
729,224,849894,0
723,238,849946,0
734,223,849958,1
698,220,850032,0
698,218,850043,0
728,224,850045,0
729,225,850097,0
729,223,850107,0
730,223,850271,0
736,224,850313,1
702,229,850332,1
732,224,850334,1
735,223,850346,1
737,223,850527,1
735,224,850577,1
733,224,850578,1
730,222,850594,0
736,223,850613,1
734,224,850628,1
728,220,850635,1
733,225,850669,1
728,223,850738,0
727,224,851254,0
728,221,851289,1
732,225,851319,1
729,223,851367,0
757,204,851436,1
732,224,851553,1
702,230,851598,1
728,223,851629,0
734,224,851704,1
704,229,851735,1
692,239,851743,0
733,223,851777,1
733,224,851777,1
717,210,851784,0
734,223,851801,1
731,225,851850,1
717,241,851874,1
732,223,852070,1
741,223,852114,1
728,224,852149,0
739,223,852155,1
727,220,852193,1
727,223,852233,0
731,224,852315,1
726,224,852371,0
730,224,852485,1
740,223,852534,1
727,219,852690,1
732,224,852743,1
735,223,852818,1
719,228,852861,1
734,224,853059,1
734,224,853059,1
727,221,853110,1
726,219,853112,1
731,223,853190,1
730,223,853217,1
727,223,853225,0
725,224,853344,0
731,224,853351,1
734,225,853364,1
726,223,853374,0
733,224,853385,1
726,220,853484,1
692,240,853573,0
730,224,853689,1
733,223,853691,1
732,223,853710,1
731,226,854094,1
728,230,854113,0
734,223,854256,1
732,224,854315,1
704,232,854332,1
726,224,854347,0
700,238,854510,0
709,233,854522,1
730,223,854525,1
726,223,854587,0
726,221,854622,1
731,223,854742,1
729,224,854752,1
725,220,854766,1
729,223,854800,1
724,224,854801,0
731,224,854801,1
724,238,854823,0
724,217,854888,1
725,223,854903,0
705,229,855014,1
730,222,855054,1
729,225,855097,1
730,224,855266,1
724,219,855387,1
725,224,855471,0
723,217,855512,1
724,218,855619,1
724,220,855669,1
725,221,855685,1
728,224,855817,1
730,223,855818,1
723,224,855906,0
723,218,855927,1
732,223,855945,1
728,223,855952,1
724,221,856066,1
724,223,856103,0
729,224,856130,1
734,224,856243,1
734,224,856243,1
727,222,856266,1
729,223,856277,1
731,223,856291,1
724,219,856391,1
686,237,856429,1
691,227,856431,1
731,224,856547,1
731,224,856547,1
714,233,856599,1
