x,y,t,p
531,113,337099,1
524,116,337104,1
526,112,337106,1
528,87,337109,0
527,88,337112,0
518,114,337116,1
527,112,337120,1
516,117,337124,1
533,111,337125,1
519,115,337127,1
522,123,337132,0
520,111,337136,0
519,117,337136,1
517,115,337139,1
536,104,337146,0
527,111,337147,1
531,115,337152,1
524,122,337153,0
511,115,337158,0
529,120,337159,1
528,117,337162,1
523,109,337165,1
523,109,337166,1
531,114,337168,1
513,114,337173,0
533,114,337177,1
514,113,337183,0
529,112,337183,1
523,121,337183,0
528,111,337184,1
520,114,337186,1
524,114,337191,1
516,113,337193,0
529,118,337196,1
523,96,337204,0
540,113,337205,1
524,92,337206,0
515,111,337206,0
519,111,337214,0
522,100,337220,0
525,116,337227,1
520,118,337231,1
530,116,337241,1
519,118,337245,1
532,104,337247,1
521,108,337248,1
530,111,337253,1
531,104,337254,1
528,105,337255,1
541,99,337261,1
516,115,337262,1
529,105,337265,1
533,112,337272,1
536,110,337272,1
513,112,337277,0
517,110,337277,0
517,113,337279,0
535,114,337279,1
530,112,337285,1
518,110,337289,0
522,117,337292,1
515,116,337300,1
525,110,337300,1
513,116,337304,0
534,114,337312,1
529,104,337313,1
525,115,337314,1
523,113,337316,1
516,110,337321,0
522,124,337332,0
516,112,337332,0
523,110,337336,1
533,115,337341,1
544,96,337342,1
526,114,337342,1
522,113,337348,1
532,93,337352,1
519,110,337356,0
520,116,337356,1
531,96,337358,1
518,112,337358,0
529,110,337360,1
531,117,337364,1
529,116,337364,1
520,115,337371,1
529,113,337371,1
528,119,337375,1
523,115,337378,1
515,114,337396,0
524,110,337413,1
532,110,337418,1
521,117,337426,1
528,116,337428,1
533,113,337431,1
533,110,337437,1
524,113,337439,1
531,116,337439,1
529,115,337443,1
537,109,337443,1
527,110,337444,1
514,112,337447,0
513,109,337450,0
521,111,337451,0
516,118,337452,1
531,112,337453,1
531,112,337453,1
519,116,337455,1
523,124,337458,0
536,105,337459,0
512,112,337464,0
524,112,337470,1
526,110,337475,1
528,106,337479,1
527,114,337490,1
529,102,337491,1
526,115,337492,1
535,115,337492,1
515,113,337492,0
532,114,337495,1
523,108,337509,1
519,112,337517,0
518,118,337532,1
533,88,337534,1
532,116,337543,1
511,112,337544,0
522,110,337544,1
521,91,337546,0
525,112,337552,1
512,114,337558,0
528,113,337567,1
521,97,337569,0
529,119,337572,1
529,119,337572,1
528,115,337574,1
514,114,337578,0
517,112,337583,0
520,111,337583,0
525,113,337585,1
530,115,337585,1
530,113,337595,1
520,96,337597,0
532,115,337597,1
533,116,337609,1
532,96,337611,1
522,116,337612,1
516,119,337615,1
513,108,337619,0
531,118,337622,1
522,114,337628,1
522,91,337632,0
531,111,337634,1
525,114,337640,1
518,111,337644,0
522,115,337645,1
517,111,337647,0
528,110,337650,1
518,113,337652,0
514,109,337657,0
520,117,337662,1
525,121,337662,0
521,109,337664,1
514,115,337670,0
530,100,337688,1
516,113,337689,0
517,116,337690,1
523,114,337693,1
517,118,337704,1
517,105,337705,0
517,113,337713,0
515,116,337723,0
513,115,337729,0
544,116,337734,0
518,115,337736,1
523,116,337741,1
519,111,337743,0
535,113,337747,1
525,118,337750,0
529,101,337752,1
534,97,337753,1
530,98,337754,1
521,118,337755,1
524,116,337758,1
532,113,337762,1
522,111,337762,0
528,112,337765,1
519,110,337770,0
534,111,337772,1
534,112,337772,1
518,110,337777,0
508,111,337778,0
535,114,337780,1
530,104,337786,1
510,110,337791,0
530,102,337793,1
531,113,337795,1
522,118,337795,1
526,111,337801,1
515,114,337803,0
530,110,337818,1
521,115,337827,1
527,113,337835,1
528,118,337835,1
532,94,337839,1
536,113,337844,1
514,110,337850,0
530,118,337854,1
524,123,337855,0
524,115,337856,1
518,112,337858,0
521,111,337860,0
531,119,337875,1
529,111,337883,1
521,116,337887,1
495,113,337889,0
518,117,337895,1
537,105,337903,0
532,111,337911,1
522,109,337915,1
530,114,337917,1
520,118,337925,1
527,112,337930,1
525,116,337934,1
532,100,337943,1
513,116,337944,0
533,94,337946,1
519,112,337949,0
527,118,337956,1
523,117,337964,1
511,109,337966,0
527,115,337975,1
519,115,337976,1
529,117,337977,1
525,109,337980,1
536,111,337984,1
517,114,337984,0
524,120,337993,0
530,111,337993,1
528,117,337995,1
540,115,337995,0
530,101,337997,1
523,111,338003,0
524,117,338005,1
519,114,338009,1
533,93,338016,1
524,121,338016,0
519,118,338019,1
521,117,338029,1
528,120,338029,1
534,113,338037,1
520,119,338044,1
520,119,338044,1
526,121,338046,0
515,115,338048,0
520,106,338052,0
544,115,338057,0
527,120,338058,1
518,116,338062,1
528,109,338062,1
530,119,338064,1
533,111,338065,1
541,115,338066,0
512,115,338068,0
520,110,338072,0
520,116,338074,1
535,110,338075,1
517,115,338083,0
514,117,338083,0
513,113,338085,0
529,116,338090,1
532,117,338093,1
532,114,338094,1
535,88,338095,1
531,112,338103,1
515,116,338104,0
533,113,338105,1
532,112,338119,1
533,114,338122,1
525,87,338124,0
518,113,338127,0
534,114,338127,1
520,111,338133,0
532,102,338145,1
525,120,338146,0
516,112,338148,0
533,115,338151,1
527,119,338158,1
529,113,338159,1
523,122,338162,0
528,119,338163,1
532,116,338167,1
526,114,338171,1
529,112,338178,1
518,119,338179,1
524,114,338185,1
527,114,338185,1
527,114,338185,1
530,116,338188,1
519,110,338192,0
531,110,338193,1
512,108,338195,0
513,114,338196,0
543,115,338203,0
538,104,338203,0
519,116,338204,1
532,97,338205,1
532,97,338205,1
529,110,338206,1
534,110,338207,1
525,122,338213,0
521,110,338213,0
530,117,338218,1
515,109,338220,0
512,107,338222,0
531,114,338227,1
515,113,338228,0
510,106,338230,0
527,89,338237,0
520,112,338239,0
526,115,338241,1
517,113,338241,0
518,118,338241,1
527,116,338241,1
526,116,338243,1
525,110,338246,1
535,115,338246,1
535,111,338246,1
529,120,338252,1
514,113,338261,0
510,116,338269,0
531,116,338271,1
526,113,338274,1
521,111,338277,0
538,112,338278,1
522,111,338282,0
527,109,338283,1
519,119,338286,1
521,119,338286,1
517,114,338286,0
534,94,338287,1
532,118,338288,1
533,116,338291,1
529,118,338291,1
520,113,338291,0
545,116,338300,0
516,115,338301,0
529,114,338303,1
535,114,338304,1
516,113,338305,0
522,115,338306,1
535,112,338309,1
517,110,338320,0
525,113,338327,1
517,115,338330,0
524,122,338330,0
525,92,338332,0
526,112,338333,1
525,121,338334,0
514,116,338335,0
520,114,338338,1
515,110,338346,0
522,112,338346,0
515,112,338352,0
545,115,338361,0
521,125,338364,0
514,115,338366,0
530,120,338368,1
531,117,338369,1
528,111,338370,1
531,115,338371,1
532,115,338372,1
524,116,338375,1
526,119,338382,0
533,117,338383,1
536,115,338386,1
528,114,338389,1
516,114,338393,0
519,112,338394,0
531,90,338396,0
534,115,338398,1
523,114,338403,1
522,117,338404,1
535,113,338418,1
525,114,338423,1
518,114,338432,0
538,111,338437,1
534,109,338445,1
524,113,338447,1
530,113,338447,1
528,93,338456,0
534,116,338462,1
534,103,338464,1
531,118,338467,1
523,116,338470,1
532,113,338476,1
523,111,338476,0
532,113,338476,1
526,96,338479,0
531,111,338480,1
517,112,338483,0
515,114,338484,0
525,115,338489,1
531,113,338491,1
521,112,338492,0
519,113,338496,0
530,112,338505,1
514,109,338513,0
531,119,338515,1
526,109,338517,1
519,111,338519,0
537,110,338538,1
518,112,338539,0
531,102,338540,1
516,109,338548,0
536,114,338550,1
521,118,338551,1
529,87,338552,0
520,117,338552,1
520,115,338558,1
523,113,338568,1
513,111,338574,0
524,118,338578,1
520,110,338581,0
515,117,338589,0
529,92,338590,0
518,115,338595,0
536,110,338596,1
521,114,338604,1
528,115,338608,1
536,87,338609,1
520,118,338618,1
516,111,338618,0
537,108,338618,1
525,116,338629,1
514,114,338632,0
518,113,338636,0
530,115,338637,1
523,118,338640,1
536,112,338642,1
523,109,338646,1
526,120,338647,0
534,111,338649,1
517,115,338651,0
526,117,338654,1
537,109,338659,1
524,96,338659,0
522,116,338661,1
522,114,338662,1
516,117,338683,0
521,117,338684,1
542,112,338690,1
521,110,338694,0
524,111,338698,0
529,119,338711,1
529,119,338711,1
517,114,338715,0
522,119,338718,1
529,115,338731,1
523,115,338731,1
521,113,338733,0
524,115,338734,1
515,116,338736,0
530,114,338741,1
531,112,338748,1
530,90,338751,0
532,119,338751,1
537,90,338760,1
536,113,338769,1
521,115,338770,1
520,113,338770,0
528,116,338772,1
528,96,338773,0
533,112,338774,1
536,111,338782,1
522,111,338791,0
530,111,338791,1
525,117,338793,1
515,115,338794,0
532,116,338794,1
526,110,338795,1
528,113,338796,1
532,114,338799,1
527,110,338802,1
526,94,338802,0
543,116,338805,0
530,118,338806,1
535,114,338806,1
523,117,338809,1
520,111,338814,0
522,118,338819,1
532,103,338824,1
522,112,338828,0
521,111,338828,0
527,113,338832,1
532,110,338837,1
517,116,338845,0
518,114,338847,0
533,118,338848,1
533,113,338848,1
533,109,338850,1
520,119,338853,1
539,112,338853,1
527,114,338861,1
520,112,338873,0
522,110,338873,0
534,114,338877,1
534,112,338885,1
537,113,338886,1
527,120,338889,0
534,108,338889,1
528,112,338892,1
528,110,338902,1
508,107,338903,0
523,110,338905,0
520,116,338905,1
533,115,338907,1
518,115,338911,0
535,115,338911,1
533,116,338913,1
515,109,338914,0
524,109,338919,1
521,100,338922,0
542,116,338928,0
525,118,338934,1
523,111,338942,0
516,115,338953,0
524,116,338954,1
537,112,338956,1
519,114,338959,0
539,111,338967,1
519,117,338968,1
527,115,338978,1
527,94,338983,0
539,110,338985,1
529,113,338992,1
531,120,338995,1
526,115,339000,1
521,109,339004,0
519,113,339011,0
514,107,339019,0
540,111,339022,1
532,112,339026,1
524,117,339029,1
532,111,339032,1
511,116,339042,0
522,115,339043,1
533,110,339053,1
529,116,339055,1
517,113,339065,0
528,100,339069,0
518,111,339078,0
526,116,339078,1
524,112,339082,0
523,112,339088,0
525,111,339090,0
521,119,339092,1
530,110,339095,1
537,111,339103,1
531,116,339110,1
546,116,339110,0
519,112,339112,0
521,112,339116,0
535,113,339118,1
526,114,339119,1
521,113,339124,0
522,113,339124,0
534,113,339125,1
529,110,339127,1
538,88,339131,1
534,117,339131,1
530,116,339142,1
519,115,339143,0
531,119,339154,1
533,111,339160,1
531,113,339160,1
517,109,339177,0
532,113,339179,1
536,92,339184,1
533,114,339185,1
513,109,339186,0
533,117,339187,1
520,114,339194,0
529,112,339195,1
532,118,339205,1
541,110,339206,1
532,115,339208,1
522,119,339211,1
523,116,339212,1
543,114,339219,0
523,119,339219,1
521,110,339220,0
517,115,339223,0
526,111,339228,0
527,116,339236,1
534,116,339245,1
524,114,339251,1
536,115,339254,1
531,114,339256,1
525,114,339259,1
523,110,339260,0
524,113,339267,0
535,114,339278,1
535,116,339286,1
542,114,339287,0
525,118,339295,1
524,111,339295,0
531,118,339296,1
512,113,339296,0
536,114,339299,1
542,115,339302,0
521,116,339307,1
528,105,339307,0
525,116,339309,1
528,120,339309,0
522,112,339317,0
518,116,339318,0
518,115,339319,0
519,110,339319,0
528,115,339325,1
532,117,339329,1
538,89,339331,1
531,111,339343,1
531,89,339344,0
517,111,339355,0
545,115,339357,0
540,109,339360,1
512,110,339362,0
544,116,339366,0
520,113,339366,0
521,120,339368,1
537,114,339370,1
544,115,339371,0
522,110,339375,0
538,113,339377,1
534,118,339393,1
527,103,339397,0
530,113,339401,1
516,109,339412,0
540,108,339416,1
528,119,339416,0
527,90,339419,0
531,112,339420,1
514,108,339424,0
538,112,339428,1
531,117,339430,1
521,117,339431,1
523,118,339432,1
536,116,339438,1
516,114,339446,0
516,110,339449,0
521,118,339450,1
537,92,339458,1
532,120,339459,1
532,116,339462,1
534,115,339464,1
519,114,339473,0
541,109,339474,1
535,97,339474,1
518,110,339475,0
525,89,339479,0
522,111,339483,0
518,114,339484,0
518,109,339485,0
532,114,339490,1
540,112,339505,1
524,118,339506,1
528,116,339509,1
517,118,339510,0
547,116,339518,0
530,117,339519,1
533,113,339528,1
533,113,339528,1
538,109,339535,1
534,111,339538,1
522,120,339542,1
538,92,339545,1
531,110,339547,1
529,118,339547,1
535,111,339550,1
522,99,339555,0
532,119,339556,1
529,117,339558,1
544,117,339563,0
538,111,339565,1
517,114,339566,0
544,114,339566,0
517,116,339568,0
508,113,339572,0
535,115,339574,1
522,113,339575,0
521,113,339578,0
520,110,339579,0
525,109,339585,1
525,117,339595,1
512,114,339597,0
527,114,339597,1
512,114,339597,0
527,114,339597,1
533,116,339599,1
518,113,339604,0
524,116,339605,1
520,114,339605,0
530,114,339605,1
529,109,339606,1
526,117,339608,1
519,115,339608,0
538,90,339609,1
527,101,339616,0
533,93,339628,0
523,112,339631,0
523,113,339632,0
523,111,339639,0
533,118,339643,1
536,113,339645,1
534,114,339646,1
525,111,339650,0
525,118,339650,1
513,117,339651,0
522,117,339654,1
516,113,339659,0
516,117,339659,0
528,117,339663,1
541,111,339666,1
529,114,339670,1
519,116,339672,0
536,111,339673,1
535,110,339674,1
527,117,339680,1
537,110,339681,1
529,116,339683,1
523,117,339691,1
521,111,339693,0
523,110,339696,0
538,115,339703,1
533,119,339705,1
531,115,339713,1
524,110,339722,0
524,112,339728,0
520,115,339732,0
533,115,339739,1
535,114,339741,1
522,119,339743,1
535,117,339744,1
514,111,339747,0
535,113,339749,1
525,115,339750,1
530,119,339753,1
524,115,339757,1
538,110,339762,1
530,118,339763,1
546,115,339765,0
524,113,339768,0
535,109,339774,1
526,115,339775,1
530,115,339793,1
526,111,339795,0
519,113,339801,0
509,107,339812,0
531,119,339814,1
534,112,339817,1
522,115,339818,0
535,118,339820,1
522,114,339824,0
514,117,339832,0
528,114,339840,1
529,111,339846,1
526,116,339860,1
513,115,339870,0
526,97,339871,0
527,96,339872,0
532,113,339874,1
518,118,339878,0
537,94,339879,1
531,113,339880,1
520,112,339882,0
521,114,339898,0
523,119,339898,1
545,117,339898,0
539,88,339901,1
520,116,339908,0
539,90,339921,1
549,92,339923,1
535,112,339923,1
536,117,339923,1
532,112,339925,1
522,112,339928,0
522,118,339932,1
539,113,339933,1
529,115,339941,1
525,110,339955,0
548,115,339957,0
536,114,339961,1
523,114,339964,0
532,110,339970,1
530,112,339974,1
525,112,339976,0
531,109,339982,1
534,102,339984,1
531,116,339984,1
525,118,339985,1
533,111,339989,1
518,117,339996,0
527,115,340003,1
535,99,340003,1
547,115,340004,0
518,116,340016,0
539,115,340019,1
518,115,340031,0
533,112,340031,1
516,116,340031,0
529,98,340037,0
541,112,340039,1
535,102,340039,1
537,112,340043,1
525,116,340043,1
536,112,340043,1
517,117,340044,0
528,115,340044,1
536,115,340044,1
522,109,340046,0
531,107,340051,0
534,113,340052,1
520,117,340052,0
529,101,340052,0
533,117,340059,1
522,115,340060,0
521,112,340062,0
535,101,340067,1
524,111,340073,0
522,113,340074,0
534,117,340077,1
534,116,340086,1
529,96,340087,0
523,113,340089,0
527,109,340090,1
524,113,340091,0
522,110,340107,0
532,118,340109,1
532,115,340109,1
530,116,340110,1
521,99,340111,0
534,110,340111,1
532,111,340119,1
532,116,340119,1
519,117,340122,0
524,124,340128,0
526,114,340130,1
518,109,340131,0
539,112,340131,1
517,108,340136,0
524,120,340148,1
524,110,340151,0
533,113,340151,1
542,110,340161,1
519,109,340166,0
537,113,340176,1
532,114,340176,1
534,118,340177,1
531,118,340178,1
537,114,340183,1
512,109,340184,0
527,117,340188,1
536,110,340191,1
531,112,340191,1
523,116,340193,1
516,118,340193,0
521,113,340196,0
536,109,340197,1
522,114,340202,0
520,114,340203,0
545,114,340211,0
542,111,340213,1
550,91,340217,1
535,114,340219,1
527,116,340227,1
529,110,340227,1
518,112,340227,0
533,114,340228,1
521,115,340233,0
526,112,340236,0
537,116,340237,1
520,115,340239,0
535,115,340241,1
519,111,340244,0
524,117,340245,1
528,116,340247,1
523,109,340253,0
534,111,340259,1
523,114,340267,0
523,112,340273,0
541,110,340274,1
528,111,340276,0
521,117,340281,0
544,113,340283,0
533,116,340283,1
513,116,340287,0
525,110,340289,0
536,100,340293,1
538,96,340309,1
533,110,340322,1
519,114,340326,0
517,109,340333,0
525,118,340335,1
524,112,340341,0
538,114,340342,1
522,115,340346,0
511,114,340346,0
519,116,340347,0
515,113,340349,0
537,111,340352,1
531,114,340359,1
538,112,340360,1
525,111,340365,0
521,116,340372,0
535,116,340375,1
529,120,340377,0
540,110,340379,1
535,113,340393,1
538,111,340394,1
529,116,340402,1
527,114,340403,1
528,117,340408,1
522,125,340416,0
523,118,340416,1
540,111,340418,1
532,119,340425,1
520,116,340425,0
533,118,340426,1
519,118,340429,0
525,113,340429,0
528,118,340432,1
526,110,340432,0
524,113,340433,0
537,115,340436,1
524,119,340440,1
523,120,340444,1
536,113,340445,1
533,120,340445,1
534,119,340448,1
531,96,340451,0
534,114,340451,1
535,119,340454,1
530,109,340455,1
520,113,340459,0
538,113,340459,1
523,110,340461,0
526,118,340464,1
530,114,340465,1
529,89,340467,0
526,117,340476,1
520,109,340481,0
526,111,340485,0
535,118,340485,1
531,117,340489,1
542,109,340510,1
542,109,340510,1
520,117,340520,0
525,117,340520,1
546,114,340531,0
