x,y,t,p
987,249,58548,0
1017,242,58563,0
991,247,58565,0
985,248,58567,0
979,249,58578,0
1047,258,58583,0
990,247,58588,0
979,239,58592,1
986,249,58595,0
976,243,58598,1
863,235,58605,1
990,248,58608,0
991,248,58608,0
864,236,58610,1
953,228,58626,0
992,248,58632,0
993,247,58645,0
980,240,58651,1
989,248,58654,0
992,247,58670,0
914,272,58692,0
871,287,58712,0
980,248,58747,0
992,249,58754,0
981,248,58756,0
993,248,58762,0
850,289,58779,0
984,247,58781,0
993,249,58786,0
973,275,58789,1
984,248,58793,0
991,249,58797,0
994,247,58826,0
992,248,58862,0
959,258,58866,1
995,248,58886,0
987,248,58889,0
1070,204,58903,1
991,248,58911,0
995,247,58916,0
990,249,58928,0
949,223,58938,0
819,168,58944,1
989,249,58945,0
994,248,58946,0
994,249,58959,0
988,248,58968,0
979,268,58969,0
987,250,58976,0
992,249,58977,0
950,226,58982,0
993,248,58990,0
1016,275,59010,0
996,248,59018,0
1087,184,59034,1
842,182,59034,1
993,249,59036,0
819,228,59040,1
991,250,59050,0
987,249,59052,0
992,250,59053,0
989,250,59053,0
1037,276,59055,0
986,248,59058,0
979,242,59060,0
912,233,59062,0
1009,246,59065,1
993,250,59066,0
945,224,59074,0
991,249,59080,0
995,249,59093,0
995,248,59113,0
852,169,59114,1
996,247,59132,0
985,249,59145,0
994,250,59149,0
988,249,59151,0
993,251,59157,0
872,267,59166,0
986,250,59168,0
996,249,59172,0
995,251,59174,0
984,244,59174,1
984,244,59174,1
1008,269,59176,1
988,250,59178,0
994,251,59186,0
986,249,59191,0
856,265,59209,0
994,249,59225,0
997,249,59237,0
974,242,59255,1
990,250,59276,0
997,247,59285,0
997,248,59287,0
998,249,59292,0
1094,192,59296,0
998,248,59301,0
995,189,59301,0
997,250,59303,0
990,251,59315,0
831,190,59315,1
1031,274,59316,1
992,250,59321,0
995,250,59323,0
993,250,59324,0
996,250,59324,0
996,248,59332,0
988,251,59338,0
869,158,59344,0
972,242,59356,1
987,250,59373,0
998,250,59373,0
994,252,59384,0
989,251,59389,0
985,250,59390,0
999,249,59392,0
898,259,59401,0
975,243,59420,1
993,252,59431,0
898,304,59445,1
987,251,59450,0
981,243,59460,1
981,243,59460,1
995,252,59466,0
996,251,59469,0
887,223,59482,0
991,250,59482,0
992,249,59485,0
992,251,59489,0
954,227,59495,0
997,249,59500,0
994,251,59507,0
997,250,59512,0
999,250,59512,0
995,251,59519,0
993,251,59522,0
997,251,59539,0
986,251,59540,0
1031,206,59561,0
998,249,59580,0
998,251,59580,0
999,248,59584,0
978,245,59587,1
992,252,59587,0
978,247,59589,1
879,198,59594,1
943,224,59594,0
998,250,59603,0
996,252,59618,0
988,246,59623,1
1000,249,59637,0
992,253,59669,0
988,251,59675,0
985,245,59676,1
994,252,59679,0
994,253,59690,0
987,252,59690,0
997,252,59713,0
996,189,59715,0
973,237,59720,0
980,241,59721,0
991,251,59723,0
990,251,59731,0
988,252,59732,0
989,251,59746,0
995,252,59787,0
998,252,59796,0
999,251,59797,0
973,239,59802,0
873,211,59803,0
1015,242,59814,0
972,237,59831,0
974,243,59843,1
989,252,59844,0
996,251,59850,0
995,253,59851,0
999,253,59895,0
996,188,59921,0
996,253,59932,0
998,253,59938,0
923,235,59939,1
999,252,59943,0
892,201,59946,1
1000,251,59960,0
1090,207,59975,0
836,229,59981,0
991,252,60000,0
993,252,60000,0
997,253,60032,0
1029,305,60051,0
973,238,60069,0
982,244,60074,1
975,244,60074,1
936,218,60077,0
990,247,60082,1
973,242,60082,1
973,242,60082,1
987,245,60102,1
987,245,60102,1
972,238,60104,0
996,252,60112,0
979,246,60128,1
990,253,60137,0
993,253,60145,0
993,253,60145,0
994,252,60148,0
979,244,60155,1
994,249,60158,1
815,237,60167,0
990,252,60188,0
1000,255,60189,0
1000,252,60196,0
865,282,60204,0
864,254,60216,0
1000,253,60217,0
997,254,60228,0
987,248,60235,1
880,220,60249,1
995,254,60250,0
992,246,60265,1
995,252,60266,0
981,244,60270,1
980,240,60275,0
984,248,60290,1
994,253,60310,0
995,253,60354,0
1001,254,60355,0
997,252,60372,0
993,254,60394,0
995,248,60418,1
988,248,60420,1
994,254,60421,0
893,223,60425,1
996,254,60432,0
1001,253,60434,0
998,254,60435,0
899,304,60440,1
996,253,60447,0
889,205,60487,1
999,254,60502,0
862,236,60510,1
1004,253,60512,0
995,254,60515,0
1002,254,60520,0
993,248,60523,1
999,253,60525,0
992,248,60527,1
1003,253,60552,0
1000,256,60555,0
989,245,60574,1
919,230,60576,1
986,248,60578,1
996,248,60583,1
994,249,60584,1
1007,246,60585,1
901,213,60587,1
1000,254,60602,0
1005,254,60609,0
986,249,60619,1
863,219,60654,1
983,240,60677,0
1004,254,60690,0
995,255,60698,0
991,248,60701,1
985,250,60701,1
985,250,60701,1
980,247,60723,1
1005,255,60724,0
996,254,60732,0
998,253,60750,0
995,254,60759,0
1003,254,60759,0
1005,253,60760,0
1004,255,60766,0
907,257,60779,0
1015,195,60781,0
998,249,60782,1
996,255,60786,0
815,243,60787,0
994,255,60791,0
972,247,60793,0
997,254,60796,0
984,247,60797,1
1003,255,60802,0
1006,255,60816,0
1006,254,60819,0
982,246,60832,1
972,239,60834,0
992,249,60881,1
999,255,60914,0
991,247,60916,1
975,240,60926,0
834,251,60928,0
1004,256,60938,0
1003,256,60956,0
1007,254,60960,0
870,289,60968,1
953,260,60971,1
974,244,60987,1
1048,276,60988,1
1048,276,60988,1
904,190,60988,1
998,255,60990,0
975,238,60991,0
983,245,61000,1
1007,255,61001,0
925,220,61004,1
955,258,61019,1
935,270,61020,0
1002,255,61029,0
997,255,61039,0
1005,255,61047,0
1014,253,61063,1
1006,255,61070,0
988,251,61074,1
1001,255,61086,0
1015,253,61089,1
1005,256,61099,0
1012,253,61110,1
817,169,61113,1
996,274,61117,0
990,245,61119,1
832,200,61121,1
1000,251,61121,1
1006,256,61123,0
987,250,61140,1
1013,252,61169,1
998,256,61170,0
1007,256,61182,0
995,250,61256,1
988,249,61262,1
882,253,61274,0
1000,257,61280,0
993,249,61283,1
999,257,61288,0
987,248,61305,1
987,248,61305,1
998,250,61318,1
1007,248,61324,1
980,239,61347,0
989,251,61370,1
999,256,61371,0
900,222,61375,0
992,250,61383,1
911,234,61389,0
1008,256,61391,0
995,248,61395,1
1005,257,61398,0
985,249,61419,1
1006,257,61432,0
1002,256,61446,0
1004,257,61460,0
1004,255,61463,0
998,248,61465,1
1089,206,61470,0
996,251,61474,1
1004,256,61476,0
991,250,61477,1
1008,255,61481,0
1015,254,61489,1
980,268,61510,0
994,252,61520,1
997,249,61520,1
1009,256,61525,0
1013,253,61536,1
1007,257,61541,0
1008,257,61543,0
994,249,61546,1
954,260,61559,1
1002,257,61564,0
1027,201,61582,0
979,239,61594,0
992,248,61595,1
1009,258,61599,0
1010,257,61601,0
987,249,61621,1
919,235,61628,1
976,240,61629,0
979,245,61639,1
1003,256,61646,0
1005,256,61646,0
991,252,61655,1
1003,257,61656,0
1003,257,61656,0
926,218,61675,1
1009,257,61687,0
999,242,61690,0
1007,256,61695,0
1008,258,61715,0
981,246,61748,1
811,164,61765,1
1010,258,61779,0
926,250,61782,0
1006,256,61811,0
990,251,61815,1
990,252,61830,1
915,273,61839,0
991,249,61855,1
877,255,61863,0
937,263,61870,1
1007,258,61878,0
845,245,61886,0
1003,258,61893,0
864,255,61899,0
999,249,61906,1
996,249,61921,1
1011,258,61950,0
990,253,61950,1
997,250,61960,1
900,211,61961,1
1006,258,61962,0
998,253,61979,1
1007,270,61991,1
993,248,61993,1
998,249,62002,1
1012,258,62014,0
997,248,62020,1
993,250,62022,1
1011,253,62030,1
986,249,62034,1
995,251,62034,1
992,249,62035,1
1005,257,62038,0
994,247,62040,1
1005,258,62056,0
994,250,62080,1
993,252,62085,1
1004,257,62093,0
997,247,62098,1
1014,259,62103,0
1006,257,62104,0
997,252,62123,1
980,244,62124,1
999,248,62134,1
1006,259,62159,0
1011,257,62163,0
995,252,62192,1
1079,204,62197,0
996,248,62205,1
978,247,62211,1
1007,259,62213,0
1013,258,62216,0
973,247,62238,0
822,174,62250,1
1005,259,62251,0
1013,259,62256,0
991,248,62276,1
1015,259,62279,0
994,248,62297,1
1012,259,62303,0
995,247,62306,1
984,248,62307,1
955,260,62309,1
1014,258,62309,0
983,251,62316,1
1014,260,62328,0
1008,259,62334,0
1015,260,62349,0
1009,259,62351,0
992,250,62354,1
888,259,62362,0
993,249,62394,1
996,252,62400,1
1016,259,62407,0
1010,259,62413,0
995,254,62435,1
864,235,62447,1
1017,259,62452,0
994,251,62467,1
1022,254,62468,1
1022,254,62468,1
999,253,62470,1
994,252,62477,1
996,253,62478,1
847,198,62496,1
999,251,62502,1
1016,260,62517,0
1018,258,62518,0
1018,259,62519,0
986,251,62529,1
1017,258,62540,0
1011,259,62553,0
995,253,62555,1
990,248,62564,1
1021,255,62565,1
1019,259,62570,0
1015,261,62648,0
996,254,62675,1
1007,254,62676,1
1018,260,62679,0
942,250,62693,1
942,250,62693,1
987,252,62696,1
1017,260,62713,0
1084,207,62720,0
1003,256,62727,1
864,259,62728,0
1020,259,62731,0
1002,255,62735,1
1002,255,62735,1
1002,256,62750,1
1012,260,62756,0
989,252,62759,1
883,254,62760,0
987,251,62768,1
984,245,62768,1
1019,260,62790,0
995,249,62794,1
863,258,62796,0
1013,260,62796,0
1037,256,62801,0
997,254,62803,1
1014,261,62806,0
993,251,62811,1
998,250,62813,1
904,260,62817,0
1020,260,62817,0
1010,260,62818,0
911,211,62820,1
1015,260,62844,0
1014,259,62846,0
1021,259,62863,0
1017,261,62868,0
1020,261,62876,0
1016,261,62884,0
994,253,62887,1
1011,255,62888,1
991,250,62893,1
865,236,62935,1
1018,261,62937,0
1019,261,62942,0
1011,260,62958,0
991,251,62967,1
1011,261,62967,0
1014,260,62993,0
998,248,63001,1
1035,310,63020,0
977,266,63051,0
1004,255,63054,1
996,251,63059,1
1022,259,63063,0
1021,260,63065,0
1020,262,63080,0
1019,262,63088,0
1006,256,63095,1
1022,260,63098,0
875,198,63112,1
1005,256,63160,1
979,298,63172,1
868,239,63175,0
1018,262,63175,0
1006,255,63183,1
1016,260,63208,0
883,253,63214,0
864,258,63217,0
1017,262,63232,0
979,240,63236,0
1022,261,63241,0
1004,256,63263,1
1021,261,63272,0
996,255,63295,1
1008,255,63300,1
1015,262,63314,0
1011,254,63323,1
882,199,63325,1
1014,262,63328,0
1022,262,63350,0
997,255,63374,1
1021,262,63434,0
1016,262,63439,0
1016,262,63440,0
992,249,63442,1
1090,206,63442,0
995,250,63481,1
1065,244,63485,0
992,248,63495,1
1088,184,63529,1
1009,245,63544,1
1024,261,63582,0
1015,263,63608,0
989,251,63610,1
900,210,63615,1
1023,263,63633,0
1018,263,63635,0
1026,261,63653,0
1017,263,63656,0
925,258,63660,1
981,243,63666,1
981,243,63667,1
992,250,63692,1
1021,263,63693,0
992,251,63703,1
1006,257,63710,1
886,223,63726,0
1049,263,63748,0
1020,263,63757,0
1019,263,63760,0
1005,257,63765,1
991,249,63800,1
993,250,63800,1
893,169,63801,1
1018,264,63813,0
999,252,63828,1
884,240,63837,0
1003,256,63842,1
1027,262,63845,0
899,203,63870,1
999,254,63875,1
937,258,63875,1
977,240,63888,0
1023,262,63900,0
1004,257,63902,1
1017,264,63903,0
1024,263,63911,0
957,302,63925,0
994,252,63947,1
1005,255,63951,1
1007,256,63955,1
1025,263,63967,0
1019,264,63974,0
1022,263,64000,0
1006,254,64019,1
1003,258,64051,1
987,250,64064,1
996,250,64066,1
1092,206,64067,0
1005,258,64069,1
986,250,64082,1
995,253,64089,1
990,249,64116,1
987,249,64125,1
1020,262,64147,0
995,275,64148,0
1030,274,64162,1
986,248,64163,1
986,248,64163,1
1047,204,64174,0
1000,252,64182,1
874,195,64195,1
1022,264,64255,0
894,246,64255,0
1026,264,64271,0
1005,256,64305,1
993,249,64306,1
876,245,64308,1
1006,256,64321,1
1021,264,64348,0
1027,265,64350,0
1014,259,64361,1
996,253,64387,1
997,253,64436,1
1028,265,64463,0
1025,264,64464,0
1008,256,64488,1
1003,257,64488,1
988,250,64488,1
1029,264,64509,0
1016,260,64545,1
998,253,64572,1
1010,260,64592,1
1029,265,64618,0
973,310,64621,1
1086,183,64659,1
1021,259,64672,1
1006,255,64682,1
1032,261,64693,1
1022,259,64703,1
984,268,64740,0
1000,254,64752,1
1042,163,64759,0
995,252,64760,1
1026,265,64791,0
1006,258,64795,1
997,249,64804,1
908,205,64811,0
1004,256,64813,1
1011,254,64833,0
1002,256,64834,1
1026,266,64866,0
894,168,64880,1
995,255,64882,1
1007,255,64882,1
979,242,64958,0
991,273,64985,0
893,207,65028,1
978,240,65031,0
995,251,65040,1
1026,261,65048,1
995,254,65056,1
1022,260,65071,1
1024,261,65082,1
993,252,65084,1
1021,260,65090,1
1035,262,65156,1
1012,260,65210,1
1004,255,65215,1
1033,266,65251,0
1088,224,65268,0
997,250,65289,1
1031,261,65294,1
1027,262,65312,1
918,216,65343,1
1008,257,65345,1
1018,260,65352,1
988,251,65378,1
1002,255,65381,1
1036,268,65385,0
1039,266,65394,0
864,218,65403,1
1038,266,65431,0
991,250,65437,1
893,288,65451,0
990,250,65451,1
1006,270,65453,1
1038,267,65458,0
1003,254,65493,1
1037,268,65519,0
1032,266,65519,0
1015,260,65524,1
940,264,65536,1
940,264,65536,1
1039,267,65573,0
1040,267,65574,0
914,217,65576,1
1039,268,65600,0
903,250,65615,0
869,288,65618,1
1032,306,65623,0
1040,266,65624,0
1036,267,65624,0
905,261,65631,0
996,254,65636,1
999,250,65636,1
977,244,65640,1
897,223,65642,1
1009,257,65643,1
1035,267,65643,0
1007,257,65653,1
1038,268,65664,0
1038,268,65664,0
866,282,65687,0
1001,255,65694,1
1034,267,65721,0
1014,260,65724,1
1040,268,65736,0
1011,183,65737,1
1035,268,65745,0
996,252,65746,1
1037,269,65760,0
1033,268,65770,0
1033,267,65770,0
1040,269,65893,0
878,255,65908,0
1084,188,65909,0
1013,260,65961,1
984,252,65980,1
1041,268,65985,0
1005,256,66013,1
1036,269,66018,0
1006,257,66034,1
874,188,66064,0
1039,269,66065,0
1044,270,66073,0
1041,269,66082,0
1020,262,66090,1
902,273,66093,1
1006,256,66100,1
1038,269,66102,0
966,300,66131,1
941,264,66132,1
863,236,66163,1
894,247,66179,0
1042,270,66184,0
996,249,66215,1
1009,248,66220,1
1042,269,66223,0
1048,267,66224,1
1048,267,66224,1
1043,270,66235,0
1035,269,66253,0
1005,259,66257,1
1005,257,66257,1
1014,259,66280,1
947,226,66285,0
1040,270,66287,0
1014,258,66296,1
1091,206,66304,0
1041,270,66308,0
1003,256,66332,1
1007,256,66344,1
988,252,66352,1
1043,269,66355,0
882,254,66366,0
905,257,66396,0
926,217,66438,1
1042,268,66455,0
1043,268,66460,0
967,300,66463,1
992,249,66487,1
1042,271,66507,0
1045,270,66509,0
1042,270,66531,0
1044,269,66550,0
1003,255,66562,1
927,264,66572,1
1039,270,66575,0
1044,270,66579,0
1016,260,66592,1
1043,271,66596,0
1011,258,66605,1
1043,270,66619,0
896,226,66621,0
1044,268,66637,0
1016,259,66667,1
1010,258,66679,1
1044,271,66690,0
1044,267,66718,0
1045,269,66727,0
1020,276,66732,0
993,251,66750,1
1045,271,66752,0
988,249,66767,1
912,241,66868,0
954,260,66869,1
1046,270,66871,0
1041,271,66882,0
893,222,66885,1
1046,271,66894,0
1011,260,66904,1
1013,253,66929,0
887,222,66961,0
1045,268,66976,0
1047,271,67007,0
876,266,67008,0
1013,259,67023,1
1021,261,67046,1
1016,242,67060,0
1033,267,67065,1
893,208,67069,1
1047,272,67071,0
1046,272,67076,0
1049,272,67077,0
901,214,67080,1
1046,268,67100,0
1048,272,67107,0
922,235,67108,1
1051,270,67118,0
1052,269,67124,0
1052,270,67128,0
1048,271,67135,0
1051,269,67146,0
1051,271,67157,0
1050,272,67161,0
1053,269,67170,0
901,273,67176,1
1043,271,67182,0
1052,271,67185,0
1050,271,67188,0
1042,271,67206,0
1017,260,67229,1
1043,272,67231,0
1047,273,67238,0
1053,270,67251,0
1051,272,67260,0
1053,271,67266,0
1052,268,67276,0
1049,271,67280,0
1050,270,67290,0
1052,272,67292,0
1051,268,67297,0
887,257,67308,0
1045,272,67314,0
1045,270,67327,0
1054,270,67334,0
1048,273,67335,0
1048,273,67335,0
980,280,67337,0
1044,272,67346,0
1005,255,67349,1
1050,269,67355,0
1053,272,67358,0
1050,273,67377,0
1045,271,67378,0
1049,273,67384,0
1054,271,67385,0
1049,272,67396,0
1055,270,67416,0
1051,273,67423,0
946,226,67426,0
953,258,67426,1
1053,268,67431,0
1051,272,67442,0
1050,272,67454,0
1046,273,67458,0
1054,268,67459,0
1052,273,67474,0
1052,271,67485,0
1052,272,67498,0
1054,272,67506,0
1053,273,67508,0
1042,272,67515,0
1051,271,67519,0
1055,272,67521,0
1055,271,67535,0
1049,274,67547,0
1053,272,67550,0
1054,273,67562,0
1044,273,67592,0
1052,267,67593,0
1053,271,67611,0
1051,270,67624,0
1051,274,67627,0
1050,274,67641,0
1051,273,67651,0
1052,274,67656,0
1053,274,67657,0
1045,273,67658,0
1050,273,67659,0
1056,272,67666,0
1056,272,67666,0
1048,272,67671,0
1051,267,67678,0
1055,272,67687,0
1052,273,67689,0
1056,271,67692,0
997,248,67702,1
1053,267,67705,0
1050,268,67710,0
863,255,67710,0
1052,270,67712,0
1042,273,67716,0
1055,273,67716,0
1053,273,67717,0
1051,272,67743,0
1048,274,67746,0
1056,270,67749,0
1056,273,67757,0
1004,264,67769,0
1054,274,67771,0
1055,274,67776,0
1054,273,67779,0
975,248,67781,0
1054,271,67810,0
1046,274,67813,0
1057,272,67821,0
1054,272,67846,0
1056,272,67848,0
1056,272,67848,0
1052,274,67863,0
1053,274,67869,0
1045,274,67885,0
1057,271,67886,0
1057,273,67891,0
1051,274,67903,0
1052,272,67907,0
1049,273,67911,0
1055,272,67915,0
1055,271,67929,0
1023,291,67933,1
1057,274,67935,0
1058,272,67941,0
1056,273,67943,0
881,200,67954,1
1047,274,67956,0
1058,273,67960,0
1055,273,67964,0
1049,274,67966,0
936,257,67985,1
1055,275,67985,0
1048,273,67986,0
1052,275,67986,0
1055,274,67993,0
1056,274,67993,0
1054,274,67996,0
1054,273,67997,0
1053,273,68003,0
1054,275,68017,0
992,250,68022,1
1056,271,68047,0
1053,275,68060,0
1058,271,68061,0
1057,275,68062,0
1052,273,68070,0
1057,273,68070,0
1059,273,68085,0
1057,272,68088,0
1058,274,68091,0
1053,274,68102,0
1044,274,68105,0
1059,272,68109,0
1056,272,68111,0
1058,273,68131,0
1056,275,68137,0
1057,274,68143,0
1050,274,68148,0
1058,272,68156,0
1055,274,68182,0
1042,268,68187,1
1015,259,68191,1
1053,272,68194,0
1056,273,68194,0
936,256,68198,1
971,251,68201,1
1051,273,68206,0
1052,274,68215,0
1058,275,68215,0
1056,274,68215,0
886,216,68221,0
1055,275,68228,0
1059,274,68231,0
1050,275,68235,0
1060,273,68238,0
1051,275,68243,0
953,260,68257,1
1035,267,68263,1
931,259,68270,1
1057,275,68275,0
1059,273,68275,0
1060,272,68280,0
1060,274,68282,0
1054,275,68293,0
1058,274,68298,0
1055,276,68301,0
1057,276,68303,0
1057,276,68303,0
1049,275,68309,0
1057,274,68311,0
1054,274,68326,0
1059,271,68330,0
1053,276,68331,0
1056,276,68343,0
1054,276,68352,0
1059,275,68359,0
1059,275,68359,0
1057,273,68371,0
1053,270,68373,0
1061,273,68377,0
1048,275,68386,0
1043,271,68387,1
890,178,68389,0
1028,257,68394,0
1052,275,68399,0
1056,275,68399,0
1051,274,68401,0
1058,276,68407,0
1058,275,68417,0
1061,274,68419,0
1058,273,68422,0
1089,207,68425,0
1060,274,68432,0
1034,267,68439,1
1060,275,68439,0
1059,274,68443,0
1054,269,68447,0
1059,272,68451,0
1042,271,68453,1
1057,275,68462,0
990,247,68472,1
990,247,68473,1
1059,276,68481,0
1053,275,68491,0
1060,273,68491,0
