x,y,t,p
467,180,1105087,1
473,177,1105102,0
473,178,1105120,0
461,177,1105268,1
466,181,1105280,1
468,180,1105377,0
459,177,1105417,1
467,178,1105450,0
463,176,1105451,0
467,182,1105491,1
465,180,1105494,1
458,177,1105501,1
465,179,1105545,1
464,175,1105545,0
463,177,1105576,0
462,179,1105597,1
467,177,1105684,0
464,177,1105713,0
468,179,1105772,0
474,178,1105796,0
467,181,1105830,1
467,179,1105957,0
465,178,1105973,0
457,176,1106007,1
461,178,1106020,1
462,176,1106031,0
463,179,1106041,1
466,182,1106160,1
466,178,1106225,0
469,182,1106276,0
460,178,1106276,1
468,180,1106303,0
469,179,1106463,0
462,175,1106516,0
472,178,1106565,0
467,182,1106595,1
457,177,1106662,1
458,178,1106714,1
469,180,1106755,0
466,179,1106800,0
459,178,1106834,1
466,181,1106838,1
459,176,1106874,0
468,181,1107008,0
462,177,1107036,0
466,182,1107050,1
464,176,1107149,0
465,178,1107224,0
462,180,1107442,1
465,181,1107465,1
461,175,1107478,0
457,178,1107535,1
465,177,1107608,0
465,179,1107798,0
470,177,1107891,1
463,177,1108225,0
462,179,1108245,1
464,180,1108367,1
467,182,1108510,0
467,180,1108758,0
461,179,1108946,1
469,181,1109014,0
466,181,1109055,0
458,176,1109198,0
467,181,1109225,0
466,182,1109512,0
465,179,1109579,0
472,177,1109662,0
457,177,1109842,0
463,179,1110368,1
461,180,1110580,1
471,178,1110721,0
458,179,1110912,1
461,179,1110971,1
463,180,1110993,1
460,179,1111005,1
462,179,1111053,1
464,178,1111140,0
471,182,1111142,0
472,176,1111575,0
470,177,1111748,0
471,177,1111758,0
460,180,1111785,1
459,179,1112056,1
457,179,1112157,1
461,177,1112480,0
470,178,1112769,0
462,179,1112915,1
461,179,1113041,1
460,179,1113217,1
456,179,1113455,1
458,179,1113639,1
468,182,1113815,0
463,178,1114014,0
469,182,1114073,0
445,200,1114095,1
462,180,1114124,1
463,181,1114353,1
459,180,1114462,1
479,200,1114659,1
461,179,1114893,1
462,181,1115421,1
467,181,1115721,0
460,179,1115740,1
469,178,1115758,0
462,180,1115962,1
468,181,1115981,0
467,178,1116089,1
461,180,1116871,1
467,182,1117266,0
459,178,1117313,1
458,178,1117316,1
458,180,1117375,1
456,177,1117475,1
466,181,1117815,0
457,177,1117832,1
459,179,1117910,1
462,178,1118102,0
466,180,1118350,0
466,178,1118393,1
462,179,1118894,0
468,178,1119053,0
461,179,1120274,0
467,181,1120398,0
467,178,1120872,0
461,176,1120944,0
461,177,1121143,0
458,176,1121465,1
461,178,1121594,0
460,175,1122172,0
457,176,1122547,1
458,177,1122611,1
458,179,1122646,1
463,180,1122827,1
460,180,1122833,1
468,180,1122876,0
456,176,1122963,1
457,177,1122966,1
456,175,1123164,1
464,181,1123370,1
466,178,1123432,0
458,178,1123453,1
457,176,1123568,1
466,179,1123667,0
459,180,1123917,1
456,180,1123918,1
461,181,1123962,1
456,176,1124122,1
460,180,1124198,1
460,180,1124198,1
458,179,1124216,1
457,178,1124278,1
456,177,1124364,1
463,181,1124375,1
462,181,1124435,1
457,177,1124496,1
455,176,1124642,1
463,182,1124678,1
460,176,1124693,0
464,181,1124769,1
455,177,1124819,1
455,177,1124819,1
463,183,1124830,1
456,178,1124855,1
460,181,1124885,1
454,176,1124915,1
457,179,1124996,1
464,182,1125092,1
454,177,1125188,1
462,182,1125197,1
459,178,1125223,0
462,181,1125272,1
461,181,1125287,1
465,179,1125404,0
463,181,1125430,1
457,176,1125505,0
456,177,1125521,1
463,182,1125534,1
466,180,1125552,0
455,178,1125581,1
467,179,1125622,0
458,177,1125811,0
458,178,1125900,0
453,177,1125930,1
454,178,1125992,1
455,177,1126002,1
455,177,1126002,1
462,182,1126015,1
453,176,1126029,1
454,177,1126038,1
457,177,1126072,0
457,180,1126143,1
458,180,1126224,1
459,179,1126271,0
462,181,1126275,1
462,183,1126298,1
461,182,1126348,1
463,182,1126477,1
464,183,1126516,1
463,179,1126602,0
464,181,1126671,0
455,180,1126686,1
453,177,1126703,1
455,179,1126732,1
463,183,1126738,1
455,178,1126743,1
462,182,1126827,1
456,179,1126841,1
460,181,1126925,1
463,181,1126937,0
458,179,1126951,0
454,178,1126967,1
463,180,1126974,0
465,178,1126981,0
457,177,1127126,0
453,178,1127168,1
464,180,1127214,0
465,180,1127232,0
458,178,1127325,0
456,176,1127332,0
462,183,1127413,1
461,183,1127419,1
462,184,1127420,1
452,177,1127475,1
456,177,1127510,0
464,179,1127520,0
457,178,1127580,0
460,182,1127629,1
461,182,1127770,1
462,180,1127783,0
459,181,1127813,1
463,182,1127815,0
462,181,1128059,0
453,179,1128133,1
454,179,1128170,1
452,178,1128236,1
465,181,1128252,0
458,176,1128403,0
460,183,1128404,1
454,180,1128441,1
455,179,1128444,1
463,181,1128515,0
462,184,1128530,1
456,180,1128573,1
454,176,1128895,0
453,177,1128933,0
461,184,1129041,1
461,183,1129054,1
458,181,1129217,1
462,182,1129343,0
456,177,1129534,0
468,179,1129590,0
464,182,1129810,0
462,183,1129854,0
456,176,1129863,0
459,182,1129935,1
461,182,1129996,0
463,182,1130014,0
460,179,1130051,0
457,176,1130146,0
461,180,1130158,0
456,180,1130162,1
456,180,1130162,1
464,177,1130180,0
452,179,1130202,1
460,184,1130336,1
456,175,1130582,0
459,183,1130604,1
461,185,1130664,1
455,180,1130871,1
455,176,1130961,0
455,177,1130972,0
457,179,1131041,0
458,182,1131164,1
457,181,1131168,1
460,180,1131195,0
456,178,1131197,0
462,181,1131206,0
454,180,1131249,1
461,181,1131276,0
462,184,1131300,0
458,181,1131310,1
459,181,1131532,1
461,183,1131654,0
463,179,1131871,0
457,180,1131871,1
454,177,1132067,0
456,181,1132168,1
458,183,1132181,1
459,182,1132188,1
460,185,1132258,1
457,181,1132284,1
458,182,1132332,1
462,177,1132396,0
457,182,1132481,1
459,184,1132517,1
456,180,1132523,1
455,180,1132549,1
453,180,1132558,1
463,178,1132570,0
459,183,1132590,1
460,181,1132609,0
462,179,1132656,0
461,182,1132742,0
458,181,1132751,1
454,180,1132824,1
455,181,1132889,1
456,181,1132897,1
454,179,1133032,1
462,183,1133148,0
458,183,1133154,1
458,183,1133154,1
461,184,1133188,0
456,182,1133201,1
453,179,1133307,1
455,178,1133329,0
457,181,1133344,1
452,180,1133381,1
458,182,1133488,1
459,183,1133535,1
456,181,1133633,1
457,182,1133792,1
455,181,1133799,1
459,181,1133832,0
456,180,1133836,1
457,183,1133924,1
459,185,1133963,1
455,180,1133966,1
458,183,1133982,1
459,180,1134095,0
456,182,1134120,1
455,182,1134163,1
454,180,1134173,1
458,181,1134285,0
456,181,1134362,1
458,184,1134376,1
451,179,1134480,1
452,181,1134542,1
452,181,1134542,1
459,182,1134581,0
453,180,1134709,1
454,178,1134724,0
454,181,1134839,1
451,178,1134860,1
455,181,1134891,1
451,177,1134902,1
457,184,1134967,1
452,180,1134970,1
462,178,1134976,0
456,180,1134985,0
457,180,1135104,0
459,183,1135120,0
450,179,1135131,1
456,182,1135151,1
458,182,1135238,0
458,181,1135261,0
450,177,1135336,1
453,179,1135386,1
457,181,1135389,0
451,180,1135443,1
450,178,1135485,1
452,179,1135488,1
457,183,1135514,1
456,183,1135562,1
458,179,1135764,1
449,177,1135782,1
460,183,1135839,0
456,180,1135848,0
449,176,1135907,1
451,178,1135971,1
459,181,1136019,0
449,178,1136019,1
449,178,1136019,1
456,184,1136021,1
453,177,1136102,0
455,180,1136106,0
458,180,1136124,0
455,179,1136159,0
459,182,1136187,0
457,184,1136202,1
461,179,1136227,0
457,181,1136254,0
458,182,1136256,0
456,181,1136256,0
458,183,1136437,0
450,178,1136452,1
461,180,1136466,0
457,182,1136483,0
448,176,1136532,1
457,185,1136549,1
450,177,1136592,1
451,181,1136601,1
450,179,1136641,1
449,177,1136655,1
451,179,1136737,1
449,178,1136776,1
449,178,1136776,1
449,179,1136788,1
448,177,1136897,1
454,179,1136902,0
448,178,1136979,1
455,180,1137045,0
456,184,1137052,1
456,181,1137137,0
447,177,1137194,1
462,179,1137290,0
457,179,1137290,1
447,176,1137303,1
455,181,1137381,0
452,180,1137394,1
446,177,1137422,1
447,178,1137531,1
450,178,1137532,1
457,182,1137546,0
449,178,1137588,1
449,178,1137588,1
453,180,1137593,1
450,179,1137769,1
460,184,1137848,0
448,178,1137924,1
456,182,1137990,0
454,180,1138016,0
448,179,1138212,1
446,177,1138213,1
451,180,1138274,1
449,179,1138360,1
452,177,1138389,0
447,178,1138429,1
446,178,1138503,1
445,177,1138673,1
445,178,1138860,1
452,179,1138909,1
447,179,1139071,1
457,183,1139105,0
460,182,1139266,0
453,181,1139281,1
453,178,1139455,0
446,179,1139478,1
453,179,1139674,0
449,178,1139689,0
452,180,1139757,1
456,184,1139804,0
450,178,1139871,0
449,177,1139986,0
450,180,1140150,1
454,180,1140155,0
446,177,1140235,0
455,181,1140245,0
448,177,1140381,0
460,179,1140504,0
450,181,1140554,1
461,185,1140835,0
447,178,1141215,0
452,179,1141255,0
453,180,1141621,0
449,180,1141752,1
450,177,1141857,0
449,181,1141932,1
455,179,1141983,1
450,179,1142135,0
451,178,1142187,0
447,177,1142278,0
460,178,1142407,0
448,178,1142413,0
445,179,1142448,1
450,178,1142669,0
457,184,1142680,0
459,179,1142690,0
451,179,1143016,0
457,185,1143040,0
452,179,1143417,0
454,182,1143421,1
460,185,1143509,0
452,180,1143586,0
459,178,1143887,0
454,180,1143974,1
458,179,1144080,0
457,180,1144735,0
449,178,1144876,0
448,181,1144901,1
458,184,1144940,0
452,178,1145479,0
458,179,1145747,0
454,179,1146026,1
456,179,1146073,1
459,177,1146083,0
455,182,1146328,1
453,182,1146896,1
456,180,1147175,0
451,182,1147482,1
455,183,1147547,1
452,181,1147891,1
451,181,1147966,1
457,183,1148016,1
452,182,1148045,1
456,183,1148097,1
432,192,1148126,1
457,179,1148257,0
454,183,1148451,1
452,184,1148636,1
456,184,1148691,1
451,183,1148700,1
449,180,1148812,1
457,178,1148872,0
451,178,1148898,0
448,180,1149038,1
450,182,1149040,1
455,183,1149155,1
453,179,1149170,1
470,178,1149176,0
455,184,1149320,1
455,184,1149320,1
456,184,1149416,1
457,183,1149444,0
455,180,1149615,0
449,181,1149658,1
454,184,1149826,1
445,178,1149879,0
456,179,1150011,0
455,182,1150026,0
452,183,1150080,1
453,183,1150128,1
453,183,1150129,1
456,183,1150242,0
451,177,1150299,0
456,181,1150381,0
459,179,1150499,0
452,181,1150555,0
456,182,1150572,0
455,183,1150687,0
457,177,1150791,0
454,181,1150795,0
456,184,1150925,0
457,183,1151182,0
453,181,1151295,0
458,180,1151374,0
448,180,1151405,1
447,180,1151496,1
453,184,1151508,1
454,180,1151600,0
446,181,1151687,1
455,183,1151761,0
456,183,1151922,0
448,181,1151971,1
451,183,1152025,1
456,179,1152263,0
452,184,1152264,1
449,182,1152296,1
451,184,1152827,1
452,179,1152928,1
453,185,1152998,1
451,181,1153027,0
450,183,1153032,1
453,182,1153135,0
446,180,1153506,1
455,179,1153702,0
454,183,1153709,0
455,184,1153797,0
449,176,1153862,0
452,184,1153871,1
445,181,1153958,1
453,180,1154004,0
434,188,1154126,1
452,185,1154153,1
451,184,1154328,1
448,182,1154395,1
447,180,1154530,1
445,178,1154694,1
453,185,1154695,1
447,181,1155019,1
450,184,1155157,1
450,180,1155370,1
454,179,1155403,0
451,185,1155420,1
452,182,1155425,0
444,178,1155491,1
452,184,1155641,0
453,185,1155799,0
453,183,1155856,0
443,178,1155882,1
451,183,1155971,0
452,180,1156048,0
442,177,1156161,1
443,177,1156217,1
449,181,1156249,0
457,184,1156396,0
449,183,1156483,1
444,161,1156506,0
453,184,1156648,0
451,184,1156665,0
444,181,1156696,1
452,184,1156704,0
449,184,1156712,1
446,180,1156725,1
441,177,1156747,1
450,182,1156755,0
443,178,1156775,1
451,186,1156824,1
454,182,1156827,0
445,180,1156911,1
442,178,1156924,1
444,179,1157063,1
441,178,1157232,1
440,177,1157475,1
451,179,1157606,1
450,181,1157681,0
452,185,1157721,0
448,183,1157978,1
444,180,1157989,1
441,178,1158007,1
454,179,1158015,0
443,179,1158107,1
453,179,1158200,0
440,178,1158310,1
439,177,1158314,1
447,182,1158362,1
452,181,1158426,0
452,183,1158605,0
428,202,1158657,1
450,179,1158882,1
450,183,1159146,0
450,184,1159149,0
439,178,1159153,1
451,184,1159187,0
451,180,1159317,0
451,186,1159388,0
446,177,1159403,0
453,185,1159494,0
442,179,1159620,1
449,183,1159654,0
451,185,1159658,0
448,181,1159752,0
453,180,1159902,0
443,181,1160098,1
452,180,1160572,0
453,179,1161063,0
452,179,1161089,0
444,178,1161106,0
450,180,1161320,0
449,179,1161379,1
441,179,1161434,1
448,183,1161590,0
443,180,1161602,1
449,182,1161628,0
445,177,1161781,0
448,179,1161864,1
429,200,1161986,1
444,180,1162138,1
445,178,1162763,0
451,179,1162910,0
443,178,1162979,0
452,179,1163262,0
442,177,1163611,0
451,180,1164506,0
451,179,1164770,0
450,180,1164792,0
449,180,1165028,0
448,179,1165033,1
443,180,1165218,1
447,179,1165229,1
447,181,1165449,0
442,180,1165524,1
450,179,1165877,0
447,182,1166655,0
441,180,1167219,1
438,178,1167470,1
448,180,1167574,0
436,177,1167603,1
441,181,1167617,1
429,199,1167819,1
450,179,1167929,0
445,180,1168247,1
439,179,1168402,1
442,178,1168440,0
446,179,1168512,1
447,179,1168803,1
449,179,1168895,0
442,180,1168911,1
443,177,1169559,0
450,177,1170045,0
447,180,1170597,0
442,181,1170610,1
448,179,1170845,0
448,180,1170887,0
441,180,1171136,1
441,178,1171507,0
449,180,1172067,0
449,179,1172096,0
445,185,1172137,1
445,179,1172207,1
448,179,1172531,0
447,180,1172921,0
444,180,1173103,1
446,180,1173337,0
441,177,1173431,0
416,180,1173855,0
444,184,1173913,1
447,179,1174162,0
441,181,1174549,1
439,181,1174680,1
439,181,1174681,1
443,180,1174885,1
445,180,1176450,0
444,179,1176599,1
438,181,1176713,1
445,181,1176890,0
444,181,1177258,0
440,181,1177558,1
447,179,1177663,0
440,180,1177668,1
441,181,1177949,1
446,179,1178265,0
446,180,1178285,0
444,180,1178377,0
443,185,1178387,1
441,180,1178569,1
439,180,1178803,1
440,182,1178922,1
442,180,1178962,1
436,177,1179155,0
442,183,1179161,1
441,182,1179214,1
437,175,1179370,1
431,195,1179371,1
445,180,1179778,0
440,181,1179889,1
440,178,1180120,0
443,179,1180197,1
441,183,1180202,1
438,180,1180259,1
440,180,1180340,1
437,181,1180379,1
439,181,1180470,1
445,179,1180510,0
443,181,1180698,0
439,180,1180777,1
439,180,1180777,1
441,180,1181019,1
440,177,1181141,0
444,180,1181340,0
440,182,1181344,1
443,180,1181621,0
439,181,1181632,1
438,180,1181677,1
439,180,1181750,1
439,180,1181750,1
440,181,1181906,1
441,181,1182704,0
439,182,1182806,1
440,180,1182940,1
440,180,1182940,1
440,183,1182947,1
432,193,1182981,1
436,181,1183083,1
437,180,1183118,1
447,178,1183154,0
444,179,1183189,0
442,181,1183237,0
436,177,1184001,1
438,181,1184160,1
442,179,1184432,1
443,180,1184452,0
440,181,1184456,0
438,180,1184874,1
428,198,1184991,0
440,179,1185030,1
442,180,1185235,0
438,182,1185247,1
440,182,1185375,0
436,180,1185403,1
444,179,1186036,0
441,179,1186123,1
443,179,1186528,0
439,180,1186582,1
435,181,1186599,1
438,181,1186694,1
440,181,1187033,0
438,180,1187344,1
437,181,1187636,1
434,188,1187868,1
440,183,1187954,0
437,180,1188024,1
439,181,1188226,0
441,180,1188399,0
442,180,1188584,0
429,200,1188734,1
443,185,1188779,0
438,180,1189024,1
438,180,1189024,1
436,181,1189392,1
442,179,1189612,0
443,179,1189995,0
434,181,1190021,1
437,181,1190151,1
438,179,1190381,1
435,180,1190478,1
437,180,1190589,1
440,180,1191044,0
438,181,1191166,0
438,180,1191180,1
438,180,1191180,1
441,180,1191398,0
439,179,1191563,1
442,179,1192329,0
441,179,1192992,0
431,176,1193176,1
436,180,1193395,1
437,180,1193584,1
430,176,1193617,1
438,181,1193713,0
440,180,1193915,0
439,180,1193937,0
432,178,1194098,1
431,177,1194198,1
436,180,1195073,1
437,181,1195092,0
436,181,1195092,1
435,181,1195126,1
435,186,1195284,1
436,187,1195436,1
431,178,1195863,1
441,178,1195867,0
433,191,1196109,1
433,191,1196109,1
437,179,1196230,1
430,198,1196533,1
438,179,1196553,1
440,179,1197030,0
437,181,1197163,0
432,177,1197413,1
439,180,1197568,0
433,180,1197741,1
438,180,1197781,0
439,178,1197833,0
436,180,1198094,1
435,180,1198668,1
433,181,1199238,1
439,179,1199350,0
434,181,1199528,1
434,180,1199678,1
436,181,1199948,0
434,189,1200723,1
444,184,1200725,0
438,180,1201252,0
437,180,1201651,0
436,179,1201708,1
435,180,1201986,1
438,179,1202155,0
428,176,1202322,1
431,181,1202377,1
434,181,1202579,1
438,178,1202597,0
434,180,1202982,1
433,181,1203737,1
433,182,1204049,1
436,180,1204208,0
437,180,1204272,0
436,181,1204411,0
432,180,1204531,1
432,181,1204770,1
431,177,1205068,0
435,181,1205484,0
433,181,1205525,1
433,180,1205580,1
435,187,1205583,1
430,181,1205707,1
437,179,1205731,0
438,182,1206025,0
431,181,1206294,1
436,180,1206574,0
432,180,1206721,1
432,181,1206857,1
430,177,1206887,1
433,181,1207008,1
431,180,1207036,1
430,182,1207169,1
434,181,1207387,0
431,179,1207602,1
432,181,1207955,1
445,162,1208255,0
432,182,1208406,1
429,181,1208495,1
433,181,1209152,0
432,181,1209229,1
429,182,1209259,1
436,180,1209284,0
436,179,1209402,0
435,180,1209751,0
432,178,1209827,0
431,182,1209892,1
431,181,1209928,1
431,196,1211040,1
434,181,1211068,0
433,181,1211165,0
430,181,1211597,1
431,181,1211634,1
435,180,1211861,0
430,180,1212243,1
429,181,1212810,1
431,181,1213182,1
428,182,1213598,1
434,180,1214047,0
429,179,1214262,1
433,181,1214366,0
432,182,1214485,0
432,181,1214870,0
428,181,1215144,1
429,180,1215192,1
430,181,1215462,1
429,182,1215815,1
437,175,1215902,0
428,179,1215979,1
428,182,1216393,1
428,180,1216416,1
439,181,1216474,0
432,180,1216479,1
427,182,1217050,1
429,181,1217410,1
427,181,1217543,1
433,180,1217566,0
431,180,1217675,1
432,181,1218085,0
430,181,1218119,1
430,177,1218856,0
427,180,1218988,1
434,180,1219146,0
431,182,1219361,0
429,182,1219385,1
427,182,1219426,1
429,181,1219519,1
431,181,1219857,0
433,180,1219989,0
426,182,1220290,1
432,180,1220577,0
429,181,1221772,1
427,181,1222088,1
426,182,1222162,1
428,181,1222247,1
428,183,1222410,1
432,181,1222514,0
432,180,1222655,0
431,181,1222904,0
426,180,1223056,1
430,180,1223222,1
425,179,1223312,1
428,185,1223375,1
428,185,1223375,1
428,184,1223533,1
423,176,1223822,1
426,181,1224017,1
431,179,1224543,0
424,178,1224583,1
428,182,1224689,1
431,180,1225230,0
423,177,1225352,1
430,181,1225368,0
425,179,1225604,1
431,181,1225621,0
425,182,1225710,1
429,182,1226163,0
426,200,1226201,0
430,182,1226218,0
428,181,1226239,1
428,186,1226253,1
425,180,1226344,1
423,178,1226435,1
424,179,1226443,1
