x,y,t,p
542,474,158579,1
546,475,158594,1
532,474,158616,0
546,476,158619,1
546,474,158673,1
545,476,158690,1
546,472,158778,1
547,475,158851,1
545,473,158856,1
551,471,158866,0
531,475,158869,0
537,475,158926,1
539,472,158929,1
549,471,158944,0
546,477,158956,1
552,471,158969,0
547,472,159001,1
547,476,159013,1
537,473,159053,1
532,475,159059,0
552,472,159088,0
547,477,159130,1
548,472,159161,1
546,473,159192,1
545,474,159200,1
538,481,159294,0
548,476,159347,1
536,477,159351,0
544,474,159422,1
538,473,159479,1
547,474,159505,1
538,474,159536,1
538,472,159586,1
547,475,159593,1
551,479,159604,1
550,471,159649,0
573,454,159654,0
546,474,159688,1
539,473,159708,1
548,475,159739,1
551,478,159793,1
540,472,159813,1
541,474,159817,1
547,473,159852,1
552,478,159868,1
552,478,159868,1
549,472,160044,1
534,480,160071,0
534,474,160082,0
548,473,160084,1
533,474,160088,0
548,472,160126,1
550,479,160135,1
548,474,160167,1
549,473,160203,1
544,475,160236,0
552,471,160283,0
531,474,160359,0
551,472,160361,0
546,477,160378,0
553,480,160411,1
553,479,160557,1
540,474,160562,1
528,475,160574,1
550,470,160582,0
549,470,160629,0
542,474,160680,1
546,476,160729,0
552,479,160804,1
551,470,160845,0
547,475,160886,0
545,475,160909,0
545,476,160935,0
549,462,160946,1
550,462,160962,1
532,474,160963,0
549,463,160964,1
551,471,160972,0
553,471,160972,0
555,480,161010,1
548,470,161040,0
550,463,161062,1
546,475,161082,0
552,477,161089,1
554,479,161109,1
529,475,161113,1
553,462,161115,1
550,461,161121,1
546,472,161127,0
552,461,161154,1
543,473,161162,1
537,467,161204,0
535,473,161273,0
540,473,161282,1
551,461,161283,1
552,462,161314,1
540,472,161345,1
549,464,161367,1
553,478,161369,1
553,460,161395,1
554,462,161396,1
550,472,161415,1
551,464,161462,1
541,471,161474,1
551,463,161486,1
551,462,161541,1
547,476,161542,0
552,463,161586,1
556,480,161592,1
550,465,161610,1
547,477,161615,0
554,463,161695,1
539,472,161730,1
553,472,161734,0
553,463,161748,1
550,464,161773,1
553,461,161779,1
553,464,161812,1
548,476,161819,0
547,471,161829,0
534,473,161831,0
549,467,161835,1
548,475,161837,0
548,472,161842,0
555,461,161858,1
553,462,161862,1
554,460,161868,1
552,470,161901,0
554,461,161904,1
555,460,161907,1
555,462,161996,1
556,460,162007,1
544,474,162017,1
547,472,162020,0
539,474,162082,1
556,462,162184,1
557,461,162198,1
541,473,162259,1
553,470,162275,0
548,471,162298,0
551,465,162315,1
541,472,162362,1
554,462,162383,1
552,464,162463,1
558,461,162536,1
548,474,162604,0
551,470,162657,0
535,473,162680,0
556,461,162687,1
552,465,162689,1
536,473,162829,0
556,463,162902,1
545,473,162907,1
554,463,162954,1
557,461,162968,1
559,460,163020,1
556,462,163067,1
557,462,163208,1
558,462,163252,1
555,463,163257,1
553,478,163275,0
550,462,163324,0
531,475,163359,1
554,464,163364,1
549,471,163364,0
553,460,163364,0
560,461,163374,1
541,474,163415,1
542,473,163435,1
546,471,163481,0
553,462,163490,0
554,460,163497,0
551,462,163504,0
529,475,163541,1
546,473,163544,1
549,462,163547,0
557,463,163570,1
554,462,163685,0
543,474,163696,1
552,469,163714,0
555,461,163753,0
553,479,163774,0
541,475,163777,1
532,475,163779,1
527,476,163832,1
530,475,163901,1
544,473,163904,1
537,473,163934,0
554,463,163960,0
552,463,163981,0
551,465,164060,0
542,474,164097,1
532,474,164103,1
557,461,164107,0
542,471,164112,1
554,479,164121,0
550,463,164151,0
556,462,164202,0
550,465,164235,0
552,470,164238,0
551,469,164260,0
552,461,164294,0
555,460,164298,0
551,464,164305,0
536,473,164321,0
543,473,164344,1
556,480,164349,0
550,475,164354,0
550,464,164496,0
531,474,164552,1
553,469,164648,0
547,472,164688,1
552,479,164694,0
549,464,164709,0
542,472,164722,1
556,463,164784,0
551,461,164913,0
538,473,164958,0
543,471,164983,1
554,461,164989,0
548,473,165002,1
553,463,165060,0
555,480,165075,0
546,472,165100,1
554,469,165179,0
551,463,165181,0
554,463,165217,0
551,482,165232,0
551,483,165307,0
547,473,165346,1
559,460,165447,0
539,472,165489,0
552,464,165492,0
538,472,165537,0
556,461,165693,0
558,461,165731,0
557,462,165880,0
532,474,165922,1
558,470,165925,0
544,471,165929,1
548,472,166047,1
559,470,166101,0
556,460,166151,0
558,471,166158,0
550,481,166237,0
533,474,166246,1
554,462,166253,0
560,461,166321,0
558,462,166517,0
546,473,166528,1
552,465,166590,0
551,472,166641,1
549,472,166655,1
559,470,166715,0
557,463,166770,0
547,472,166793,1
549,467,166822,0
550,472,166860,1
540,472,166948,0
559,469,166978,0
553,480,166981,0
555,463,167016,0
539,472,167038,0
546,472,167161,1
545,473,167197,1
560,469,167340,0
550,461,167411,0
559,470,167469,0
555,462,167491,0
545,471,167510,1
546,471,167521,1
548,477,167657,0
560,470,167659,0
558,470,167674,0
534,474,167806,1
551,472,167813,1
549,463,167814,0
555,469,167822,0
551,471,167872,1
550,472,168038,1
545,474,168064,1
560,469,168115,0
541,472,168265,0
545,472,168289,1
561,469,168368,0
559,469,168402,0
551,465,168559,0
551,462,168567,0
549,473,168651,1
535,474,168681,1
552,471,168714,1
540,472,168823,0
560,470,168886,0
561,470,168936,0
542,472,168992,0
559,471,169003,0
561,468,169019,0
547,471,169080,1
550,465,169101,0
561,469,169121,0
548,470,169129,1
560,469,169204,0
548,472,169217,1
552,470,169239,1
570,452,169246,0
546,471,169266,1
553,464,169336,0
560,468,169367,0
551,471,169424,1
554,464,169478,0
562,469,169505,0
544,474,169596,1
552,462,169629,0
549,471,169691,1
549,472,169698,1
562,468,169802,0
542,471,169805,0
552,471,169919,1
562,470,170116,0
561,469,170200,0
562,469,170226,0
541,471,170231,0
550,471,170287,1
543,471,170297,0
548,473,170376,1
535,473,170389,1
548,470,170409,1
536,473,170563,1
563,468,170655,0
563,469,170703,0
562,468,170770,0
561,468,170773,0
548,471,171009,1
553,461,171028,0
562,469,171216,0
561,470,171349,0
538,473,171356,1
563,468,171372,0
563,469,171482,0
544,471,171617,0
564,469,171689,0
564,468,171710,0
550,472,171741,1
560,468,171760,0
549,470,171872,1
559,470,171874,1
561,467,171908,0
563,470,172237,0
539,473,172256,1
563,468,172338,0
564,469,172374,0
559,470,172525,1
564,468,172547,0
545,471,172569,0
537,473,172595,1
562,470,172598,0
565,468,172740,0
540,472,172783,1
540,472,172783,1
559,469,172813,1
562,467,172904,0
562,468,172911,0
565,469,173043,0
561,468,173119,0
559,471,173250,1
560,469,173301,1
546,471,173307,0
559,470,173309,1
563,467,173381,0
565,468,173446,0
563,469,173483,0
566,468,173617,0
544,471,173950,0
564,467,173956,0
540,473,173956,1
560,470,173978,1
565,469,174057,0
561,473,174074,1
564,468,174128,0
556,463,174157,0
564,469,174226,0
560,469,174227,1
566,468,174275,0
551,469,174281,1
566,469,174305,0
565,468,174374,0
561,472,174452,1
558,471,174475,1
561,470,174626,1
566,467,174647,0
556,462,174647,0
563,468,174653,0
567,468,174665,0
552,469,174727,1
561,469,174738,1
561,471,174745,1
565,467,174862,0
563,466,174877,0
541,473,174929,1
560,468,174956,1
563,467,175029,0
569,453,175111,0
566,468,175128,0
561,468,175135,1
561,473,175217,1
561,473,175217,1
541,472,175231,1
567,468,175257,0
567,467,175339,0
546,480,175341,0
558,470,175406,1
569,454,175408,0
561,472,175570,1
567,469,175605,0
540,472,175612,1
542,472,175639,1
564,467,175673,0
568,453,175682,0
561,469,175783,1
567,468,175829,0
562,471,175836,1
560,470,175858,1
548,470,175869,0
562,470,175911,1
561,470,175962,1
568,468,175967,0
568,467,176013,0
561,471,176024,1
565,466,176053,0
560,471,176155,1
565,469,176209,0
562,472,176210,1
552,469,176237,1
553,469,176362,1
567,467,176546,0
543,472,176555,1
566,469,176600,0
560,469,176611,1
568,468,176665,0
562,468,176702,1
554,469,176760,1
562,471,176764,1
568,467,176774,0
544,472,176816,1
551,472,176824,1
561,468,176876,1
567,468,176880,0
564,466,176898,0
561,469,176949,1
565,468,176956,0
553,451,176959,0
569,467,177011,0
564,467,177085,0
562,469,177133,1
562,470,177138,1
569,468,177171,0
566,467,177176,0
565,467,177348,0
563,468,177360,1
544,471,177418,1
561,470,177435,1
566,466,177447,0
566,453,177505,0
566,468,177603,0
569,467,177700,0
563,469,177769,1
559,469,177839,1
561,472,177915,0
569,468,177928,0
567,466,177950,0
561,473,178016,0
562,468,178096,1
563,467,178126,1
568,467,178177,0
549,470,178205,0
570,467,178210,0
560,469,178237,1
570,468,178237,0
561,469,178250,1
568,468,178253,0
567,469,178514,0
563,468,178524,1
567,468,178530,0
562,469,178653,1
564,468,178659,1
569,467,178687,0
561,471,178706,0
563,470,178737,1
567,453,178796,0
568,469,178823,0
563,469,178828,1
571,467,178963,0
570,468,178986,0
565,464,179038,0
567,467,179121,0
566,467,179174,0
570,467,179188,0
550,470,179218,0
568,466,179234,0
564,469,179268,1
571,466,179377,0
567,466,179508,0
564,468,179530,1
564,467,179536,1
571,467,179584,0
569,466,179725,0
571,468,179803,0
545,471,179849,1
570,466,179888,0
565,468,179966,1
563,469,179987,1
546,471,180137,1
572,467,180176,0
569,468,180253,0
565,467,180279,1
558,469,180324,1
562,469,180339,1
559,469,180342,1
564,469,180358,1
559,470,180373,1
568,467,180376,0
571,467,180389,0
556,472,180405,1
571,466,180420,0
568,465,180421,0
562,468,180449,1
566,464,180461,0
572,466,180514,0
563,468,180527,1
568,468,180637,0
558,470,180651,1
564,468,180654,1
557,471,180669,1
568,466,180694,0
557,470,180705,1
566,468,180739,1
558,471,180742,1
565,469,180744,1
555,473,180786,1
564,465,180799,0
569,469,180808,0
572,468,180831,0
569,467,180856,0
572,467,180959,0
552,469,180989,0
567,464,180990,0
556,473,181055,1
559,470,181084,1
559,468,181092,1
569,465,181095,0
566,467,181138,1
560,470,181177,1
565,465,181225,0
559,469,181230,1
558,469,181233,1
563,469,181233,1
547,472,181242,1
556,471,181279,1
573,466,181283,0
570,468,181302,0
565,468,181319,1
573,467,181321,0
560,468,181332,1
569,466,181335,0
546,472,181335,1
547,471,181398,1
565,467,181404,1
556,474,181534,1
559,471,181556,1
558,471,181576,1
560,469,181582,1
572,466,181594,0
558,472,181600,1
566,468,181607,1
557,473,181615,1
570,467,181665,0
564,469,181692,1
561,468,181701,1
568,464,181719,0
558,473,181726,1
559,470,181748,1
570,465,181753,0
557,470,181819,1
565,472,181863,1
564,472,181938,1
573,466,181951,0
557,471,181952,1
559,468,182049,1
559,472,182080,1
573,467,182087,0
565,469,182095,1
566,469,182134,1
559,469,182138,1
564,473,182166,1
561,467,182179,1
561,469,182180,1
560,467,182196,1
567,463,182200,0
570,466,182212,0
561,470,182261,1
557,472,182296,1
571,465,182324,0
566,465,182332,0
557,474,182355,1
574,467,182372,0
560,469,182373,1
560,468,182399,1
558,470,182445,1
571,467,182461,0
559,470,182478,1
564,468,182490,1
574,466,182501,0
558,473,182515,1
572,467,182531,0
558,474,182541,1
549,471,182557,1
565,473,182562,1
566,468,182563,1
566,467,182573,1
567,467,182593,1
571,466,182674,0
560,470,182698,1
565,468,182730,1
571,468,182746,0
573,466,182782,0
561,468,182789,1
564,470,182840,1
564,467,182879,1
563,469,182892,1
564,469,182892,1
562,467,182908,1
559,471,182913,1
560,472,182913,1
565,471,182924,1
565,467,182941,1
565,472,182969,1
559,474,182974,1
562,468,183008,1
564,471,183010,1
563,471,183024,1
559,473,183045,1
569,464,183046,0
550,470,183057,1
574,467,183083,0
563,472,183087,1
563,468,183137,1
566,472,183151,1
562,469,183158,1
572,465,183189,0
565,470,183191,1
563,470,183204,1
562,470,183281,1
561,469,183287,1
568,467,183290,1
565,469,183308,1
574,466,183347,0
575,466,183375,0
550,471,183376,1
550,471,183376,1
567,469,183377,1
566,469,183383,1
558,475,183407,1
549,470,183418,1
568,468,183469,1
563,467,183474,1
564,468,183508,1
548,471,183518,1
554,469,183573,0
561,467,183609,1
566,468,183617,1
560,473,183674,1
560,471,183676,1
558,474,183724,1
559,474,183733,1
571,466,183745,0
575,467,183775,0
567,468,183777,1
566,473,183805,1
570,464,183833,0
567,467,183866,1
561,473,183907,1
561,473,183907,1
546,471,183941,1
565,468,183953,1
572,466,183999,0
561,470,184003,1
561,468,184045,1
575,466,184045,0
573,467,184048,0
560,474,184075,1
562,468,184090,1
564,469,184091,1
572,468,184148,0
573,468,184173,0
566,471,184213,1
560,472,184219,1
575,465,184221,0
566,472,184230,1
565,470,184245,1
568,466,184247,1
573,465,184270,0
559,470,184274,0
562,467,184308,1
561,472,184331,1
564,470,184347,1
571,465,184352,0
565,467,184354,1
565,472,184361,1
566,467,184362,1
563,467,184370,1
557,471,184372,0
565,471,184384,1
568,467,184390,1
563,469,184394,1
566,469,184397,1
563,468,184402,1
565,469,184409,1
559,468,184433,0
566,468,184493,1
559,469,184519,0
566,470,184522,1
558,470,184548,0
569,469,184583,1
576,466,184605,0
568,469,184617,1
568,468,184647,1
564,468,184661,1
572,465,184691,0
560,475,184720,1
559,475,184725,1
567,471,184738,1
567,470,184739,1
571,464,184760,0
574,467,184782,0
561,471,184804,1
561,471,184804,1
573,466,184812,0
559,470,184843,0
561,473,184843,1
567,469,184845,1
576,467,184848,0
560,469,184880,0
562,473,184889,1
561,474,184927,1
558,471,184958,0
567,472,184995,1
567,466,185010,1
575,466,185016,0
574,466,185116,0
567,473,185159,1
566,473,185159,1
569,467,185169,1
560,473,185170,1
563,473,185193,1
556,474,185223,0
557,470,185225,0
558,469,185225,0
558,474,185227,0
569,466,185246,1
569,468,185270,1
566,468,185280,1
561,468,185284,0
567,467,185294,1
576,465,185295,0
560,468,185300,0
560,474,185306,1
570,463,185322,0
566,469,185322,1
568,471,185327,1
564,465,185327,1
561,475,185350,1
551,470,185360,1
571,454,185368,0
566,472,185382,1
574,465,185449,0
576,466,185453,0
557,472,185492,0
569,469,185530,1
568,472,185537,1
566,471,185554,1
559,471,185568,0
565,470,185579,1
577,466,185581,0
567,470,185593,1
564,467,185604,1
574,464,185632,0
570,467,185636,1
570,467,185636,1
561,469,185640,0
568,473,185666,1
567,471,185666,1
565,469,185668,1
568,468,185694,1
567,468,185710,1
559,470,185747,0
566,470,185764,1
550,470,185778,1
573,465,185788,0
560,469,185817,0
561,473,185819,1
561,473,185819,1
559,469,185854,0
568,467,185855,1
558,473,185863,0
571,463,185893,0
562,472,185908,1
562,473,185920,1
558,470,185946,0
568,466,185952,1
568,469,185956,1
573,464,186024,0
570,468,186040,1
572,463,186067,0
572,464,186072,0
577,465,186083,0
561,468,186122,0
567,469,186125,1
575,467,186149,0
558,472,186173,0
560,470,186174,0
568,471,186203,1
557,474,186233,0
571,466,186246,1
577,466,186266,0
563,474,186266,1
573,466,186296,0
565,472,186297,0
569,472,186323,1
563,473,186373,1
568,470,186394,1
575,465,186398,0
562,475,186400,1
577,467,186406,0
571,467,186422,1
559,474,186430,0
567,470,186430,1
567,472,186442,1
569,469,186443,1
569,469,186443,1
565,467,186453,1
562,468,186457,0
569,468,186460,1
560,468,186462,0
576,467,186464,0
559,472,186498,0
567,471,186516,1
568,473,186539,1
562,474,186568,1
568,472,186601,1
569,470,186611,1
574,468,186622,0
563,466,186636,1
570,467,186643,1
571,465,186656,1
564,466,186674,1
560,472,186677,0
575,464,186696,0
569,471,186718,1
568,468,186735,1
558,474,186753,0
578,466,186784,0
559,468,186786,0
574,467,186794,0
569,467,186804,1
572,463,186816,0
563,468,186823,0
561,471,186884,0
568,469,186941,1
568,471,186947,1
561,470,186952,0
560,473,186984,0
576,466,186987,0
563,475,187012,1
569,473,187016,1
578,465,187029,0
564,474,187071,1
564,468,187088,0
564,473,187095,1
574,454,187110,0
573,463,187120,0
561,469,187121,0
560,471,187124,0
574,465,187132,0
570,468,187149,1
569,469,187160,1
577,465,187203,0
571,468,187209,1
563,474,187213,1
576,465,187217,0
566,465,187223,1
566,465,187224,1
571,467,187299,1
577,466,187325,0
569,472,187328,1
575,466,187329,0
570,470,187360,1
571,466,187372,1
569,466,187373,1
560,474,187409,0
561,468,187421,0
565,466,187452,1
558,475,187462,0
565,473,187487,1
569,470,187491,1
569,468,187500,1
574,454,187500,0
562,468,187527,0
576,464,187538,0
578,466,187545,0
565,474,187577,1
570,472,187578,1
575,465,187587,0
570,467,187644,1
569,469,187654,1
578,467,187662,0
557,473,187674,0
568,471,187703,1
579,466,187744,0
570,473,187751,1
568,470,187807,1
561,473,187819,0
572,468,187837,1
570,466,187848,1
572,466,187858,1
579,465,187896,0
561,472,187908,0
574,463,187908,0
574,455,187926,0
571,471,187942,1
562,472,187944,0
568,468,187949,1
564,475,187966,1
578,465,187979,0
574,452,187992,0
568,469,188014,1
573,463,188023,0
567,471,188032,1
569,471,188046,1
566,474,188047,1
570,471,188073,1
565,470,188087,0
561,467,188093,0
552,470,188129,1
570,468,188143,1
570,474,188147,1
572,467,188152,1
569,469,188190,1
554,469,188190,1
563,468,188200,0
569,472,188234,1
571,467,188244,1
562,470,188262,0
561,471,188270,0
569,474,188289,1
