x,y,t,p
1001,570,148197,1
993,571,148230,0
1006,566,148245,0
999,570,148252,1
998,571,148256,1
1005,578,148268,1
1004,571,148305,1
1002,569,148328,1
998,572,148382,1
1000,572,148404,1
1001,568,148418,1
1005,571,148420,1
999,572,148581,1
1000,568,148584,1
1003,566,148593,1
1000,571,148647,1
993,572,148658,0
993,575,148663,0
999,568,148694,1
1001,572,148718,1
998,573,148740,1
998,573,148740,1
1001,569,148758,1
1000,569,148766,1
1000,569,148766,1
1002,570,148792,1
990,574,148825,0
991,575,148874,0
997,573,148895,1
993,573,148921,0
993,574,148948,0
992,573,148955,0
1000,573,149000,1
1004,567,149002,0
1003,571,149040,1
990,575,149050,0
999,573,149128,1
999,569,149146,1
991,574,149151,0
992,574,149188,0
996,573,149198,1
996,570,149201,1
998,570,149266,1
999,571,149270,1
998,568,149298,1
992,572,149324,0
998,572,149329,1
998,569,149359,1
989,575,149365,0
997,572,149377,1
1001,567,149417,1
1001,571,149437,1
989,574,149458,0
1005,567,149463,0
1004,578,149563,1
1003,578,149570,1
1000,570,149583,1
997,574,149663,1
1000,572,149690,1
991,572,149713,0
1000,567,149715,1
991,573,149718,0
1003,568,149730,0
999,568,149766,1
999,572,149788,1
994,571,149793,1
1002,571,149814,1
1003,579,149830,1
997,569,149843,1
992,573,149854,0
996,572,149862,1
1004,568,149876,0
998,571,149951,1
989,575,150188,0
997,573,150202,1
997,571,150204,1
988,575,150228,0
996,573,150235,1
990,575,150240,0
1004,566,150294,0
998,568,150303,1
989,576,150305,0
996,571,150336,1
1000,571,150353,1
990,572,150354,0
991,573,150412,0
998,573,150467,1
998,569,150505,1
998,572,150535,1
995,574,150545,1
1002,578,150553,1
990,574,150553,0
1002,580,150639,1
988,576,150675,0
987,575,150685,0
997,572,150691,1
997,572,150691,1
999,567,150771,1
990,573,150833,0
997,569,150842,1
997,569,150842,1
1001,579,150852,1
993,571,150875,1
1001,578,150882,1
987,576,150885,0
1002,567,150891,0
1001,567,150927,0
1003,567,150931,0
997,570,150938,1
996,569,150939,1
1001,572,150948,1
994,572,150950,1
989,573,150994,0
995,573,151022,1
1000,568,151034,0
995,569,151061,1
1003,580,151074,1
994,574,151133,1
996,570,151140,1
989,572,151141,0
1001,580,151160,1
996,574,151176,1
1000,579,151251,1
989,574,151275,0
1002,568,151344,0
988,573,151377,0
986,576,151381,0
996,572,151400,1
997,568,151410,1
999,571,151413,1
986,575,151545,0
988,574,151551,0
995,574,151568,1
1001,568,151583,0
999,572,151587,1
992,574,151646,1
995,571,151665,1
1000,578,151683,1
1000,568,151696,0
999,579,151709,1
994,571,151749,1
996,573,151775,1
985,576,151801,0
988,575,151804,0
993,574,151813,1
998,571,151852,1
999,568,151876,0
995,570,151881,1
997,573,151932,1
993,573,151938,1
995,569,151961,1
1000,580,151979,1
987,576,151981,0
994,570,152007,1
997,571,152019,1
994,569,152033,1
996,568,152036,1
987,575,152078,0
999,578,152092,1
991,572,152119,1
1000,567,152140,0
1001,569,152159,0
986,576,152247,0
987,573,152260,0
1001,581,152269,1
987,574,152310,0
984,575,152311,0
994,573,152314,1
995,573,152314,1
993,575,152317,1
994,574,152369,1
997,572,152379,1
991,573,152392,1
995,572,152411,1
993,572,152437,1
1000,581,152457,1
998,569,152461,0
999,569,152465,0
992,574,152473,1
988,574,152528,0
984,576,152566,0
985,576,152579,0
990,572,152612,1
998,568,152665,0
996,571,152707,1
985,577,152716,0
995,568,152723,1
999,568,152832,0
985,575,152913,0
992,572,152914,1
992,572,152914,1
986,574,152962,0
994,572,152965,1
994,572,152965,1
993,570,152994,1
1009,577,153039,0
999,580,153043,1
984,577,153061,0
986,573,153088,0
983,576,153132,0
989,572,153179,1
992,570,153197,1
987,574,153249,0
990,575,153302,1
983,577,153305,0
993,569,153315,1
990,574,153341,1
994,569,153362,1
998,580,153383,1
986,575,153395,0
997,569,153428,0
992,573,153464,1
991,574,153477,1
982,576,153489,0
999,581,153503,1
993,573,153512,1
998,579,153532,1
998,568,153536,0
991,571,153537,1
985,574,153569,0
998,581,153572,1
994,571,153601,1
997,580,153666,1
996,572,153677,1
986,577,153691,0
991,570,153700,1
992,574,153732,1
982,577,153763,0
993,571,153814,1
991,573,153839,1
997,568,153849,0
993,574,153875,1
992,571,153905,1
992,575,153921,1
992,569,153929,1
984,576,153933,0
995,573,153952,1
981,576,153968,0
988,573,154003,1
997,581,154038,1
990,571,154075,1
991,575,154116,1
996,578,154118,1
996,580,154138,1
984,574,154142,0
990,574,154158,1
988,575,154173,1
988,575,154173,1
994,573,154181,1
981,577,154272,0
990,575,154331,1
989,575,154375,1
984,575,154406,0
996,568,154431,0
992,576,154440,1
983,577,154442,0
980,576,154446,0
988,574,154466,1
991,572,154485,1
996,570,154496,0
996,581,154527,1
997,582,154568,1
985,575,154569,0
982,577,154591,0
989,571,154630,1
987,574,154672,1
990,570,154685,1
993,572,154693,1
983,576,154696,0
983,574,154727,0
1005,578,154790,0
991,571,154792,1
992,572,154792,1
992,572,154793,1
980,577,154829,0
988,575,154867,1
988,575,154867,1
983,575,154910,0
995,569,154917,0
987,573,154917,1
996,582,154937,1
991,570,155021,1
995,581,155032,1
990,572,155056,1
981,578,155065,0
991,574,155118,1
1003,578,155126,0
987,576,155146,1
989,576,155162,1
990,574,155165,1
981,577,155192,0
990,571,155209,1
994,569,155219,0
994,580,155227,1
986,573,155229,1
990,573,155229,1
996,569,155305,0
989,573,155329,1
979,577,155354,0
980,578,155360,0
984,575,155387,0
982,575,155419,0
988,571,155433,1
982,576,155572,0
995,582,155586,1
990,575,155594,1
991,569,155615,1
979,578,155641,0
988,575,155654,1
988,575,155654,1
989,571,155671,1
989,574,155696,1
988,574,155698,1
987,574,155706,1
989,575,155723,1
989,570,155759,1
980,577,155772,0
992,573,155834,1
996,583,155948,1
994,582,156004,1
1004,578,156008,0
987,575,156024,1
981,575,156040,0
978,578,156074,0
993,571,156078,0
978,577,156116,0
981,576,156127,0
986,577,156176,1
992,581,156225,1
985,575,156277,1
989,572,156280,1
993,582,156289,1
986,576,156305,1
986,575,156324,1
987,572,156326,1
987,571,156332,1
985,574,156382,1
994,583,156387,1
980,575,156402,0
993,570,156467,0
993,569,156469,0
988,575,156474,1
988,575,156474,1
988,570,156506,1
987,576,156513,1
988,572,156546,1
1000,578,156546,0
995,583,156550,1
979,578,156585,0
988,571,156591,1
994,570,156601,0
986,572,156604,1
991,575,156634,1
978,578,156722,0
977,578,156738,0
985,576,156756,1
980,576,156767,0
1001,578,156798,0
991,571,156802,0
991,581,156835,1
988,576,156836,1
1003,579,156854,0
978,579,156918,0
988,573,156940,1
979,577,156951,0
992,582,156968,1
991,582,156979,1
981,576,157077,0
991,570,157125,0
983,574,157142,1
993,583,157153,1
986,571,157168,1
986,571,157168,1
990,571,157221,0
984,576,157222,1
984,576,157222,1
1001,579,157224,0
987,574,157252,1
985,572,157266,1
985,577,157268,1
983,577,157278,1
979,576,157283,0
993,584,157290,1
976,578,157303,0
984,575,157330,1
992,570,157362,0
988,574,157385,1
986,574,157422,1
986,574,157423,1
979,575,157435,0
984,572,157524,1
988,575,157527,1
988,575,157527,1
986,577,157530,1
984,574,157579,1
980,577,157592,0
978,576,157616,0
987,570,157642,1
983,576,157664,1
977,578,157677,0
977,579,157678,0
976,579,157689,0
975,578,157702,0
985,575,157722,1
985,573,157794,1
987,575,157843,1
992,583,157919,1
1000,580,157963,0
1002,578,157965,0
986,576,157983,1
986,575,158011,1
978,578,158024,0
975,579,158049,0
988,581,158067,1
985,576,158081,1
984,577,158085,1
984,573,158097,1
990,570,158111,0
978,576,158137,0
978,577,158144,0
990,582,158186,1
989,571,158221,0
982,576,158231,1
977,577,158246,0
983,577,158252,1
984,576,158259,1
986,573,158266,1
986,572,158267,1
983,573,158290,1
982,577,158299,1
990,571,158339,0
981,576,158345,1
991,584,158350,1
991,584,158350,1
991,583,158379,1
977,576,158391,0
974,579,158481,0
987,581,158488,1
983,572,158533,1
974,578,158534,0
1000,581,158559,0
984,572,158591,1
985,574,158596,1
983,576,158626,1
990,584,158714,1
976,578,158724,0
985,572,158757,1
976,576,158865,0
985,571,158886,1
976,577,158911,0
989,572,158920,0
973,579,158968,0
989,570,159017,0
979,575,159045,1
975,578,159046,0
975,579,159065,0
993,583,159081,0
980,577,159104,1
976,579,159169,0
988,571,159211,0
981,577,159211,1
980,576,159289,1
974,579,159299,0
982,573,159300,1
982,575,159379,1
984,576,159393,1
985,575,159413,1
987,583,159438,1
983,573,159448,1
996,580,159460,0
983,575,159471,1
984,571,159473,1
975,576,159473,0
984,575,159517,1
981,576,159536,1
988,573,159556,0
988,570,159566,0
982,577,159599,1
981,574,159617,1
973,579,159642,0
975,577,159645,0
982,572,159650,1
982,572,159650,1
983,576,159656,1
982,576,159659,1
973,580,159678,0
977,577,159695,0
976,577,159700,0
972,580,159705,0
972,579,159759,0
974,580,159810,0
988,585,159826,1
981,578,159840,1
980,574,159843,1
983,572,159864,1
981,573,159884,1
998,580,159904,0
987,572,159915,0
978,578,159931,1
987,571,159974,0
983,574,159983,1
986,572,160028,0
980,578,160036,1
985,576,160037,1
981,575,160038,1
995,570,160139,0
987,570,160166,0
974,577,160226,0
997,582,160228,0
983,571,160272,1
999,578,160274,0
980,575,160275,1
979,577,160288,1
975,578,160301,0
999,580,160312,0
972,580,160317,0
971,580,160437,0
973,578,160446,0
985,572,160455,0
971,579,160524,0
981,572,160542,1
974,578,160615,0
980,577,160621,1
996,581,160647,0
973,577,160669,0
981,574,160697,1
980,574,160708,1
970,579,160773,0
979,578,160780,1
978,578,160838,1
996,582,160844,0
978,577,160854,1
981,577,160881,1
978,576,160916,1
986,571,160922,0
997,581,160923,0
979,573,160924,1
979,574,160955,1
979,574,160955,1
982,575,160970,1
970,580,161006,0
984,576,161018,1
999,579,161083,0
980,576,161131,1
980,573,161162,1
984,572,161175,0
972,579,161187,0
973,579,161192,0
983,576,161194,1
979,576,161217,1
971,580,161259,0
972,578,161269,0
972,577,161285,0
985,573,161330,0
979,575,161330,1
972,580,161350,0
986,573,161405,0
976,577,161426,1
973,578,161462,0
977,577,161492,1
981,576,161505,1
969,580,161510,0
976,579,161529,1
979,577,161559,1
978,574,161571,1
994,580,161580,0
977,576,161664,1
988,572,161679,0
969,581,161744,0
985,572,161752,0
982,577,161776,1
975,576,161821,1
997,580,161828,0
996,583,161846,0
970,581,161870,0
983,573,161889,0
970,580,161917,0
995,582,161921,0
984,572,161937,0
970,577,161994,0
995,583,161995,0
971,578,161997,0
972,578,161997,0
976,576,161998,1
983,577,162005,1
977,579,162056,1
979,573,162091,1
977,578,162099,1
977,574,162100,1
971,577,162122,0
983,572,162147,0
976,578,162166,1
968,580,162173,0
978,577,162187,1
975,578,162276,1
968,581,162294,0
971,579,162380,0
978,573,162399,1
998,579,162400,0
984,571,162442,0
977,575,162463,1
991,581,162521,0
991,582,162534,0
970,578,162542,0
980,577,162587,1
980,572,162594,1
969,580,162609,0
978,578,162624,1
1001,580,162656,0
967,581,162694,0
974,578,162702,1
967,580,162718,0
971,581,162739,0
992,581,162745,0
975,579,162751,1
976,577,162766,1
976,574,162768,1
970,579,162802,0
994,583,162824,0
979,576,162845,1
979,576,162845,1
973,579,162911,1
969,581,162926,0
976,579,162979,1
969,579,162999,0
978,574,163069,1
978,574,163069,1
969,578,163122,0
976,575,163150,1
967,581,163237,0
982,573,163254,0
974,579,163266,1
966,581,163309,0
981,574,163310,0
968,581,163318,0
977,574,163337,1
979,578,163450,1
974,580,163460,1
966,580,163465,0
980,574,163469,0
977,577,163522,1
974,578,163543,1
968,578,163598,0
981,573,163616,0
975,574,163617,1
980,578,163651,1
976,578,163662,1
985,571,163669,0
982,572,163707,0
973,579,163710,1
975,575,163725,1
979,577,163727,1
979,577,163727,1
991,583,163750,0
978,577,163763,1
968,579,163768,0
977,573,163799,1
972,580,163806,1
965,581,163831,0
972,577,163859,1
973,578,163878,1
969,579,163913,0
975,578,163915,1
977,576,163921,1
978,576,163921,1
968,580,163961,0
991,584,163990,0
983,574,163997,0
988,581,164000,0
974,575,164003,1
977,578,164030,1
965,580,164062,0
975,577,164066,1
966,581,164104,0
976,573,164105,1
974,577,164111,1
976,574,164140,1
981,572,164171,0
965,582,164196,0
967,581,164260,0
966,582,164264,0
967,579,164265,0
975,576,164288,1
973,577,164406,1
971,577,164429,1
971,577,164429,1
990,584,164438,0
964,581,164476,0
964,582,164499,0
967,580,164509,0
976,577,164527,1
973,576,164556,1
972,578,164556,1
987,581,164562,0
979,573,164567,0
967,582,164575,0
967,578,164649,0
965,581,164722,0
979,574,164739,0
980,573,164745,0
966,579,164752,0
978,574,164753,0
983,571,164797,0
971,580,164802,1
974,576,164863,1
971,581,164975,1
963,581,164981,0
978,579,165031,1
975,574,165050,1
964,582,165061,0
963,582,165088,0
972,579,165091,1
972,580,165126,1
973,579,165226,1
974,578,165238,1
972,575,165258,1
965,582,165273,0
975,579,165278,1
971,579,165354,1
973,575,165389,1
966,580,165446,0
972,576,165512,1
974,574,165520,1
974,579,165561,1
962,581,165582,0
965,579,165622,0
984,573,165632,0
973,574,165639,1
973,578,165730,1
973,578,165730,1
963,582,165743,0
962,582,165755,0
971,578,165784,1
992,583,165846,0
977,574,165855,0
976,578,165945,1
970,579,165978,1
969,579,165982,1
964,579,166032,0
973,580,166039,1
971,575,166044,1
971,576,166079,1
970,577,166091,1
970,576,166102,1
961,582,166111,0
964,580,166115,0
964,581,166115,0
978,574,166120,0
970,580,166144,1
968,581,166151,1
963,583,166165,0
965,580,166186,0
969,581,166188,1
968,580,166199,1
969,578,166199,1
971,580,166202,1
972,577,166224,1
976,574,166232,0
962,583,166251,0
969,580,166255,1
964,583,166319,0
978,576,166327,0
995,581,166378,0
990,582,166494,0
970,578,166510,1
972,575,166535,1
963,580,166555,0
961,583,166561,0
968,578,166574,1
976,575,166743,0
960,582,166767,0
961,582,166774,0
962,582,166811,0
971,581,166816,1
968,580,166872,1
963,581,166872,0
960,583,166880,0
980,572,166912,0
969,577,166923,1
969,576,166949,1
972,578,166983,1
970,576,167034,1
963,579,167049,0
970,575,167066,1
963,582,167080,0
967,581,167089,1
967,578,167121,1
968,581,167152,1
975,574,167169,0
971,579,167217,1
972,579,167219,1
971,578,167337,1
959,582,167353,0
959,582,167353,0
975,575,167367,0
960,583,167392,0
962,580,167399,0
969,580,167488,1
971,575,167491,1
959,583,167516,0
972,574,167543,1
972,574,167543,1
961,583,167625,0
969,579,167630,1
970,579,167636,1
962,579,167694,0
961,581,167706,0
962,581,167731,0
961,580,167879,0
958,583,168002,0
968,580,168032,1
967,577,168093,1
968,577,168107,1
958,582,168144,0
968,576,168149,1
974,575,168187,0
966,580,168189,1
969,576,168204,1
961,582,168257,0
959,583,168267,0
970,575,168353,1
960,583,168367,0
960,582,168381,0
970,580,168383,1
970,580,168383,1
968,579,168410,1
960,581,168437,0
966,581,168462,1
969,577,168475,1
973,589,168508,1
969,575,168535,1
969,575,168535,1
959,584,168564,0
973,575,168598,0
957,583,168607,0
967,582,168616,1
957,582,168627,0
967,576,168651,1
965,580,168657,1
958,583,168664,0
960,580,168678,0
973,576,168681,0
967,580,168690,1
961,581,168690,0
958,584,168750,0
963,582,168751,1
965,582,168783,1
966,582,168801,1
964,582,168856,1
966,577,168859,1
967,581,168889,1
965,581,168927,1
957,584,168945,0
972,575,168992,0
966,579,168998,1
966,578,169022,1
956,583,169099,0
967,577,169160,1
969,580,169175,1
959,581,169180,0
967,579,169208,1
959,582,169367,0
959,582,169367,0
978,573,169475,0
959,580,169504,0
956,584,169508,0
965,579,169549,1
964,579,169551,1
957,583,169577,0
963,582,169578,1
958,581,169604,0
969,579,169608,1
965,577,169647,1
965,578,169725,1
955,583,169733,0
971,575,169757,0
966,580,169775,1
968,580,169793,1
961,580,169794,1
961,580,169795,1
964,581,169807,1
959,583,169815,0
957,584,169843,0
967,576,169862,1
963,580,169889,1
957,581,169903,0
969,577,169909,0
974,574,169940,0
955,584,169947,0
971,576,169982,0
970,576,169994,0
956,585,170003,0
970,581,170027,1
966,577,170036,1
963,579,170051,1
962,582,170086,1
964,582,170090,1
958,580,170093,0
958,583,170153,0
955,585,170233,0
962,581,170296,1
958,582,170338,0
961,582,170348,1
956,583,170351,0
954,584,170361,0
964,583,170379,1
961,580,170474,1
961,580,170474,1
970,577,170515,0
956,584,170533,0
966,576,170581,1
969,576,170595,0
965,581,170604,1
957,582,170622,0
956,581,170625,0
963,581,170632,1
962,579,170657,1
954,585,170676,0
966,581,170693,1
954,583,170713,0
963,582,170728,1
963,578,170737,1
965,580,170771,1
962,580,170798,1
956,582,170846,0
964,578,170875,1
962,582,170900,1
967,580,170934,1
955,584,170957,0
960,583,170959,1
965,577,171032,1
954,584,171036,0
970,575,171044,0
953,584,171069,0
957,583,171156,0
964,577,171170,1
953,585,171221,0
961,582,171238,1
960,580,171244,1
963,577,171274,1
964,581,171478,1
954,585,171480,0
965,576,171501,1
955,582,171501,0
952,584,171565,0
961,581,171566,1
968,577,171602,0
964,580,171611,1
956,583,171611,0
955,583,171623,0
967,577,171637,0
955,585,171638,0
952,585,171740,0
962,578,171743,1
959,583,171767,1
961,579,171832,1
960,582,171832,1
961,583,171833,1
953,585,171862,0
962,581,171898,1
960,583,171971,1
973,574,171976,0
958,583,172054,1
953,582,172069,0
962,582,172100,1
962,583,172107,1
963,578,172138,1
952,585,172243,0
951,585,172254,0
954,582,172283,0
962,579,172283,1
963,581,172323,1
966,577,172398,0
965,582,172411,1
954,584,172434,0
953,584,172471,0
951,584,172485,0
961,580,172539,1
961,580,172539,1
958,580,172545,1
961,582,172557,1
963,577,172584,1
968,576,172595,0
961,578,172613,1
951,586,172614,0
959,580,172689,1
960,581,172720,1
950,584,172774,0
958,582,172791,1
953,583,172803,0
955,583,172809,0
960,579,172818,1
960,578,172833,1
952,586,172833,0
953,586,172833,0
951,585,172855,0
950,585,172858,0
954,583,172895,0
963,582,172908,1
958,583,172917,1
952,582,172950,0
952,583,172991,0
957,582,173011,1
950,586,173073,0
965,578,173107,0
960,582,173138,1
957,583,173154,1
959,582,173175,1
966,576,173200,0
952,584,173221,0
966,578,173259,0
965,577,173285,0
956,581,173390,1
959,583,173392,1
956,583,173403,1
952,585,173426,0
967,576,173426,0
962,577,173459,1
949,585,173480,0
960,580,173570,1
951,586,173575,0
949,586,173589,0
962,582,173676,1
957,584,173699,1
959,581,173769,1
958,580,173812,1
950,586,173884,0
