x,y,t,p
854,257,166178,0
870,257,166180,1
871,256,166197,1
902,237,166234,0
851,257,166243,0
874,256,166253,1
855,256,166280,0
884,257,166317,1
822,245,166342,0
850,256,166383,0
875,258,166414,1
881,258,166469,1
865,255,166472,0
868,257,166494,1
838,264,166503,1
850,257,166542,0
852,255,166554,0
852,256,166565,0
851,256,166585,0
853,256,166595,0
849,257,166608,0
853,255,166619,0
855,255,166651,0
852,257,166693,0
858,258,166705,1
851,257,166724,0
856,255,166732,0
872,256,166736,1
849,256,166756,0
872,258,166758,1
854,256,166772,0
853,257,166775,0
869,256,166802,1
860,258,166803,1
851,255,166833,0
871,258,166841,1
850,256,166879,0
821,245,166898,0
850,257,166924,0
887,247,166941,1
848,257,167005,0
866,257,167041,1
871,257,167075,1
869,257,167076,1
849,257,167093,0
849,256,167119,0
859,258,167121,1
854,255,167133,0
850,255,167187,0
873,257,167191,1
870,258,167223,1
877,257,167230,1
851,256,167261,0
852,256,167262,0
872,257,167263,1
848,256,167273,0
856,254,167274,0
876,257,167284,1
850,258,167333,0
883,258,167354,1
879,258,167365,1
851,258,167377,0
874,257,167419,1
851,257,167442,0
850,257,167462,0
793,239,167496,0
861,258,167506,1
855,254,167524,0
878,258,167541,1
853,256,167554,0
888,262,167578,1
885,260,167583,1
832,233,167633,0
849,255,167640,0
854,254,167662,0
856,257,167665,1
849,257,167667,0
853,255,167670,0
840,264,167687,1
852,257,167688,0
852,255,167692,0
850,256,167703,0
857,257,167746,1
869,258,167758,1
847,256,167795,0
867,257,167797,1
849,256,167816,0
875,257,167821,1
871,256,167863,1
851,255,167869,0
864,255,167872,0
866,257,167933,1
868,257,167977,1
848,257,167984,0
870,257,168010,1
848,256,168053,0
851,256,168053,0
860,256,168072,1
850,257,168080,0
848,255,168092,0
853,254,168096,0
884,242,168147,1
874,258,168173,1
859,256,168197,1
850,255,168265,0
852,254,168281,0
849,257,168304,0
870,258,168328,1
865,257,168356,1
846,257,168360,0
870,256,168413,1
878,259,168415,1
851,254,168452,0
846,256,168481,0
845,254,168508,1
847,257,168535,0
849,256,168537,0
852,255,168592,0
851,255,168619,0
831,245,168731,0
847,255,168766,0
850,256,168780,0
849,255,168784,0
847,256,168804,0
849,258,168820,0
848,257,168915,0
848,256,168925,0
866,257,168983,1
869,257,169037,1
850,254,169046,0
862,257,169071,1
859,255,169078,1
848,255,169117,0
850,255,169142,0
885,259,169184,1
885,259,169184,1
857,255,169194,1
845,257,169204,0
845,256,169223,0
847,258,169227,0
879,258,169258,1
860,256,169283,1
882,257,169283,1
859,256,169306,1
871,258,169308,1
862,256,169316,1
869,258,169319,1
849,254,169389,0
857,256,169393,1
861,257,169397,1
875,256,169448,1
875,259,169448,1
877,259,169485,1
846,256,169491,0
856,255,169495,1
854,257,169507,1
852,255,169535,1
846,257,169567,0
860,257,169570,1
868,264,169573,1
859,257,169579,1
858,257,169594,1
847,255,169627,0
858,255,169640,1
858,255,169640,1
861,255,169649,1
849,255,169660,0
868,258,169677,1
846,255,169688,0
863,257,169714,1
847,257,169725,0
844,256,169731,0
847,256,169771,0
844,257,169775,0
880,271,169792,1
875,258,169794,1
880,258,169826,1
858,256,169844,1
876,258,169862,1
876,258,169862,1
848,255,169880,0
855,255,169894,1
856,256,169905,1
873,257,169918,1
867,256,169983,1
852,257,170031,1
868,257,170065,1
855,254,170104,1
851,257,170122,1
867,257,170188,1
859,258,170191,0
873,256,170198,1
851,255,170265,1
845,256,170269,0
847,252,170306,0
843,256,170325,0
847,255,170369,0
843,257,170375,0
841,264,170375,1
855,256,170382,1
874,257,170385,1
845,255,170394,0
847,254,170395,0
844,250,170406,0
859,256,170421,1
852,255,170429,1
845,257,170440,0
857,256,170494,1
861,256,170498,1
842,264,170499,1
815,276,170555,0
846,255,170564,0
844,256,170579,0
866,257,170630,1
860,256,170630,1
842,257,170672,0
882,254,170673,1
842,256,170681,0
854,261,170683,0
846,256,170739,0
854,254,170742,1
846,254,170744,0
862,257,170747,1
859,257,170782,1
841,256,170798,0
854,255,170814,1
852,254,170840,1
861,257,170843,1
844,257,170850,0
854,256,170909,1
853,256,170910,1
856,256,170910,1
850,255,170931,1
860,257,170987,1
889,262,171068,1
889,262,171068,1
858,257,171080,1
845,255,171090,0
853,255,171110,1
820,244,171111,0
858,256,171144,1
851,255,171157,1
844,255,171166,0
845,245,171219,0
856,257,171246,1
849,263,171263,0
840,256,171266,0
846,239,171267,1
852,255,171320,1
850,257,171375,1
843,255,171392,0
855,256,171400,1
839,256,171436,0
857,257,171453,1
857,255,171456,1
871,255,171459,1
843,256,171460,0
842,255,171463,0
855,255,171474,1
848,255,171493,1
846,262,171506,0
838,256,171550,0
841,257,171649,0
847,257,171662,1
841,256,171672,0
856,254,171673,1
860,277,171675,1
842,256,171686,0
870,257,171689,1
870,258,171699,1
857,256,171705,1
849,261,171731,0
851,256,171734,1
859,256,171740,1
819,254,171742,0
840,257,171773,0
849,255,171783,1
841,255,171796,0
817,277,171811,1
869,256,171821,1
869,256,171821,1
847,255,171824,1
855,257,171862,1
837,256,171882,0
865,257,171951,1
849,257,171959,1
859,257,171976,1
840,255,171992,0
856,256,172051,1
847,256,172083,1
846,254,172084,1
846,256,172094,1
854,256,172147,1
856,257,172173,1
840,256,172197,0
851,255,172217,1
850,256,172236,1
839,256,172244,0
843,253,172247,1
853,254,172259,1
839,255,172279,0
856,255,172280,1
838,256,172307,0
846,255,172312,1
853,256,172316,1
859,258,172323,1
844,253,172338,1
852,256,172360,1
852,254,172362,1
858,257,172371,1
836,256,172413,0
852,255,172415,1
853,273,172423,0
838,255,172460,0
839,257,172469,0
838,257,172474,0
860,257,172529,1
855,256,172536,1
845,257,172553,1
842,253,172571,1
846,257,172597,1
850,255,172613,1
854,255,172632,1
822,276,172643,1
837,256,172673,0
843,254,172689,1
861,257,172710,1
855,257,172744,1
856,249,172749,1
858,256,172769,1
857,257,172784,1
835,256,172811,0
853,257,172847,1
844,257,172911,1
851,256,172926,1
847,254,172937,1
848,255,172978,1
883,243,172980,1
853,255,172988,1
838,256,173040,0
856,257,173061,1
837,255,173083,0
840,255,173099,0
844,254,173127,1
889,247,173160,1
842,254,173163,1
836,255,173217,0
838,255,173220,0
839,255,173240,0
854,257,173243,1
888,248,173255,1
845,256,173260,1
845,256,173260,1
847,255,173262,1
847,255,173262,1
836,256,173275,0
840,252,173277,1
842,263,173282,1
881,274,173284,0
843,256,173288,1
834,256,173320,0
845,255,173351,1
866,258,173407,1
859,257,173407,1
837,256,173485,0
833,256,173487,0
854,256,173500,1
833,255,173502,0
835,255,173521,0
849,256,173544,1
837,257,173564,0
846,255,173583,1
834,255,173593,0
832,255,173656,0
852,256,173658,1
836,257,173680,0
850,256,173682,1
855,257,173731,1
832,256,173763,0
835,256,173789,0
848,256,173804,1
856,256,173811,1
851,255,173822,1
845,247,173825,0
853,256,173853,1
840,253,173910,1
846,256,173957,1
841,254,173984,1
858,257,173989,1
836,255,174001,0
847,256,174011,1
849,255,174013,1
857,256,174027,1
855,256,174033,1
835,257,174042,0
852,255,174047,1
852,255,174047,1
860,258,174050,1
856,251,174050,1
851,256,174062,1
852,257,174109,1
834,256,174137,0
839,252,174153,1
842,256,174156,1
838,252,174174,1
853,257,174197,1
853,257,174197,1
836,256,174233,0
851,257,174239,1
862,258,174260,1
833,256,174280,0
856,257,174329,1
834,255,174334,0
831,256,174375,0
835,255,174399,0
837,255,174402,0
832,256,174416,0
854,257,174430,1
887,263,174433,1
833,255,174483,0
833,257,174538,0
860,257,174589,1
832,255,174643,0
840,255,174650,1
841,257,174654,1
855,275,174754,1
855,275,174754,1
849,256,174802,1
830,256,174837,0
834,257,174856,0
831,255,174869,0
848,256,174928,1
847,255,174945,1
838,253,174985,1
838,253,174985,1
850,256,175003,1
830,255,175014,0
851,257,175050,1
834,254,175052,0
846,255,175119,1
837,253,175133,1
852,256,175139,1
855,251,175149,1
855,251,175149,1
829,255,175201,0
842,253,175237,0
831,256,175255,0
833,255,175275,0
847,256,175290,1
832,256,175292,0
851,256,175292,1
855,257,175305,1
858,258,175308,1
840,257,175353,1
848,257,175353,1
833,256,175402,0
832,255,175405,0
834,255,175405,0
828,255,175460,0
850,257,175485,1
829,256,175498,0
854,256,175500,1
857,257,175535,1
828,256,175560,0
837,256,175614,1
846,256,175656,1
833,254,175662,0
830,256,175684,0
831,255,175722,0
864,251,175722,0
838,257,175770,1
827,255,175867,0
860,256,175882,1
838,256,175915,1
830,255,175919,0
832,254,175920,0
852,257,175931,1
842,254,175933,0
859,257,175937,1
827,256,175949,0
851,257,175964,1
841,254,175978,0
799,237,176015,0
845,256,176020,1
845,256,176020,1
836,256,176042,1
849,257,176095,1
831,254,176129,0
861,256,176149,1
829,255,176172,0
848,256,176193,1
853,257,176198,1
830,254,176226,0
849,256,176239,1
853,255,176280,1
828,255,176285,0
842,272,176302,1
844,256,176391,1
830,257,176412,0
829,256,176445,0
841,247,176463,0
834,253,176509,1
826,255,176517,0
828,256,176559,0
848,255,176563,1
827,255,176635,0
826,256,176640,0
805,238,176673,1
805,238,176673,1
829,257,176704,0
832,252,176708,1
850,256,176746,1
825,255,176772,0
834,256,176789,1
834,256,176790,1
834,257,176805,1
834,257,176805,1
827,256,176842,0
833,256,176846,1
861,257,176871,1
843,256,176909,1
859,256,176918,1
829,254,176943,0
828,255,176962,0
828,254,176965,0
834,255,176971,1
827,254,176971,0
835,257,177018,1
825,256,177087,0
853,256,177090,1
853,256,177090,1
851,256,177093,1
835,256,177123,1
824,255,177154,0
855,258,177169,1
850,257,177176,1
839,255,177177,1
847,257,177225,1
832,253,177240,1
826,256,177259,0
826,255,177281,0
833,254,177302,1
866,257,177318,1
829,255,177348,0
825,254,177372,0
837,255,177380,1
841,256,177400,1
827,255,177409,0
858,257,177435,1
852,256,177437,1
840,253,177494,0
823,255,177507,0
859,258,177508,1
825,255,177515,0
822,253,177540,0
826,254,177568,0
867,246,177643,1
831,253,177645,1
854,255,177710,1
840,256,177710,1
832,256,177724,1
822,255,177730,0
843,244,177735,0
847,252,177742,1
847,252,177742,1
824,256,177752,0
842,256,177754,1
842,256,177755,1
824,255,177862,0
848,249,177864,1
825,256,177867,0
838,253,177920,0
832,255,177924,1
823,254,178010,0
826,255,178037,0
827,254,178064,0
844,255,178071,1
821,255,178080,0
838,255,178101,1
823,256,178157,0
823,255,178177,0
825,254,178201,0
824,254,178213,0
825,255,178227,0
849,257,178248,1
822,254,178289,0
844,254,178315,0
822,256,178334,0
822,255,178336,0
848,256,178342,1
837,253,178349,0
821,255,178445,0
834,253,178473,0
835,255,178521,1
835,255,178521,1
851,257,178524,1
824,256,178542,0
849,256,178571,1
821,254,178601,0
824,255,178602,0
840,232,178642,1
839,256,178655,1
820,255,178661,0
826,254,178678,0
820,254,178687,0
830,256,178694,1
840,255,178723,1
823,254,178789,0
823,256,178829,0
847,256,178841,1
822,254,178854,0
840,234,178873,0
821,256,178879,0
819,255,178927,0
821,255,178936,0
843,249,178961,0
836,255,178964,1
821,253,178981,0
825,253,178983,0
823,255,178993,0
833,255,179010,1
856,261,179016,0
824,254,179029,0
820,255,179060,0
822,256,179069,0
819,254,179076,0
825,246,179151,0
822,255,179164,0
821,254,179166,0
818,249,179170,0
819,255,179239,0
820,256,179255,0
868,266,179311,1
818,255,179323,0
820,253,179381,0
834,255,179392,1
826,246,179411,0
822,254,179443,0
819,256,179455,0
818,254,179469,0
821,256,179484,0
821,255,179508,0
820,254,179550,0
843,256,179550,1
818,255,179638,0
831,253,179639,0
819,254,179643,0
820,255,179675,0
832,255,179689,1
817,255,179691,0
819,255,179733,0
822,256,179777,0
821,254,179787,0
817,254,179798,0
823,254,179824,0
852,257,179829,1
827,254,179845,1
820,256,179885,0
836,252,179903,0
853,249,179911,1
828,255,179955,1
868,238,179964,0
829,255,179971,1
817,255,179989,0
816,255,180013,0
819,256,180027,0
818,256,180066,0
818,254,180093,0
821,256,180094,0
827,255,180100,1
818,255,180105,0
826,254,180192,1
816,254,180208,0
820,245,180226,0
817,254,180227,0
819,254,180236,0
817,256,180238,0
816,255,180264,0
820,254,180299,0
836,256,180302,1
819,255,180308,0
838,256,180313,1
821,255,180339,0
817,255,180365,0
824,273,180408,1
820,255,180419,0
824,256,180464,1
837,256,180475,1
819,256,180478,0
840,256,180484,1
840,256,180484,1
820,246,180522,0
842,256,180525,1
842,256,180525,1
816,255,180530,0
816,256,180541,0
819,253,180548,0
841,256,180560,1
815,255,180561,0
818,253,180570,0
818,255,180631,0
815,254,180656,0
818,256,180678,0
837,255,180680,1
817,253,180688,0
850,256,180701,1
825,271,180703,0
842,257,180710,1
832,255,180721,1
817,254,180764,0
816,254,180771,0
833,255,180791,1
846,257,180812,1
818,254,180814,0
819,254,180822,0
817,256,180871,0
819,257,180888,0
815,255,180892,0
817,255,180903,0
833,256,180923,1
816,255,180937,0
835,255,180950,1
834,256,180960,1
814,254,181081,0
814,255,181093,0
820,253,181110,0
822,259,181161,0
815,256,181161,0
815,254,181176,0
816,256,181182,0
831,259,181222,0
818,253,181225,0
823,254,181239,1
816,253,181266,0
813,255,181303,0
830,255,181349,1
817,254,181351,0
814,267,181362,0
815,255,181370,0
813,254,181383,0
814,255,181389,0
816,255,181401,0
817,257,181401,0
815,253,181415,0
816,254,181432,0
836,234,181439,0
818,255,181443,0
817,253,181452,0
814,254,181471,0
816,251,181474,0
818,256,181484,0
835,256,181498,1
817,256,181535,0
814,256,181555,0
817,255,181565,0
834,255,181572,1
813,255,181583,0
859,273,181591,1
817,252,181619,0
828,255,181625,1
831,255,181667,1
831,255,181667,1
825,255,181686,1
823,256,181696,1
812,255,181733,0
815,256,181743,0
829,255,181761,1
816,256,181781,0
825,254,181787,1
814,253,181790,0
814,255,181794,0
815,254,181798,0
813,256,181823,0
827,255,181831,1
812,254,181836,0
813,254,181868,0
824,254,181874,1
826,254,181889,1
815,255,181893,0
814,254,181898,0
826,255,181908,1
821,256,181956,1
813,255,181972,0
816,252,181988,0
814,256,182019,0
812,255,182029,0
816,253,182045,0
811,255,182059,0
815,253,182076,0
822,256,182080,1
868,267,182098,1
832,256,182100,1
833,256,182100,1
848,248,182109,1
812,256,182125,0
813,253,182131,0
831,256,182131,1
811,254,182168,0
816,257,182175,0
816,255,182185,0
816,254,182188,0
846,256,182197,1
822,254,182251,1
814,266,182256,0
823,255,182269,1
814,255,182290,0
811,255,182295,0
813,256,182297,0
815,252,182303,0
823,254,182319,1
817,253,182353,0
812,254,182379,0
814,253,182402,0
814,254,182424,0
812,255,182441,0
815,254,182452,0
813,254,182457,0
815,263,182460,0
844,249,182472,0
814,264,182473,0
813,255,182485,0
814,265,182497,0
810,254,182504,0
812,250,182524,0
815,256,182540,0
828,257,182545,0
821,255,182556,1
817,251,182562,0
811,255,182562,0
814,256,182563,0
807,243,182564,1
807,243,182564,1
810,255,182572,0
811,254,182589,0
832,255,182609,1
812,256,182628,0
830,256,182664,1
815,257,182665,0
807,248,182687,0
812,253,182711,0
813,256,182742,0
813,253,182743,0
815,255,182771,0
825,255,182771,1
834,256,182791,1
829,256,182801,1
827,255,182840,1
815,253,182859,0
822,255,182876,1
810,255,182887,0
810,254,182887,0
809,255,182892,0
811,256,182900,0
814,257,182909,0
855,261,182934,0
820,253,182941,1
809,254,182954,0
830,255,182957,1
812,255,182965,0
814,253,182966,0
824,255,182985,1
814,252,182986,0
811,254,183005,0
813,252,183028,0
812,254,183033,0
811,255,183049,0
812,256,183050,0
828,255,183056,1
819,254,183064,1
811,253,183072,0
822,254,183081,1
813,264,183107,0
787,244,183114,1
814,254,183132,0
810,256,183141,0
813,254,183141,0
864,253,183165,0
818,256,183167,1
809,255,183175,0
814,255,183180,0
813,255,183188,0
819,255,183230,1
821,254,183231,1
838,254,183231,0
813,253,183258,0
808,255,183281,0
828,256,183285,1
820,254,183312,1
810,254,183314,0
808,254,183323,0
817,256,183333,1
810,253,183340,0
823,255,183343,1
814,263,183345,0
809,256,183349,0
812,253,183351,0
815,251,183367,0
809,254,183404,0
811,256,183405,0
810,255,183421,0
813,257,183467,0
812,252,183492,0
809,255,183525,0
808,255,183531,0
808,256,183540,0
811,254,183543,0
811,255,183551,0
818,255,183574,1
818,255,183574,1
820,255,183608,1
827,256,183614,1
826,255,183619,1
812,255,183675,0
810,256,183683,0
807,255,183688,0
807,254,183692,0
816,255,183694,1
811,253,183719,0
808,254,183719,0
825,254,183723,1
833,256,183751,1
819,254,183771,1
831,255,183775,1
825,255,183781,1
825,255,183781,1
818,254,183793,1
826,256,183794,1
839,257,183806,1
821,255,183829,1
810,254,183837,0
808,255,183856,0
814,251,183882,0
830,256,183883,1
809,254,183898,0
811,252,183899,0
809,256,183903,0
822,255,183904,1
812,256,183917,0
810,253,183931,0
809,253,183932,0
812,254,183949,0
819,255,183960,1
807,255,183974,0
809,255,184034,0
808,256,184049,0
829,255,184050,1
