x,y,t,p
584,489,159616,1
589,498,159618,1
587,501,159628,1
585,500,159638,1
580,492,159672,0
587,489,159674,1
581,488,159694,0
595,502,159698,0
584,499,159708,1
587,500,159783,1
589,501,159794,1
584,497,159798,0
578,485,159813,0
587,498,159832,1
582,500,159832,1
563,492,159836,1
581,494,159851,0
587,492,159853,1
599,501,159857,0
588,501,159857,1
592,501,159874,0
583,495,159900,0
587,497,159906,1
588,497,159922,1
584,496,159929,0
585,499,159930,1
589,500,159941,1
561,492,159947,1
599,502,159948,0
583,496,159959,0
596,501,159990,0
586,489,160005,1
588,499,160014,1
589,488,160033,1
588,496,160042,1
588,494,160067,1
581,490,160070,0
582,494,160071,0
587,494,160072,1
579,489,160072,0
599,500,160104,0
559,491,160122,1
582,493,160136,0
598,502,160144,0
585,489,160181,1
579,488,160187,0
595,498,160188,0
579,490,160194,0
587,488,160197,1
585,490,160202,1
593,480,160206,0
579,493,160223,0
585,493,160237,1
583,493,160239,0
582,495,160269,0
583,489,160269,0
587,499,160270,1
590,500,160270,1
590,498,160273,1
586,500,160307,1
590,501,160309,1
574,493,160311,0
587,493,160311,1
579,494,160323,0
600,501,160331,0
585,501,160336,1
580,486,160338,0
577,494,160349,0
586,492,160368,1
598,501,160393,0
587,491,160402,1
583,490,160406,0
599,501,160453,0
589,501,160458,1
599,502,160464,0
585,496,160466,0
578,493,160527,0
600,502,160528,0
587,490,160611,1
588,501,160650,1
581,495,160653,0
588,491,160659,1
587,489,160659,1
569,493,160662,1
587,500,160674,1
588,492,160687,1
582,496,160689,0
573,493,160698,0
584,500,160700,1
583,488,160703,0
600,500,160730,0
571,494,160739,1
582,489,160751,0
565,492,160764,1
588,490,160771,1
588,489,160780,1
600,501,160796,0
584,496,160806,0
584,495,160813,0
585,497,160843,0
599,503,160843,0
588,493,160846,1
583,492,160867,0
584,491,160868,0
590,499,160870,1
589,499,160900,1
591,499,160900,1
580,487,160906,0
588,495,160907,1
586,490,160945,1
578,494,160954,0
600,502,160957,0
589,500,160957,1
586,501,160972,1
584,492,160973,0
583,494,161008,0
582,492,161026,0
583,495,161026,0
580,495,161040,0
586,497,161070,0
585,490,161083,0
584,489,161110,0
584,494,161125,0
579,492,161136,0
596,498,161137,0
582,490,161151,0
567,493,161154,1
600,503,161175,0
583,493,161180,0
601,502,161186,0
589,498,161186,1
592,498,161189,1
581,491,161195,0
588,494,161208,1
589,491,161214,1
585,493,161215,0
601,501,161224,0
587,497,161226,0
581,486,161230,0
589,501,161231,1
590,501,161243,1
584,493,161258,0
590,500,161267,1
587,501,161317,1
588,499,161344,1
600,501,161379,0
589,494,161383,1
585,496,161401,0
597,502,161403,0
582,491,161415,0
594,476,161416,0
585,494,161423,0
587,499,161429,1
585,487,161432,0
585,489,161434,0
601,500,161472,0
589,493,161476,1
591,500,161479,1
583,489,161506,0
581,492,161520,0
601,503,161529,0
575,495,161541,1
597,503,161575,0
598,503,161587,0
582,495,161589,0
585,500,161599,1
586,496,161605,0
589,489,161620,1
589,489,161620,1
589,502,161628,1
601,502,161687,0
568,493,161721,1
587,500,161726,1
588,501,161731,1
579,494,161772,0
588,497,161773,0
587,488,161789,0
602,501,161791,0
590,491,161797,1
590,491,161798,1
597,501,161806,0
602,502,161816,0
580,494,161834,0
587,489,161866,0
591,501,161868,1
596,502,161905,0
598,500,161910,0
585,492,161926,0
584,496,161933,0
588,500,161936,1
576,493,161941,0
589,490,161966,1
572,494,161971,1
586,492,161998,0
601,501,162001,0
587,490,162005,0
597,500,162050,0
584,490,162056,0
586,495,162059,0
591,499,162064,1
595,490,162097,0
589,500,162151,1
585,493,162159,0
590,499,162160,1
583,491,162161,0
586,500,162171,1
592,501,162192,1
599,500,162192,0
602,503,162203,0
590,494,162210,1
589,492,162212,1
585,490,162219,0
586,490,162242,0
590,501,162245,1
590,500,162248,1
602,502,162260,0
586,496,162262,0
587,497,162265,0
584,491,162272,0
584,487,162273,0
602,500,162282,0
599,501,162285,0
590,495,162299,1
598,502,162299,0
590,496,162300,1
585,491,162303,0
584,495,162309,0
602,501,162312,0
590,493,162327,1
593,499,162338,1
583,490,162345,0
592,499,162369,1
589,501,162401,1
599,502,162417,0
585,496,162427,0
587,496,162442,0
603,501,162443,0
586,494,162445,0
578,494,162449,0
600,502,162452,0
583,495,162453,0
586,493,162455,0
603,502,162462,0
587,494,162464,0
586,489,162489,0
580,488,162500,0
589,498,162553,0
571,493,162605,1
598,501,162613,0
585,495,162626,0
599,499,162641,0
581,494,162652,0
575,493,162665,0
579,496,162675,1
591,500,162682,1
588,497,162726,0
591,494,162730,1
570,493,162782,1
581,493,162788,0
600,500,162797,0
603,503,162807,0
581,495,162835,0
600,501,162857,0
603,500,162894,0
591,501,162897,1
587,502,162897,1
603,502,162951,0
584,492,162957,0
603,501,162959,0
600,499,162968,0
585,494,162984,0
583,487,162990,0
604,501,162994,0
589,497,163015,0
587,501,163026,1
579,494,163050,0
584,494,163074,0
601,503,163084,0
604,502,163087,0
586,496,163097,0
587,500,163107,1
588,501,163147,1
580,491,163200,0
587,496,163202,0
601,500,163237,0
592,494,163251,1
589,499,163271,1
592,500,163283,1
580,494,163302,0
580,489,163325,0
588,496,163343,0
582,494,163349,0
604,501,163398,0
590,500,163400,1
588,494,163402,0
604,503,163402,0
590,501,163404,1
592,493,163415,1
603,503,163468,0
592,501,163502,1
600,503,163503,0
604,502,163546,0
591,495,163579,1
602,502,163595,0
604,500,163609,0
586,491,163637,0
584,488,163643,0
582,495,163662,0
576,495,163714,1
581,489,163715,0
605,502,163725,0
600,502,163733,0
587,493,163735,0
582,488,163769,0
586,495,163792,0
602,503,163795,0
591,499,163797,1
584,493,163799,0
589,490,163800,0
593,492,163805,1
601,499,163873,0
605,501,163892,0
601,502,163895,0
586,492,163898,0
569,493,163899,1
605,503,163913,0
590,502,163914,1
591,500,163928,1
602,501,163939,0
583,492,163952,0
601,501,163956,0
604,503,163956,0
588,491,163980,0
589,494,163981,0
590,497,164042,0
577,493,164047,0
587,492,164063,0
588,490,164109,0
593,500,164127,1
588,489,164138,0
583,495,164146,0
591,501,164166,1
588,492,164183,0
605,502,164236,0
584,495,164245,0
599,502,164263,0
587,495,164273,0
587,491,164281,0
603,501,164282,0
601,500,164292,0
588,493,164314,0
602,500,164330,0
606,502,164335,0
587,494,164337,0
603,502,164340,0
582,496,164344,1
605,503,164361,0
600,500,164367,0
587,496,164369,0
600,499,164377,0
585,488,164390,0
594,500,164447,1
589,501,164460,1
589,497,164466,0
606,503,164482,0
606,501,164499,0
573,494,164523,1
604,501,164533,0
581,494,164538,0
590,496,164544,0
605,500,164573,0
600,501,164583,0
585,495,164589,0
588,496,164608,0
587,490,164610,0
574,495,164617,1
602,499,164652,0
605,501,164654,0
604,502,164670,0
595,498,164680,1
580,494,164700,0
606,502,164759,0
590,501,164776,1
589,502,164789,1
591,497,164792,0
592,499,164843,1
572,493,164845,1
572,493,164845,1
606,503,164855,0
603,500,164871,0
583,494,164874,0
589,492,164908,0
602,502,164923,0
577,487,164957,0
603,499,164974,0
577,495,164979,1
601,503,164987,0
573,493,164989,1
592,500,165008,1
607,502,165009,0
589,496,165030,0
596,502,165051,1
589,489,165067,0
588,495,165069,0
592,501,165081,1
593,499,165091,1
607,503,165113,0
589,503,165118,1
607,501,165130,0
587,489,165146,0
606,501,165147,0
574,494,165231,1
587,488,165265,0
592,497,165283,0
586,488,165363,0
589,493,165377,0
606,500,165388,0
606,502,165400,0
605,502,165406,0
582,494,165429,0
580,496,165462,1
607,502,165479,0
606,503,165480,0
604,500,165484,0
590,496,165502,0
607,503,165521,0
592,502,165622,1
607,501,165623,0
580,495,165626,1
608,502,165635,0
586,495,165664,0
590,493,165693,0
597,501,165696,1
603,503,165705,0
603,502,165783,0
608,503,165841,0
586,494,165854,0
593,492,165862,0
608,501,165869,0
596,497,165875,1
592,497,165888,0
591,497,165919,0
597,502,165934,1
585,495,165961,0
592,493,165962,0
590,494,165974,0
604,503,166002,0
591,500,166027,1
599,502,166084,1
608,502,166129,0
593,497,166136,0
582,487,166154,0
607,504,166159,0
593,501,166171,1
578,495,166208,1
576,494,166236,1
584,495,166242,0
575,494,166245,1
571,493,166249,1
605,503,166256,0
609,502,166268,0
591,502,166286,1
600,499,166313,1
597,501,166367,1
604,502,166392,0
608,503,166396,0
609,503,166432,0
581,495,166445,1
587,502,166445,0
595,498,166455,0
591,495,166462,0
589,496,166478,0
591,496,166486,0
587,495,166508,0
609,501,166545,0
590,495,166554,0
600,500,166565,1
590,496,166649,0
581,496,166657,1
608,501,166682,0
592,497,166717,0
584,494,166754,0
609,502,166761,0
607,502,166786,0
596,502,166862,1
608,504,166869,0
588,497,166880,1
586,495,166892,0
610,502,166896,0
593,500,166932,1
591,499,166935,1
591,499,166935,1
609,503,166935,0
594,497,166937,0
599,502,166940,1
575,493,166946,1
594,498,166962,0
582,495,166983,1
607,500,167011,0
593,497,167014,0
598,502,167115,1
609,504,167120,0
606,504,167141,0
610,503,167164,0
598,500,167188,1
579,495,167216,1
610,501,167248,0
600,503,167263,1
600,501,167269,1
584,496,167289,1
601,503,167323,1
603,499,167338,1
597,501,167365,1
610,502,167375,0
590,500,167378,1
588,495,167414,0
600,502,167474,1
585,496,167494,1
598,501,167501,1
597,502,167507,1
594,499,167523,1
593,499,167534,1
583,494,167546,0
578,494,167551,1
592,496,167555,0
577,494,167561,1
610,504,167569,0
585,494,167644,0
604,500,167662,1
601,502,167667,1
611,503,167680,0
595,497,167705,0
599,501,167715,1
611,502,167733,0
606,501,167734,1
606,501,167734,1
591,494,167735,0
589,497,167753,1
599,502,167754,1
591,496,167797,0
610,503,167823,0
594,497,167874,0
604,502,167990,1
603,502,167995,1
609,502,167995,0
604,501,168040,1
587,495,168066,0
603,500,168073,1
589,503,168088,0
589,495,168103,0
592,499,168135,1
611,504,168153,0
611,503,168186,0
596,497,168187,0
600,500,168224,1
599,500,168249,1
612,503,168282,0
611,501,168282,0
602,501,168312,1
612,502,168329,0
581,495,168387,1
601,502,168400,1
593,496,168407,0
611,502,168412,0
601,501,168433,1
582,495,168454,1
590,496,168454,0
606,500,168466,1
601,500,168475,1
605,502,168475,1
595,497,168479,0
606,502,168516,1
587,497,168565,1
600,502,168568,1
606,501,168577,1
606,501,168578,1
602,502,168603,1
600,501,168610,1
605,500,168657,1
603,503,168672,1
612,504,168697,0
595,499,168714,1
585,497,168725,1
600,503,168751,1
599,502,168759,1
583,495,168762,1
598,502,168764,1
580,495,168782,1
612,503,168784,0
598,503,168792,1
580,494,168809,1
588,495,168818,0
579,494,168827,1
592,496,168832,0
606,503,168844,1
613,503,168863,0
605,501,168864,1
602,503,168869,1
599,501,168888,1
613,502,168905,0
612,501,168931,0
601,503,168944,1
607,502,168982,1
607,502,168982,1
612,502,169034,0
607,501,169076,1
584,495,169161,1
568,493,169163,1
605,503,169164,1
603,502,169174,1
598,501,169180,1
601,502,169187,1
602,501,169247,1
613,503,169296,0
613,504,169316,0
596,497,169321,0
597,503,169326,1
594,496,169334,0
606,504,169345,1
604,502,169355,1
594,498,169357,1
613,502,169363,0
613,501,169377,0
614,503,169452,0
596,502,169461,1
604,503,169466,1
610,500,169470,0
590,495,169480,0
589,495,169500,0
584,494,169530,0
603,501,169588,1
589,494,169617,0
608,502,169625,1
588,494,169644,0
593,496,169645,0
614,502,169653,0
602,502,169712,1
601,501,169725,1
586,496,169776,1
586,494,169783,0
614,504,169783,0
597,497,169802,0
590,498,169804,1
590,498,169804,1
607,503,169826,1
591,497,169863,1
606,503,169903,1
591,495,169918,0
614,503,169919,0
600,502,169931,1
597,502,169949,1
607,504,169956,1
585,496,169961,1
578,494,169979,1
598,500,169980,1
599,502,169991,1
608,501,170040,1
614,501,170056,0
608,503,170058,1
609,502,170063,1
600,501,170085,1
602,500,170086,1
595,496,170091,0
603,503,170102,1
602,501,170108,1
615,502,170120,0
603,502,170131,1
609,496,170176,1
600,500,170195,1
609,504,170199,1
615,503,170213,0
614,502,170240,0
587,494,170277,0
609,506,170315,1
588,497,170326,1
588,497,170326,1
614,504,170330,0
574,493,170348,1
601,502,170362,1
608,497,170419,1
599,501,170488,1
602,503,170497,1
615,504,170501,0
598,502,170506,1
615,502,170511,0
599,503,170519,1
608,505,170521,1
609,494,170580,1
582,493,170595,0
614,503,170603,0
608,502,170606,1
583,493,170643,0
608,504,170648,1
604,501,170662,1
610,495,170681,1
599,500,170692,1
605,503,170710,1
604,502,170736,1
615,503,170745,0
610,500,170751,1
601,498,170781,0
592,495,170809,0
616,502,170812,0
609,503,170816,1
587,496,170821,1
584,495,170822,1
610,497,170823,1
610,502,170827,1
609,501,170843,1
616,503,170858,0
610,496,170860,1
609,497,170861,1
577,493,170865,1
583,495,170869,1
603,499,170882,0
594,496,170911,0
609,504,170914,1
609,506,170927,1
610,506,170960,1
592,497,170973,1
581,494,170977,1
610,507,170993,1
610,505,171003,1
595,498,171011,1
610,503,171050,1
600,498,171071,0
602,501,171098,1
609,505,171101,1
602,502,171109,1
590,496,171112,1
604,503,171139,1
615,504,171140,0
603,501,171153,1
601,501,171174,1
616,504,171176,0
603,502,171202,1
599,502,171221,1
596,496,171221,0
600,502,171227,1
602,498,171240,0
589,498,171272,1
593,497,171286,1
616,502,171289,0
610,500,171347,1
593,496,171348,0
616,503,171370,0
601,502,171373,1
604,499,171377,0
605,502,171414,1
580,494,171428,1
617,503,171433,0
616,501,171454,0
593,495,171472,0
600,503,171477,1
586,495,171484,1
615,502,171513,0
582,494,171521,1
593,498,171540,1
598,497,171563,0
617,502,171574,0
610,502,171589,1
590,495,171600,0
591,495,171610,0
611,503,171627,1
610,501,171630,1
617,504,171657,0
595,496,171689,0
611,508,171708,1
612,502,171763,1
583,496,171776,1
585,495,171794,1
610,504,171805,1
608,502,171870,0
616,504,171878,0
611,501,171880,1
611,501,171880,1
611,507,171896,1
603,498,171907,0
617,503,171919,0
583,494,171939,1
611,502,171943,1
601,500,171958,1
604,502,171976,1
605,499,171988,0
604,501,172061,1
589,496,172079,1
601,503,172090,1
618,503,172092,0
615,501,172113,0
617,504,172123,0
593,480,172154,1
601,502,172156,1
617,502,172160,0
618,504,172217,0
606,503,172261,1
603,503,172265,1
603,502,172273,1
592,495,172275,0
606,502,172286,1
618,502,172288,0
609,506,172306,0
602,502,172322,1
584,494,172361,1
610,502,172366,0
607,503,172421,1
598,501,172465,1
602,498,172487,0
597,496,172517,0
602,503,172555,1
618,503,172599,0
605,501,172653,1
589,497,172657,1
610,501,172658,0
618,504,172684,0
588,496,172687,1
594,495,172699,0
590,496,172731,1
594,497,172736,1
619,503,172747,0
604,498,172800,0
617,505,172832,0
587,495,172847,1
594,498,172857,1
619,502,172877,0
590,497,172880,1
596,496,172900,0
602,501,172909,1
619,504,172967,0
618,502,172992,0
605,502,173018,1
598,496,173064,0
606,499,173095,0
604,502,173110,1
586,495,173111,1
603,498,173178,0
595,495,173199,0
603,502,173203,1
610,500,173256,0
619,503,173266,0
608,503,173282,1
602,500,173287,1
620,503,173299,0
593,495,173412,0
604,503,173424,1
618,505,173447,0
616,501,173474,0
620,504,173482,0
607,502,173486,1
608,502,173489,1
609,494,173490,0
603,501,173554,1
617,501,173560,0
620,502,173565,0
619,504,173636,0
607,501,173658,1
619,502,173671,0
605,498,173677,0
620,503,173714,0
605,503,173761,1
602,497,173862,0
591,496,173864,1
604,498,173883,0
621,503,173899,0
607,499,173908,0
593,497,173921,1
606,502,173931,1
609,500,173952,0
618,501,173954,0
606,501,173979,1
606,501,173979,1
620,504,174000,0
608,500,174017,0
621,502,174162,0
621,504,174195,0
621,503,174303,0
597,496,174330,0
608,499,174351,0
620,503,174380,0
598,496,174398,0
592,497,174493,1
605,502,174529,1
596,497,174546,1
619,501,174565,0
610,500,174599,0
620,505,174599,0
609,503,174600,1
605,498,174614,0
622,504,174626,0
620,502,174638,0
619,505,174654,0
603,497,174669,0
622,503,174673,0
610,495,174676,0
590,495,174704,1
608,502,174751,1
588,495,174795,1
591,497,174795,1
622,502,174816,0
621,505,174838,0
593,496,174845,1
606,498,174867,0
621,504,174889,0
621,502,174897,0
616,502,174904,0
621,503,174922,0
609,502,174989,1
622,504,175012,0
608,501,175035,1
592,496,175036,1
618,501,175096,0
606,504,175096,1
607,503,175128,1
606,503,175171,1
607,502,175219,1
596,495,175225,0
622,503,175246,0
623,503,175284,0
610,502,175303,1
608,499,175308,0
623,504,175315,0
609,499,175319,0
599,496,175336,0
587,495,175356,1
611,508,175422,0
581,494,175438,1
617,502,175469,0
595,497,175489,1
622,505,175497,0
610,496,175501,0
622,504,175549,0
610,503,175557,1
607,498,175572,0
620,501,175583,0
623,502,175588,0
619,501,175604,0
604,497,175657,0
608,502,175681,1
617,503,175700,0
595,495,175713,0
622,502,175717,0
616,503,175731,0
610,501,175770,1
614,504,175783,1
623,504,175797,0
624,503,175807,0
624,504,175874,0
