x,y,t,p
1061,702,175003,1
1055,700,175020,1
1060,702,175055,1
1063,702,175074,1
1058,703,175081,1
1054,697,175091,1
1068,700,175119,0
1057,694,175123,0
1056,700,175131,1
1052,695,175135,1
1059,697,175135,0
1069,702,175137,0
1060,703,175177,1
1063,701,175179,1
1054,698,175183,1
1063,697,175209,0
1062,696,175210,0
1062,701,175224,1
1064,699,175260,0
1050,695,175269,1
1060,701,175275,1
1067,705,175294,1
1058,695,175298,0
1065,699,175305,0
1066,698,175332,0
1057,702,175332,1
1054,692,175376,0
1065,703,175378,1
1053,693,175384,0
1053,697,175390,1
1074,703,175396,0
1085,699,175423,0
1051,690,175427,0
1057,696,175456,0
1057,703,175478,1
1051,696,175486,1
1054,694,175530,0
1067,700,175541,0
1051,705,175560,0
1069,701,175571,0
1064,702,175636,1
1067,699,175658,0
1069,700,175670,0
1072,702,175706,0
1066,700,175711,0
1059,700,175729,1
1054,701,175754,1
1053,703,175839,0
1066,704,175937,1
1061,701,175956,1
1059,704,176110,1
1057,704,176116,1
1062,702,176145,1
1048,694,176146,1
1067,701,176150,0
1055,699,176159,1
1052,697,176173,1
1049,695,176177,1
1050,691,176190,0
1056,696,176197,0
1058,704,176215,1
1054,699,176251,1
1049,705,176263,0
1063,703,176265,1
1055,695,176356,0
1051,692,176362,0
1058,702,176367,1
1059,702,176379,1
1058,703,176415,1
1063,699,176426,0
1057,703,176437,1
1051,706,176458,0
1056,703,176461,1
1050,706,176494,0
1057,697,176504,0
1050,696,176540,1
1055,696,176554,0
1056,697,176558,0
1059,703,176585,1
1060,699,176602,0
1061,695,176604,0
1054,695,176647,0
1060,696,176661,0
1050,689,176674,0
1059,699,176675,0
1067,702,176696,0
1058,698,176699,0
1049,706,176707,0
1053,701,176723,1
1064,703,176730,1
1060,702,176735,1
1061,702,176737,1
1056,704,176737,1
1061,703,176748,1
1059,695,176761,0
1056,701,176776,1
1048,706,176787,0
1070,703,176789,0
1052,706,176791,0
1060,698,176793,0
1052,705,176799,0
1053,699,176811,1
1053,698,176883,1
1059,698,176901,0
1059,701,176903,1
1066,700,176940,0
1060,701,176955,1
1055,704,176978,1
1061,698,176985,0
1047,694,177018,1
1062,703,177039,1
1052,704,177048,0
1052,692,177051,0
1053,702,177075,1
1064,699,177078,0
1066,699,177085,0
1052,701,177149,1
1060,703,177177,1
1055,697,177215,0
1057,692,177246,0
1058,699,177256,0
1057,702,177268,1
1049,697,177269,1
1049,697,177269,1
1067,700,177287,0
1056,695,177297,0
1048,705,177303,0
1052,694,177310,0
1058,701,177312,1
1065,700,177345,0
1055,703,177362,1
1054,696,177393,0
1063,704,177404,1
1053,700,177423,1
1052,700,177425,1
1057,701,177430,1
1049,696,177484,1
1065,702,177519,0
1057,705,177533,1
1066,701,177581,0
1064,700,177604,0
1057,703,177655,1
1052,698,177663,1
1063,702,177674,0
1065,701,177683,0
1072,701,177691,0
1051,697,177724,1
1056,704,177740,1
1057,704,177741,1
1055,704,177754,1
1055,702,177756,1
1064,701,177780,0
1056,702,177789,1
1051,704,177800,0
1047,695,177800,1
1064,702,177813,0
1052,702,177816,1
1058,703,177818,1
1064,705,177818,1
1062,704,177824,1
1050,692,177835,0
1059,702,177886,1
1052,695,177887,0
1054,702,177892,1
1052,699,177898,1
1050,705,177913,0
1056,705,177925,1
1048,695,177938,1
1064,706,177979,1
1047,706,177991,0
1056,703,177994,1
1046,695,178035,1
1066,702,178039,0
1059,703,178041,1
1058,702,178093,1
1051,698,178105,1
1064,707,178158,1
1054,697,178179,0
1058,704,178181,1
1074,702,178193,0
1065,698,178198,0
1060,704,178211,1
1048,706,178272,0
1054,704,178312,1
1053,691,178352,0
1051,701,178370,1
1063,707,178391,1
1062,700,178475,0
1055,705,178482,1
1055,696,178532,0
1057,703,178549,1
1069,703,178557,0
1046,694,178595,1
1046,694,178595,1
1061,704,178644,1
1059,704,178661,1
1055,704,178662,1
1050,704,178673,0
1063,708,178680,1
1053,702,178692,1
1051,705,178698,0
1060,705,178738,1
1063,706,178756,1
1049,697,178777,1
1057,702,178778,1
1053,703,178794,1
1061,707,178822,1
1061,707,178822,1
1061,699,178829,0
1051,694,178830,0
1062,705,178830,1
1058,705,178835,1
1061,705,178838,1
1054,703,178843,1
1063,700,178894,0
1048,690,178926,0
1049,706,178931,0
1046,706,178943,0
1048,696,178949,1
1049,691,178950,0
1063,701,178968,0
1055,703,178971,1
1064,701,178992,0
1056,704,178998,1
1062,706,179004,1
1051,700,179065,1
1064,708,179098,1
1062,708,179119,1
1050,702,179126,1
1057,699,179189,0
1064,703,179190,0
1056,703,179223,1
1052,701,179226,1
1054,705,179234,1
1069,700,179249,1
1053,704,179254,1
1049,704,179257,0
1058,703,179271,1
1057,704,179282,1
1045,695,179284,1
1056,699,179322,0
1060,708,179353,1
1051,699,179370,1
1062,707,179384,1
1060,706,179387,1
1056,697,179388,0
1063,702,179392,0
1054,704,179408,1
1061,706,179418,1
1051,693,179437,0
1053,694,179468,0
1059,706,179486,1
1058,706,179494,1
1047,707,179498,0
1052,704,179504,1
1066,703,179550,0
1057,698,179562,0
1057,705,179567,1
1046,707,179568,0
1058,704,179579,1
1055,702,179586,1
1059,705,179587,1
1062,709,179598,1
1055,704,179602,1
1056,700,179663,0
1063,709,179671,1
1055,705,179698,1
1056,705,179707,1
1051,702,179717,1
1057,706,179722,1
1050,694,179807,0
1053,696,179808,0
1061,708,179809,1
1056,702,179818,1
1063,710,179819,1
1058,705,179838,1
1057,703,179905,1
1052,702,179939,1
1049,698,179958,1
1056,704,179965,1
1061,707,179968,1
1045,706,179997,0
1061,700,180005,0
1045,707,180020,0
1059,707,180043,1
1051,704,180044,1
1050,701,180176,1
1045,696,180186,1
1055,699,180205,0
1058,699,180212,0
1061,701,180216,0
1062,702,180232,0
1060,708,180232,1
1049,702,180246,1
1060,705,180250,1
1062,708,180253,1
1053,697,180256,0
1065,703,180259,0
1052,705,180260,1
1048,707,180262,0
1060,707,180269,1
1057,707,180272,1
1054,705,180280,1
1053,705,180281,1
1049,692,180310,0
1055,706,180326,1
1056,706,180331,1
1055,704,180344,1
1048,698,180348,1
1052,704,180361,1
1062,703,180364,0
1054,703,180371,1
1046,696,180394,1
1054,704,180417,1
1053,703,180430,1
1053,704,180451,1
1052,696,180458,0
1061,709,180474,1
1059,708,180482,1
1055,703,180500,1
1058,707,180516,1
1044,707,180549,0
1056,698,180565,0
1055,705,180569,1
1058,706,180591,1
1062,701,180599,0
1061,710,180600,1
1063,701,180609,0
1060,709,180619,1
1057,706,180620,1
1058,702,180632,1
1062,709,180665,1
1054,702,180683,1
1061,702,180697,0
1063,703,180706,0
1049,707,180714,0
1059,700,180755,0
1060,706,180763,1
1051,705,180763,1
1060,710,180779,1
1062,710,180796,1
1044,695,180808,1
1052,703,180809,1
1055,707,180810,1
1054,706,180821,1
1059,706,180841,1
1056,705,180857,1
1048,706,180861,0
1057,705,180871,1
1053,695,180876,0
1044,706,180876,0
1049,705,180881,0
1062,711,180904,1
1058,708,180906,1
1052,706,180911,1
1047,705,180932,0
1060,708,180974,1
1041,693,180977,1
1050,699,180978,1
1055,700,180996,0
1054,705,181022,1
1058,705,181035,1
1057,700,181039,0
1058,700,181041,0
1051,704,181047,1
1047,706,181048,0
1060,711,181071,1
1049,694,181093,0
1050,704,181126,1
1055,706,181157,1
1056,704,181159,1
1043,707,181165,0
1048,702,181168,1
1060,701,181193,0
1046,697,181211,1
1050,703,181223,1
1050,695,181230,0
1055,704,181270,1
1052,704,181286,1
1050,702,181296,1
1053,704,181298,1
1054,707,181299,1
1053,705,181304,1
1055,705,181312,1
1051,703,181316,1
1043,708,181320,0
1054,704,181337,1
1060,700,181350,0
1059,707,181359,1
1044,708,181386,0
1049,701,181389,1
1059,710,181402,1
1056,707,181402,1
1056,706,181462,1
1056,708,181465,1
1057,710,181512,1
1061,701,181515,0
1059,709,181516,1
1058,709,181521,1
1057,707,181536,1
1057,708,181547,1
1058,706,181557,1
1057,709,181577,1
1053,707,181587,1
1053,706,181598,1
1056,703,181598,1
1048,703,181601,1
1055,708,181602,1
1064,706,181602,0
1051,706,181634,1
1057,706,181639,1
1062,704,181658,0
1052,705,181664,1
1054,706,181686,1
1047,699,181686,1
1060,710,181702,1
1054,697,181704,0
1061,711,181717,1
1055,707,181731,1
1053,698,181745,0
1059,708,181748,1
1054,705,181758,1
1062,706,181759,0
1060,709,181785,1
1058,697,181786,0
1060,705,181787,0
1042,707,181819,0
1048,701,181839,1
1061,703,181841,0
1060,711,181854,1
1061,704,181881,0
1046,707,181882,0
1058,707,181882,1
1055,706,181884,1
1059,701,181890,0
1058,710,181904,1
1048,700,181906,1
1048,700,181906,1
1045,707,181923,0
1059,711,181959,1
1062,708,181964,0
1060,703,181975,0
1060,712,181977,1
1059,712,182009,1
1051,704,182010,1
1052,704,182046,1
1044,697,182056,1
1047,694,182092,0
1057,710,182120,1
1057,711,182139,1
1058,708,182140,1
1043,696,182149,1
1058,711,182157,1
1051,705,182169,1
1049,703,182173,1
1049,704,182179,1
1054,707,182188,1
1050,705,182198,1
1061,712,182199,1
1052,706,182205,1
1044,696,182229,1
1045,708,182249,0
1055,709,182261,1
1060,702,182271,0
1043,708,182275,0
1053,705,182297,1
1058,705,182302,0
1050,696,182307,0
1055,705,182311,1
1043,707,182332,0
1046,705,182338,0
1051,697,182339,0
1059,702,182349,0
1062,709,182356,0
1057,707,182370,1
1058,701,182387,0
1050,704,182395,1
1061,702,182423,0
1056,709,182437,1
1054,706,182444,1
1059,710,182474,1
1057,701,182477,0
1055,707,182478,1
1060,708,182485,0
1055,708,182493,1
1056,708,182502,1
1063,706,182510,0
1050,706,182518,1
1049,706,182537,1
1054,699,182541,0
1053,702,182542,1
1047,702,182562,1
1058,704,182567,0
1056,706,182568,1
1057,709,182570,1
1051,706,182592,1
1053,706,182603,1
1049,699,182607,1
1049,705,182608,1
1042,695,182608,1
1046,703,182614,1
1053,707,182615,1
1055,706,182621,1
1056,710,182634,1
1053,700,182661,0
1060,711,182668,1
1057,710,182690,1
1040,694,182691,1
1054,705,182697,1
1052,703,182721,1
1061,707,182728,0
1044,707,182739,0
1063,704,182750,0
1058,712,182768,1
1059,712,182780,1
1060,713,182786,1
1051,699,182795,0
1056,707,182805,1
1058,713,182816,1
1057,705,182837,0
1061,705,182846,0
1060,712,182853,1
1042,708,182867,0
1063,707,182875,0
1048,695,182877,0
1057,711,182894,1
1059,706,182899,0
1054,707,182904,1
1066,704,182913,0
1062,705,182929,0
1060,706,182930,0
1057,708,182931,1
1056,701,182941,0
1058,709,182945,1
1054,708,182947,1
1053,708,182959,1
1043,697,182965,1
1042,696,182968,1
1054,703,182969,1
1052,697,182982,0
1058,706,183000,0
1052,707,183012,1
1056,712,183015,1
1051,707,183050,1
1058,711,183053,1
1058,703,183074,0
1059,713,183080,1
1058,710,183089,1
1054,700,183093,0
1054,698,183097,0
1045,691,183105,0
1059,711,183118,1
1052,705,183122,1
1047,703,183128,1
1064,707,183146,0
1055,709,183148,1
1064,708,183152,0
1049,695,183155,0
1047,695,183170,0
1059,703,183176,0
1055,707,183207,1
1048,694,183212,0
1054,709,183233,1
1059,707,183255,0
1057,710,183266,1
1053,703,183302,1
1054,706,183305,1
1055,708,183306,1
1059,708,183309,0
1059,708,183309,0
1049,696,183328,0
1056,704,183372,0
1052,701,183372,0
1053,707,183384,1
1058,702,183385,0
1058,705,183405,0
1049,706,183406,1
1052,706,183411,1
1057,712,183414,1
1057,702,183424,0
1049,707,183430,1
1041,707,183433,0
1048,706,183435,1
1053,709,183442,1
1055,710,183442,1
1055,710,183443,1
1053,705,183443,1
1057,713,183449,1
1050,705,183454,1
1050,706,183462,1
1050,706,183462,1
1046,706,183477,0
1052,708,183481,1
1041,708,183487,0
1057,711,183494,1
1047,704,183497,1
1058,713,183500,1
1050,704,183521,1
1055,705,183523,0
1061,706,183530,0
1062,707,183566,0
1051,705,183566,1
1051,706,183600,1
1056,711,183604,1
1057,704,183609,0
1053,706,183614,1
1056,709,183614,1
1049,704,183616,1
1056,713,183618,1
1055,711,183642,1
1054,707,183648,1
1042,697,183651,1
1057,706,183672,0
1059,704,183673,0
1047,705,183676,1
1043,708,183700,0
1056,710,183707,1
1056,712,183732,1
1057,703,183752,0
1055,704,183760,0
1063,708,183770,0
1060,711,183807,0
1059,702,183826,0
1054,710,183830,1
1046,704,183853,1
1044,708,183871,0
1058,712,183878,1
1057,705,183881,0
1055,709,183888,1
1058,706,183907,0
1053,710,183917,1
1052,709,183918,1
1056,705,183948,0
1053,707,183963,1
1040,708,184032,0
1046,702,184059,1
1045,703,184062,1
1049,705,184067,1
1054,705,184079,0
1060,712,184116,0
1052,707,184131,1
1051,707,184146,1
1060,710,184158,0
1055,701,184165,0
1053,708,184172,1
1056,702,184188,0
1058,714,184194,1
1051,703,184203,1
1057,714,184207,1
1048,707,184235,1
1045,697,184246,1
1058,709,184253,0
1056,714,184291,1
1057,713,184320,1
1056,713,184326,1
1056,706,184353,0
1056,712,184356,1
1050,707,184357,1
1051,706,184358,1
1058,707,184371,0
1057,707,184376,0
1055,713,184382,1
1058,708,184389,0
1052,710,184389,1
1052,706,184410,1
1061,711,184412,0
1055,705,184416,0
1058,710,184428,0
1048,696,184446,0
1054,708,184456,1
1060,708,184456,0
1050,706,184456,1
1050,706,184456,1
1055,706,184460,0
1048,705,184464,1
1051,709,184478,1
1057,702,184491,0
1055,712,184494,1
1054,709,184499,1
1059,710,184516,0
1051,708,184517,1
1049,706,184525,1
1049,707,184531,1
1059,707,184533,0
1057,710,184538,0
1043,706,184548,0
1054,711,184550,1
1053,709,184556,1
1052,708,184577,1
1054,706,184602,0
1053,711,184642,1
1047,705,184658,1
1060,707,184673,0
1050,705,184687,1
1048,706,184688,1
1047,706,184688,1
1061,709,184689,0
1054,712,184690,1
1057,715,184717,1
1057,701,184719,0
1059,711,184750,0
1052,703,184759,1
1048,704,184763,1
1058,711,184764,0
1038,694,184788,1
1051,707,184835,1
1055,714,184837,1
1046,701,184845,1
1050,708,184846,1
1057,706,184854,0
1055,711,184860,1
1053,710,184860,1
1053,710,184861,1
1039,708,184879,0
1057,711,184931,0
1055,707,184939,0
1047,704,184944,1
1052,709,184974,1
1060,704,184990,0
1060,709,185032,0
1052,711,185040,1
1056,715,185050,1
1053,712,185054,1
1039,695,185063,1
1056,714,185068,1
1054,710,185072,1
1056,713,185084,1
1059,712,185092,0
1057,707,185092,0
1055,706,185114,0
1059,706,185117,0
1053,702,185128,0
1042,707,185136,0
1054,706,185150,0
1050,706,185167,1
1050,706,185167,1
1044,704,185193,1
1052,710,185194,1
1046,705,185219,1
1059,708,185224,0
1059,708,185224,0
1041,708,185246,0
1055,713,185272,1
1059,705,185281,0
1052,704,185292,1
1058,703,185295,0
1038,708,185323,0
1054,705,185344,0
1051,710,185346,1
1056,706,185363,0
1050,699,185366,0
1043,707,185371,0
1050,707,185371,1
1058,713,185382,0
1056,703,185383,0
1046,707,185387,1
1049,706,185403,1
1055,702,185404,0
1051,709,185405,1
1057,703,185427,0
1054,713,185443,1
1048,707,185451,1
1046,706,185453,1
1056,702,185472,0
1054,702,185473,0
1040,709,185501,0
1041,698,185558,1
1053,713,185560,1
1049,708,185564,1
1039,709,185567,0
1055,714,185569,1
1053,711,185594,1
1038,695,185609,1
1042,708,185615,0
1056,707,185615,0
1055,715,185626,1
1055,707,185631,0
1042,709,185646,0
1045,704,185662,1
1049,705,185692,1
1050,709,185709,1
1049,707,185764,1
1054,714,185822,1
1043,704,185825,1
1058,712,185837,0
1053,706,185837,0
1057,711,185839,0
1046,704,185852,1
1046,696,185890,0
1054,712,185911,1
1056,704,185914,0
1052,712,185916,1
1052,699,185916,0
1051,711,185933,1
1048,708,185939,1
1046,700,185945,1
1053,714,185947,1
1038,709,185974,0
1047,705,185987,1
1046,697,185990,0
1041,709,185996,0
1048,706,186019,1
1057,709,186024,0
1047,706,186039,1
1054,706,186046,0
1058,708,186049,0
1041,693,186053,0
1050,708,186072,1
1048,698,186104,0
1051,708,186105,1
1053,712,186114,1
1047,707,186156,1
1047,707,186156,1
1050,710,186165,1
1056,712,186202,0
1042,706,186203,0
1057,713,186226,0
1050,704,186232,1
1058,711,186237,0
1050,702,186245,0
1039,697,186257,1
1049,709,186258,1
1052,711,186279,1
1044,703,186293,1
1058,707,186343,0
1049,704,186376,1
1056,708,186392,0
1054,707,186419,0
1054,701,186422,0
1047,708,186424,1
1052,702,186433,0
1051,712,186462,1
1055,707,186464,0
1056,713,186492,0
1046,707,186495,1
1045,700,186520,1
1053,705,186528,0
1048,709,186543,1
1053,707,186546,0
1054,703,186550,0
1053,701,186550,0
1048,707,186572,1
1037,709,186601,0
1058,714,186611,0
1053,713,186614,1
1055,704,186624,0
1054,704,186641,0
1059,713,186649,0
1052,713,186657,1
1053,715,186658,1
1055,705,186685,0
1050,701,186692,0
1045,707,186727,1
1055,703,186732,0
1055,708,186742,0
1059,709,186757,0
1055,706,186760,0
1053,714,186787,1
1049,710,186789,1
1052,714,186826,1
1033,693,186832,1
1053,702,186848,0
1050,711,186851,1
1052,706,186857,0
1037,708,186907,0
1055,711,186911,0
1045,705,186917,1
1049,707,186920,1
1062,710,186934,0
1057,708,186945,0
1057,707,186952,0
1055,713,186971,0
1049,708,186975,1
1043,703,186982,1
1053,703,186994,0
1047,709,187002,1
1051,713,187016,1
1048,705,187063,1
1044,696,187065,0
1044,704,187086,1
1054,715,187094,1
1050,713,187108,1
1046,706,187111,1
1048,708,187122,1
1040,707,187123,0
1042,704,187163,1
1051,702,187163,0
1048,710,187175,1
1044,707,187179,1
1041,697,187193,1
1050,712,187209,1
1044,695,187236,0
1056,703,187241,0
1052,715,187244,1
1051,714,187248,1
1058,710,187305,0
1058,709,187306,0
1056,714,187357,0
1056,707,187369,0
1040,708,187389,0
1050,714,187395,1
1054,702,187411,0
1044,705,187413,1
1053,706,187421,0
1053,704,187423,0
1043,705,187426,1
1047,707,187427,1
1045,706,187434,1
1052,716,187434,1
1046,708,187445,1
1047,706,187480,1
1056,708,187481,0
1049,711,187483,1
1057,710,187550,0
1047,708,187552,1
1046,709,187606,1
1053,707,187622,0
1049,712,187638,1
1048,707,187655,1
1055,708,187665,0
1046,707,187700,1
1043,707,187710,1
1055,709,187711,0
1051,715,187713,1
1049,702,187738,0
1036,709,187743,0
1039,709,187760,0
1045,708,187765,1
1052,710,187784,0
1052,707,187797,0
1051,701,187798,0
1054,712,187800,0
1038,709,187803,0
1048,700,187843,0
1049,697,187844,0
1050,713,187846,1
1043,706,187852,1
1042,705,187852,1
1054,703,187876,0
1040,709,187889,0
1053,712,187895,0
1056,705,187922,0
1057,709,187924,0
1055,714,187934,0
1052,703,187942,0
1062,711,187950,0
1044,708,187958,1
1050,714,187964,1
1056,696,187984,0
1052,711,187993,0
1051,706,188013,0
1047,704,188017,1
1037,709,188056,0
1045,707,188060,1
1048,712,188069,1
1055,712,188096,0
1053,703,188132,0
1048,704,188134,1
1054,708,188145,0
1053,708,188164,0
1050,715,188166,1
1047,709,188202,1
1053,716,188210,1
1047,710,188211,1
1054,707,188219,0
1055,713,188239,0
1049,709,188251,1
1052,716,188290,1
1039,707,188295,0
1051,716,188298,1
1056,710,188303,0
1051,714,188320,1
1044,707,188321,1
1050,706,188376,0
1060,711,188442,0
1047,711,188479,1
1049,714,188485,1
1053,713,188492,0
1046,705,188500,1
1049,713,188523,1
1044,706,188526,1
1048,711,188526,1
1043,708,188544,1
1048,708,188547,1
1061,712,188564,0
1042,708,188581,1
1038,710,188583,0
1046,709,188602,1
1049,715,188629,1
1050,714,188632,1
1053,704,188635,0
1042,706,188644,1
1035,709,188646,0
1051,715,188655,1
1054,704,188662,0
1047,708,188692,1
1052,704,188693,0
1051,707,188711,0
1043,707,188737,1
1056,709,188741,0
1046,708,188800,1
1046,711,188807,1
1041,704,188813,1
1048,713,188897,1
1036,696,188898,1
1050,715,188909,1
1037,710,188910,0
1046,710,188937,1
1041,705,188959,1
1056,715,188964,0
1052,708,188976,0
1054,705,188987,0
1049,699,188999,0
1054,709,189002,0
1049,705,189002,1
1043,696,189014,0
1036,710,189028,0
1057,714,189051,0
1051,703,189063,0
1039,708,189064,0
1051,708,189072,0
1046,707,189078,1
1048,714,189178,1
1037,698,189209,1
1051,709,189241,0
1053,709,189241,0
1049,715,189248,1
1034,694,189255,1
1053,714,189274,0
1038,707,189321,0
1055,709,189336,0
1042,702,189352,1
1044,708,189365,1
1047,713,189387,1
1042,708,189388,1
1047,712,189399,1
1049,714,189415,1
1043,706,189427,1
1041,706,189432,1
1035,710,189440,0
1045,708,189445,1
1045,710,189486,1
1036,698,189501,1
1042,695,189535,0
1030,693,189576,1
1047,714,189589,1
1051,716,189591,1
1031,693,189592,1
1051,704,189628,0
1039,710,189629,0
1046,711,189636,1
1031,694,189636,1
1035,697,189650,1
1038,695,189652,0
1036,697,189690,1
1040,704,189695,1
1046,702,189706,0
1047,705,189738,1
1052,709,189742,0
1050,707,189759,0
1046,712,189775,1
1050,708,189807,0
1043,707,189813,1
1042,697,189815,0
1049,707,189821,0
1043,708,189821,1
1053,708,189850,0
1045,709,189856,1
1034,710,189857,0
1048,716,189863,1
1038,708,189894,0
1049,716,189902,1
1045,705,189903,1
1045,706,189932,1
1040,705,189938,1
1040,706,189944,1
1033,696,189945,1
1045,711,189948,1
1050,716,189974,1
1054,710,189976,0
1049,715,189978,1
1048,715,189988,1
1052,706,190005,0
1041,708,190013,1
1042,707,190024,1
1037,700,190090,1
1049,708,190092,0
1048,708,190109,0
1030,694,190150,1
1048,714,190198,1
1049,717,190206,1
1046,713,190209,1
1047,714,190210,1
1042,708,190219,1
1040,708,190226,1
1052,707,190256,0
1049,701,190266,0
1044,705,190284,1
1050,703,190298,0
1044,709,190335,1
1047,715,190345,1
1029,694,190396,1
1039,705,190401,1
1048,716,190416,1
1048,716,190416,1
1047,708,190417,0
1051,705,190421,0
1028,693,190438,1
1036,699,190449,1
1045,712,190453,1
1050,704,190467,0
1042,709,190469,1
1050,717,190485,1
1052,704,190501,0
1035,698,190510,1
1030,695,190557,1
1046,714,190564,1
1051,709,190575,0
1035,699,190590,1
1034,698,190598,1
1034,697,190628,1
1033,710,190629,0
1053,710,190656,0
1038,706,190698,1
1041,707,190701,1
1031,696,190701,1
1041,709,190705,1
1031,695,190709,1
1043,709,190718,1
1029,695,190721,1
1046,706,190726,1
1049,706,190736,0
1051,708,190742,0
1052,705,190753,0
1043,705,190755,1
1033,698,190762,1
1046,715,190791,1
1063,709,190792,0
1051,704,190798,0
1044,711,190817,1
1044,712,190832,1
1043,697,190917,0
1047,716,190920,1
1048,717,190930,1
1049,704,190947,0
1047,714,190950,1
1047,714,190950,1
1045,714,190979,1
1048,716,190989,1
1043,711,190992,1
1053,711,190996,0
1028,694,191007,1
1040,708,191027,1
1044,710,191034,1
1043,710,191040,1
1039,706,191049,1
1046,705,191058,1
1036,708,191069,0
1035,700,191088,1
1033,693,191100,0
1041,708,191123,1
1044,708,191128,1
1036,700,191132,1
1057,712,191164,0
1042,708,191193,1
1034,699,191205,1
1045,713,191213,1
1040,709,191222,1
1045,715,191241,1
1050,706,191259,0
1039,707,191267,1
1042,710,191268,1
1039,708,191274,1
1040,707,191281,1
1056,711,191314,0
1027,694,191324,1
1047,717,191328,1
1047,715,191333,1
1032,710,191342,0
1046,716,191400,1
1044,713,191423,1
1040,706,191424,1
1044,703,191426,0
1048,704,191431,0
1037,701,191452,1
1048,715,191476,1
1036,709,191480,0
1048,702,191482,0
1045,703,191502,0
1032,697,191523,1
1033,697,191527,1
1030,696,191530,1
1049,717,191544,1
1033,698,191576,1
1032,699,191587,1
1050,709,191590,0
1048,703,191593,0
1035,701,191595,1
1038,707,191625,1
1046,715,191644,1
1038,705,191651,1
1028,695,191653,1
1034,710,191653,0
1036,701,191678,1
1038,701,191684,1
1050,708,191687,0
1050,705,191696,0
1033,700,191711,1
1048,708,191712,0
1048,707,191713,0
1029,695,191713,1
1033,699,191714,1
1048,716,191746,1
1046,714,191753,1
1049,708,191762,0
1034,700,191772,1
1051,710,191778,0
1030,697,191810,1
1035,710,191821,0
1045,714,191839,1
1031,710,191855,0
1044,715,191857,1
1031,697,191874,1
1055,710,191875,0
1044,714,191887,1
1038,708,191887,1
1049,709,191893,0
1027,695,191895,1
1026,694,191901,1
1046,717,191923,1
1047,716,191929,1
1045,715,191955,1
1025,694,191979,1
1037,702,191981,1
1039,709,191993,1
1035,702,192004,1
1032,698,192048,1
1048,717,192052,1
1047,708,192053,0
1049,718,192078,1
1034,701,192079,1
1048,709,192086,0
1035,708,192087,0
1047,717,192090,1
1052,711,192130,0
1028,696,192139,1
1050,714,192151,0
1049,704,192157,0
1038,706,192159,1
1042,706,192175,1
1047,718,192178,1
1047,704,192183,0
1042,711,192186,1
1047,709,192190,0
1043,713,192191,1
1029,697,192206,1
1049,705,192207,0
1048,718,192218,1
1046,716,192221,1
1041,709,192223,1
1039,695,192244,0
1045,717,192248,1
1032,699,192259,1
1036,702,192271,1
1041,698,192276,0
1027,696,192294,1
1046,708,192300,0
1040,708,192320,1
1037,706,192322,1
1037,706,192322,1
1035,711,192323,0
1039,708,192330,1
1044,716,192335,1
1045,716,192349,1
1033,711,192352,0
1033,700,192356,1
1042,707,192359,1
1027,697,192361,1
1027,697,192361,1
1032,700,192366,1
1043,714,192401,1
1031,711,192410,0
1031,698,192416,1
1034,709,192423,0
1032,711,192432,0
1035,701,192444,1
1033,701,192480,1
1044,706,192503,1
1033,710,192521,0
1026,696,192530,1
1049,715,192534,0
1043,715,192537,1
1038,702,192543,1
1034,711,192544,0
1048,706,192546,0
1030,698,192546,1
1042,712,192552,1
1036,697,192569,0
1054,713,192585,0
1060,713,192585,0
1056,713,192590,0
1052,710,192599,0
1024,695,192622,1
1029,698,192633,1
1047,705,192646,0
1039,707,192651,1
1037,707,192679,1
1028,697,192683,1
1044,715,192686,1
1038,708,192690,1
1037,705,192695,1
1031,700,192724,1
1050,710,192735,0
1054,711,192747,0
1046,703,192758,0
1025,696,192778,1
1035,702,192779,1
1035,702,192780,1
1031,699,192783,1
1045,715,192788,1
1041,708,192814,1
1046,718,192820,1
1042,713,192827,1
1038,709,192829,1
1038,707,192837,1
1048,704,192845,0
1046,717,192852,1
1051,714,192857,0
1033,696,192857,0
1045,717,192900,1
1042,709,192908,1
1024,696,192920,1
1025,697,192921,1
1043,707,192941,1
1036,696,192953,0
1035,709,192954,0
1027,698,192966,1
1050,713,192967,0
1056,712,192977,0
1046,709,192986,0
1046,704,192995,0
1044,717,193004,1
1036,706,193016,1
1041,710,193042,1
1027,697,193043,1
1027,697,193043,1
1054,714,193049,0
1030,694,193049,0
1048,705,193052,0
1042,714,193052,1
1023,696,193070,1
1044,716,193089,1
1044,716,193089,1
1034,708,193097,0
1039,710,193104,1
1028,698,193116,1
1030,699,193119,1
1053,709,193123,0
1040,709,193137,1
1040,710,193142,1
1029,695,193148,0
1026,698,193154,1
1047,718,193164,1
1047,703,193186,0
1052,712,193206,0
1043,716,193207,1
1042,715,193217,1
1043,706,193221,1
1043,715,193226,1
1051,715,193256,0
1033,698,193262,0
1033,702,193275,1
1032,700,193303,1
1041,706,193317,1
1024,697,193330,1
1036,703,193342,1
1028,699,193342,1
1026,697,193358,1
1046,707,193374,0
1039,709,193379,1
1032,701,193414,1
1037,704,193447,1
1031,701,193447,1
1030,711,193461,0
1026,699,193488,1
1029,694,193491,0
1029,699,193523,1
1051,716,193542,0
1032,702,193562,1
1052,716,193578,0
1024,698,193609,1
1036,705,193609,1
1054,715,193612,0
1049,714,193613,0
1046,705,193615,0
1042,716,193616,1
1046,711,193624,0
1031,694,193639,0
1048,716,193646,0
