x,y,t,p
431,191,562732,0
440,191,562732,0
442,191,562888,0
437,192,562903,1
436,191,562934,1
439,191,563103,0
439,192,563216,1
429,190,563249,0
437,191,563289,1
430,191,563340,0
432,191,563414,0
436,192,563419,1
417,187,563439,0
441,190,563473,0
437,190,563673,1
439,193,563724,1
429,189,563864,0
437,192,563875,1
435,193,564201,0
441,192,564290,0
440,192,564299,0
430,190,564321,0
433,191,564333,0
431,190,564370,0
430,188,564485,1
440,191,564523,0
434,193,564541,0
439,191,564618,0
439,192,564652,0
438,191,564813,0
438,192,564831,0
431,191,564871,0
432,191,564921,0
439,192,565218,0
438,192,565281,0
440,192,565306,0
434,192,565341,0
437,192,565448,0
436,193,565552,0
430,189,565664,0
429,191,565700,0
432,192,565783,0
437,191,565856,0
429,189,565856,0
434,191,565892,0
433,192,565932,0
437,193,565962,0
438,191,565976,0
438,192,566057,0
433,191,566065,0
439,192,566278,0
431,190,566343,0
441,191,566595,0
431,192,566711,0
435,191,566914,1
435,192,566972,1
435,192,566973,1
432,190,567112,0
437,192,567237,0
439,191,567440,0
438,192,567555,0
430,191,568437,0
435,192,568448,0
429,192,568622,0
434,192,568919,0
438,193,569053,0
436,193,569286,0
435,190,569646,1
439,193,569940,0
434,190,569998,1
433,190,570237,1
432,190,570408,1
435,192,570475,0
436,191,570523,1
433,191,570916,1
433,191,570916,1
431,190,571046,1
436,190,571905,1
437,193,572007,0
435,193,572194,0
433,190,572872,0
432,190,572926,0
438,194,572998,0
430,189,573008,0
431,189,573018,0
431,190,573021,0
435,191,573630,0
435,192,574049,0
436,192,574257,0
434,190,574463,0
439,191,574772,1
437,191,574811,1
437,191,574811,1
431,192,575235,1
441,191,575432,1
436,190,575746,1
439,190,575856,1
440,194,576036,0
437,190,576358,1
440,191,576703,1
438,192,576712,0
438,193,577090,0
431,192,578189,0
434,190,578456,1
435,190,578642,1
438,190,579091,1
436,191,579155,1
437,190,579345,1
436,190,579569,1
435,190,579951,1
436,189,580210,1
440,191,580221,0
434,190,580276,1
436,192,580385,0
437,191,581288,1
433,189,581300,1
434,189,581329,1
438,189,581427,1
428,200,581585,0
435,189,581773,1
439,190,581818,0
437,189,581879,1
433,191,582335,0
435,191,582679,0
432,188,582757,1
434,194,583012,0
436,193,583491,0
436,189,583505,1
434,191,583508,0
441,191,583937,0
433,188,583956,1
437,192,584055,0
434,190,584260,0
435,189,584310,1
436,192,584605,0
438,190,584822,0
434,188,585054,1
434,189,585176,1
432,193,585408,0
435,190,586016,0
436,189,586037,1
431,188,586147,1
435,189,586185,1
436,191,586200,0
434,188,586262,1
433,189,586439,1
439,191,586626,0
455,202,586705,0
433,188,587011,1
435,192,587315,0
432,188,587650,1
437,189,587912,1
435,191,588062,0
435,188,588443,1
438,188,588621,1
437,190,589646,1
439,183,589685,0
432,188,589708,0
432,187,590043,1
434,200,590168,0
436,192,590614,0
433,188,590675,0
436,189,590747,1
436,191,590756,0
431,189,590797,1
447,173,591327,1
432,186,592753,1
439,189,592928,1
436,188,592993,1
434,198,593026,1
433,189,593179,0
438,189,593377,1
437,189,593509,1
437,190,593689,1
440,189,593841,1
437,188,594025,1
436,191,594068,0
434,187,594340,1
431,188,594603,0
436,189,594615,1
437,192,594650,0
431,189,594874,0
439,188,595000,1
439,189,595082,1
440,189,595127,1
441,189,595156,1
438,188,595192,1
438,189,595202,1
435,188,595663,1
436,189,596100,1
440,189,596189,1
438,189,596244,1
438,188,596295,1
437,188,596380,1
442,189,596671,1
431,186,596692,1
436,188,596697,1
441,189,596719,1
452,198,596731,1
439,189,596774,1
439,190,596792,1
437,189,596863,1
452,191,596966,1
452,191,596966,1
440,188,596980,1
440,188,596980,1
438,190,597047,1
440,190,597141,1
440,189,597182,1
439,187,597295,1
435,187,597326,1
439,188,597346,1
442,190,597434,1
438,189,597504,1
437,191,597511,0
441,190,597587,1
433,187,597718,1
438,188,597907,1
439,190,598154,1
436,187,598171,1
438,187,598194,1
440,190,598224,1
439,189,598444,1
436,191,598456,0
437,188,598556,1
438,189,598644,1
443,190,598749,1
434,187,598759,1
437,187,598796,1
438,188,598872,1
438,190,599319,1
438,189,599675,1
438,188,599944,1
442,187,600055,1
436,187,600105,1
435,190,600171,0
437,188,600306,1
435,187,600449,1
440,189,600590,0
435,189,600780,0
441,189,600924,0
438,188,600939,1
438,189,600993,1
434,187,601496,1
434,189,601868,0
437,191,601951,0
440,190,601993,0
437,187,602165,1
437,189,602169,1
439,188,602310,1
433,187,602340,1
436,190,602435,0
441,188,602706,1
434,187,602739,1
438,187,603124,1
439,190,603253,0
433,186,603536,1
436,187,603652,1
440,188,603669,1
438,189,603679,0
434,186,603696,1
433,187,603738,1
434,187,603845,1
434,190,603941,0
434,188,604021,1
431,188,604452,1
436,189,604533,0
431,187,604595,1
435,187,604644,1
432,187,604666,1
438,188,604787,1
439,188,604836,1
439,187,604984,1
437,190,605218,0
433,187,605354,1
442,190,605370,0
430,186,605519,1
441,189,605538,1
443,190,605580,0
430,187,605604,1
443,189,605654,1
435,189,605662,0
440,188,605777,1
440,189,605837,1
438,187,605860,1
431,187,605861,1
432,187,605972,1
443,188,605988,1
432,186,606018,1
438,188,606141,1
437,187,606196,1
431,186,606415,1
439,188,606427,1
439,187,606685,1
440,188,606715,1
438,189,606750,0
440,187,606765,1
436,190,606827,0
438,190,606862,0
437,186,606866,1
441,190,607015,0
444,189,607153,1
438,187,607346,1
436,187,607356,1
434,187,607450,0
443,188,607474,1
439,187,607742,1
440,188,607957,1
439,188,607960,1
433,187,608135,0
435,186,608146,1
441,200,608187,1
437,190,608214,0
441,188,608261,1
439,189,608366,0
434,188,608389,0
438,186,608416,1
433,189,608444,0
444,188,608453,1
438,189,608454,0
442,188,608541,1
439,187,608688,1
441,187,608833,1
434,187,608856,0
443,188,608945,1
436,186,609065,1
439,190,609118,0
432,187,609328,0
436,187,609427,1
440,187,609509,1
440,188,609522,1
439,186,609532,1
439,189,609646,0
431,187,609770,0
443,187,609809,1
438,187,609826,1
435,186,609919,1
433,187,609968,0
440,189,609987,0
454,167,610021,0
431,185,610108,1
437,187,610248,1
432,185,610285,1
436,189,610288,0
437,186,610351,1
433,188,610396,0
432,187,610416,0
442,187,610452,1
436,186,610497,1
433,186,610544,1
443,188,610551,1
439,187,610624,1
435,188,610632,0
440,190,610673,0
435,190,610713,0
430,187,610787,0
444,188,610841,1
432,186,610875,1
442,188,610989,1
444,187,611016,1
439,189,611068,0
433,185,611103,1
435,185,611153,1
434,186,611197,1
435,186,611204,1
440,189,611216,0
441,187,611218,1
434,185,611305,1
441,189,611348,0
438,187,611476,1
443,187,611508,1
431,187,611628,0
437,189,611713,0
437,190,611818,0
432,187,611993,0
444,187,612047,1
442,187,612091,1
438,189,612221,0
438,186,612260,1
432,185,612264,1
440,188,612343,0
443,189,612590,0
435,186,612636,1
443,188,612670,0
442,186,612688,1
433,187,612702,0
433,186,612782,1
439,189,612851,0
434,185,612965,1
440,187,613064,1
444,187,613079,1
441,187,613176,1
443,187,613302,1
443,186,613311,1
434,187,613346,0
441,186,613353,1
437,186,613369,1
434,186,613382,1
439,187,613499,1
431,186,613537,0
438,188,613611,0
415,178,613637,0
439,186,613680,1
432,186,613725,0
438,190,613801,0
440,186,613811,1
433,185,613882,1
443,188,613895,0
432,184,614036,1
444,189,614071,0
440,189,614078,0
435,185,614177,1
444,187,614185,1
437,189,614213,0
434,185,614287,1
435,186,614306,1
436,187,614523,0
435,187,614530,0
438,186,614637,1
442,186,614864,1
444,188,614976,0
439,186,614985,1
444,186,615005,1
443,186,615049,1
440,187,615159,1
438,187,615183,1
434,185,615236,1
443,187,615287,1
432,187,615295,0
443,188,615417,0
441,187,615449,1
432,186,615534,0
439,187,615575,1
433,184,615585,1
441,186,615799,1
438,185,615860,1
444,187,615879,1
433,185,615998,1
431,184,616008,1
439,188,616026,0
439,186,616038,1
440,186,616047,1
435,186,616094,0
442,186,616192,1
436,188,616217,0
433,187,616225,0
443,186,616313,1
440,188,616388,0
443,185,616408,1
434,187,616501,0
441,189,616525,0
436,185,616536,1
440,187,616566,1
433,186,616598,0
437,189,616605,0
444,186,616674,1
438,186,616684,1
437,185,616749,1
432,184,616802,1
439,185,616863,1
442,187,616873,1
438,189,616875,0
444,188,616878,0
442,185,617065,1
439,186,617067,1
435,187,617193,0
437,186,617257,1
434,186,617275,0
435,186,617309,0
439,188,617322,0
441,187,617359,1
441,185,617433,1
440,186,617489,1
443,185,617513,1
443,186,617535,1
439,189,617589,0
438,188,617643,0
440,185,617647,1
438,187,617654,0
442,188,617671,0
441,186,617824,1
436,187,617844,0
443,188,618055,0
441,188,618080,0
444,186,618101,1
439,186,618111,1
433,186,618194,0
435,188,618207,0
432,188,618269,0
439,185,618559,1
439,188,618623,0
443,185,618642,1
438,185,618647,1
440,186,618651,1
444,185,618662,1
434,186,618804,0
440,187,618813,1
433,185,618830,0
432,185,618855,0
444,187,619021,0
437,189,619114,0
440,188,619138,0
442,186,619199,1
443,187,619306,0
441,186,619411,1
440,185,619578,1
444,187,619596,0
435,186,619622,0
441,185,619711,1
452,198,619824,0
432,184,619870,0
431,184,620328,0
439,188,620372,0
443,187,620549,0
435,189,620853,0
431,186,620899,0
444,187,621018,0
440,187,621137,0
438,187,621191,0
444,188,621252,0
441,186,621335,1
439,185,621354,1
436,188,621501,0
441,188,621506,0
436,189,621516,0
432,186,621632,0
437,188,621681,0
440,185,621688,1
439,187,621731,0
438,189,621859,0
444,186,621961,0
441,185,622051,1
434,185,622091,0
443,185,622204,0
441,190,622220,0
437,189,622615,0
442,168,622786,1
440,188,622851,0
440,187,622935,0
436,166,623455,0
439,188,623703,0
437,185,623880,1
439,187,624000,0
444,186,624040,0
437,188,624044,0
436,187,624307,0
443,186,624327,0
440,186,624599,0
434,185,624602,1
439,186,624628,0
438,188,624741,0
440,187,624988,0
441,186,625019,0
439,187,625041,0
441,187,625090,0
443,186,625186,0
440,186,625201,0
434,185,625202,1
442,186,625218,0
435,184,625260,1
441,185,625264,0
435,186,625270,1
436,185,625271,1
439,186,625359,0
441,186,625410,0
440,185,625502,0
432,185,625532,1
432,185,625532,1
434,184,625590,1
436,186,625600,1
432,186,625659,1
441,187,625750,0
436,184,625828,1
442,187,625855,0
442,186,625874,0
440,186,625934,0
433,186,626015,1
434,186,626063,1
441,186,626085,0
437,188,626114,0
443,184,626277,1
435,186,626408,1
443,186,626462,0
444,186,626509,0
440,187,626517,0
431,186,626564,1
431,186,626564,1
432,186,626597,1
442,187,626704,0
443,187,626712,0
437,187,626798,0
441,187,626940,0
444,187,626960,0
439,186,627140,0
434,185,627287,0
438,188,627335,0
443,185,627343,0
440,186,627360,0
441,184,627509,1
439,185,627559,0
436,186,627787,0
435,186,627903,0
441,186,628104,0
442,187,628188,0
442,184,628397,1
441,187,628500,0
435,185,628592,0
437,187,628869,0
432,186,628870,0
440,184,628927,1
440,183,629128,1
439,187,629260,0
437,184,629432,1
431,169,629479,1
437,190,629542,0
435,186,629570,0
438,189,629786,0
437,188,629850,0
443,187,629920,0
441,184,629922,1
436,186,629997,0
440,187,630001,0
433,185,630076,0
439,184,630118,1
432,185,630261,0
438,188,630305,0
434,186,630459,0
443,185,630512,1
438,184,630573,1
436,185,630700,0
437,187,630707,0
438,187,630854,0
434,183,631389,1
443,185,631481,1
436,184,631516,1
437,184,631652,1
436,183,631902,1
435,184,632083,1
435,183,632226,1
442,188,632400,0
433,183,632548,1
442,189,632564,0
436,187,632682,0
441,184,632730,0
438,187,632828,0
436,183,632851,1
436,184,632980,1
434,184,632983,1
438,185,633022,1
437,184,633025,1
434,183,633075,1
437,187,633487,0
443,185,633500,0
437,186,633596,0
443,184,633660,0
433,184,633852,1
438,184,634528,1
436,188,634790,0
438,187,634916,0
434,183,634964,0
437,183,634966,1
433,183,635422,0
433,186,636184,0
437,186,636391,0
437,189,636474,0
436,186,636637,0
435,186,636706,0
438,185,636778,1
419,167,636902,1
438,187,637462,0
438,183,637552,1
436,184,637686,0
433,184,638379,0
434,184,639495,0
438,186,639791,0
435,184,639794,0
433,181,639843,1
437,186,639980,0
440,185,640563,0
439,183,640569,1
434,185,640798,0
436,184,640996,0
438,183,641150,1
441,185,641244,0
439,188,641330,0
444,184,641335,1
441,183,641505,1
438,186,641690,0
437,184,641707,0
436,182,641837,1
439,184,642017,1
440,186,642041,0
431,169,642465,0
438,182,642505,1
439,183,642731,1
443,185,642774,0
442,186,642799,0
436,183,642892,0
440,183,643057,1
443,182,643127,1
444,183,643321,1
444,182,643600,1
441,183,643614,1
442,183,643619,1
438,184,643684,1
439,186,643697,0
441,182,643732,1
440,182,643829,1
442,182,643883,1
438,186,644081,0
438,187,644112,0
437,185,644154,0
436,185,644287,0
439,182,644379,1
437,187,644564,0
435,183,644632,0
442,185,644650,0
443,182,644701,1
443,182,644701,1
437,182,645183,1
420,167,645404,1
438,185,645796,0
438,182,645804,1
436,181,646378,1
440,183,646427,1
440,182,646528,1
439,184,647076,1
441,183,647195,1
441,182,647256,1
439,182,647416,1
443,183,647492,1
440,183,647728,1
442,183,647780,1
440,182,647813,1
441,181,647819,1
438,183,648046,1
438,185,648053,0
441,183,648307,1
438,186,648360,0
442,182,648462,1
441,182,648471,1
439,181,648528,1
443,181,648602,1
440,183,648642,1
443,183,648875,1
442,181,649042,1
442,183,649118,1
443,184,649471,1
440,183,649950,0
435,181,650015,1
437,184,650290,0
434,181,650292,1
438,182,650311,1
434,180,650313,1
433,180,650354,1
441,182,650403,0
437,182,650547,1
438,185,650573,0
442,182,650594,0
443,182,650616,0
430,167,650653,0
440,183,650713,0
436,181,651004,1
438,181,651015,1
437,181,651096,1
439,185,651096,0
443,183,651115,0
439,183,651241,1
435,181,651473,1
435,182,651497,1
434,181,651526,1
438,182,651595,1
436,180,651620,1
433,181,651643,1
441,183,651656,0
438,184,651683,0
436,182,651691,1
435,180,651738,1
432,180,651829,1
433,180,651957,1
437,182,652058,1
444,181,652138,1
437,180,652258,1
436,181,652378,1
437,181,652445,1
439,181,652453,1
444,183,652522,0
441,181,652534,1
440,181,652543,1
433,181,652567,1
440,183,652703,0
443,182,652734,1
442,183,652842,0
434,181,652928,1
438,184,653067,0
439,182,653528,1
419,167,653589,0
441,183,654082,0
436,181,654100,0
439,184,654162,0
443,184,654206,0
440,182,654329,0
437,181,654795,0
433,180,654840,0
438,184,654891,0
437,182,654989,0
438,180,655180,1
433,181,655366,0
439,182,655662,1
434,181,655943,0
439,180,655983,1
439,180,655983,1
439,181,656055,1
438,183,656102,0
438,181,656205,1
435,178,656297,1
437,179,656330,1
436,182,656550,0
436,179,656635,1
435,181,656786,0
444,181,656841,0
438,180,656879,1
439,184,657012,0
436,178,657153,1
438,179,657171,1
439,180,657223,1
439,180,657223,1
437,179,657405,1
435,179,657455,1
434,178,657621,1
438,180,657635,1
436,179,657693,1
439,182,657694,1
439,181,657738,1
435,178,657805,1
438,183,658011,0
437,180,658019,1
438,179,658035,1
439,183,658065,0
439,180,658075,1
439,180,658075,1
436,178,658158,1
437,179,658182,1
437,178,658209,1
438,180,658345,1
439,179,658371,1
434,177,658434,1
435,179,658502,1
434,179,658555,1
434,178,658616,1
437,182,658642,0
436,179,658741,1
438,178,658819,1
440,180,658823,1
420,167,658899,0
435,178,658910,1
438,179,658930,1
438,182,658932,0
439,181,659082,1
439,180,659140,1
439,180,659140,1
437,179,659162,1
439,179,659237,1
439,179,659237,1
429,165,659279,0
434,178,659380,1
439,183,659392,0
433,178,659550,1
436,181,659581,0
435,182,660098,0
439,179,660187,1
435,177,660742,1
437,179,660761,0
439,181,660821,1
434,178,660928,0
439,183,661160,0
439,179,661318,1
439,179,661318,1
440,184,661457,0
437,181,661481,0
438,182,661516,0
435,179,661624,0
440,179,661660,1
440,181,661724,1
436,179,661812,0
435,178,661881,0
434,178,661945,0
436,177,662139,1
439,182,662274,0
438,183,662513,0
439,178,662560,1
437,179,662756,0
440,180,662924,1
437,183,662933,0
438,181,663087,0
438,178,663162,1
437,177,663253,1
440,183,663267,0
436,179,663377,0
438,180,663887,0
436,178,663908,0
439,182,663911,0
435,178,663949,0
441,180,664182,1
439,181,664198,0
437,179,664667,0
437,180,664747,0
444,181,665009,1
445,182,665035,1
436,180,665038,0
439,183,665219,0
438,179,665409,0
441,179,665557,1
440,179,665758,1
439,181,665784,0
438,178,666054,0
440,178,666175,1
436,177,666177,0
439,182,666234,0
441,182,666388,0
438,182,666441,0
445,181,666840,1
440,180,666858,1
443,183,666878,0
444,180,666880,1
438,181,666882,0
438,184,666901,0
443,180,667104,1
435,177,667305,0
446,181,667523,1
441,178,667665,1
437,178,667721,0
439,181,667943,0
439,180,668179,0
445,180,668207,1
439,179,668216,0
446,180,668476,1
441,181,668789,0
442,182,669001,0
437,182,669421,0
446,181,669449,1
445,182,669470,0
440,181,669473,0
441,178,669494,1
440,178,669533,1
442,178,669727,1
