x,y,t,p
1008,577,350530,0
1009,577,350535,0
1005,581,350606,1
1004,580,350665,1
990,575,350689,1
999,575,350704,0
1014,577,350754,0
994,576,350803,1
1005,577,350853,0
1000,575,350891,0
999,577,350900,1
1003,576,350900,0
1008,579,350925,1
1004,576,350982,0
997,574,351031,0
1007,579,351046,1
997,577,351114,1
1012,577,351130,0
1002,575,351150,0
1001,576,351168,0
1008,580,351200,1
995,574,351239,0
998,574,351292,0
993,575,351294,1
1000,577,351298,1
997,576,351311,1
1002,579,351427,1
1003,578,351453,1
1011,576,351480,0
1010,576,351596,0
996,576,351597,1
1005,578,351765,1
1010,577,351797,0
1009,579,351802,1
1006,577,351861,0
996,574,351876,0
1004,578,351931,1
1011,577,351936,0
1004,576,351941,0
1001,575,351968,0
1013,576,351989,0
1014,576,352060,0
999,574,352080,0
1005,576,352080,0
1003,575,352095,0
1008,579,352159,1
1001,577,352185,1
992,575,352190,1
998,576,352284,1
995,576,352299,1
1005,579,352302,1
1011,579,352316,1
1002,577,352364,1
1010,579,352429,1
1006,578,352521,1
994,575,352526,1
1012,576,352580,0
1012,577,352812,0
998,575,352839,0
1003,579,352859,1
1013,577,352919,0
1015,576,352965,0
1007,575,352998,1
1000,575,353001,0
995,575,353105,1
996,577,353143,1
1006,576,353159,0
1002,575,353202,0
1000,574,353267,0
999,576,353277,1
1000,577,353329,1
1005,576,353359,0
1004,576,353436,0
1007,579,353470,1
999,577,353479,1
1006,579,353482,1
997,576,353565,1
1009,579,353567,1
1018,572,353592,1
1004,575,353597,0
1019,572,353622,1
1000,576,353627,1
1020,572,353657,1
1008,578,353716,1
1021,572,353751,1
1009,580,353818,1
998,574,353983,0
1001,576,353996,1
1003,575,354029,0
1019,573,354083,1
1022,571,354126,1
1003,577,354134,1
1003,577,354135,1
1009,578,354138,1
1010,579,354143,1
1016,572,354146,1
993,576,354162,1
1022,572,354175,1
997,574,354210,0
1017,572,354244,1
1023,572,354266,1
1007,578,354324,1
1022,573,354338,1
996,575,354345,1
997,575,354369,1
997,575,354369,1
1005,575,354395,0
1021,573,354400,1
996,576,354440,1
998,576,354441,1
1019,572,354455,1
1013,576,354463,0
1018,573,354489,1
1017,573,354492,1
1008,579,354511,1
1023,571,354554,1
1007,576,354573,0
1015,572,354573,1
1020,573,354605,1
1021,572,354660,1
1020,572,354686,1
1002,577,354688,1
1018,572,354712,1
1001,574,354757,0
1014,577,354771,0
1012,576,354845,0
1011,576,354937,0
1023,573,354946,1
1014,576,354984,0
1016,573,355007,1
1008,576,355008,0
1016,576,355030,0
1011,579,355049,1
994,574,355053,1
1019,573,355067,1
1015,573,355105,1
1006,577,355112,1
1015,575,355137,0
1015,577,355146,0
1016,572,355175,1
1004,577,355195,1
1019,572,355197,1
1022,572,355197,1
1005,577,355219,1
1006,576,355241,0
995,574,355282,1
1018,573,355295,1
1008,578,355304,1
999,574,355328,0
1009,578,355421,1
1017,572,355472,1
1017,573,355482,1
1001,576,355490,1
1012,575,355547,0
1013,577,355561,0
1010,578,355629,1
1002,578,355671,1
1000,576,355748,1
1013,575,355765,0
1001,575,355773,0
1009,576,355775,0
1005,575,355783,0
997,575,355789,1
997,575,355789,1
1012,578,355851,1
999,576,355920,1
1019,571,355951,1
993,574,355970,1
1006,575,355990,0
1004,575,356009,0
1011,578,356045,1
995,575,356069,1
1015,576,356074,0
998,575,356074,1
1003,575,356091,0
996,575,356242,1
1014,575,356262,0
1009,579,356301,1
1016,575,356310,0
1022,572,356432,0
1002,575,356449,0
1002,574,356515,0
1019,573,356599,0
1021,572,356625,0
1004,574,356634,0
1014,576,356643,0
1002,576,356676,1
1013,576,356701,0
1018,573,356760,0
1020,572,356761,0
1020,572,356761,0
1007,575,356769,0
1011,575,356824,0
1017,573,356988,0
1009,578,357005,1
1006,575,357030,0
1009,577,357076,1
1008,576,357100,0
1003,574,357122,0
1022,573,357145,0
995,574,357147,1
1017,576,357220,0
1008,574,357291,1
1021,573,357300,0
1011,576,357315,0
1017,572,357377,0
1017,575,357409,0
1004,576,357429,1
997,575,357550,1
1001,576,357559,1
1009,574,357566,1
1019,572,357577,0
1016,572,357604,0
1022,571,357608,0
998,576,357686,1
1015,573,357696,0
1018,572,357778,0
1010,576,357818,0
1012,578,357887,1
1005,575,357891,0
1005,574,357911,0
1016,574,357911,0
1007,575,358022,0
1006,576,358060,1
1010,578,358079,1
1015,575,358080,0
1020,573,358080,0
1003,576,358113,1
1011,578,358123,1
1015,576,358186,0
1006,577,358239,1
1010,577,358270,1
1012,576,358271,0
1006,578,358394,1
1007,577,358528,1
1008,575,358537,0
1014,575,358582,0
998,575,358606,1
997,574,358673,1
1020,572,358692,0
1020,572,358692,0
1010,579,358733,1
1008,578,358752,1
996,574,358785,1
1018,575,358795,0
1016,576,358812,0
1008,577,358923,1
1016,577,358925,0
1017,574,358945,0
1005,580,358989,1
1005,578,359037,1
999,575,359092,1
1015,574,359110,0
1000,575,359135,1
1003,577,359144,1
1003,577,359145,1
1013,575,359205,0
1009,577,359248,1
1002,576,359252,1
1011,577,359311,1
1016,575,359316,0
1014,574,359325,0
1013,577,359328,1
1006,574,359353,0
1006,575,359366,0
1019,573,359470,0
1018,574,359487,0
1006,576,359567,1
1005,577,359603,1
1005,577,359603,1
1005,576,359607,1
1016,573,359706,0
1010,574,359722,1
1004,576,359781,1
1004,577,359794,1
1010,577,359798,1
1009,575,359882,0
1017,573,359893,0
1017,575,360128,0
1018,573,360153,0
1001,575,360192,1
1008,576,360206,1
1023,572,360263,0
1012,577,360510,1
1017,576,360586,0
1000,577,360591,1
1008,575,360629,0
1003,576,360674,1
1015,575,360692,0
1013,574,360770,0
997,574,360776,1
1006,576,360778,1
1011,577,360843,1
1013,577,360927,1
1016,576,361115,0
1009,578,361141,1
1000,575,361176,1
1000,576,361182,1
1007,576,361206,1
1002,575,361216,1
1019,574,361216,0
1007,577,361256,1
1005,575,361270,1
1006,577,361273,1
999,575,361275,1
1013,578,361311,1
1010,576,361335,1
1008,574,361342,0
998,572,361349,1
998,574,361366,1
1007,574,361401,0
1002,576,361417,1
1009,577,361501,1
1005,576,361515,1
1010,577,361515,1
1008,576,361527,1
999,572,361533,1
1006,576,361590,1
1009,576,361632,1
999,573,361692,1
1018,574,361692,0
1021,572,361714,0
1004,576,361721,1
1001,575,361721,1
998,573,361727,1
1003,575,361769,1
1001,573,361793,1
1018,575,361864,0
999,574,361865,1
1015,574,361870,0
997,574,361893,1
1000,572,361899,1
1011,576,361950,1
1010,580,361966,1
1000,574,361976,1
998,575,362018,1
996,575,362034,1
997,575,362040,1
1002,577,362049,1
997,573,362120,1
1004,575,362126,1
1007,576,362136,1
1003,576,362144,1
1007,578,362217,1
1005,575,362217,1
1008,575,362217,1
1010,578,362245,1
1009,577,362246,1
1010,576,362276,1
1008,577,362278,1
1006,576,362311,1
1016,574,362316,0
1000,573,362316,1
1017,575,362334,0
1012,576,362415,1
1016,575,362446,0
1009,576,362487,1
1018,576,362510,0
1008,576,362563,1
1006,575,362563,1
1012,577,362585,1
1019,575,362612,0
1007,575,362710,1
1014,577,362712,1
1009,574,362745,0
1019,573,362864,0
1013,577,362878,1
1008,574,363029,0
1020,574,363038,0
1010,573,363073,1
1011,577,363135,1
1011,573,363164,1
1009,573,363207,1
1005,575,363278,1
1017,574,363293,0
1012,573,363520,1
1020,573,363614,0
1013,576,363626,1
1018,575,363627,0
998,573,363638,0
1002,575,363805,1
1009,577,363811,0
1014,576,363959,1
997,573,364052,0
1009,574,364058,0
1005,574,364064,0
1015,573,364148,0
1004,574,364174,0
1010,574,364245,0
1019,574,364251,0
1015,572,364405,0
1011,576,364549,1
1019,572,364562,0
1015,576,364641,1
1012,576,364675,1
1006,576,364735,0
999,573,364763,0
1011,574,364775,0
1018,573,364816,0
1016,573,364975,0
1021,573,365068,0
1000,573,365094,0
1018,574,365209,0
1011,572,365222,1
1016,576,365274,1
1008,574,365299,0
1014,576,365331,1
1012,572,365372,1
1010,572,365513,1
1013,576,365530,1
1004,575,365552,1
1017,573,365600,0
1012,574,365617,0
1001,570,365631,1
1002,570,365671,1
1019,575,365689,0
1007,572,365790,1
1015,576,365818,1
1008,571,365821,1
1002,571,365866,1
1015,577,365882,1
1015,577,365882,1
1008,572,365884,1
1003,575,365894,1
1020,575,365914,0
1004,571,365971,1
1003,571,365982,1
1006,572,366020,1
1003,572,366042,1
1009,572,366050,1
1013,572,366082,1
1008,576,366086,0
1004,572,366107,1
1005,572,366175,1
1001,571,366188,1
1005,570,366241,1
1003,570,366278,1
1007,571,366356,1
1006,571,366369,1
1001,570,366420,1
1009,571,366437,1
1011,574,366444,0
1005,571,366503,1
1022,572,366508,0
1010,573,366546,0
1002,570,366549,1
1017,572,366564,0
1007,572,366617,1
1014,577,366657,1
1008,571,366660,1
1016,572,366914,0
1020,574,366920,0
1008,572,366927,1
1001,573,366937,0
1016,576,366941,1
1001,570,366960,0
1019,574,366996,0
1020,573,367191,0
1011,573,367199,0
998,572,367199,0
1015,576,367211,1
1021,572,367238,0
1012,573,367275,0
1018,573,367368,0
1002,570,367420,0
1009,573,367490,0
1015,575,367508,1
1014,575,367575,1
1013,575,367593,1
1007,572,367600,0
1001,570,367605,0
1018,572,367615,0
1008,572,367652,0
1014,576,367726,1
1021,574,367746,0
1022,573,367784,0
1016,575,367820,1
1006,573,367824,0
1019,573,367850,0
1007,573,367859,0
1014,572,367886,1
1012,575,367888,1
1010,573,367895,0
1008,573,367968,0
1008,571,368060,0
1005,573,368094,0
1023,573,368209,0
1017,574,368228,0
1012,573,368250,0
1009,573,368274,0
1004,573,368325,0
1011,573,368391,0
1006,572,368405,0
1003,572,368449,0
1013,573,368490,0
1006,575,368501,1
1002,571,368515,0
1008,572,368538,0
1012,576,368576,1
1013,576,368599,1
1007,572,368612,0
1021,573,368628,0
1017,576,368669,1
1017,573,368802,0
1004,574,368907,1
1004,572,368909,0
1016,575,368926,1
1009,572,368935,0
1022,572,368947,0
1020,572,368985,0
1012,572,369007,0
1011,572,369042,0
1015,572,369070,1
1010,573,369084,0
1010,572,369118,0
1014,575,369173,1
1015,575,369228,1
1007,573,369249,0
1006,573,369279,0
1014,573,369284,0
1005,571,369367,0
1012,573,369396,0
1008,573,369458,0
1003,571,369463,0
1013,573,369471,0
1020,573,369558,0
1013,572,369661,0
1005,572,369668,0
1009,571,369680,0
1023,571,369791,0
1011,573,369795,0
1003,574,369804,1
1016,576,369982,1
1016,575,370173,1
1012,572,370204,0
1022,571,370275,0
1019,572,370276,0
1019,571,370361,0
1019,575,370377,1
1017,575,370379,1
1018,573,370396,0
1009,573,370423,0
1018,572,370562,0
1014,572,370576,0
1008,574,370588,1
1015,573,370606,0
1016,572,370642,1
1017,574,370645,1
1007,571,370761,0
1018,575,370782,1
1021,573,370796,0
1013,572,370832,0
1019,573,370840,0
1008,572,370876,0
1011,572,370969,0
1016,574,371037,1
1020,572,371105,0
1020,572,371105,0
1021,572,371232,0
1009,572,371280,0
1015,574,371286,1
1011,574,371361,1
1010,572,371370,0
1014,572,371405,0
1012,572,371551,0
1007,572,371607,0
1015,572,371697,0
1006,572,371784,0
1016,571,371861,1
1014,575,371904,1
1018,576,371918,1
1016,575,371942,1
1004,571,371976,0
1017,574,371986,1
1022,572,372175,0
1018,574,372304,1
1013,572,372426,0
1007,575,372446,1
1006,571,372634,0
1015,572,372680,0
1016,572,372710,0
1009,573,372716,1
1011,572,372729,0
1017,575,372742,1
1008,572,372811,0
1014,572,372941,0
1006,574,373059,1
1019,574,373112,1
1010,571,373149,0
1005,574,373153,1
1018,573,373176,1
1012,574,373218,1
1020,575,373260,1
1019,575,373334,1
1011,571,373349,0
1009,574,373359,1
1016,574,373375,1
1020,574,373417,1
1019,571,373423,1
1012,571,373433,0
1013,571,373462,0
1022,571,373477,1
1017,573,373480,1
1020,572,373489,1
1019,573,373562,1
1017,572,373595,0
1008,571,373597,0
1021,572,373605,1
1014,571,373751,0
1022,572,373784,1
1023,570,373824,1
1009,572,373837,0
1011,573,373893,1
1018,574,373928,1
1021,573,373956,1
1008,573,373979,1
1025,569,373997,1
1025,570,374007,1
1032,568,374072,1
1015,571,374075,0
1012,573,374165,1
1009,573,374185,1
1026,570,374198,1
1007,573,374201,1
1026,571,374226,1
1028,570,374240,1
1017,574,374291,1
1024,570,374312,1
1027,569,374320,1
1001,571,374364,0
1022,571,374377,1
1006,573,374381,1
1020,570,374417,1
1029,569,374439,1
1027,570,374453,1
1022,570,374472,1
1025,571,374475,1
1021,572,374488,1
1017,570,374518,1
1018,570,374537,1
1016,571,374547,0
1021,570,374549,1
1031,569,374549,1
1020,571,374598,1
1019,571,374601,1
1018,573,374615,1
1013,573,374622,1
1020,572,374629,1
1029,570,374642,1
1028,569,374733,1
1022,572,374740,1
1019,573,374773,1
1026,569,374778,1
1025,572,374817,1
1028,571,374860,1
1024,571,374879,1
1023,571,374883,1
1009,571,374901,0
1024,569,374928,1
1027,571,374931,1
1022,569,374932,1
1025,569,375003,1
1020,574,375011,1
1028,570,375045,1
1019,574,375077,1
1023,570,375084,1
1020,573,375099,1
1015,573,375122,1
1026,571,375126,1
1025,570,375133,1
1007,574,375139,1
1026,572,375140,1
1026,570,375155,1
1019,570,375189,1
1015,571,375215,0
1010,573,375316,1
1009,575,375427,1
1027,569,375429,1
1022,571,375448,1
1017,571,375463,0
1014,571,375491,0
1021,573,375500,1
1016,571,375532,0
1012,571,375832,0
1020,572,375835,0
1020,572,375836,0
1031,569,375883,0
1013,571,375950,0
1019,571,375953,0
1022,573,376014,1
1022,570,376043,1
1023,571,376122,1
1018,571,376134,0
1024,570,376140,1
1011,571,376175,0
1010,571,376205,0
1011,573,376313,1
1026,571,376374,0
1014,574,376532,1
1014,570,376571,0
1024,570,376573,0
1020,571,376602,0
1018,569,376614,1
1025,570,376624,0
1022,571,376701,0
1026,570,376751,0
1023,570,376764,0
1025,569,376764,0
1024,570,376783,0
1026,571,376817,0
1023,571,376838,0
1009,573,376908,1
1017,571,376923,0
1015,570,376929,0
1025,570,376988,0
1024,571,376998,0
1019,569,376998,1
1028,570,377007,0
1022,570,377040,0
1014,572,377045,1
1022,571,377069,0
1024,570,377071,0
1023,570,377117,0
1021,570,377171,0
1019,572,377175,1
1027,569,377201,0
1019,571,377224,0
1008,572,377234,1
1011,572,377235,1
1024,569,377308,0
1025,571,377322,0
1013,570,377345,0
1025,569,377346,0
1016,570,377406,0
1026,572,377417,0
1017,570,377491,0
1024,570,377505,0
1017,573,377515,1
1026,569,377521,0
1023,571,377528,0
1025,572,377535,0
1026,570,377547,0
1021,571,377572,0
1013,572,377585,1
1025,570,377596,0
1009,572,377663,1
1022,571,377682,0
1014,573,377688,1
1014,573,377689,1
1020,571,377701,0
1018,572,377736,1
1023,570,377748,0
1020,573,377754,1
1029,570,377811,0
1027,570,377855,0
1022,570,377986,0
1022,569,378044,0
1007,573,378045,1
1020,570,378050,0
1018,570,378064,0
1021,570,378077,0
1019,570,378091,0
1029,569,378110,0
1024,570,378161,0
1028,569,378248,0
1012,573,378263,1
1024,569,378334,0
1028,565,378414,1
1032,564,378414,1
1032,564,378414,1
1024,571,378478,0
1027,571,378503,0
1035,562,378516,1
1035,562,378516,1
1007,572,378534,1
1023,569,378565,0
1033,562,378574,1
1017,570,378596,0
1033,563,378615,1
1012,570,378650,0
1025,569,378655,0
1015,572,378709,1
1037,561,378715,1
1025,570,378725,0
1030,564,378738,1
1034,562,378757,1
1036,562,378812,1
1036,562,378812,1
1026,571,378867,0
1029,565,378888,1
1035,563,378902,1
1032,564,378905,1
1008,573,378906,1
1016,570,379002,0
1010,572,379007,1
1023,570,379014,0
1018,570,379050,0
1033,564,379138,1
1024,570,379143,0
1029,564,379170,1
1012,572,379187,1
1034,563,379201,1
1027,565,379215,1
1026,569,379252,0
1019,570,379258,0
1021,570,379260,0
1031,565,379282,1
1026,568,379305,0
1034,564,379371,1
1011,572,379374,1
1025,568,379453,0
1028,564,379464,1
1022,570,379487,0
1031,564,379513,1
1032,563,379536,1
1032,564,379557,1
1033,563,379579,1
1024,569,379684,0
1020,570,379709,0
1026,565,379782,1
1030,565,379790,1
1031,563,379813,1
1030,564,379848,1
1030,563,379856,1
1032,565,379893,1
1014,570,379906,0
1019,568,379983,1
1024,568,380025,0
1015,570,380065,0
1027,569,380101,0
1025,569,380195,0
1027,564,380279,1
1032,564,380321,1
1020,568,380352,1
1029,564,380387,1
1023,569,380436,0
1018,569,380489,0
1009,572,380503,1
1022,569,380508,0
1018,570,380524,0
1027,568,380740,0
1026,570,380763,0
1008,572,380793,1
1015,569,380804,0
1023,568,380876,0
1023,573,380914,1
1032,564,380977,0
1033,563,381011,0
1019,569,381022,0
1017,569,381045,0
1014,572,381051,1
1026,567,381076,0
1030,563,381320,1
1017,571,381351,1
1019,572,381380,1
1016,569,381434,0
1021,569,381554,0
1034,564,381622,0
1018,569,381718,0
1027,567,381773,0
1026,569,381824,0
1029,564,381861,0
1019,569,381900,0
1025,568,381938,0
1010,571,382002,1
1024,569,382087,0
1032,564,382105,0
1028,564,382204,0
1033,564,382236,0
1030,564,382275,0
1022,571,382312,1
1035,563,382446,0
1020,569,382550,0
1031,563,382590,0
1028,567,382824,0
1026,568,382856,0
1030,563,383014,0
1031,564,383034,0
1019,573,383086,1
1018,573,383148,1
1016,571,383148,1
1019,568,383229,0
1013,571,383234,1
1026,565,383259,0
1011,571,383268,1
1028,568,383290,0
1012,571,383290,1
1013,572,383394,1
1014,571,383464,1
1017,572,383486,1
1009,571,383584,1
1031,565,383589,0
1021,569,383640,0
1015,571,383670,1
1029,564,383771,0
1034,563,383801,0
1017,569,383809,0
1023,570,383824,1
1032,563,383849,0
1027,565,383871,0
1024,571,383894,1
1016,572,383955,1
1019,571,384029,1
1027,564,384137,0
1022,568,384138,0
1027,568,384144,0
1020,568,384178,0
1024,570,384196,1
1025,567,384276,0
1018,570,384281,1
1011,572,384347,1
1010,571,384381,1
1017,571,384442,1
1029,567,384502,0
1022,570,384598,1
1020,570,384643,1
