x,y,t,p
1071,459,133298,1
1070,456,133309,1
1072,458,133314,1
1071,458,133318,1
1074,460,133335,0
1071,457,133338,1
1068,461,133341,1
1069,458,133342,1
1079,460,133357,0
1077,462,133379,0
1074,461,133398,0
1068,463,133405,1
1068,460,133411,1
1070,459,133433,1
1069,462,133442,1
1074,457,133460,1
1076,463,133482,0
1067,462,133504,1
1075,459,133526,0
1078,457,133563,0
1076,458,133571,0
1070,457,133575,1
1068,462,133577,1
1070,460,133581,1
1069,460,133613,1
1066,461,133644,1
1066,461,133644,1
1075,456,133657,1
1075,460,133661,0
1072,459,133671,1
1072,461,133672,0
1061,461,133689,0
1061,460,133703,0
1062,460,133717,0
1067,463,133729,1
1061,462,133731,0
1068,458,133741,1
1071,456,133755,1
1060,460,133763,0
1067,460,133781,1
1068,459,133784,1
1068,457,133785,1
1060,461,133785,0
1065,462,133792,1
1069,459,133825,1
1062,461,133856,0
1073,460,133873,0
1073,453,133900,1
1075,462,133905,0
1073,454,133911,1
1065,459,133912,1
1075,461,133914,0
1071,455,133952,1
1076,459,133953,0
1071,454,133954,1
1066,460,133974,1
1081,460,133994,0
1075,463,133995,0
1062,462,134027,0
1073,457,134029,1
1072,454,134042,1
1079,458,134044,0
1067,461,134046,1
1079,456,134065,0
1072,457,134066,1
1077,458,134067,0
1067,459,134084,1
1066,463,134120,1
1077,457,134144,0
1070,455,134148,1
1070,455,134148,1
1070,456,134157,1
1072,456,134195,1
1067,457,134197,1
1066,458,134199,1
1069,457,134214,1
1077,456,134235,0
1069,463,134238,1
1069,456,134245,1
1068,460,134252,1
1073,461,134275,0
1074,459,134278,0
1072,453,134295,1
1059,460,134303,0
1074,456,134372,1
1076,461,134373,0
1074,460,134386,0
1066,462,134392,1
1076,458,134418,0
1065,462,134445,1
1068,456,134462,1
1072,462,134519,0
1072,460,134527,0
1078,460,134534,0
1060,461,134546,0
1078,459,134550,0
1075,458,134552,0
1071,458,134555,1
1064,459,134555,1
1076,457,134566,0
1075,459,134573,0
1066,461,134612,1
1067,462,134613,1
1068,459,134617,1
1064,462,134621,1
1075,457,134624,0
1080,457,134634,0
1061,461,134637,0
1059,461,134648,0
1077,460,134663,0
1065,458,134685,1
1074,458,134693,0
1066,459,134709,1
1076,460,134717,0
1066,457,134720,1
1073,460,134731,0
1064,458,134734,1
1060,460,134735,0
1068,463,134766,1
1065,460,134807,1
1061,462,134812,0
1072,461,134842,0
1071,461,134858,0
1065,463,134860,1
1066,460,134863,1
1071,453,134869,1
1067,463,134870,1
1071,454,134884,1
1058,460,134893,0
1076,456,134895,0
1068,457,134922,1
1068,462,134932,1
1070,463,134975,1
1070,457,134976,1
1083,459,134976,0
1070,458,134998,1
1059,460,134999,0
1073,459,135002,0
1080,456,135003,0
1064,461,135020,1
1086,457,135050,0
1065,461,135054,1
1067,457,135064,1
1069,455,135076,1
1071,457,135112,1
1067,460,135114,1
1060,462,135130,0
1065,462,135150,1
1079,457,135162,0
1070,454,135173,1
1073,456,135212,1
1065,459,135228,1
1071,460,135235,0
1084,463,135244,0
1075,456,135261,0
1064,462,135275,1
1074,459,135288,0
1078,458,135294,0
1073,454,135321,0
1063,459,135322,1
1068,456,135327,1
1060,461,135329,0
1066,462,135358,1
1070,455,135360,1
1070,455,135361,1
1070,460,135390,0
1058,461,135397,0
1077,455,135417,0
1059,461,135467,0
1073,458,135468,0
1072,459,135472,0
1065,457,135488,1
1066,457,135512,1
1067,456,135547,1
1067,459,135549,1
1058,460,135558,0
1075,457,135583,0
1066,463,135612,1
1072,456,135618,1
1072,458,135629,0
1071,459,135632,0
1065,460,135652,1
1068,455,135704,1
1063,458,135717,1
1066,456,135726,1
1078,456,135729,0
1069,456,135735,1
1066,461,135736,1
1074,457,135784,0
1079,461,135796,0
1077,456,135840,0
1057,460,135850,0
1063,462,135857,1
1074,458,135866,0
1071,462,135869,0
1072,455,135874,1
1066,460,135882,1
1069,457,135889,1
1073,457,135906,0
1064,457,135915,1
1069,458,135926,1
1059,459,135930,0
1072,460,135932,0
1062,458,135964,1
1068,458,135970,1
1067,455,135970,1
1069,454,135972,1
1064,462,135973,1
1065,462,136006,1
1064,461,136035,1
1064,461,136035,1
1069,460,136047,0
1075,455,136124,0
1059,460,136142,0
1058,461,136142,0
1065,461,136162,1
1074,456,136202,0
1064,459,136213,1
1068,460,136234,0
1063,461,136243,1
1067,458,136253,1
1070,456,136259,1
1069,461,136284,0
1058,460,136321,0
1064,460,136333,1
1059,461,136362,0
1070,459,136388,0
1067,457,136395,1
1071,458,136410,0
1061,458,136428,1
1072,458,136429,0
1068,457,136470,1
1076,455,136479,0
1073,456,136514,0
1066,456,136515,1
1071,459,136521,0
1070,460,136542,0
1056,460,136552,0
1068,454,136562,1
1062,462,136565,1
1075,456,136588,0
1073,458,136594,0
1057,459,136623,0
1058,459,136623,0
1057,460,136651,0
1056,459,136681,0
1073,459,136696,0
1075,460,136715,0
1062,459,136716,1
1065,456,136725,1
1066,458,136746,1
1063,459,136770,1
1065,458,136775,1
1065,458,136775,1
1071,460,136818,0
1062,460,136822,1
1072,459,136824,0
1065,459,136841,1
1057,461,136849,0
1058,461,136851,0
1064,462,136910,1
1073,457,136924,0
1063,462,136947,1
1067,455,136960,1
1069,463,136964,1
1066,457,136964,1
1067,454,136990,1
1066,455,137041,1
1062,461,137061,1
1067,456,137108,1
1066,460,137124,0
1071,457,137127,0
1067,458,137129,1
1073,460,137157,0
1064,458,137166,1
1070,458,137207,0
1064,461,137222,1
1064,461,137222,1
1069,459,137238,0
1055,459,137281,0
1056,460,137282,0
1067,457,137282,1
1060,458,137292,1
1065,455,137294,1
1065,457,137329,1
1070,459,137333,0
1063,461,137383,1
1061,460,137387,1
1061,460,137387,1
1071,461,137405,0
1072,456,137414,0
1061,461,137414,1
1068,459,137448,0
1064,459,137452,1
1073,456,137456,0
1076,456,137476,0
1073,453,137483,0
1072,457,137500,0
1064,456,137503,1
1064,456,137503,1
1072,454,137517,0
1071,458,137547,0
1069,455,137567,1
1069,458,137569,0
1055,460,137580,0
1054,459,137613,0
1056,461,137645,0
1071,456,137661,0
1068,461,137667,0
1066,456,137682,1
1066,456,137682,1
1066,457,137696,1
1067,460,137700,0
1063,459,137708,1
1068,456,137728,1
1056,459,137751,0
1057,460,137758,0
1069,460,137785,0
1062,459,137810,1
1064,457,137817,1
1061,459,137829,1
1063,460,137843,1
1067,459,137862,0
1068,460,137945,0
1062,462,137959,1
1056,460,137973,0
1071,454,137993,0
1076,457,137995,0
1074,456,138015,0
1064,455,138071,1
1066,454,138076,1
1070,457,138095,0
1071,457,138139,0
1065,456,138150,1
1068,455,138152,1
1065,458,138158,1
1065,457,138163,1
1054,460,138176,0
1062,460,138178,1
1064,458,138194,1
1059,460,138219,1
1054,459,138220,0
1070,456,138226,0
1061,460,138232,1
1055,459,138237,0
1070,458,138245,0
1072,455,138269,0
1063,458,138314,1
1067,458,138330,0
1068,459,138349,0
1068,458,138358,0
1073,454,138361,0
1069,458,138370,0
1065,455,138372,1
1069,457,138374,0
1066,457,138377,1
1062,461,138380,1
1055,460,138393,0
1070,461,138399,0
1069,459,138410,0
1061,461,138420,1
1063,457,138451,1
1064,457,138456,1
1073,455,138484,0
1059,461,138494,1
1053,459,138539,0
1071,456,138553,0
1074,457,138594,0
1064,456,138762,1
1064,456,138763,1
1065,454,138765,1
1067,459,138781,0
1061,462,138794,1
1066,460,138807,0
1064,454,138810,1
1068,457,138816,0
1063,456,138818,1
1067,458,138821,0
1061,459,138825,1
1072,458,138831,0
1061,458,138835,1
1061,458,138836,1
1054,459,138844,0
1062,456,138870,1
1058,461,138884,1
1063,462,138892,1
1063,455,138905,1
1062,457,138947,1
1062,458,138954,1
1060,460,138969,1
1054,460,138996,0
1055,458,139017,0
1065,459,139021,0
1060,459,139033,1
1055,461,139042,0
1065,457,139079,1
1070,456,139092,0
1059,460,139121,1
1064,457,139135,1
1071,455,139137,0
1066,459,139173,0
1068,456,139185,0
1069,456,139205,0
1060,461,139226,1
1067,457,139233,0
1053,459,139239,0
1061,460,139251,1
1054,458,139322,0
1064,459,139326,0
1069,457,139344,0
1074,455,139369,0
1059,459,139379,1
1053,458,139390,0
1068,457,139501,0
1066,457,139509,0
1060,458,139514,1
1061,457,139521,1
1070,455,139527,0
1060,457,139539,1
1059,458,139540,1
1052,459,139554,0
1058,459,139554,1
1058,459,139554,1
1053,460,139571,0
1058,460,139590,1
1068,458,139594,0
1074,454,139608,0
1055,460,139612,0
1054,460,139631,0
1072,456,139654,0
1070,459,139659,0
1061,461,139673,1
1061,458,139706,1
1061,458,139706,1
1052,458,139708,0
1067,458,139739,0
1066,461,139754,0
1063,457,139794,1
1063,457,139794,1
1064,455,139821,1
1064,455,139821,1
1063,459,139825,0
1068,456,139830,0
1059,461,139842,1
1054,459,139860,0
1057,460,139966,1
1053,459,139985,0
1051,458,139991,0
1062,457,140001,1
1071,459,140006,0
1068,455,140013,0
1064,456,140017,1
1064,456,140017,1
1069,455,140056,0
1058,461,140064,1
1065,460,140068,0
1065,457,140101,0
1059,460,140112,1
1067,457,140166,0
1062,455,140195,1
1070,457,140253,0
1066,457,140257,0
1062,454,140289,1
1062,456,140306,1
1069,456,140312,0
1063,456,140323,1
1065,458,140326,0
1056,459,140358,1
1051,459,140367,0
1064,458,140369,0
1065,459,140391,0
1052,459,140409,0
1067,456,140435,0
1066,458,140454,0
1061,456,140475,1
1059,457,140490,1
1067,455,140521,0
1058,460,140557,1
1064,459,140573,0
1058,458,140599,1
1060,457,140605,1
1061,457,140612,1
1060,460,140627,1
1075,458,140643,0
1059,458,140689,1
1059,458,140689,1
1065,457,140699,0
1058,459,140715,1
1069,458,140718,0
1061,455,140734,1
1050,458,140748,0
1051,458,140778,0
1066,456,140786,0
1072,453,140845,0
1070,454,140846,0
1057,458,140894,1
1068,454,140904,0
1056,459,140957,1
1052,460,140978,0
1060,456,140994,1
1052,458,141043,0
1067,459,141049,0
1057,460,141063,1
1064,457,141080,0
1061,454,141098,1
1063,455,141114,1
1063,454,141159,1
1058,457,141167,1
1062,456,141185,1
1055,460,141254,1
1051,459,141262,0
1057,457,141336,1
1064,458,141352,0
1060,457,141397,1
1062,459,141408,0
1052,459,141413,0
1050,459,141419,0
1061,460,141431,0
1082,457,141479,0
1050,458,141486,0
1059,456,141523,1
1065,456,141527,0
1059,457,141528,1
1060,455,141529,1
1068,455,141553,0
1056,459,141560,1
1049,458,141589,0
1061,456,141596,1
1056,458,141614,1
1054,459,141617,1
1057,459,141625,1
1068,457,141650,0
1055,459,141650,1
1050,457,141656,0
1051,457,141675,0
1055,458,141689,1
1057,458,141700,1
1063,458,141717,0
1063,459,141736,0
1056,460,141813,1
1062,458,141826,0
1056,457,141833,1
1064,460,141863,0
1060,456,141869,1
1068,459,141870,0
1061,459,141872,0
1064,456,141915,0
1060,461,141943,1
1049,457,141965,0
1065,458,141976,0
1062,455,141987,1
1066,455,141990,0
1051,458,141991,0
1065,455,141992,0
1065,457,142057,0
1054,458,142093,1
1057,457,142103,1
1054,460,142129,1
1056,459,142171,1
1048,458,142192,0
1058,456,142229,1
1058,457,142286,1
1057,460,142291,1
1054,459,142297,1
1059,455,142317,1
1056,458,142318,1
1049,458,142354,0
1059,456,142375,1
1050,459,142379,0
1049,459,142449,0
1066,459,142449,0
1055,460,142451,1
1050,458,142455,0
1064,457,142472,0
1061,458,142475,0
1061,455,142489,1
1055,459,142495,1
1063,457,142515,0
1060,454,142563,1
1062,454,142574,1
1062,456,142635,0
1056,457,142639,1
1055,457,142646,1
1048,457,142651,0
1055,458,142717,1
1067,456,142743,0
1060,455,142772,1
1067,460,142783,0
1057,457,142795,1
1054,458,142869,1
1054,457,142887,1
1048,458,142918,0
1061,454,142971,1
1057,456,142979,1
1047,457,143006,0
1054,459,143023,1
1062,457,143073,0
1064,455,143085,0
1049,457,143111,0
1060,458,143114,0
1047,458,143121,0
1053,458,143155,1
1063,455,143168,0
1058,456,143194,1
1067,455,143220,0
1058,455,143230,1
1058,454,143351,1
1063,456,143366,0
1048,459,143369,0
1053,459,143408,1
1067,454,143426,0
1056,456,143431,1
1055,459,143448,1
1059,455,143490,1
1049,458,143550,0
1062,456,143562,0
1065,456,143567,0
1056,460,143578,1
1055,456,143604,1
1053,457,143611,1
1052,458,143619,1
1048,458,143648,0
1046,457,143652,0
1064,456,143666,0
1059,454,143678,1
1062,458,143689,0
1054,460,143698,1
1052,459,143721,1
1054,458,143745,1
1065,455,143771,0
1057,455,143771,1
1054,459,143839,1
1060,457,143877,0
1047,458,143879,0
1054,457,143881,1
1053,458,143891,1
1066,457,143906,0
1061,456,143919,0
1064,454,143922,0
1051,458,143941,1
1060,454,143947,1
1047,457,143949,0
1048,457,143965,0
1055,460,144063,1
1059,458,144092,0
1057,454,144110,1
1046,458,144115,0
1061,453,144121,1
1061,453,144122,1
1062,454,144128,0
1061,457,144129,0
1054,456,144200,1
1071,453,144202,0
1055,457,144231,1
1056,455,144267,1
1045,457,144287,0
1057,456,144299,1
1051,457,144299,1
1058,454,144366,1
1068,456,144388,0
1046,457,144399,0
1056,454,144404,1
1053,460,144412,1
1052,456,144458,1
1052,456,144459,1
1058,455,144461,1
1053,457,144466,1
1052,460,144466,1
1061,455,144472,0
1062,455,144574,0
1053,456,144585,1
1053,459,144591,1
1052,458,144612,1
1060,456,144620,0
1047,458,144646,0
1055,456,144646,1
1061,454,144701,0
1066,456,144703,0
1056,456,144715,1
1047,456,144728,0
1065,454,144732,0
1063,458,144734,0
1053,458,144735,1
1046,456,144757,0
1055,455,144792,1
1051,458,144834,1
1059,457,144911,0
1052,457,144924,1
1045,457,144960,0
1060,459,144981,0
1052,459,144994,1
1046,458,145003,0
1057,457,145009,0
1063,454,145032,0
1063,457,145034,0
1045,458,145085,0
1051,457,145110,1
1045,456,145115,0
1057,455,145119,1
1052,456,145157,1
1059,456,145166,0
1057,454,145232,1
1051,456,145235,1
1047,457,145243,0
1044,457,145271,0
1054,455,145331,1
1057,458,145342,0
1057,453,145373,1
1054,456,145391,1
1056,454,145410,1
1063,455,145412,0
1058,457,145425,0
1051,459,145425,1
1050,459,145431,1
1060,454,145434,0
1055,454,145438,1
1044,456,145454,0
1056,458,145465,0
1050,457,145498,1
1056,455,145503,1
1050,458,145510,1
1046,457,145530,0
1053,455,145676,1
1043,456,145695,0
1052,455,145737,1
1052,458,145753,1
1051,458,145755,1
1061,458,145806,0
1060,455,145809,0
1066,454,145810,0
1045,457,145816,0
1049,457,145839,1
1058,453,145859,1
1058,456,145886,0
1056,457,145907,0
1052,456,145923,1
1053,456,145941,1
1055,455,145971,1
1051,457,146072,1
1049,456,146090,1
1044,457,146116,0
1055,457,146137,0
1043,457,146173,0
1056,453,146181,1
1049,458,146196,1
1056,454,146217,1
1050,456,146219,1
1051,456,146253,1
1048,457,146260,1
1056,459,146355,0
1052,455,146397,1
1059,455,146404,0
1055,453,146415,1
1042,456,146422,0
1043,456,146427,0
1054,454,146460,1
1054,454,146460,1
1060,457,146489,0
1051,455,146517,1
1056,456,146526,0
1044,456,146544,0
1045,456,146547,0
1050,457,146555,1
1057,455,146555,0
1044,458,146557,0
1057,457,146568,0
1053,454,146582,1
1055,454,146596,1
1058,454,146600,0
1054,455,146615,1
1049,456,146647,1
1058,455,146650,0
1052,459,146722,1
1061,456,146787,0
1048,458,146810,1
1050,455,146813,1
1054,453,146826,1
1054,453,146826,1
1052,454,146846,1
1042,457,146857,0
1053,455,146864,1
1061,454,146892,0
1049,457,146907,1
1049,457,146907,1
1053,457,146930,0
1050,458,146932,1
1052,455,147009,1
1057,456,147075,0
1043,457,147097,0
1044,457,147149,0
1042,456,147162,0
1041,456,147173,0
1049,456,147186,1
1048,457,147219,1
1047,457,147276,1
1047,456,147311,1
1053,453,147313,1
1055,457,147320,0
1054,457,147351,0
1050,459,147353,1
1043,456,147357,0
1047,458,147378,1
1059,454,147387,0
1048,456,147403,1
1051,454,147405,1
1051,459,147419,1
1057,454,147431,0
1049,455,147432,1
1060,456,147490,0
1051,455,147574,1
1052,454,147593,1
1050,455,147629,1
1056,455,147638,0
1055,453,147654,1
1050,456,147681,1
1049,459,147701,1
1047,455,147759,1
1042,457,147762,0
1057,455,147765,0
1055,452,147766,1
1053,454,147779,1
1049,458,147781,1
1061,455,147796,0
1052,453,147810,1
1051,453,147827,1
1049,456,147837,1
1052,456,147852,0
1055,456,147852,0
1054,453,147865,1
1041,455,147872,0
1046,456,147909,1
1048,455,147920,1
1041,456,147953,0
1048,458,147955,1
1062,454,147981,0
1054,458,147981,0
1040,456,148045,0
1043,455,148058,0
1049,454,148059,1
1042,455,148074,0
1050,454,148079,1
1059,456,148081,0
1053,458,148104,0
1051,457,148108,0
1042,456,148128,0
1040,455,148170,0
1056,454,148176,0
1046,457,148222,1
1048,457,148234,1
1041,457,148239,0
1056,456,148239,0
1051,454,148270,1
1058,458,148279,0
1047,456,148308,1
1045,456,148322,1
1055,455,148342,0
1054,452,148363,1
1054,456,148423,0
1053,453,148433,1
1052,454,148443,1
1048,456,148456,1
1049,455,148477,1
1058,456,148486,0
1046,455,148503,1
1047,455,148507,1
1050,455,148539,1
1053,457,148580,0
1049,454,148664,1
1060,454,148664,0
1046,458,148691,1
1046,456,148699,1
1055,454,148704,0
1050,453,148723,1
1047,457,148749,1
1053,452,148758,1
1055,453,148792,0
1040,456,148803,0
1052,452,148804,1
1053,456,148812,0
1051,453,148832,1
1047,458,148840,1
1039,456,148843,0
1041,456,148883,0
1054,455,148886,0
1052,456,148889,0
1039,455,148950,0
1045,457,148965,1
1053,455,148978,0
1041,455,149025,0
1051,452,149051,1
1061,459,149079,0
1052,453,149084,1
1050,454,149123,1
1048,455,149128,1
1040,455,149183,0
1049,454,149203,1
1048,454,149219,1
1047,455,149275,1
1049,453,149275,1
1040,457,149298,0
1052,455,149330,0
1045,456,149361,1
1046,455,149388,1
1044,456,149404,1
1058,453,149411,0
1038,455,149463,0
1045,455,149464,1
1049,456,149549,0
1058,454,149554,0
1050,452,149568,1
1044,457,149569,1
1046,456,149575,1
1046,457,149575,1
1039,456,149611,0
1046,454,149657,1
1051,453,149676,1
1047,454,149703,1
1050,453,149704,1
1055,458,149763,0
1049,454,149812,1
1040,456,149827,0
1038,456,149840,0
1050,457,149851,0
1051,456,149867,0
1045,454,149868,1
1043,456,149918,1
1054,453,149920,0
1048,458,149931,1
1055,453,149954,0
1051,452,149999,1
1048,453,150009,1
1037,455,150074,0
1045,457,150086,1
1053,454,150122,0
1039,455,150136,0
1057,453,150141,0
1043,455,150155,1
1056,453,150235,0
1049,453,150250,1
1038,455,150314,0
1044,454,150337,1
1051,455,150353,0
1044,456,150363,1
1039,456,150437,0
1051,457,150455,0
1044,455,150456,1
1045,455,150457,1
1054,454,150466,0
1047,453,150477,1
1047,453,150477,1
1046,454,150481,1
1051,454,150483,0
1050,456,150485,0
1050,455,150516,0
1049,452,150522,1
1045,454,150605,1
1048,454,150616,1
1045,456,150623,1
1048,452,150637,1
1050,452,150642,1
1038,454,150712,0
1043,454,150735,1
1052,454,150749,0
1056,455,150765,0
1043,456,150794,1
1038,456,150799,0
1037,455,150815,0
1036,455,150821,0
1053,453,150828,0
1053,455,150865,0
1046,453,150875,1
1048,456,150894,0
1044,457,150944,1
1052,455,150957,0
1059,457,150966,0
1049,458,150976,1
1048,453,151016,1
1048,453,151016,1
1037,456,151027,0
1037,454,151087,0
1047,452,151125,1
1047,454,151139,1
1044,454,151167,1
1049,455,151176,0
1043,455,151225,1
1041,456,151255,1
1042,457,151261,1
1036,454,151277,0
1042,456,151280,1
1051,453,151303,0
1052,453,151355,0
1042,455,151371,1
1045,454,151378,1
