x,y,t,p
457,254,367526,1
449,251,367592,0
455,258,367624,1
454,252,367626,1
449,243,367631,0
457,255,367639,1
454,259,367656,1
448,250,367656,0
462,258,367677,1
456,250,367693,1
462,256,367705,1
454,251,367714,1
451,252,367746,0
457,256,367787,1
453,249,367800,0
447,252,367811,0
461,258,367814,1
455,253,367816,1
450,256,367832,0
462,248,367856,1
456,251,367879,1
451,250,367881,0
455,248,367891,0
455,252,367905,1
462,254,367911,0
444,246,367912,1
458,255,367914,1
453,257,367919,1
450,246,367921,0
463,245,367922,1
452,245,367927,0
458,250,367929,1
455,251,367932,1
436,244,367946,0
462,259,367979,1
460,248,367985,1
461,257,367992,1
461,257,367992,1
462,257,368031,1
450,254,368057,0
451,244,368075,0
463,246,368149,1
457,257,368160,1
455,256,368189,1
437,244,368193,0
449,242,368196,0
463,248,368209,1
452,249,368229,0
457,252,368242,1
450,251,368244,0
452,244,368262,0
451,243,368280,0
442,246,368288,0
438,245,368327,0
462,249,368343,1
456,253,368357,1
457,250,368361,1
459,259,368378,0
453,245,368379,0
457,251,368380,1
453,251,368382,0
453,255,368398,1
459,255,368398,1
463,257,368399,1
466,251,368405,1
458,253,368410,1
459,250,368432,1
449,255,368439,0
448,253,368441,0
456,252,368443,1
455,259,368474,1
450,255,368478,0
456,257,368486,1
437,245,368494,0
456,250,368525,1
446,253,368573,0
467,252,368603,1
464,254,368604,0
454,258,368622,1
454,248,368635,0
456,259,368636,1
464,244,368644,1
453,247,368669,0
450,252,368672,0
451,254,368724,0
451,255,368731,0
464,245,368731,1
464,245,368732,1
463,253,368753,0
453,250,368772,0
467,251,368811,1
465,253,368846,0
450,245,368894,0
456,251,368919,1
443,246,368929,0
450,253,368954,0
453,246,368956,0
452,252,368958,0
457,253,368976,1
452,251,368988,0
455,257,368990,1
452,247,368993,0
461,248,369024,1
463,256,369041,1
452,250,369057,0
463,259,369072,1
464,246,369074,1
451,252,369148,0
453,251,369167,0
456,256,369175,1
460,250,369209,1
451,245,369218,0
458,250,369226,1
455,252,369230,1
454,246,369283,0
454,254,369301,1
454,249,369305,0
468,252,369320,1
460,258,369330,0
458,254,369361,1
454,255,369361,1
457,251,369392,1
458,251,369398,1
463,258,369444,1
454,245,369459,0
453,244,369496,0
454,250,369517,0
464,256,369531,1
465,254,369539,0
454,257,369559,1
451,251,369567,0
452,253,369650,0
455,255,369659,1
456,250,369663,0
439,245,369685,0
460,255,369696,1
459,250,369709,1
455,254,369725,1
464,238,369733,1
464,258,369737,1
455,249,369779,0
464,259,369893,1
456,252,369913,1
454,252,369923,0
464,248,369957,1
457,252,369958,1
468,251,369978,1
464,257,369984,1
451,256,370010,0
465,245,370013,1
458,252,370030,1
452,255,370036,0
463,254,370085,0
452,256,370088,0
465,247,370119,1
455,250,370141,0
453,249,370157,0
458,256,370169,1
445,247,370169,0
440,242,370174,0
462,237,370192,1
459,254,370205,1
444,246,370230,0
460,237,370235,0
460,250,370239,1
454,251,370248,0
452,233,370253,1
465,244,370264,1
464,253,370275,0
459,251,370316,1
440,245,370318,0
458,253,370323,1
502,249,370324,1
456,255,370333,1
451,253,370345,0
456,257,370385,1
455,258,370392,1
454,247,370398,0
457,258,370442,1
466,254,370465,0
459,252,370494,1
453,257,370570,0
452,254,370577,0
456,250,370585,0
506,262,370624,0
465,259,370625,1
460,254,370652,1
469,252,370656,1
444,247,370664,0
452,257,370667,0
466,244,370674,1
456,258,370687,1
451,249,370708,0
461,250,370724,1
453,255,370736,0
459,253,370816,1
461,258,370857,0
458,251,370863,1
465,248,370867,1
450,249,370878,0
458,257,370896,1
460,251,370921,1
458,252,370931,1
441,244,370963,0
465,260,370997,1
454,244,371027,0
456,249,371045,0
466,245,371054,1
460,253,371057,1
453,252,371062,0
455,245,371094,0
457,253,371103,1
453,245,371106,0
441,246,371131,0
441,245,371139,0
459,250,371166,1
456,248,371185,0
454,254,371201,0
467,251,371205,1
453,256,371223,0
449,247,371232,1
453,258,371246,0
466,258,371318,1
460,252,371334,1
461,251,371342,1
457,249,371398,0
453,254,371403,0
467,254,371437,0
459,252,371439,1
454,252,371461,0
459,251,371484,1
466,257,371515,1
466,247,371580,1
470,252,371581,1
471,253,371608,1
454,257,371615,0
466,246,371629,1
458,258,371694,1
455,250,371720,0
466,259,371721,1
465,256,371727,1
467,246,371733,1
456,250,371763,0
454,255,371763,0
456,251,371775,0
468,251,371778,1
454,258,371785,0
459,259,371798,1
460,249,371809,0
467,245,371832,1
436,245,371843,0
457,259,371848,1
457,250,371859,0
467,244,371924,1
501,269,371928,1
465,260,371943,1
464,259,371983,1
465,258,372069,1
460,253,372072,1
455,244,372091,0
457,257,372097,1
460,251,372126,1
460,252,372136,1
461,252,372180,1
465,257,372185,1
458,250,372187,0
470,253,372196,1
445,247,372224,0
446,247,372240,0
468,254,372248,0
456,247,372264,0
453,257,372274,0
457,258,372323,1
467,243,372351,1
454,253,372354,0
453,253,372364,0
457,248,372365,0
457,255,372389,1
466,248,372389,1
465,259,372403,1
454,256,372406,0
465,254,372419,0
455,247,372427,0
455,254,372434,0
438,245,372438,0
466,260,372471,1
451,255,372472,0
470,252,372484,1
469,251,372485,1
466,251,372503,1
454,250,372508,0
467,249,372533,0
459,250,372539,0
466,253,372560,0
464,249,372576,0
455,258,372583,0
468,244,372616,1
459,252,372668,1
455,256,372692,0
456,245,372700,0
467,259,372711,1
461,251,372715,1
466,256,372721,1
455,246,372737,0
461,253,372740,1
461,253,372741,1
455,255,372747,0
459,253,372757,1
462,249,372796,0
462,251,372822,1
462,251,372823,1
465,250,372826,0
457,256,372830,1
455,252,372881,0
456,243,372899,0
467,239,372901,1
455,242,372902,0
454,236,372925,0
460,253,372954,1
468,243,372981,1
455,257,373001,0
462,252,373008,1
460,252,373011,1
468,245,373041,1
467,247,373043,1
461,254,373057,1
457,245,373058,0
442,246,373064,0
458,255,373074,1
455,253,373076,0
468,251,373114,1
456,244,373146,0
458,249,373160,0
441,246,373164,0
458,248,373165,0
467,253,373179,0
468,255,373196,0
467,260,373238,1
460,260,373279,1
468,259,373294,1
461,249,373326,0
468,249,373348,0
459,258,373357,1
458,259,373368,1
456,253,373373,0
469,245,373382,1
464,247,373405,1
471,252,373413,1
466,254,373444,0
461,252,373478,1
458,250,373483,0
454,254,373565,0
455,243,373565,0
467,255,373583,0
467,258,373643,1
459,256,373655,1
468,248,373659,1
447,247,373659,0
457,250,373668,0
443,246,373674,0
463,251,373732,1
457,244,373732,0
459,260,373754,1
459,259,373773,1
469,251,373795,1
456,255,373799,0
461,253,373804,1
503,268,373818,1
469,244,373839,1
469,254,373849,0
467,257,373858,1
464,251,373873,1
462,254,373885,1
469,255,373946,0
462,251,373949,1
457,243,373952,0
455,256,373972,0
456,242,373978,0
469,246,373987,1
459,249,374045,0
462,252,374050,1
454,257,374082,0
456,252,374116,0
456,257,374129,0
470,251,374131,1
458,258,374140,1
460,254,374152,1
466,259,374166,1
472,253,374176,1
444,246,374186,0
453,255,374199,0
466,260,374207,1
454,243,374227,0
469,248,374230,1
456,256,374238,0
460,258,374251,1
457,242,374261,0
461,251,374263,1
459,250,374277,0
456,258,374353,0
470,255,374359,0
468,260,374377,1
458,247,374398,0
454,259,374431,0
465,251,374451,1
463,254,374530,1
457,253,374584,0
468,247,374596,1
440,246,374629,0
469,243,374636,1
463,253,374639,1
456,246,374651,0
462,253,374692,1
472,252,374761,1
468,258,374769,1
469,259,374769,1
457,255,374780,0
465,246,374781,1
467,259,374783,1
455,259,374795,0
468,257,374809,1
470,246,374814,1
464,259,374832,0
466,258,374853,1
459,251,374858,0
449,248,374905,0
463,252,374935,1
448,247,374960,0
470,254,374976,0
459,252,374980,0
463,255,374986,1
457,256,375018,0
455,257,375046,0
462,252,375052,1
459,261,375056,1
469,247,375072,1
469,247,375072,1
457,258,375110,0
456,254,375131,0
461,258,375135,1
464,251,375137,1
458,246,375152,0
462,255,375189,1
471,251,375197,1
458,251,375209,0
458,245,375213,0
461,253,375219,1
461,253,375219,1
457,257,375222,0
462,251,375243,1
467,260,375280,1
459,259,375297,1
469,258,375314,1
452,251,375316,0
463,251,375333,1
460,248,375344,0
471,245,375401,1
470,247,375405,1
460,250,375477,0
470,251,375495,1
464,255,375500,1
458,253,375533,0
460,260,375542,1
470,243,375548,1
460,259,375557,1
471,252,375580,1
469,260,375587,1
463,253,375598,1
467,250,375618,0
471,255,375619,0
459,247,375621,0
458,255,375642,0
455,258,375647,0
469,251,375651,1
493,250,375680,1
468,259,375683,1
464,254,375690,1
461,260,375717,1
444,246,375720,0
460,252,375746,0
464,253,375749,1
445,246,375774,0
460,261,375775,1
470,259,375780,1
464,252,375799,1
465,251,375819,1
456,259,375830,0
459,248,375834,0
468,261,375898,1
460,251,375935,0
467,261,375937,1
463,252,375964,1
472,255,375982,0
448,246,376043,0
471,247,376058,1
458,250,376092,0
471,244,376104,1
470,250,376154,1
461,250,376162,0
465,252,376180,1
461,259,376191,1
470,260,376206,1
461,256,376208,1
471,246,376226,1
446,246,376229,0
460,249,376242,0
464,251,376264,1
474,253,376284,1
461,251,376291,0
473,253,376308,1
458,242,376362,0
461,261,376364,1
449,247,376385,0
457,245,376402,0
470,252,376407,1
458,258,376425,0
460,253,376432,0
459,245,376443,0
472,244,376470,1
467,259,376473,1
469,261,376474,1
457,259,376484,0
465,254,376492,1
458,259,376495,0
471,251,376503,1
463,253,376506,1
456,255,376608,0
471,249,376623,0
458,254,376633,0
466,249,376644,0
466,252,376658,1
472,252,376659,1
465,255,376663,1
466,253,376703,1
464,252,376715,1
450,248,376734,0
458,244,376736,0
470,255,376747,0
462,253,376788,1
471,260,376818,1
464,253,376840,1
468,260,376844,1
473,252,376848,1
454,256,376910,0
462,260,376923,1
461,248,376942,0
464,254,376949,1
458,257,376987,0
465,253,377027,1
469,259,377081,1
459,256,377149,0
463,254,377156,1
464,260,377171,1
457,254,377203,0
459,254,377241,0
470,251,377243,1
472,241,377247,1
462,261,377250,1
462,251,377250,0
472,245,377256,1
470,261,377267,1
457,256,377280,0
459,259,377316,0
457,241,377335,0
472,251,377372,1
454,245,377386,0
444,245,377429,0
470,258,377440,1
451,248,377443,0
466,252,377444,1
467,255,377472,1
467,255,377473,1
461,249,377478,0
471,261,377481,1
467,256,377484,1
459,250,377489,0
462,252,377490,0
446,247,377492,0
459,253,377515,0
459,246,377534,0
473,242,377556,1
472,247,377568,1
473,255,377582,0
466,254,377606,1
471,254,377630,0
454,248,377642,1
457,258,377674,0
456,258,377712,0
462,249,377761,0
465,252,377778,1
460,254,377781,0
461,251,377784,0
461,253,377804,0
462,259,377810,1
473,245,377824,1
472,243,377851,1
472,250,377870,1
468,252,377895,1
459,257,377904,0
456,256,377904,0
457,257,377923,0
459,258,377952,0
457,250,377996,0
459,255,378001,0
467,252,378029,1
447,247,378047,0
473,251,378052,1
466,253,378056,1
458,256,378068,0
466,252,378131,1
470,262,378154,1
463,260,378174,1
465,254,378179,1
474,252,378198,1
464,251,378230,0
468,246,378233,1
465,253,378270,1
473,256,378279,0
473,243,378283,1
475,253,378285,1
464,259,378285,1
473,252,378302,1
464,253,378343,1
462,251,378392,0
472,256,378431,0
469,252,378434,1
476,254,378504,1
464,254,378579,1
474,253,378595,1
460,258,378598,0
472,248,378628,1
473,248,378712,1
460,248,378743,0
466,252,378750,1
474,246,378767,1
456,257,378778,0
458,258,378782,0
469,248,378800,1
473,246,378809,1
476,253,378812,1
445,247,378818,0
467,253,378827,1
463,251,378847,0
461,242,378855,0
472,255,378888,0
472,259,378895,1
471,259,378920,1
466,253,378995,1
460,259,379000,0
475,254,379007,1
473,251,379008,1
441,245,379025,0
472,260,379048,1
461,256,379051,0
466,254,379061,1
472,252,379078,1
470,248,379079,1
489,273,379089,0
466,255,379091,1
460,247,379136,0
468,252,379172,1
448,247,379174,0
462,248,379182,0
468,260,379194,0
463,252,379216,0
467,252,379262,1
477,254,379281,1
474,255,379289,0
441,223,379298,0
460,257,379308,0
474,256,379336,0
459,259,379349,0
475,252,379356,1
478,255,379381,1
473,259,379437,1
504,264,379462,0
460,255,379478,0
460,260,379508,0
471,262,379513,1
472,251,379521,1
469,256,379521,1
474,252,379522,1
514,259,379551,0
461,259,379593,0
464,251,379610,0
468,253,379624,1
458,255,379643,0
474,251,379651,1
473,258,379684,1
454,255,379702,0
473,247,379720,1
475,256,379730,0
467,254,379749,1
464,261,379753,1
467,255,379758,1
468,255,379765,1
464,260,379821,1
470,245,379830,1
464,252,379852,0
478,254,379869,1
463,261,379878,1
473,261,379898,1
479,255,379910,1
462,247,379928,0
474,250,379994,1
473,250,379998,1
471,250,380001,1
504,249,380032,1
474,248,380048,1
468,256,380056,1
469,252,380059,1
458,259,380080,0
472,261,380085,1
461,257,380109,0
453,249,380134,0
457,249,380134,1
475,247,380135,1
452,252,380164,0
449,247,380181,0
459,256,380194,0
467,250,380220,1
461,258,380267,0
475,252,380275,1
475,248,380293,1
469,253,380297,1
466,252,380302,0
476,246,380306,1
486,274,380338,0
463,245,380365,0
463,244,380388,0
456,249,380428,1
476,256,380469,0
467,253,380491,1
468,252,380499,1
440,244,380552,0
468,253,380552,1
476,244,380567,1
454,249,380573,0
477,253,380586,1
472,262,380598,1
475,245,380599,1
463,248,380626,0
460,251,380628,0
469,257,380638,1
471,261,380646,1
473,251,380650,1
476,253,380673,1
478,254,380684,1
465,261,380686,1
465,252,380718,0
468,254,380738,1
461,261,380800,0
470,252,380836,1
501,265,380838,0
462,259,380845,0
465,260,380873,1
450,247,380900,0
471,252,380921,1
473,260,380966,1
501,239,380976,1
501,239,380976,1
475,253,380981,1
457,246,380983,0
462,255,381012,0
474,259,381018,1
474,258,381035,1
474,260,381084,1
462,257,381104,0
466,261,381106,1
469,251,381162,0
475,249,381177,1
474,243,381179,1
474,252,381209,1
461,255,381216,0
474,249,381237,1
460,258,381245,0
476,252,381251,1
475,252,381269,1
464,238,381316,0
466,252,381329,0
474,245,381332,1
475,251,381362,1
460,256,381390,0
454,248,381399,0
467,254,381405,1
469,253,381412,1
475,250,381487,1
472,246,381513,1
465,250,381520,1
469,254,381527,1
448,248,381550,0
471,253,381582,1
461,260,381583,0
469,255,381586,1
465,253,381595,0
476,247,381605,1
458,249,381613,1
456,260,381641,0
476,249,381647,1
476,249,381647,1
473,262,381682,1
463,246,381698,0
462,251,381699,0
479,254,381712,1
466,253,381730,0
468,255,381734,1
444,249,381778,0
470,253,381788,1
470,251,381791,0
473,249,381825,1
455,249,381836,0
477,247,381886,1
511,264,381889,1
472,263,381891,1
477,246,381891,1
497,272,381896,1
464,247,381908,0
474,256,381911,0
477,253,381932,1
475,259,381937,1
474,251,381960,1
476,241,381991,1
474,261,382015,1
468,254,382025,1
476,248,382046,1
462,258,382049,0
476,245,382121,1
464,248,382146,0
477,241,382163,1
447,246,382179,0
460,261,382191,0
475,256,382193,0
465,252,382208,0
477,252,382226,1
477,256,382271,0
476,253,382274,1
471,257,382296,1
462,261,382388,0
451,248,382404,0
449,248,382431,0
486,275,382441,0
453,249,382476,1
465,248,382477,0
469,253,382490,1
466,252,382492,0
480,254,382514,1
471,253,382531,1
466,251,382583,0
476,252,382628,1
476,256,382645,0
468,252,382679,0
470,254,382700,1
456,249,382708,0
472,257,382714,1
478,253,382719,1
467,252,382745,0
465,251,382769,0
452,248,382777,0
487,279,382781,1
463,257,382782,0
477,248,382801,1
463,255,382816,0
462,252,382845,0
464,245,382858,0
470,253,382921,1
478,244,382929,1
464,244,382937,0
463,261,382955,0
469,254,382959,1
467,253,382978,0
472,253,382988,1
480,255,382991,1
470,255,383001,1
448,247,383027,0
471,254,383035,1
477,245,383065,1
465,247,383137,0
478,247,383139,1
477,252,383139,1
471,258,383143,1
451,247,383167,0
478,240,383225,1
461,256,383245,0
474,263,383270,1
466,248,383279,0
481,255,383314,1
477,253,383359,1
478,245,383367,1
443,250,383395,0
475,255,383397,0
471,248,383416,1
471,253,383419,1
476,259,383427,1
477,257,383440,0
450,248,383526,0
463,251,383544,0
473,257,383560,1
472,256,383584,1
463,260,383589,0
468,262,383621,1
462,243,383638,0
468,251,383661,0
476,260,383694,1
478,256,383705,0
468,253,383707,0
464,258,383750,0
464,259,383754,0
462,260,383760,0
469,255,383771,1
476,250,383780,1
468,252,383811,0
469,253,383821,0
453,248,383871,0
478,257,383890,0
501,242,383918,1
501,242,383918,1
479,245,383922,1
479,253,383929,1
461,259,383946,0
474,247,383952,1
481,254,383986,1
472,255,384069,1
471,255,384077,1
464,261,384088,0
465,260,384126,0
474,262,384126,1
463,256,384130,0
471,256,384134,1
470,256,384155,1
481,284,384163,1
464,260,384188,0
478,249,384219,1
479,254,384220,1
457,249,384222,0
465,255,384228,0
471,253,384239,1
466,255,384273,0
477,260,384290,1
452,248,384340,0
465,244,384355,0
469,262,384358,1
500,265,384359,0
475,261,384382,1
475,263,384383,1
471,254,384399,1
464,257,384402,0
