x,y,t,p
204,201,14959,1
208,190,14967,0
208,209,14973,0
192,201,14980,1
202,205,14980,1
210,209,15001,1
205,191,15002,0
194,203,15005,0
205,198,15006,0
200,206,15010,1
207,187,15019,0
199,199,15019,0
206,194,15020,0
200,202,15027,0
209,199,15036,1
204,204,15044,1
191,200,15054,1
201,205,15059,1
206,208,15062,1
203,198,15065,0
200,203,15090,0
199,186,15097,0
203,201,15100,1
195,193,15101,0
189,199,15103,1
209,192,15121,0
203,197,15128,0
206,196,15132,0
205,192,15135,0
210,200,15141,1
204,196,15143,0
211,209,15143,1
210,199,15147,1
211,197,15159,1
198,202,15204,0
204,198,15207,0
206,205,15210,1
206,203,15212,1
205,202,15219,1
202,195,15237,0
202,200,15252,0
201,208,15280,1
201,208,15280,1
201,197,15287,0
202,207,15296,1
204,208,15302,1
197,188,15306,0
205,208,15309,1
203,203,15326,1
201,193,15329,0
202,208,15331,1
208,189,15345,0
201,212,15349,1
203,196,15356,0
199,204,15359,1
193,201,15395,1
201,201,15401,0
207,191,15403,0
192,203,15405,0
204,207,15418,1
193,202,15424,0
206,197,15427,0
207,197,15427,0
196,204,15428,0
202,206,15430,1
203,199,15434,0
209,203,15440,1
200,207,15444,1
207,192,15445,0
203,208,15456,1
195,202,15457,1
201,206,15468,1
195,203,15470,0
201,217,15471,1
205,194,15473,0
202,201,15480,0
206,202,15507,1
204,199,15507,0
205,199,15513,0
210,201,15516,1
202,199,15518,0
200,201,15520,0
205,198,15521,0
202,198,15523,0
203,201,15531,0
197,204,15535,0
207,207,15538,0
200,210,15542,1
208,192,15554,0
204,206,15558,1
229,187,15566,1
207,203,15570,1
203,206,15577,1
204,200,15583,0
189,203,15584,0
210,203,15585,1
206,210,15590,1
189,200,15591,0
206,198,15592,0
202,187,15593,0
205,203,15596,1
203,200,15600,0
202,202,15604,0
210,202,15608,1
209,202,15612,1
172,205,15615,1
208,202,15638,1
199,200,15638,0
207,196,15640,0
207,202,15643,1
211,200,15649,1
211,189,15651,0
211,198,15657,1
207,205,15659,1
205,197,15673,0
191,204,15679,0
208,205,15679,1
203,201,15694,0
208,186,15697,0
202,200,15702,0
204,205,15706,1
213,190,15712,0
204,201,15715,0
201,200,15717,0
205,200,15717,0
230,189,15723,1
208,206,15729,1
212,198,15736,1
209,207,15743,1
202,210,15755,1
208,193,15755,0
208,204,15761,1
198,206,15763,1
203,202,15770,0
202,201,15776,0
205,207,15776,1
185,199,15778,0
200,208,15788,1
208,191,15802,0
202,216,15804,1
201,203,15809,0
202,203,15813,0
200,197,15831,0
207,204,15845,1
207,195,15851,0
202,212,15852,1
198,199,15854,0
203,198,15875,0
201,202,15880,0
204,202,15884,0
206,200,15887,0
171,222,15890,0
208,187,15897,0
204,210,15905,1
190,204,15909,0
204,200,15910,0
200,205,15911,1
206,211,15920,1
203,201,15927,0
201,207,15929,1
203,200,15937,0
189,201,15938,0
204,201,15939,0
202,208,15945,1
202,209,15949,1
205,208,15966,1
203,203,15967,0
201,205,15973,1
202,202,15982,0
206,193,15987,0
203,208,15995,1
207,194,15995,0
207,190,16003,0
200,206,16020,1
199,202,16034,0
182,199,16040,0
206,204,16049,1
204,208,16075,1
199,206,16076,1
203,199,16088,0
204,202,16089,0
212,190,16089,0
186,199,16091,0
201,208,16091,1
208,203,16096,1
191,202,16099,0
203,202,16102,0
206,210,16104,1
208,208,16106,0
203,210,16108,1
203,209,16114,1
202,214,16115,1
211,209,16124,1
204,197,16124,0
204,198,16135,0
207,211,16136,1
200,200,16146,0
207,198,16151,0
203,206,16156,1
204,207,16158,1
209,190,16162,0
205,202,16169,0
211,203,16174,1
203,207,16188,1
207,212,16199,1
202,204,16212,1
204,209,16213,1
207,200,16214,0
214,199,16216,1
209,204,16218,1
205,200,16227,0
191,201,16234,0
204,199,16235,0
210,204,16240,1
192,200,16249,1
205,201,16255,0
206,201,16257,0
206,202,16260,0
206,205,16268,1
196,203,16279,0
205,205,16280,1
203,205,16285,1
202,207,16286,1
208,213,16298,1
191,200,16298,1
204,211,16303,1
204,201,16307,0
199,192,16311,0
195,204,16325,0
206,199,16336,0
202,206,16337,1
201,206,16337,1
205,206,16340,1
205,199,16351,0
171,207,16351,1
204,194,16355,0
204,206,16356,1
197,204,16356,0
212,209,16357,1
206,208,16365,1
171,209,16367,1
209,187,16371,0
203,201,16372,0
199,207,16380,1
205,212,16385,1
205,212,16385,1
207,214,16386,1
183,204,16390,0
209,189,16390,0
204,202,16402,0
202,201,16407,0
202,211,16407,1
209,195,16427,0
211,202,16428,1
172,207,16436,1
208,195,16439,0
202,208,16444,1
199,205,16446,1
200,208,16457,1
200,207,16462,1
214,200,16468,1
200,204,16470,1
201,201,16476,0
200,202,16489,0
203,203,16489,0
205,202,16497,0
190,201,16505,0
203,208,16522,1
210,186,16526,0
201,218,16531,1
200,215,16535,1
207,202,16536,0
209,206,16538,1
205,203,16540,0
192,202,16547,0
210,216,16551,1
209,216,16555,1
206,200,16564,0
190,199,16565,1
205,208,16574,1
207,206,16574,1
206,211,16575,1
201,209,16581,1
198,207,16585,1
200,209,16590,1
209,215,16591,1
199,195,16600,0
193,202,16606,0
207,199,16612,0
195,203,16614,0
206,212,16618,1
201,210,16620,1
204,210,16620,1
187,200,16628,0
202,205,16630,1
204,203,16634,0
171,208,16653,1
201,207,16654,1
205,213,16668,1
211,208,16670,1
209,214,16677,1
206,202,16687,0
211,205,16687,1
211,201,16688,1
205,209,16690,1
206,209,16697,1
209,186,16703,0
193,200,16704,1
193,204,16705,0
201,199,16708,0
206,206,16712,1
182,193,16712,0
206,191,16720,0
203,206,16725,1
203,209,16729,1
201,208,16745,1
203,194,16753,0
203,202,16753,0
202,209,16754,1
209,209,16758,0
207,203,16767,0
207,210,16771,1
213,200,16783,1
207,201,16811,0
211,204,16820,1
206,203,16833,0
200,212,16833,1
199,212,16840,1
204,204,16840,0
201,211,16848,1
210,218,16856,1
199,208,16857,1
198,204,16859,0
203,200,16859,0
202,199,16862,0
200,206,16864,1
204,212,16872,1
204,200,16875,0
204,208,16877,1
208,216,16880,1
204,211,16891,1
208,215,16891,1
199,209,16899,1
203,218,16904,1
210,207,16914,1
213,201,16923,1
202,203,16930,0
202,202,16941,0
202,208,16944,1
203,212,16945,1
206,210,16953,1
201,216,16953,1
194,202,16954,0
205,207,16967,1
191,199,16976,1
193,201,16978,1
205,211,16979,1
204,207,16985,1
201,196,17005,0
204,206,17010,1
200,208,17012,1
208,194,17015,0
202,200,17019,0
210,217,17024,1
205,203,17026,0
207,193,17041,0
208,206,17058,1
188,201,17062,0
206,204,17066,0
196,203,17068,0
205,201,17073,0
208,214,17074,1
203,208,17080,1
205,210,17084,1
189,200,17087,0
204,202,17102,0
204,209,17103,1
206,201,17114,0
205,196,17117,0
203,211,17125,1
203,211,17125,1
209,217,17125,1
213,210,17130,1
205,214,17145,1
199,206,17150,1
203,210,17157,1
203,213,17165,1
203,207,17171,1
202,206,17176,1
207,215,17184,1
209,202,17200,0
210,205,17201,1
210,206,17223,1
205,198,17226,0
202,217,17229,1
206,214,17241,1
205,202,17242,0
207,209,17253,1
208,202,17256,0
203,206,17269,1
202,210,17271,1
201,206,17281,1
205,208,17297,1
204,210,17299,1
202,207,17314,1
202,211,17318,1
203,209,17320,1
203,209,17321,1
204,213,17323,1
190,200,17324,0
208,201,17342,0
209,218,17344,1
209,205,17354,1
206,213,17355,1
206,207,17373,1
212,204,17386,1
202,215,17391,1
195,201,17407,1
205,212,17416,1
201,204,17418,1
201,208,17421,1
208,217,17422,1
204,214,17423,1
200,207,17431,1
197,203,17436,0
202,212,17437,1
207,203,17439,0
207,214,17440,1
202,208,17440,1
201,207,17441,1
197,204,17442,0
194,201,17451,1
204,211,17453,1
204,215,17481,1
209,208,17481,0
208,213,17494,1
201,205,17497,1
193,200,17497,1
193,200,17497,1
212,209,17502,1
200,205,17503,1
202,213,17509,1
201,209,17515,1
208,211,17522,1
206,208,17523,1
206,208,17523,1
211,217,17526,1
206,215,17540,1
204,201,17546,0
202,209,17547,1
199,207,17552,1
200,208,17568,1
200,208,17568,1
208,205,17569,1
205,213,17573,1
207,202,17590,0
194,203,17604,0
213,203,17607,1
205,206,17610,1
207,212,17615,1
206,198,17619,0
197,197,17620,0
204,195,17644,0
201,210,17645,1
203,208,17650,1
208,212,17650,1
208,212,17650,1
210,215,17658,1
204,219,17661,1
191,200,17662,0
199,211,17667,1
200,206,17675,1
204,206,17677,1
205,216,17677,1
203,214,17682,1
204,208,17692,1
210,209,17696,0
212,207,17760,1
204,203,17761,0
206,211,17762,1
204,207,17780,1
204,212,17786,1
199,210,17799,1
207,204,17809,0
200,211,17811,1
203,211,17840,1
209,213,17850,1
209,206,17852,1
196,204,17856,0
203,206,17858,1
212,206,17858,1
207,197,17861,0
205,209,17872,1
207,200,17877,0
187,201,17880,0
213,209,17884,1
198,204,17884,0
208,215,17915,1
196,205,17933,0
200,209,17949,1
206,203,17980,0
202,208,17982,1
209,202,17994,0
211,218,17994,1
205,211,18012,1
191,201,18015,0
205,207,18016,1
192,201,18016,0
211,205,18019,1
203,209,18025,1
213,205,18031,1
202,206,18040,1
206,204,18058,0
214,200,18071,0
204,209,18085,1
214,205,18087,1
203,207,18089,1
208,203,18092,0
205,210,18101,1
204,210,18115,1
204,211,18121,1
201,200,18126,0
195,201,18137,1
200,210,18137,1
201,208,18143,1
202,205,18153,1
210,199,18157,0
212,205,18186,1
206,202,18199,0
196,203,18200,0
203,208,18219,1
197,203,18237,0
213,201,18239,0
208,199,18246,0
202,196,18248,0
197,202,18256,1
200,208,18257,1
201,206,18261,1
203,210,18269,1
210,193,18301,0
203,205,18312,1
201,207,18320,1
211,206,18333,1
205,215,18338,1
208,204,18342,0
199,204,18358,0
206,206,18394,1
209,199,18428,0
206,196,18451,0
211,209,18463,0
202,207,18464,1
206,197,18480,0
195,202,18484,0
192,199,18485,1
207,208,18488,1
202,209,18489,1
213,207,18502,1
203,206,18502,1
211,207,18523,1
209,198,18542,0
212,207,18544,1
208,198,18553,0
208,206,18597,1
207,206,18604,1
194,202,18632,0
202,208,18634,1
210,192,18636,0
210,208,18639,0
204,207,18666,1
214,210,18693,1
203,209,18712,1
203,209,18713,1
194,200,18713,1
213,200,18758,0
204,218,18769,1
193,202,18775,0
205,217,18780,1
204,208,18797,1
211,200,18798,0
203,208,18799,1
190,199,18814,0
210,206,18833,1
193,199,18845,1
211,201,18852,0
209,200,18879,0
205,200,18883,0
191,200,18915,0
206,217,18915,1
193,201,18936,0
212,208,18937,1
195,200,18946,1
213,209,18965,1
198,204,18973,0
197,204,18986,0
197,207,18999,0
205,209,19010,1
210,209,19021,0
211,198,19028,0
204,210,19079,1
201,205,19081,0
204,209,19100,1
203,215,19104,1
211,203,19110,0
199,205,19115,0
199,204,19132,0
209,193,19134,0
211,191,19136,0
214,199,19164,0
210,214,19173,1
203,207,19179,1
195,203,19195,0
205,210,19200,1
203,203,19207,0
206,213,19217,0
201,208,19232,1
208,209,19232,1
206,216,19238,1
202,206,19258,1
211,214,19267,1
200,205,19277,0
206,207,19290,1
214,209,19293,1
205,203,19300,0
198,207,19306,0
204,205,19333,1
197,206,19338,0
197,205,19344,0
204,216,19367,1
187,199,19370,0
197,203,19396,0
200,204,19397,0
210,212,19400,1
203,209,19413,1
211,204,19415,0
203,208,19416,1
198,202,19416,1
213,208,19425,1
203,201,19425,0
199,210,19428,0
210,201,19433,0
202,204,19446,1
210,213,19449,1
207,207,19449,1
209,204,19456,0
215,210,19465,1
211,213,19470,1
209,212,19505,1
210,202,19532,0
192,200,19537,0
209,206,19551,1
204,207,19554,1
199,206,19556,0
213,203,19574,0
212,214,19603,1
199,207,19623,0
207,236,19627,1
208,202,19646,0
210,194,19646,0
198,205,19649,0
198,203,19653,0
211,215,19653,1
196,201,19654,1
206,209,19658,1
189,199,19680,0
205,218,19697,1
212,215,19707,1
200,199,19720,0
202,207,19724,1
198,197,19727,0
213,210,19745,1
213,215,19752,1
191,203,19755,0
205,208,19779,1
212,213,19789,1
192,198,19800,1
212,204,19803,0
211,202,19817,0
212,205,19817,0
211,208,19819,1
209,209,19827,1
205,207,19838,1
214,210,19860,1
212,207,19862,1
204,208,19904,1
199,211,19905,0
210,207,19918,1
201,205,19921,0
213,209,19935,1
216,211,19941,1
200,208,19948,0
201,206,19959,0
213,214,19971,1
230,188,19986,0
200,206,19995,0
204,212,20019,0
204,217,20025,1
208,206,20029,1
211,207,20033,1
192,201,20041,0
202,208,20049,0
195,200,20072,1
185,185,20076,0
199,209,20085,0
206,210,20092,1
209,210,20107,1
197,201,20121,1
207,206,20124,1
208,207,20126,1
206,206,20131,1
205,209,20140,1
215,209,20163,1
211,212,20177,1
204,209,20185,1
190,200,20191,0
214,208,20194,1
213,216,20204,1
205,206,20224,1
195,202,20234,0
215,210,20237,1
213,217,20240,1
199,208,20249,0
214,217,20254,1
200,204,20256,0
213,210,20257,1
214,209,20267,1
205,210,20274,1
200,205,20279,0
193,203,20291,0
212,210,20296,1
210,206,20315,1
214,211,20324,1
199,204,20327,0
212,212,20333,1
196,203,20341,0
199,212,20356,0
198,206,20360,0
212,208,20361,1
201,206,20368,0
201,210,20413,0
208,208,20430,1
209,211,20437,1
200,207,20442,0
215,211,20443,1
200,209,20444,0
202,206,20454,0
218,213,20454,1
202,208,20455,0
202,205,20462,0
209,207,20467,1
217,212,20482,1
212,209,20512,1
210,209,20514,1
210,208,20519,1
210,211,20530,1
209,209,20537,1
201,204,20540,0
208,209,20543,1
201,208,20555,0
203,202,20568,0
203,206,20593,0
207,209,20596,1
194,201,20606,0
216,212,20617,1
209,208,20619,1
194,199,20621,1
214,210,20630,1
208,210,20637,1
199,202,20652,1
203,207,20659,1
201,207,20660,0
211,208,20668,1
213,208,20673,1
199,205,20673,0
209,206,20679,1
188,195,20690,0
201,205,20701,0
207,201,20702,0
210,207,20703,1
216,210,20703,1
200,211,20717,0
210,210,20726,1
212,207,20731,1
209,194,20736,0
211,206,20769,1
218,214,20770,1
213,210,20771,1
214,214,20776,1
215,212,20777,1
204,206,20777,0
198,204,20777,0
214,215,20789,1
216,211,20796,1
201,209,20829,0
213,213,20829,1
212,216,20838,1
199,206,20848,0
196,200,20855,1
209,210,20873,1
213,209,20880,1
198,203,20895,0
214,212,20909,1
213,212,20918,1
200,215,20922,0
217,213,20934,1
207,211,20945,1
210,212,20954,1
211,209,20959,1
208,207,20961,1
200,206,20976,0
206,205,20986,1
211,216,20997,1
211,210,21008,1
214,211,21011,1
203,206,21021,0
197,201,21030,1
200,208,21033,0
219,214,21047,1
218,215,21055,1
206,207,21055,1
210,208,21059,1
209,213,21063,1
217,211,21063,1
215,210,21065,1
198,208,21066,0
214,213,21074,1
201,206,21076,0
211,211,21077,1
193,200,21077,0
199,207,21078,0
208,215,21087,0
211,213,21087,1
207,208,21089,1
216,213,21099,1
208,211,21103,1
219,215,21105,1
202,206,21105,0
212,211,21106,1
201,204,21112,0
220,215,21130,1
181,235,21146,1
215,213,21155,1
188,198,21172,0
204,211,21174,0
208,206,21200,1
213,211,21205,1
212,210,21205,1
213,218,21205,1
209,209,21209,1
211,218,21219,0
207,207,21226,1
211,214,21232,1
204,208,21254,0
212,212,21278,1
201,203,21295,1
196,202,21296,0
208,209,21304,1
207,205,21309,1
207,209,21316,1
206,209,21324,1
218,213,21326,1
212,214,21342,1
191,199,21343,0
204,207,21352,1
213,210,21359,1
217,214,21363,1
221,217,21400,1
221,216,21405,1
202,205,21408,0
214,216,21435,1
195,201,21447,0
212,213,21447,1
212,213,21447,1
218,214,21457,1
200,204,21460,0
220,216,21481,1
209,212,21481,1
209,208,21484,1
211,207,21488,1
222,218,21500,1
197,208,21507,0
222,217,21508,1
216,215,21516,1
223,219,21523,1
203,205,21525,0
205,208,21534,1
210,206,21534,1
210,210,21543,1
215,209,21559,1
210,209,21562,1
208,208,21567,1
215,215,21571,1
207,215,21572,0
214,209,21576,1
209,207,21584,1
209,210,21589,1
215,216,21591,1
206,208,21594,1
218,215,21596,1
198,211,21611,0
216,214,21613,1
200,214,21615,0
210,207,21621,1
220,217,21631,1
215,214,21643,1
207,214,21655,0
210,208,21660,1
211,209,21662,1
211,212,21672,1
214,212,21680,1
208,210,21680,1
216,219,21682,1
216,212,21689,1
193,201,21695,0
211,208,21708,1
208,207,21728,1
216,220,21738,1
201,204,21740,0
198,201,21760,1
214,211,21777,1
216,217,21778,1
212,207,21797,1
214,210,21800,1
215,212,21804,1
207,208,21810,1
209,211,21813,1
216,216,21825,1
223,218,21828,1
214,218,21830,1
215,211,21837,1
206,210,21847,1
200,202,21848,1
213,212,21853,1
207,210,21862,1
199,203,21874,0
205,205,21877,1
217,210,21892,1
214,214,21930,1
218,216,21931,1
207,206,21935,1
204,199,21937,0
207,209,21951,1
209,209,21956,1
208,209,21960,1
208,211,21973,1
180,198,21973,0
210,211,21974,1
208,217,21975,0
217,213,21990,1
209,206,21995,1
217,212,22000,1
206,207,22003,1
219,217,22008,1
219,215,22017,1
200,205,22020,0
201,216,22021,0
211,210,22024,1
212,208,22034,1
204,217,22055,0
197,202,22060,0
217,216,22061,1
199,202,22061,1
178,203,22074,0
205,207,22118,1
200,210,22118,0
208,213,22126,0
192,186,22128,0
219,216,22133,1
218,217,22135,1
218,212,22138,1
224,220,22138,1
204,209,22145,1
206,205,22150,1
215,213,22156,1
221,217,22183,1
208,206,22186,1
216,213,22186,1
222,219,22190,1
217,215,22192,1
197,204,22203,0
204,211,22205,1
209,213,22210,0
218,215,22238,1
216,215,22241,1
211,206,22243,1
202,207,22254,0
213,207,22259,1
212,211,22300,1
223,220,22300,1
214,208,22303,1
223,219,22331,1
203,206,22343,0
207,207,22344,1
186,183,22349,0
205,208,22352,1
205,211,22355,1
220,218,22358,1
201,205,22361,0
216,210,22375,1
205,209,22387,1
220,217,22392,1
192,199,22396,0
203,204,22410,1
221,218,22419,1
224,219,22425,1
199,204,22425,0
219,213,22431,1
208,207,22440,1
209,208,22465,1
206,208,22467,1
201,204,22500,0
208,214,22505,0
215,208,22507,1
209,216,22511,0
198,207,22514,0
216,209,22527,1
194,200,22531,0
217,220,22540,1
212,206,22543,1
215,219,22558,1
197,203,22588,0
206,214,22593,0
207,208,22607,1
201,207,22607,0
210,212,22610,0
207,209,22620,1
202,206,22623,0
208,211,22632,0
225,220,22632,1
208,209,22636,1
209,212,22654,0
203,205,22656,0
221,219,22674,1
197,200,22682,1
213,208,22689,1
204,216,22696,0
205,199,22726,0
211,212,22732,0
202,208,22742,0
207,205,22746,1
212,207,22756,1
208,208,22764,1
209,211,22792,0
217,210,22795,1
204,204,22796,1
206,209,22819,1
213,210,22819,0
209,203,22832,0
209,217,22853,0
202,204,22856,0
204,206,22859,0
201,206,22874,0
205,210,22881,1
200,202,22885,1
194,204,22911,0
209,207,22914,1
211,214,22936,0
212,212,22936,0
202,203,22936,1
202,205,22954,0
213,212,22964,0
210,209,22964,1
209,209,22971,1
198,201,22971,1
223,217,22976,1
209,218,22977,0
212,211,22981,0
209,215,22999,0
207,212,23010,0
200,207,23012,0
218,211,23035,1
210,217,23040,0
218,220,23055,1
201,203,23070,1
210,211,23076,0
214,207,23124,1
206,206,23127,1
195,200,23138,0
206,207,23175,1
220,214,23179,1
201,208,23182,0
204,218,23186,0
208,205,23194,1
209,210,23197,0
208,207,23199,1
212,198,23228,0
216,213,23231,0
211,211,23246,0
203,207,23252,0
177,195,23264,1
201,212,23272,0
198,203,23289,0
195,201,23305,0
204,211,23307,0
202,212,23311,0
202,214,23314,0
217,218,23314,1
201,210,23321,0
195,199,23347,1
208,211,23354,0
209,209,23359,0
199,201,23359,1
213,210,23364,0
205,214,23375,0
209,211,23385,0
208,209,23386,0
215,210,23387,1
199,203,23389,0
212,210,23397,0
200,212,23397,0
218,219,23413,1
196,199,23414,1
177,197,23418,1
202,209,23420,0
213,207,23422,1
211,210,23431,0
206,211,23434,0
206,210,23459,0
210,215,23463,0
200,209,23468,0
204,212,23475,0
205,211,23477,0
215,209,23477,1
214,209,23478,1
178,201,23480,0
201,204,23483,0
205,212,23485,0
210,210,23518,0
207,207,23524,1
201,209,23527,0
213,206,23531,1
223,219,23577,0
209,213,23581,0
208,209,23585,0
212,213,23589,0
196,201,23591,0
209,210,23610,0
202,211,23611,0
207,210,23625,0
209,209,23626,0
