x,y,t,p
679,653,111848,0
658,663,111892,0
652,658,111924,1
665,668,111933,0
660,663,111946,0
662,657,111954,1
660,660,111972,0
662,661,111979,1
667,662,111994,1
653,663,112004,0
661,663,112031,0
654,665,112033,0
646,661,112036,1
647,665,112045,0
650,661,112058,1
652,666,112107,0
642,657,112134,1
679,659,112191,0
654,660,112199,0
654,660,112199,0
643,657,112208,1
643,657,112208,1
663,662,112228,1
656,664,112243,0
665,666,112246,0
663,657,112254,1
648,665,112256,0
666,661,112267,1
667,666,112284,1
664,665,112286,0
665,667,112295,0
655,657,112303,1
665,669,112339,0
653,658,112352,1
648,664,112354,0
645,658,112376,1
649,658,112424,1
645,661,112479,1
667,663,112480,1
664,664,112483,0
656,657,112498,1
663,665,112511,0
650,658,112516,1
647,664,112574,0
647,663,112592,0
647,657,112623,1
651,666,112645,0
651,658,112661,1
659,657,112682,1
641,657,112748,1
667,665,112766,1
648,658,112784,1
650,664,112850,0
653,667,112881,0
655,658,112952,1
654,657,112956,1
662,670,112971,0
654,658,112971,1
661,657,112976,1
658,657,113013,1
657,657,113036,1
659,658,113086,1
660,657,113131,1
647,658,113217,1
660,661,113219,1
665,665,113242,0
649,663,113307,0
642,660,113320,0
649,657,113325,1
649,664,113356,0
645,657,113429,1
657,659,113444,0
646,661,113551,1
654,664,113598,0
648,663,113601,0
652,658,113610,1
647,660,113662,1
667,662,113663,1
656,660,113674,0
660,666,113678,0
650,657,113685,1
663,661,113693,1
647,661,113697,1
647,661,113697,1
661,662,113714,0
667,664,113722,1
666,660,113800,1
667,661,113818,1
659,661,113825,1
662,657,113871,1
657,664,113888,0
645,664,113894,0
648,657,113919,1
661,664,113941,0
643,664,114022,0
660,656,114046,1
668,665,114048,1
663,657,114050,1
644,664,114054,0
660,660,114143,1
653,657,114155,1
660,659,114167,0
674,660,114201,0
646,657,114204,1
646,658,114212,1
673,660,114249,0
666,662,114279,1
674,661,114299,0
650,660,114355,1
663,660,114379,1
656,656,114403,1
644,663,114468,0
668,662,114469,1
659,659,114532,0
668,664,114553,1
641,656,114576,1
662,656,114588,1
657,656,114615,1
661,656,114646,1
653,658,114677,1
647,659,114699,1
650,658,114719,1
647,661,114721,1
647,661,114721,1
651,664,114730,0
647,658,114735,1
658,656,114744,1
666,667,114767,0
680,651,114814,0
655,660,114831,0
661,661,114852,1
665,664,114886,0
662,660,114938,1
664,659,114977,1
647,660,115003,1
660,658,115047,0
643,663,115154,0
641,658,115188,0
661,663,115239,0
654,657,115310,1
663,656,115322,1
651,657,115377,1
655,656,115416,1
665,667,115417,0
680,655,115421,1
667,660,115431,1
664,656,115479,1
651,658,115489,1
662,665,115501,0
646,664,115516,0
668,661,115566,1
640,659,115609,0
659,662,115625,0
660,660,115625,1
645,660,115635,1
665,666,115712,0
666,666,115727,0
667,662,115730,1
660,664,115746,0
643,658,115750,0
650,656,115780,1
666,665,115787,0
655,665,115802,0
655,659,115820,0
664,669,115846,0
650,657,115851,1
645,663,115913,0
652,657,115921,1
659,658,115932,0
648,660,115937,1
666,664,115940,0
666,661,115984,1
665,665,116001,0
648,661,116020,1
647,656,116023,1
667,661,116027,1
657,666,116049,0
655,664,116057,0
647,660,116063,1
668,663,116113,1
662,660,116159,1
661,660,116170,1
661,658,116213,0
656,659,116241,0
662,656,116278,1
663,660,116347,1
654,659,116349,0
668,662,116365,1
659,656,116389,1
651,656,116436,1
647,662,116479,0
645,658,116486,0
646,656,116499,1
651,661,116568,1
641,657,116627,0
644,658,116644,0
663,659,116673,1
657,658,116687,0
668,660,116689,1
643,659,116778,0
657,656,116812,1
657,659,116816,0
642,659,116858,0
664,659,116913,1
658,656,116945,1
643,665,116974,0
660,658,116999,0
656,658,117127,0
642,663,117136,0
647,660,117171,1
663,655,117188,1
647,657,117189,1
664,660,117246,1
642,658,117258,0
667,666,117348,0
648,656,117357,1
648,660,117358,1
652,665,117374,0
643,662,117417,0
643,656,117446,1
668,661,117458,1
650,656,117561,1
664,656,117575,1
666,664,117626,0
661,662,117645,0
662,655,117652,1
679,652,117678,0
646,660,117723,1
655,658,117723,0
662,664,117728,0
665,663,117779,0
659,655,117780,1
662,659,117838,1
658,655,117849,1
647,658,117864,0
664,655,117905,1
661,657,117918,0
663,664,117957,0
682,648,118036,1
667,659,118040,1
662,660,118049,1
664,659,118059,1
645,656,118062,1
648,659,118093,1
646,663,118121,0
659,656,118122,1
660,663,118124,0
669,661,118149,1
653,659,118163,0
668,659,118163,1
641,656,118208,0
660,665,118226,0
643,660,118250,0
660,657,118299,0
663,655,118365,1
668,660,118383,1
668,662,118384,1
659,663,118403,0
650,658,118459,0
664,664,118471,0
644,659,118658,0
663,659,118698,1
682,647,118714,1
669,660,118721,1
645,658,118839,0
666,666,118876,0
668,653,118898,0
667,667,118935,0
662,657,118938,0
644,662,118946,0
642,657,118954,0
665,653,118980,0
666,663,119026,0
646,658,119030,0
659,655,119078,1
667,664,119087,0
666,665,119097,0
664,655,119099,1
669,663,119261,1
645,662,119365,0
643,661,119401,0
646,662,119467,0
669,662,119489,1
657,657,119576,0
663,655,119625,1
668,661,119627,1
640,657,119667,0
646,661,119696,0
669,659,119748,1
662,662,119776,0
667,665,119801,0
665,662,119841,0
649,660,119854,1
682,647,119870,1
660,655,119886,1
663,657,119902,0
653,658,119958,0
665,664,119971,0
648,662,119973,0
658,657,120036,0
646,665,120047,0
669,661,120055,1
666,662,120064,0
649,666,120083,0
646,659,120130,1
665,655,120161,1
660,662,120218,0
658,655,120251,1
658,664,120298,0
663,667,120314,0
669,660,120322,1
647,662,120338,0
648,659,120373,1
657,663,120399,0
666,664,120421,0
659,655,120444,1
659,655,120444,1
668,660,120458,1
668,659,120465,1
652,655,120582,1
645,657,120679,0
677,658,120724,0
669,659,120888,1
668,658,120890,1
658,662,120911,0
656,663,120997,0
669,658,121168,1
663,654,121207,1
644,661,121274,0
664,654,121301,1
647,661,121310,0
662,660,121331,0
654,662,121344,0
665,654,121349,1
664,655,121381,1
667,663,121421,0
647,660,121466,0
668,665,121653,0
643,657,121661,0
650,665,121717,0
661,661,121757,0
649,662,121774,0
648,663,121819,0
682,646,121846,1
682,646,121846,1
647,663,121919,0
663,659,121989,1
662,663,122016,0
666,653,122032,0
669,659,122050,1
649,659,122065,1
646,657,122143,0
654,658,122168,0
667,662,122168,0
669,660,122262,1
659,661,122291,0
651,661,122357,0
669,661,122371,1
657,656,122401,0
660,654,122466,1
659,654,122477,1
647,658,122532,1
666,661,122544,0
652,657,122592,1
668,657,122610,1
646,660,122662,0
665,654,122667,1
650,662,122673,0
667,664,122700,0
663,654,122708,1
655,661,122723,0
645,661,122740,0
646,661,122743,0
666,663,122766,0
663,658,122850,1
682,648,122865,0
669,658,122884,1
654,661,122917,0
665,653,123004,1
670,660,123021,1
670,659,123039,1
661,655,123054,1
665,657,123058,1
664,654,123059,1
683,646,123122,1
660,661,123166,0
668,664,123218,0
659,656,123221,0
655,662,123237,0
670,661,123253,1
658,663,123360,0
645,660,123429,0
669,657,123452,1
648,658,123501,1
659,655,123521,0
644,660,123530,0
669,652,123543,0
649,661,123575,0
648,661,123577,0
652,656,123607,1
648,660,123682,0
670,658,123709,1
647,660,123773,0
661,662,123783,0
670,662,123802,1
658,656,123804,0
664,656,123839,0
669,659,123890,1
661,660,123894,0
662,656,123952,0
656,662,124019,0
660,654,124056,1
649,658,124068,1
660,660,124078,0
663,660,124204,0
650,661,124222,0
653,656,124275,1
664,655,124283,0
652,661,124397,0
648,655,124398,1
663,659,124409,0
663,655,124446,0
662,661,124501,0
665,653,124559,1
682,647,124711,0
670,657,124753,1
667,661,124816,0
670,659,124817,1
650,658,124882,1
641,658,124893,0
648,662,124931,0
646,659,125084,0
661,654,125096,1
668,662,125108,0
647,661,125111,0
644,657,125171,0
662,660,125183,0
669,658,125227,1
663,657,125341,1
650,663,125353,0
652,654,125373,1
654,663,125391,0
670,658,125427,1
662,659,125478,0
668,661,125495,0
648,659,125500,0
667,663,125533,0
660,653,125653,1
666,653,125669,1
670,660,125674,1
653,655,125683,1
683,645,125727,1
663,654,125748,0
669,656,125852,1
665,663,125953,0
646,660,125963,0
664,654,125965,0
669,657,125988,1
648,660,126070,0
654,660,126105,0
654,660,126106,0
667,662,126117,0
658,655,126123,0
664,666,126156,0
666,662,126157,0
656,661,126170,0
665,653,126211,1
649,658,126235,1
670,657,126290,1
653,656,126305,1
645,659,126313,0
649,655,126354,1
649,657,126438,1
669,663,126530,0
649,656,126681,1
664,657,126682,1
664,655,126697,0
670,656,126720,1
668,663,126753,0
666,654,126777,1
667,660,126786,0
659,655,126792,0
671,661,126890,1
649,654,126997,1
670,659,127015,1
650,658,127095,1
648,657,127155,1
653,655,127176,1
671,658,127230,1
647,656,127247,0
652,655,127300,1
670,658,127369,1
654,655,127460,1
667,653,127486,1
666,653,127504,1
661,653,127535,1
647,660,127550,0
668,660,127595,0
648,659,127693,0
650,656,127785,1
670,657,127847,1
666,652,128024,1
664,663,128068,0
665,654,128085,0
650,657,128091,1
671,659,128110,1
668,661,128128,0
664,659,128134,0
671,657,128153,1
651,654,128190,1
657,655,128215,1
652,656,128318,1
669,661,128332,0
655,660,128363,0
655,661,128370,0
659,653,128407,1
649,659,128471,0
649,660,128516,0
657,662,128593,0
651,656,128653,1
670,656,128678,1
684,644,128688,1
665,652,128708,1
671,656,128712,1
654,656,128787,1
651,657,128840,1
659,662,128863,0
669,660,128888,0
669,655,128912,1
648,658,128913,0
647,659,128937,0
670,655,128946,1
667,652,128979,1
649,658,129009,0
671,660,129028,1
680,655,129054,0
651,655,129057,1
671,658,129058,1
669,662,129095,0
664,654,129109,0
668,662,129117,0
653,654,129120,1
650,660,129128,0
656,655,129145,1
658,654,129176,1
668,659,129177,0
649,661,129206,0
656,660,129267,0
656,654,129296,1
653,656,129316,1
647,658,129401,0
654,654,129526,1
650,658,129568,0
646,659,129609,0
655,656,129661,1
646,661,129675,0
654,655,129675,1
666,652,129729,1
653,660,129769,0
650,654,129828,1
649,659,129880,0
655,655,129892,1
670,657,129940,1
670,662,129971,0
650,659,130119,0
649,658,130173,0
669,659,130198,0
653,655,130214,1
671,657,130245,1
660,654,130273,0
652,655,130302,1
671,656,130321,1
648,659,130328,0
648,660,130413,0
647,657,130590,0
648,657,130595,0
651,660,130619,0
658,660,130655,0
671,655,130683,1
648,661,130769,0
650,657,130808,0
667,659,130857,0
656,657,130888,0
665,653,131019,0
654,656,131040,1
647,662,131097,0
670,656,131137,1
657,660,131207,0
649,657,131253,0
684,643,131260,1
668,660,131344,0
663,658,131381,0
671,658,131407,1
650,658,131441,0
672,659,131443,1
654,653,131686,1
669,661,131767,0
667,651,131823,1
657,657,131830,0
669,658,131917,0
671,659,131921,1
651,658,131927,0
671,656,131960,1
656,658,132020,0
669,660,132028,0
652,660,132066,0
672,656,132078,1
672,656,132078,1
670,661,132119,0
651,657,132122,0
666,651,132138,1
672,657,132156,1
669,659,132224,0
671,655,132381,1
661,661,132400,0
654,659,132405,0
672,658,132419,1
661,654,132469,0
683,646,132536,0
670,660,132543,0
652,659,132649,0
661,659,132649,0
671,657,132747,1
646,662,132752,0
672,655,132822,1
655,659,132848,0
670,659,132866,0
651,659,133068,0
672,659,133089,1
666,653,133239,0
658,654,133252,1
667,655,133327,1
663,659,133378,0
671,654,133385,1
668,653,133427,1
662,658,133588,0
650,657,133608,0
667,651,133758,1
654,656,133774,0
668,655,133786,1
672,656,133917,1
672,656,133917,1
672,654,134036,1
668,651,134154,1
656,659,134249,0
663,657,134249,0
672,655,134314,1
671,655,134385,1
655,654,134418,1
669,658,134446,0
654,654,134490,1
657,658,134584,0
672,657,134589,1
685,642,134625,1
652,658,134664,0
649,658,134759,0
671,661,134792,0
671,656,134818,1
669,657,134947,0
657,654,134956,1
671,660,135004,0
648,658,135180,0
653,655,135230,0
646,658,135302,0
670,658,135319,0
652,656,135407,0
666,652,135525,0
672,654,135530,1
668,650,135661,1
672,658,135669,1
670,659,135675,0
673,658,135711,1
672,656,135786,1
672,656,135786,1
671,653,135805,1
672,655,135851,1
673,655,136079,1
672,653,136173,1
658,659,136192,0
670,660,136345,0
673,656,136376,1
671,659,136379,0
670,657,136476,0
667,650,136526,1
651,656,136528,0
673,654,136885,1
672,654,136911,1
668,650,136949,1
669,652,136966,1
669,662,136989,0
655,653,137016,1
659,659,137024,0
668,661,137079,0
657,654,137090,1
673,657,137090,1
672,648,137103,0
685,641,137159,1
654,655,137176,0
669,650,137485,1
665,652,137557,0
668,659,137590,0
659,653,137610,1
684,644,137621,0
673,655,137661,1
649,660,137719,0
670,658,137735,0
672,655,137783,1
670,656,137801,0
672,661,137808,0
659,660,137898,0
671,658,137976,0
650,656,138001,0
655,658,138010,0
672,653,138023,1
655,656,138272,0
667,651,138274,0
673,654,138375,1
671,657,138383,0
657,653,138415,1
669,659,138437,0
672,652,138443,1
672,656,138748,1
672,656,138748,1
686,641,138790,1
668,649,138795,1
667,652,138798,0
658,658,138835,0
652,655,138890,0
673,656,138980,1
673,653,139031,1
666,652,139103,0
673,655,139248,1
672,654,139262,1
651,657,139330,0
669,649,139495,1
666,651,139518,0
668,657,139525,0
648,657,139590,0
672,659,139673,0
670,657,139746,0
653,656,139775,0
673,654,139846,1
671,656,140147,0
671,659,140228,0
660,652,140308,1
671,657,140418,0
670,659,140432,0
673,657,140441,1
668,649,140443,1
668,649,140444,1
669,654,140444,1
674,656,140525,1
670,656,140564,0
672,653,140600,1
686,640,140603,1
656,652,140763,1
672,658,140800,0
669,649,140927,1
673,653,141074,1
671,658,141100,0
658,653,141103,1
674,655,141122,1
653,658,141207,0
653,657,141267,0
664,657,141297,0
673,652,141299,1
652,657,141503,0
673,654,141517,1
649,656,141594,0
668,650,141624,0
674,654,141680,1
674,653,141734,1
673,655,141771,1
669,648,141872,1
659,658,141896,0
657,654,141971,0
659,657,142002,0
671,655,142110,0
651,655,142194,0
660,657,142195,0
651,658,142311,0
673,651,142437,1
674,652,142446,1
670,649,142484,1
663,656,142529,0
661,657,142537,0
674,657,142545,1
649,657,142735,0
685,642,142843,0
672,656,143046,0
674,656,143064,1
671,657,143086,0
671,656,143218,0
669,648,143302,1
670,648,143507,1
674,653,143622,1
667,650,143649,0
673,653,143684,1
686,641,143731,0
654,656,143938,0
674,652,143941,1
674,655,143961,1
672,655,144228,0
673,651,144366,1
673,652,144455,1
654,657,144524,0
674,651,144754,1
674,654,144796,1
673,650,144983,1
670,648,145039,1
672,648,145050,1
675,655,145143,1
675,655,145143,1
675,653,145161,1
673,657,145269,0
672,657,145358,0
674,652,145365,1
684,643,145384,0
651,655,145685,1
674,653,145743,1
670,647,145948,1
673,658,145990,0
672,656,146012,0
672,654,146015,0
674,650,146123,1
675,654,146235,1
662,654,146303,1
675,652,146468,1
671,654,146548,0
668,649,146597,0
672,655,146738,0
654,654,146812,0
675,653,146879,1
674,651,146923,1
667,655,146924,0
675,651,146969,1
653,654,146997,0
669,649,147017,0
686,640,147066,0
670,647,147108,1
675,655,147123,1
659,655,147136,1
674,652,147224,1
660,652,147248,0
658,653,147320,0
658,655,147603,1
671,647,147669,1
673,655,147750,0
669,650,147764,0
659,653,147792,0
660,653,147900,0
654,653,147927,0
671,655,147996,0
673,656,147998,0
651,655,148014,0
672,660,148066,0
673,651,148078,1
674,650,148096,1
653,655,148287,0
652,655,148371,0
668,650,148379,0
655,655,148400,0
672,654,148530,0
656,654,148546,0
675,652,148580,1
672,653,148639,0
655,654,148672,0
654,655,148727,0
675,651,148786,1
656,655,148841,0
658,654,148912,0
652,654,148966,0
650,654,148998,0
675,650,149005,1
652,656,149023,0
675,653,149048,1
669,647,149091,1
674,656,149108,0
675,654,149147,1
657,654,149231,0
668,651,149234,0
658,655,149272,0
661,653,149315,0
662,657,149446,0
665,655,149610,0
661,656,149665,0
674,649,149678,1
651,656,149785,0
659,654,149882,0
657,656,149890,0
670,655,149891,0
659,655,149895,0
673,654,149966,0
667,651,150033,0
669,648,150105,0
674,657,150187,0
685,641,150271,0
674,651,150328,1
680,648,150503,1
686,646,150552,1
675,651,150570,1
681,648,150584,1
671,646,150606,1
674,655,150669,0
672,656,150697,0
688,643,150720,1
688,644,150731,1
670,648,150749,0
685,647,150772,1
684,646,150816,1
689,643,150823,1
687,645,150833,1
671,647,150848,1
684,647,150888,1
683,646,150896,1
670,646,150912,1
675,649,150933,1
689,645,150948,1
688,645,150951,1
685,646,150982,1
686,645,151000,1
654,648,151046,1
687,644,151066,1
657,655,151071,0
660,654,151100,0
673,655,151130,0
670,649,151130,0
676,652,151144,1
659,656,151162,0
660,655,151183,0
675,650,151187,1
675,652,151195,1
691,644,151199,1
686,647,151257,1
674,650,151260,1
683,647,151260,1
660,656,151276,0
689,644,151288,1
680,649,151288,1
691,643,151290,1
651,648,151297,1
686,646,151310,1
687,646,151315,1
679,648,151326,1
688,646,151338,1
681,649,151366,1
653,648,151373,1
669,649,151373,0
679,647,151408,1
655,648,151454,1
680,647,151489,1
692,643,151497,1
658,657,151498,0
678,648,151513,1
685,645,151529,1
652,648,151535,1
662,654,151562,0
676,651,151578,1
655,649,151596,1
687,647,151603,1
657,649,151610,1
689,645,151627,1
685,647,151632,1
653,649,151633,1
680,648,151643,1
684,645,151645,1
688,644,151688,1
679,649,151694,1
656,649,151752,1
677,649,151754,1
689,646,151780,1
654,649,151785,1
690,643,151803,1
685,648,151808,1
658,648,151854,1
692,644,151861,1
656,648,151890,1
686,644,151906,1
689,643,151906,1
683,648,151907,1
658,649,151909,1
677,647,151927,1
688,645,151934,1
688,645,151934,1
652,647,151942,1
661,655,151964,0
673,653,152012,0
690,645,152014,1
686,646,152017,1
674,654,152023,0
688,647,152025,1
654,648,152040,1
652,649,152042,1
691,645,152094,1
693,643,152096,1
691,644,152105,1
687,645,152113,1
686,647,152160,1
665,654,152169,0
688,646,152181,1
651,648,152187,1
690,644,152208,1
