x,y,t,p
775,634,514434,1
775,633,514534,1
781,635,514551,1
770,635,514568,0
780,635,514576,1
771,636,514592,0
772,637,514676,0
782,630,514810,0
777,635,514819,1
772,633,514976,1
777,634,514977,1
785,626,515051,0
776,635,515059,1
779,635,515068,1
771,633,515100,1
781,629,515240,0
776,633,515245,1
782,634,515284,0
778,633,515315,1
778,634,515329,1
774,634,515429,1
779,634,515433,1
776,634,515445,1
785,636,515481,1
773,634,515484,1
775,635,515644,1
775,634,515679,1
774,635,515700,1
778,635,515750,1
775,632,515753,1
776,635,515863,1
776,635,515863,1
773,633,515934,1
778,631,515947,0
777,635,515975,1
774,632,515981,1
774,633,516051,1
777,634,516057,1
775,633,516107,1
770,635,516219,1
777,633,516232,1
780,633,516383,0
779,633,516450,0
776,634,516450,1
772,634,516496,1
771,634,516519,1
773,635,516525,1
775,635,516544,1
774,635,516590,1
780,635,516594,1
776,635,516646,1
784,636,516654,1
773,634,516680,1
778,634,516704,1
779,635,516724,1
773,636,516798,1
772,635,516803,1
778,636,516808,1
775,634,516914,1
766,634,516945,0
776,636,516973,1
776,633,516976,1
774,634,517071,1
772,636,517098,1
771,636,517157,1
777,635,517247,1
780,630,517358,0
777,634,517512,1
777,636,517514,1
777,636,517514,1
783,636,517525,1
771,635,517557,1
775,636,517560,1
776,634,517608,1
778,635,517624,1
781,634,517665,0
774,636,517689,1
774,635,517743,1
767,634,517863,0
773,635,517968,1
775,633,518000,1
776,635,518049,1
773,636,518091,1
775,635,518112,1
782,636,518191,1
771,636,518195,1
766,637,518232,1
766,637,518232,1
775,634,518261,1
770,636,518292,1
772,636,518311,1
779,635,518372,1
778,634,518405,1
773,632,518410,1
768,637,518423,1
770,635,518437,1
767,635,518668,0
780,634,518695,0
784,635,518716,0
774,635,518737,1
767,637,518744,1
774,637,518777,1
774,634,518793,1
777,634,518876,1
776,634,518943,1
772,635,518990,1
774,636,519000,1
776,636,519019,1
775,637,519076,1
767,638,519104,1
775,635,519139,1
781,636,519140,1
784,636,519142,1
773,634,519173,1
773,635,519226,1
777,635,519271,1
773,636,519283,1
772,637,519290,1
775,636,519290,1
776,635,519302,1
766,638,519369,1
774,633,519371,1
775,634,519377,1
771,636,519397,1
778,635,519424,1
766,634,519446,0
780,636,519476,1
774,635,519482,1
774,635,519482,1
766,635,519644,0
773,637,519845,1
774,634,519867,1
772,636,519948,1
773,636,520058,1
773,633,520072,1
774,637,520089,1
774,636,520144,1
773,635,520152,1
773,634,520183,1
783,636,520188,1
771,637,520213,1
771,635,520246,1
776,634,520318,1
771,636,520342,1
772,632,520455,1
770,636,520464,1
777,634,520467,1
770,637,520542,1
776,633,520567,1
775,633,520579,1
778,633,520596,0
772,635,520600,1
774,635,520608,1
774,635,520608,1
779,635,520608,1
784,637,520642,1
772,636,520816,1
773,636,520849,1
771,638,520860,1
772,633,520878,1
773,634,521029,1
773,635,521051,1
777,635,521075,1
779,636,521101,1
778,635,521169,1
772,637,521176,1
774,634,521189,1
770,635,521208,1
765,634,521227,0
778,636,521290,1
770,636,521340,1
768,636,521550,0
776,634,521597,1
775,634,521616,1
759,633,521771,1
767,637,521950,0
768,635,522011,0
771,632,522039,1
770,636,522056,0
779,634,522104,0
777,636,522131,1
777,636,522131,1
771,636,522135,0
770,635,522141,0
782,636,522247,1
770,637,522325,0
776,635,522332,1
774,633,522380,1
769,636,522382,0
788,636,522414,0
768,634,522461,1
770,636,522492,0
771,637,522598,0
777,635,522617,1
773,636,522622,0
771,636,522746,0
773,633,522816,1
772,636,522976,0
769,635,522992,0
778,634,523012,0
774,635,523038,0
781,635,523208,0
776,634,523379,1
770,637,523403,0
770,635,523425,0
769,636,523454,0
767,636,523525,0
770,636,523572,0
773,635,523635,0
776,635,523678,1
775,634,523694,1
768,636,523772,0
769,637,523777,0
766,638,523798,0
772,637,523896,0
768,637,523937,0
777,633,523980,0
779,636,524018,1
774,636,524052,0
771,638,524090,0
765,635,524170,0
772,633,524184,1
771,632,524216,1
767,635,524368,0
767,638,524447,0
777,634,524459,0
787,638,524483,0
773,636,524553,0
774,637,524555,0
780,635,524589,0
778,636,524661,1
766,635,524675,0
777,635,524713,1
776,633,524819,0
776,635,524824,1
777,636,525020,1
777,636,525020,1
771,633,525089,1
775,635,525100,1
766,637,525100,0
767,636,525312,0
764,633,525317,0
776,636,525516,1
772,634,525531,1
782,635,525582,0
764,634,525798,0
770,633,525820,1
768,636,525884,0
769,637,525896,0
769,636,525899,0
768,635,525932,0
780,636,525976,1
782,637,526059,1
767,637,526066,0
768,634,526189,0
774,635,526247,1
774,635,526247,1
766,636,526251,0
786,636,526359,0
765,633,526433,0
776,634,526540,0
779,635,526556,0
775,635,526576,1
772,633,526577,1
776,635,526740,1
776,635,526740,1
768,637,526981,0
773,634,527271,1
777,636,527291,1
774,634,527389,1
771,633,527419,1
774,635,527556,1
781,637,527644,1
784,636,527693,0
764,635,527694,0
776,636,527808,1
771,634,527903,1
772,634,528046,1
773,635,528072,1
763,634,528195,0
778,635,528263,0
775,636,528380,1
765,636,528412,0
777,635,528527,0
765,635,528580,0
774,636,528631,1
774,635,528855,1
780,635,528879,0
773,634,529063,1
766,636,529136,0
767,633,529175,0
767,637,529228,0
773,635,529352,1
766,635,529358,0
770,634,529394,1
772,635,529445,1
783,636,529455,0
767,636,529506,0
780,637,529545,1
773,636,529622,1
764,635,529683,0
765,634,529687,0
771,634,529719,1
766,637,529739,0
764,634,529827,0
775,634,529852,0
776,635,529893,0
763,634,530021,0
765,636,530023,0
762,634,530031,0
765,635,530170,0
770,633,530183,1
782,636,530270,0
774,636,530298,1
776,636,530321,1
764,636,530348,0
763,635,530368,0
768,638,530400,0
774,634,530431,0
772,634,530511,1
783,633,530603,0
773,635,530683,1
779,637,530817,1
770,634,530892,1
770,635,530924,1
775,636,530932,1
772,635,531049,1
762,634,531082,0
773,636,531089,1
774,637,531093,1
766,636,531166,0
777,635,531184,0
767,637,531198,0
770,636,531311,1
770,636,531311,1
765,637,531340,0
780,637,531580,1
771,635,531708,1
780,636,531714,0
762,635,531776,0
771,634,531832,1
778,637,531832,1
765,636,531862,0
766,635,531879,0
764,636,531959,0
774,636,531959,1
766,637,531983,0
761,634,532034,0
769,634,532119,1
764,635,532154,0
779,635,532220,0
773,636,532324,1
776,635,532346,0
763,633,532418,0
770,635,532436,1
772,635,532494,1
770,634,532505,1
763,636,532507,0
775,635,532560,0
769,633,532586,1
772,636,532716,1
777,637,533043,1
764,637,533072,0
778,635,533143,0
771,636,533221,1
776,637,533230,1
765,637,533236,0
775,637,533236,1
779,636,533350,0
761,634,533352,0
765,638,533400,0
764,636,533414,0
771,635,533488,1
773,636,533556,1
762,635,533665,0
763,635,533706,0
773,634,533707,0
779,637,533775,1
774,637,533805,1
781,636,533908,0
772,636,533988,1
785,636,534028,0
761,635,534057,0
763,636,534080,0
769,634,534231,1
762,636,534237,0
767,638,534282,0
774,636,534300,1
770,635,534325,1
766,638,534328,0
772,637,534381,1
772,635,534435,1
778,637,534482,1
767,633,534509,1
779,638,534589,1
769,635,534669,1
778,636,534673,0
760,634,534707,0
763,637,534744,0
764,637,534852,0
762,633,534862,0
771,636,534907,1
770,634,534913,1
773,637,534913,1
778,638,534946,1
765,637,534976,0
772,636,535264,1
771,635,535269,1
773,636,535356,1
760,635,535438,0
774,635,535442,0
782,637,535468,0
770,636,535516,1
768,634,535655,1
768,633,535711,1
763,636,535851,0
761,635,535873,0
780,637,535902,0
769,636,536013,1
774,637,536024,1
762,636,536073,0
776,637,536142,1
769,634,536158,1
776,636,536173,0
770,635,536222,1
769,635,536243,1
771,637,536296,1
764,637,536299,0
771,636,536319,1
775,637,536325,1
764,636,536331,0
765,638,536496,0
768,635,536576,1
777,638,536591,1
764,638,536595,0
772,636,536690,1
763,637,536772,0
762,637,536836,0
775,638,536963,1
777,636,537083,0
772,637,537087,1
761,636,537099,0
762,629,537150,1
777,637,537170,1
759,634,537172,0
770,636,537246,1
760,635,537261,0
767,634,537526,1
768,634,537538,1
762,636,537609,0
768,636,537701,1
769,635,537753,1
776,638,537837,1
759,635,537878,0
773,637,537906,1
771,636,537923,1
774,638,537975,1
769,636,538046,1
761,629,538191,1
763,637,538223,0
771,637,538229,1
768,635,538351,1
774,637,538358,1
770,637,538378,1
774,636,538547,0
773,638,538582,1
770,636,538592,1
761,628,538708,1
775,636,538764,0
760,636,538807,0
763,638,538814,0
781,637,538822,0
761,637,538833,0
762,637,538837,0
777,638,538874,1
767,634,538948,1
779,637,539108,0
772,637,539229,1
769,637,539315,1
766,635,539319,1
764,638,539346,0
767,633,539348,1
768,636,539404,1
767,635,539407,1
759,635,539423,0
769,635,539476,1
769,633,539520,1
774,637,539572,1
765,638,539591,0
769,636,539669,1
770,632,539703,1
770,632,539703,1
761,636,539706,0
775,638,539710,1
774,638,539723,1
771,637,539806,1
774,630,539844,1
766,634,539876,1
762,628,539992,1
768,635,540017,1
768,637,540026,1
768,637,540026,1
778,637,540050,0
777,637,540104,0
770,636,540135,1
776,638,540148,1
762,637,540268,0
770,637,540270,1
772,634,540337,0
767,636,540389,1
758,635,540396,0
771,638,540479,1
762,638,540489,0
767,637,540494,1
763,630,540499,1
772,638,540577,1
759,636,540596,0
761,637,540652,0
762,628,540665,1
773,636,540668,0
773,637,540748,1
763,628,540773,1
768,636,540797,1
773,638,540802,1
767,635,540827,1
758,634,540857,0
778,635,541023,1
766,635,541081,1
763,638,541111,0
777,629,541227,1
769,637,541231,1
765,633,541252,1
760,637,541254,0
772,637,541316,1
769,636,541329,1
768,637,541339,1
768,637,541339,1
766,636,541343,1
763,637,541352,0
781,633,541357,1
760,636,541396,0
771,637,541400,1
776,637,541410,0
776,635,541434,1
779,635,541443,1
765,634,541538,1
776,631,541596,1
766,634,541599,1
775,630,541619,1
772,635,541747,0
776,630,541792,1
764,634,541805,1
767,636,541946,1
770,637,541978,1
774,631,542020,1
761,638,542042,0
758,635,542071,0
768,636,542165,1
773,638,542171,1
761,637,542179,0
772,631,542322,1
772,631,542323,1
774,630,542323,1
775,631,542366,1
772,636,542370,0
774,637,542411,0
765,635,542445,1
768,637,542464,1
768,637,542464,1
767,635,542487,1
766,635,542509,1
775,630,542513,1
764,638,542528,0
775,629,542537,1
762,638,542579,0
776,629,542590,1
769,635,542611,0
775,638,542611,1
777,628,542692,1
767,637,542763,1
773,639,542896,1
773,631,542904,1
769,637,542916,1
760,637,542920,0
766,633,542960,1
775,639,543000,1
766,637,543040,1
758,636,543139,0
771,635,543185,0
776,630,543209,1
775,630,543214,1
767,632,543215,1
766,636,543256,1
757,635,543282,0
773,630,543315,1
774,629,543317,1
776,628,543427,1
765,636,543442,1
767,636,543465,1
771,636,543468,0
774,631,543496,1
768,637,543497,1
759,636,543531,0
777,629,543533,1
765,634,543534,1
773,635,543559,0
772,630,543602,1
780,636,543626,0
770,638,543640,1
767,634,543651,1
759,637,543691,0
762,637,543691,0
768,638,543692,1
775,637,543726,0
774,630,543734,1
768,636,543791,1
772,638,543828,1
771,638,543839,1
781,633,543860,0
760,636,543880,0
757,634,543894,0
770,635,544006,0
775,629,544008,1
765,635,544055,1
775,630,544064,1
761,638,544135,0
766,635,544196,1
771,631,544209,1
774,639,544210,1
764,634,544242,1
766,634,544248,1
764,635,544255,1
763,639,544298,0
777,637,544324,0
768,637,544345,1
768,637,544345,1
773,629,544464,1
767,637,544511,1
760,638,544557,0
765,637,544559,1
766,637,544571,1
766,633,544583,1
772,631,544593,1
772,631,544593,1
764,636,544621,1
774,636,544700,0
773,636,544726,0
761,637,544764,0
770,636,544765,0
777,638,544777,0
769,637,544795,1
760,637,544808,0
763,634,544809,1
768,632,544842,1
774,637,544906,0
757,636,544912,0
767,636,544939,1
764,637,544942,1
766,636,544964,1
765,636,545057,1
769,638,545090,1
768,637,545210,1
767,638,545220,1
776,637,545233,0
773,637,545320,0
772,636,545325,0
772,632,545342,1
757,635,545354,0
762,638,545357,0
773,631,545411,1
759,637,545461,0
765,634,545532,1
766,632,545646,1
766,637,545722,1
763,637,545745,1
765,635,545760,1
759,638,545761,0
775,637,545768,0
775,636,545792,0
764,633,545794,1
756,635,545815,0
764,635,545821,1
771,636,545852,0
773,630,545867,1
763,633,545875,1
776,636,545881,0
764,639,545888,0
767,637,545908,1
764,634,545963,1
761,638,545996,0
758,637,546142,0
766,635,546178,1
775,630,546320,0
771,630,546332,1
762,634,546337,1
768,637,546379,1
768,637,546379,1
767,636,546444,1
765,636,546460,1
766,636,546463,1
776,638,546495,0
761,629,546502,0
758,636,546514,0
776,630,546542,0
763,634,546613,1
775,638,546618,0
766,637,546655,1
764,636,546660,1
760,638,546684,0
776,628,546845,0
778,635,546949,0
771,638,546958,1
764,635,547007,1
763,636,547025,1
763,635,547033,1
774,637,547046,0
773,637,547070,0
765,637,547079,1
771,639,547157,1
767,637,547243,1
772,639,547270,1
759,637,547340,0
772,637,547367,0
765,635,547418,1
761,639,547434,0
765,638,547442,1
764,637,547526,1
766,637,547554,1
775,629,547563,0
771,632,547566,1
762,639,547652,0
765,636,547711,1
775,630,547727,0
763,637,547759,1
768,638,547826,1
772,640,547933,1
762,636,547936,1
766,636,547955,1
761,635,547989,1
774,630,548024,0
767,638,548028,1
762,637,548030,1
763,636,548107,1
764,636,548126,1
770,638,548145,1
773,630,548190,0
771,640,548198,1
766,638,548219,1
762,634,548230,1
760,636,548354,1
762,635,548369,1
759,638,548401,0
764,637,548434,1
763,634,548472,1
774,631,548491,0
766,637,548534,1
760,635,548555,1
764,635,548562,1
764,634,548570,1
765,637,548574,1
773,631,548653,0
761,637,548706,1
763,635,548776,1
764,638,548889,1
763,637,548889,1
761,636,548938,1
774,630,548974,0
765,636,548992,1
762,636,549039,1
755,635,549113,0
777,629,549120,0
758,636,549123,1
760,637,549136,1
771,637,549181,0
762,638,549270,1
768,636,549283,0
775,631,549369,0
764,637,549379,1
763,636,549404,1
762,637,549408,1
766,637,549464,1
767,637,549534,1
760,636,549543,1
763,638,549602,1
773,629,549602,0
764,636,549606,1
775,638,549620,0
775,639,549620,0
759,637,549660,1
774,629,549664,0
761,634,549676,1
756,635,549746,0
773,630,549814,0
773,631,549822,0
766,636,549822,1
772,631,549897,0
761,637,549992,1
756,636,549998,0
760,637,550027,1
769,636,550029,0
765,638,550071,1
765,637,550156,1
763,637,550179,1
761,638,550366,1
765,636,550426,1
762,638,550451,1
771,632,550481,0
766,637,550545,1
774,638,550645,0
755,636,550668,0
760,638,550670,1
772,632,550673,0
759,638,550674,1
761,635,550768,1
762,635,550793,1
766,633,550882,0
763,635,550886,1
771,631,550956,0
766,635,551028,0
769,638,551032,1
755,635,551033,0
763,638,551055,1
762,637,551122,1
764,636,551131,1
760,637,551206,1
772,637,551224,0
764,635,551309,1
766,632,551332,0
774,639,551356,0
761,636,551402,1
766,638,551431,1
776,639,551482,0
761,637,551579,1
760,638,551596,1
757,638,551667,1
765,637,551678,1
770,636,551727,0
766,634,551730,0
761,638,551739,1
756,639,551846,1
762,639,551880,1
764,637,551905,1
756,634,551909,0
759,633,551911,0
767,632,551931,0
764,634,551939,0
769,635,551958,0
757,639,551962,1
752,639,552103,1
757,640,552106,1
757,640,552106,1
755,638,552132,1
773,638,552170,0
748,639,552178,1
756,638,552197,1
758,639,552201,1
759,637,552218,1
753,640,552220,1
761,634,552224,1
762,638,552226,1
755,639,552227,1
754,639,552245,1
751,639,552305,1
766,637,552307,1
754,635,552316,0
748,640,552373,1
749,640,552375,1
756,640,552409,1
760,637,552520,1
764,638,552553,1
756,639,552618,1
767,638,552632,1
760,638,552651,1
764,636,552675,1
763,636,552677,1
770,637,552734,0
750,640,552736,1
747,639,552738,1
760,634,552741,1
746,640,552784,1
759,638,552816,1
754,640,552831,1
746,641,552939,1
757,638,552946,1
750,639,552960,1
752,640,552978,1
755,640,552993,1
745,641,553013,1
761,637,553027,1
754,636,553052,0
753,640,553068,1
751,640,553128,1
753,641,553145,1
753,639,553146,1
748,641,553151,1
749,641,553163,1
750,641,553165,1
747,641,553171,1
762,636,553226,1
760,636,553251,1
760,637,553314,1
763,635,553343,1
765,637,553345,1
757,640,553367,1
764,637,553420,1
751,641,553433,1
761,638,553444,1
760,639,553482,1
756,640,553537,1
760,638,553553,1
765,638,553568,1
761,639,553611,1
761,635,553622,1
756,639,553647,1
762,635,553659,1
755,639,553696,1
752,641,553738,1
755,638,553749,1
758,638,553785,1
743,641,553795,1
745,640,553814,1
767,636,553898,0
760,634,553929,1
769,637,553947,0
756,638,553973,1
771,637,554098,0
747,640,554119,1
759,638,554128,1
759,637,554150,1
760,637,554170,1
752,640,554458,1
757,638,554476,1
759,639,554478,1
763,636,554489,1
758,637,554530,1
764,636,554537,1
763,637,554659,1
764,637,554746,1
773,639,554749,0
781,653,554775,1
758,640,554818,1
757,639,554865,1
768,638,554975,1
754,638,555008,1
763,639,555034,1
763,639,555034,1
