x,y,t,p
1101,412,134162,1
1097,426,134167,0
1113,417,134179,0
1100,411,134187,1
1117,422,134251,0
1111,416,134272,0
1108,424,134290,1
1105,423,134326,1
1106,424,134428,1
1114,418,134449,0
1116,414,134471,0
1107,423,134549,1
1112,417,134562,0
1106,423,134573,1
1106,423,134573,1
1097,425,134588,0
1113,419,134607,0
1107,420,134703,1
1101,425,134841,1
1108,423,134848,1
1114,419,134882,0
1107,424,134979,1
1104,412,134983,0
1106,420,135078,1
1096,425,135120,0
1096,426,135143,0
1112,419,135176,0
1099,412,135202,1
1112,414,135255,0
1102,415,135262,1
1107,419,135264,1
1109,423,135339,1
1115,422,135341,0
1105,420,135343,1
1116,423,135354,0
1105,424,135368,1
1102,416,135382,1
1095,426,135405,0
1107,421,135431,1
1106,419,135491,1
1103,418,135574,1
1103,418,135574,1
1102,418,135608,1
1111,417,135631,0
1126,421,135682,1
1115,423,135698,0
1099,411,135706,1
1099,411,135706,1
1103,419,135715,1
1119,422,135738,1
1109,419,135758,0
1108,425,135826,1
1114,423,135877,0
1101,411,135925,0
1101,416,135946,1
1103,411,135971,0
1110,416,136002,0
1098,412,136002,1
1111,411,136010,0
1103,424,136020,1
1107,423,136063,1
1095,426,136095,0
1101,419,136107,1
1105,421,136164,1
1110,417,136302,0
1111,419,136349,0
1102,411,136394,0
1114,422,136414,0
1100,416,136428,1
1102,424,136490,1
1104,420,136509,1
1094,426,136531,0
1097,412,136557,1
1098,413,136604,1
1102,419,136664,1
1109,414,136688,0
1099,426,136744,1
1103,420,136761,1
1104,424,136818,1
1101,419,136852,1
1109,420,136858,0
1112,423,136932,0
1104,418,136939,1
1112,413,136963,0
1104,421,136998,1
1111,414,137008,0
1097,413,137016,1
1104,425,137056,1
1105,425,137091,1
1110,418,137131,0
1093,426,137139,0
1106,424,137242,1
1104,419,137331,1
1100,425,137343,1
1093,427,137403,0
1096,412,137434,1
1103,421,137448,1
1102,420,137451,1
1118,422,137497,1
1113,423,137503,0
1094,427,137557,0
1101,412,137683,0
1100,427,137698,0
1098,415,137719,1
1111,423,137735,0
1095,412,137817,1
1120,422,137824,1
1100,419,137843,1
1119,422,138024,1
1110,419,138025,0
1106,411,138073,0
1112,424,138121,0
1092,427,138127,0
1106,418,138164,0
1112,423,138186,0
1099,419,138194,1
1107,424,138206,1
1113,424,138230,0
1105,424,138253,1
1103,419,138351,1
1093,426,138402,0
1092,426,138501,0
1094,412,138503,1
1094,412,138504,1
1112,420,138509,0
1104,426,138633,1
1096,413,138650,1
1102,421,138670,1
1101,421,138687,1
1108,420,138765,0
1101,424,138787,1
1091,427,138831,0
1091,426,138868,0
1098,419,138889,1
1098,419,138889,1
1105,415,138900,0
1100,411,138929,0
1095,413,138944,1
1103,425,138989,1
1103,424,139008,1
1101,420,139014,1
1108,414,139027,0
1104,424,139039,1
1106,420,139065,0
1110,414,139065,0
1102,425,139092,1
1108,419,139143,0
1100,421,139157,1
1094,413,139169,1
1099,425,139172,1
1102,424,139202,1
1102,419,139231,1
1098,425,139239,1
1101,419,139286,1
1099,412,139343,0
1111,424,139364,0
1110,424,139477,0
1101,422,139497,1
1101,422,139497,1
1095,414,139503,1
1090,427,139508,0
1109,423,139546,0
1097,419,139658,1
1091,427,139665,0
1101,425,139687,1
1104,418,139755,0
1094,414,139782,1
1101,421,139826,1
1093,413,139877,1
1105,418,139884,0
1110,420,139889,0
1093,412,139923,1
1100,420,139938,1
1109,415,139997,0
1097,425,140128,1
1109,424,140133,0
1106,414,140154,0
1105,421,140167,0
1089,427,140172,0
1100,419,140191,1
1100,421,140237,1
1099,421,140242,1
1116,423,140263,1
1092,413,140314,1
1107,419,140329,0
1099,419,140341,1
1099,420,140430,1
1099,420,140430,1
1090,427,140446,0
1105,420,140454,0
1098,421,140469,1
1100,422,140479,1
1107,420,140498,0
1096,419,140520,1
1103,419,140551,0
1089,428,140564,0
1107,418,140606,0
1107,423,140608,0
1097,412,140617,0
1090,428,140684,0
1100,425,140747,1
1100,425,140747,1
1096,420,140759,1
1102,419,140819,0
1107,424,140842,0
1095,426,140845,1
1099,422,140846,1
1097,420,140923,1
1108,424,140956,0
1095,420,141004,1
1089,427,141063,0
1104,421,141075,0
1098,420,141078,1
1101,419,141089,0
1103,412,141111,0
1091,413,141251,1
1092,414,141256,1
1098,419,141287,1
1088,428,141292,0
1088,427,141292,0
1099,423,141378,1
1096,412,141387,0
1102,416,141408,0
1101,421,141478,0
1098,426,141518,1
1098,422,141570,1
1098,422,141570,1
1103,420,141612,0
1108,425,141692,0
1105,412,141729,0
1108,417,141731,0
1104,420,141739,0
1090,413,141790,1
1090,413,141791,1
1097,422,141803,1
1094,426,141822,1
1093,426,141825,1
1087,428,141877,0
1105,425,141903,0
1106,424,141909,0
1103,421,141947,0
1103,418,141963,0
1102,425,141969,1
1091,414,142042,1
1101,425,142110,1
1099,425,142110,1
1094,412,142112,0
1098,425,142216,1
1094,420,142256,1
1100,425,142266,1
1087,427,142283,0
1097,420,142365,1
1094,414,142453,0
1104,419,142484,0
1096,422,142553,1
1094,413,142558,0
1100,419,142591,0
1096,425,142614,1
1107,424,142624,0
1106,425,142656,0
1097,422,142682,1
1102,419,142688,0
1095,412,142700,0
1091,415,142704,1
1104,415,142708,0
1097,423,142715,1
1101,419,142726,0
1091,427,142726,1
1098,423,142743,1
1086,428,142795,0
1087,428,142811,0
1090,414,142829,1
1107,425,142932,0
1105,425,142972,0
1097,421,143012,1
1090,427,143025,1
1099,419,143118,0
1095,413,143123,0
1090,415,143130,1
1089,413,143147,1
1089,414,143198,1
1100,421,143209,0
1097,426,143234,1
1109,417,143241,0
1096,426,143249,1
1105,424,143262,0
1096,420,143319,1
1097,425,143333,1
1100,420,143355,0
1094,427,143362,1
1085,428,143388,0
1092,420,143390,1
1096,413,143411,0
1094,422,143418,1
1096,423,143475,1
1095,422,143507,1
1101,421,143530,0
1096,422,143643,1
1096,422,143643,1
1095,420,143666,1
1095,421,143678,1
1088,413,143724,1
1102,412,143840,0
1090,428,143845,1
1086,428,143869,0
1098,413,143876,0
1115,423,143884,1
1096,421,143925,1
1088,414,143927,1
1095,423,143939,1
1104,424,143979,0
1113,423,143981,1
1111,424,144006,1
1098,419,144013,0
1098,425,144068,1
1084,428,144102,0
1094,421,144109,1
1102,415,144118,0
1104,425,144145,0
1105,425,144146,0
1085,428,144199,0
1092,414,144206,0
1094,422,144234,1
1093,420,144306,1
1089,427,144350,1
1093,413,144401,0
1087,414,144413,1
1085,429,144421,0
1096,428,144468,1
1103,425,144585,0
1088,415,144597,1
1110,424,144605,1
1102,425,144624,0
1093,422,144692,1
1095,424,144719,1
1100,416,144730,0
1086,414,144741,1
1094,423,144748,1
1104,426,144794,0
1101,422,144807,0
1087,415,144859,1
1083,428,144870,0
1084,429,144882,0
1093,421,144934,1
1101,425,144955,0
1092,422,144961,1
1093,423,145004,1
1087,428,145012,1
1091,413,145020,0
1097,420,145024,0
1091,415,145026,0
1091,427,145036,1
1097,413,145053,0
1092,427,145058,1
1102,418,145067,0
1090,427,145129,1
1095,426,145131,1
1084,428,145183,0
1090,420,145190,1
1094,421,145207,1
1083,429,145342,0
1090,414,145348,0
1102,421,145361,0
1092,426,145364,1
1100,419,145371,0
1097,422,145415,0
1101,420,145423,0
1094,426,145446,1
1092,421,145470,1
1085,414,145522,1
1096,420,145584,0
1103,415,145643,0
1086,415,145695,1
1092,423,145800,1
1092,413,145848,0
1093,423,145968,1
1082,429,145969,0
1094,424,146021,1
1093,421,146036,1
1091,421,146039,1
1102,425,146046,0
1095,420,146059,0
1096,422,146076,0
1083,428,146113,0
1093,426,146114,1
1082,428,146180,0
1090,421,146211,1
1099,421,146220,0
1099,422,146223,0
1098,421,146235,0
1101,426,146242,0
1102,426,146274,0
1096,426,146302,1
1092,424,146311,1
1092,424,146311,1
1091,426,146313,1
1093,424,146318,1
1100,425,146510,0
1105,425,146515,1
1085,414,146528,1
1098,423,146531,0
1101,425,146597,0
1091,423,146638,1
1088,414,146642,0
1099,423,146662,0
1081,429,146698,0
1086,416,146726,1
1087,428,146737,1
1091,422,146768,1
1089,421,146778,1
1088,427,146787,1
1085,416,146820,1
1092,421,146840,1
1084,414,146841,1
1090,423,146895,1
1088,420,146940,1
1088,420,146940,1
1098,420,146981,0
1100,426,147003,0
1082,429,147034,0
1092,422,147045,1
1085,429,147064,1
1089,427,147070,1
1092,423,147081,1
1085,428,147096,1
1097,423,147138,0
1100,422,147139,0
1097,421,147151,0
1084,415,147152,1
1080,429,147165,0
1098,425,147168,0
1088,428,147182,1
1085,415,147183,1
1089,413,147209,0
1084,428,147219,1
1081,430,147223,0
1094,426,147251,1
1097,419,147274,0
1090,421,147324,1
1091,421,147338,1
1090,422,147353,1
1091,424,147362,1
1099,419,147372,0
1087,427,147416,1
1099,426,147539,0
1089,423,147568,1
1090,424,147656,1
1096,421,147658,0
1099,425,147709,0
1093,427,147737,1
1099,420,147740,0
1088,421,147777,1
1094,421,147800,0
1095,420,147809,0
1090,423,147832,1
1082,414,147873,1
1080,429,147908,0
1094,420,147925,0
1089,421,147932,1
1094,422,147957,0
1081,429,147980,0
1080,430,148030,0
1079,429,148053,0
1083,415,148096,1
1093,423,148125,0
1095,424,148164,0
1089,424,148179,1
1089,422,148183,1
1093,421,148192,0
1095,421,148302,0
1094,423,148422,0
1079,430,148446,0
1098,426,148496,0
1096,423,148521,0
1090,424,148544,1
1088,422,148556,1
1086,414,148601,0
1086,416,148677,0
1081,415,148677,1
1084,428,148679,1
1086,428,148738,1
1088,423,148745,1
1089,423,148792,1
1097,426,148829,0
1083,428,148837,1
1091,414,148933,0
1078,429,148935,0
1092,421,148942,0
1089,424,148951,1
1085,414,148951,0
1092,423,148970,0
1092,422,148997,0
1078,430,148999,0
1087,414,149118,0
1085,428,149160,1
1086,415,149278,0
1092,420,149281,0
1088,421,149282,1
1088,422,149310,1
1083,429,149313,1
1096,426,149343,0
1091,427,149354,1
1088,424,149360,1
1087,422,149380,1
1102,420,149433,0
1090,427,149434,1
1093,420,149500,0
1079,430,149506,0
1087,421,149507,1
1098,422,149583,0
1079,429,149587,0
1092,424,149655,0
1094,424,149659,0
1078,430,149676,0
1082,428,149685,1
1077,429,149747,0
1086,422,149761,1
1077,430,149792,0
1087,423,149792,1
1084,414,149837,0
1081,429,149845,1
1087,424,149884,1
1097,427,149903,0
1091,421,149978,0
1095,426,149979,0
1107,424,150008,1
1083,415,150011,0
1096,427,150165,0
1093,422,150274,0
1085,422,150277,1
1086,424,150292,1
1090,421,150379,0
1082,429,150393,1
1076,430,150480,0
1103,425,150515,1
1087,425,150530,1
1095,422,150558,0
1091,422,150586,0
1077,430,150594,0
1086,422,150622,1
1085,424,150631,1
1089,421,150717,0
1094,426,150729,0
1090,424,150756,0
1087,422,150842,1
1077,431,150869,0
1086,423,150871,1
1089,424,150934,0
1089,427,150970,1
1095,427,151090,0
1085,422,151110,1
1088,427,151126,1
1088,422,151160,0
1081,429,151201,1
1093,423,151209,0
1076,431,151225,0
1091,424,151225,0
1090,423,151233,0
1075,430,151289,0
1076,430,151310,0
1084,415,151316,0
1089,428,151324,1
1079,429,151363,1
1080,429,151379,1
1085,424,151382,1
1089,423,151401,0
1086,425,151412,1
1080,430,151421,1
1086,424,151445,1
1075,431,151464,0
1091,423,151465,0
1085,425,151572,1
1084,429,151575,1
1088,421,151661,0
1087,427,151671,1
1092,423,151672,0
1093,427,151689,0
1083,429,151752,1
1085,422,151765,1
1084,424,151811,1
1090,420,151833,0
1086,426,151904,1
1086,426,151904,1
1079,430,151966,1
1094,427,152036,0
1074,430,152037,0
1081,415,152071,0
1085,423,152075,1
1084,422,152176,1
1075,431,152277,0
1083,424,152304,1
1083,422,152317,1
1085,425,152358,1
1085,426,152374,1
1084,425,152464,1
1088,415,152464,0
1075,430,152481,0
1074,431,152508,0
1093,424,152539,0
1084,423,152660,1
1087,422,152668,0
1083,425,152723,1
1087,428,152786,1
1073,431,152846,0
1093,427,152852,0
1079,429,152889,1
1079,429,152889,1
1092,427,152989,0
1086,422,153090,0
1073,430,153101,0
1102,425,153117,1
1091,427,153176,0
1088,422,153250,0
1082,423,153367,1
1082,423,153367,1
1084,426,153388,1
1078,430,153402,1
1082,425,153411,1
1080,429,153414,1
1084,428,153478,1
1083,425,153492,1
1083,425,153492,1
1077,430,153496,1
1082,422,153518,1
1081,429,153532,1
1086,428,153560,1
1073,431,153578,0
1086,424,153600,0
1090,421,153641,0
1072,431,153643,0
1089,424,153663,0
1088,424,153731,0
1083,422,153771,1
1085,428,153800,1
1082,424,153803,1
1082,424,153803,1
1092,421,153834,0
1083,417,153869,1
1083,428,153891,1
1077,431,153946,1
1085,422,153950,0
1087,421,153973,0
1078,429,153974,1
1089,422,153980,0
1076,430,154056,1
1076,430,154056,1
1086,425,154058,0
1085,424,154165,0
1089,427,154180,0
1081,417,154278,1
1090,427,154299,0
1082,417,154303,1
1081,422,154304,1
1082,428,154351,1
1090,428,154352,0
1072,431,154354,0
1071,431,154386,0
1089,428,154403,0
1075,430,154412,1
1091,428,154418,0
1092,428,154418,0
1081,425,154428,1
1081,430,154436,1
1085,425,154457,0
1081,423,154477,1
1075,431,154490,1
1087,423,154570,0
1088,423,154640,0
1072,432,154695,0
1082,426,154698,1
1086,422,154744,0
1082,423,154762,1
1082,423,154762,1
1080,430,154794,1
1080,417,154801,1
1086,423,154947,0
1080,425,154977,1
1077,430,154996,1
1071,432,154996,0
1080,418,154997,1
1085,423,155105,0
1079,430,155107,1
1080,420,155107,1
1071,431,155177,0
1070,431,155179,0
1080,419,155187,1
1077,429,155201,1
1080,423,155225,1
1084,425,155306,0
1089,428,155343,0
1087,424,155343,0
1076,430,155373,1
1076,430,155373,1
1081,424,155390,1
1081,428,155420,1
1079,425,155425,1
1085,426,155439,0
1070,432,155483,0
1088,428,155498,0
1079,419,155513,1
1080,421,155591,1
1081,423,155629,1
1079,418,155632,1
1087,428,155635,0
1100,426,155659,1
1080,424,155667,1
1083,422,155739,0
1080,426,155773,1
1080,420,155793,1
1080,420,155793,1
1075,431,155799,1
1079,420,155801,1
1078,420,155831,1
1079,426,155877,1
1075,430,155910,1
1084,424,155965,0
1080,422,155993,1
1079,422,156015,1
1078,425,156062,1
1078,430,156153,1
1079,421,156176,1
1083,425,156200,0
1078,419,156229,1
1078,419,156229,1
1078,421,156251,1
1069,432,156258,0
1070,431,156262,0
1069,431,156288,0
1070,432,156311,0
1078,422,156338,1
1078,426,156365,1
1079,424,156395,1
1077,420,156457,1
1078,423,156524,1
1084,422,156545,0
1077,419,156554,1
1099,426,156614,1
1080,417,156655,0
1079,423,156715,1
1068,432,156737,0
1082,423,156746,0
1094,427,156770,1
1077,422,156771,1
1081,423,156803,0
1091,421,156835,0
1088,427,156880,0
1076,420,156885,1
1078,424,156901,1
1068,431,156919,0
1087,428,156937,0
1077,426,156989,1
1077,421,157020,1
1093,427,157031,1
1081,417,157090,0
1069,432,157098,0
1077,423,157160,1
1084,426,157188,0
1086,428,157196,0
1086,429,157255,0
1084,423,157309,0
1076,422,157321,1
1068,432,157394,0
1073,431,157490,1
1081,424,157490,0
1080,420,157493,0
1076,421,157528,1
1082,425,157555,0
1069,433,157593,0
1077,424,157669,1
1067,432,157678,0
1082,422,157690,0
1076,423,157698,1
1076,431,157720,1
1073,433,157724,1
1081,422,157750,0
1075,420,157767,1
1085,428,157817,0
1075,422,157839,1
1074,421,157841,1
1076,424,157885,1
1075,421,157939,1
1073,430,157954,1
1079,429,157989,1
1079,429,157989,1
1075,423,158074,1
1074,420,158091,1
1066,432,158327,0
1071,431,158344,1
1067,433,158390,0
1068,433,158423,0
1068,432,158449,0
1072,431,158455,1
1079,420,158533,0
1095,414,158543,0
1072,432,158551,1
1078,430,158584,0
1067,432,158599,0
1085,429,158626,0
1079,418,158645,0
1077,434,158654,1
1087,427,158668,0
1066,433,158669,0
1080,425,158674,0
1074,422,158708,1
1084,429,158753,0
1073,422,158775,1
1073,423,158791,1
1074,423,158824,1
1079,422,158897,0
1071,434,158935,1
1078,429,159031,1
1083,422,159036,0
1077,419,159074,0
1081,423,159076,0
1072,422,159125,1
1065,432,159175,0
1083,429,159193,0
1066,432,159205,0
1065,433,159324,0
1076,423,159389,0
1077,422,159418,0
1066,433,159421,0
1070,432,159475,1
1077,420,159484,0
1076,429,159533,1
1076,420,159560,0
1078,425,159600,0
1079,424,159655,0
1070,431,159745,1
1079,419,159750,0
1069,432,159752,1
1064,432,159772,0
1074,420,159816,0
1078,420,159853,0
1077,426,159855,0
1078,422,159862,0
1080,422,159912,0
1064,433,159942,0
1081,425,160039,0
1065,433,160051,0
1076,422,160075,0
1076,424,160105,0
1080,419,160106,0
1077,421,160132,0
1068,432,160133,1
1075,421,160138,0
1076,435,160143,1
1070,429,160165,0
1089,428,160185,1
1076,421,160202,0
1071,431,160202,1
1069,429,160212,0
1083,424,160227,0
1065,432,160254,0
1077,423,160267,0
1081,430,160279,0
1080,423,160289,0
1075,422,160316,0
1069,434,160330,1
1070,434,160382,1
1075,435,160385,1
1070,424,160388,1
1069,435,160390,1
1071,432,160439,1
1075,434,160464,1
1075,436,160468,1
1075,436,160468,1
1079,426,160511,0
1078,423,160535,0
1064,433,160554,0
1079,423,160570,0
1087,428,160580,1
1073,422,160624,0
1079,425,160685,0
1076,436,160796,1
1074,435,160911,1
1063,433,160915,0
1063,432,161006,0
1073,434,161030,1
1069,433,161039,1
1075,423,161065,0
1067,432,161084,1
1068,435,161182,1
1074,434,161266,1
1069,432,161314,1
1074,437,161366,1
1062,433,161372,0
1064,433,161386,0
1067,429,161420,0
1074,436,161476,1
1073,435,161477,1
1080,430,161575,0
1072,437,161589,1
1068,432,161618,1
1074,423,161706,0
1082,429,161710,0
1073,436,161713,1
1063,433,161717,0
1078,426,161737,0
1081,429,161753,0
1079,430,161786,0
1081,428,161788,0
1070,432,161800,1
1073,437,161871,1
1063,434,161902,0
1068,434,161908,1
1074,438,161910,1
1074,430,161936,1
1073,438,161949,1
1072,435,161962,1
1075,420,161964,0
1062,433,161968,0
1083,417,162024,0
1061,433,162154,0
1067,435,162197,1
1072,436,162202,1
1062,434,162240,0
1070,429,162265,1
1066,432,162382,1
1067,433,162390,1
1067,432,162409,1
1074,421,162424,0
1080,429,162453,0
1071,439,162496,1
1075,430,162562,1
1071,431,162588,0
1072,438,162715,1
1085,429,162738,1
1062,433,162827,0
1061,434,162857,0
1061,433,162887,0
1066,435,162941,1
1060,433,162959,0
1073,430,162980,1
1074,434,162997,0
1070,439,163216,1
1069,429,163229,1
1065,433,163262,1
1060,434,163323,0
1079,429,163368,0
1066,434,163419,1
1064,433,163424,1
1066,433,163425,1
1079,421,163456,0
1064,430,163507,0
1065,432,163572,1
1074,436,163619,0
1080,426,163636,0
1090,415,163675,0
1070,438,163720,1
1075,434,163738,0
1067,429,163774,1
1060,433,163803,0
1064,436,163828,1
1059,434,163881,0
1062,432,163881,0
1066,432,163886,1
1078,429,163904,0
1059,433,163933,0
1068,433,163999,1
1060,434,164051,0
1078,430,164073,0
1077,430,164139,0
1074,435,164185,0
1065,436,164315,1
1065,435,164327,1
1065,433,164356,1
1068,439,164363,1
1071,430,164453,1
1059,434,164489,0
1065,434,164538,1
1064,433,164568,1
1076,435,164568,0
1064,432,164621,1
1058,434,164640,0
1062,433,164643,1
1063,436,164656,1
1063,434,164661,1
