x,y,t,p
433,196,105633,1
441,190,105638,1
436,189,105644,1
427,191,105648,0
437,192,105657,1
429,192,105658,0
439,192,105659,1
437,190,105661,1
425,185,105667,0
436,190,105669,1
452,172,105687,1
441,197,105694,1
428,192,105701,0
436,191,105704,1
435,196,105725,0
436,196,105729,0
432,191,105730,1
437,198,105730,0
435,194,105751,0
426,192,105760,0
429,194,105809,0
433,191,105818,1
433,191,105818,1
432,194,105823,1
438,193,105838,1
437,188,105845,1
429,193,105876,0
441,177,105877,1
439,189,105879,1
440,194,105898,1
426,195,105906,0
440,189,105914,1
431,196,105930,1
431,196,105930,1
439,187,105939,1
439,187,105939,1
429,185,105964,0
391,193,105973,1
440,190,105992,1
428,196,106003,0
437,193,106018,1
392,203,106033,0
393,190,106035,1
429,196,106039,0
438,182,106042,1
439,195,106064,1
451,203,106073,0
425,191,106074,0
436,197,106083,0
425,197,106087,0
429,195,106092,0
431,184,106103,1
439,193,106103,1
439,186,106117,1
433,190,106123,1
432,197,106126,1
426,191,106163,0
432,196,106164,1
391,196,106170,1
433,196,106176,1
438,194,106178,1
430,192,106182,0
431,192,106193,0
436,187,106197,1
440,196,106200,1
439,190,106201,1
436,193,106207,1
427,186,106208,0
433,192,106216,1
438,195,106239,1
440,192,106243,1
427,194,106246,0
428,179,106247,0
428,186,106247,0
428,195,106250,0
435,191,106253,0
437,197,106260,0
392,193,106276,1
440,198,106276,1
440,198,106276,1
431,188,106281,1
440,193,106322,1
393,199,106325,0
442,190,106328,1
428,185,106347,0
439,181,106357,1
427,193,106362,0
429,192,106362,0
435,197,106377,0
441,196,106381,1
430,190,106400,1
439,196,106401,1
440,195,106408,1
429,194,106409,0
434,196,106427,1
438,184,106436,1
438,191,106463,1
438,191,106463,1
439,192,106468,1
427,191,106471,0
437,191,106472,1
438,183,106472,1
438,192,106473,1
430,195,106499,0
430,179,106504,0
430,196,106516,0
429,193,106526,0
430,197,106537,0
427,192,106540,0
437,194,106561,1
436,196,106561,0
433,193,106580,1
432,190,106587,1
428,193,106593,0
437,192,106598,1
433,191,106620,1
430,193,106620,0
438,181,106620,1
433,197,106623,1
428,194,106631,0
441,197,106631,1
437,196,106636,0
428,197,106662,0
438,198,106664,0
438,190,106692,1
439,185,106693,1
430,185,106700,0
439,194,106704,1
428,191,106705,0
436,195,106707,0
433,196,106710,1
432,185,106712,1
429,196,106713,0
428,190,106714,1
391,210,106734,0
440,180,106741,1
441,195,106768,1
424,193,106771,0
443,190,106775,1
440,194,106780,1
434,193,106781,1
426,194,106783,0
429,195,106788,0
395,183,106789,1
395,183,106789,1
441,194,106818,1
439,191,106819,1
391,205,106820,0
440,197,106830,1
438,193,106835,1
440,189,106847,1
440,179,106848,1
430,192,106852,0
424,192,106855,0
437,190,106856,1
432,195,106866,1
440,191,106873,1
426,191,106876,0
441,179,106880,1
430,196,106887,0
431,192,106891,0
428,198,106933,0
442,196,106938,1
438,194,106942,1
433,189,106949,1
433,189,106949,1
433,195,106960,1
430,186,106967,0
425,195,106973,0
431,185,106978,1
430,194,106983,0
440,192,106992,1
440,196,107005,1
429,197,107010,0
393,200,107014,0
433,194,107016,1
438,189,107037,1
438,197,107040,0
435,190,107050,0
442,177,107069,1
428,192,107072,0
441,180,107074,1
429,184,107082,0
439,193,107082,1
440,188,107096,1
432,184,107099,1
430,195,107101,0
440,190,107106,1
429,198,107108,0
430,198,107125,0
442,195,107131,1
441,196,107135,1
431,196,107136,0
427,185,107145,0
432,196,107171,1
425,191,107172,0
441,189,107176,1
434,196,107177,1
434,192,107192,1
434,197,107201,1
429,194,107201,0
440,183,107203,1
429,192,107204,0
430,193,107207,0
440,182,107209,1
442,197,107211,1
439,183,107218,1
440,193,107218,1
424,191,107231,0
433,196,107238,1
437,178,107240,0
437,195,107242,0
430,197,107273,0
426,189,107277,0
439,190,107290,1
427,191,107313,0
430,196,107323,0
429,191,107324,0
444,190,107351,1
429,183,107355,0
439,192,107368,1
441,181,107385,1
439,188,107394,1
393,197,107400,0
426,199,107414,0
439,195,107429,1
440,195,107429,1
433,197,107432,1
429,193,107448,0
431,192,107450,0
437,193,107450,1
438,192,107462,1
430,194,107478,0
441,194,107499,1
437,196,107511,0
428,191,107512,0
431,196,107517,0
417,198,107532,0
428,196,107532,0
430,192,107534,0
426,193,107570,0
441,193,107617,1
427,195,107622,0
430,180,107636,0
428,195,107644,0
427,196,107646,0
438,191,107661,1
434,191,107683,1
441,192,107687,1
440,194,107701,1
439,197,107703,0
438,196,107714,0
431,193,107730,0
432,192,107741,0
442,195,107756,1
440,185,107764,1
430,195,107767,0
426,191,107775,0
429,196,107784,0
444,191,107794,1
420,191,107800,0
431,195,107804,0
438,193,107816,1
431,197,107820,0
428,178,107835,0
424,189,107846,0
430,193,107850,0
428,187,107852,0
430,196,107853,0
429,195,107855,0
433,196,107855,1
426,198,107862,0
441,190,107866,1
437,187,107866,1
430,191,107881,0
442,196,107889,1
439,182,107891,1
431,192,107895,0
393,195,107897,0
440,192,107905,1
441,197,107910,1
440,191,107912,1
438,190,107912,1
434,196,107915,1
431,196,107919,0
441,195,107924,1
431,191,107927,0
443,196,107941,1
437,195,107942,0
441,196,107971,1
438,188,107984,1
439,189,107989,1
440,189,107994,1
439,191,107997,1
434,177,108002,1
439,193,108003,1
435,192,108005,1
427,197,108010,0
431,185,108031,0
439,196,108032,0
430,184,108034,0
437,189,108063,1
430,194,108079,0
440,196,108079,1
431,194,108082,0
440,190,108089,1
429,191,108105,0
439,194,108113,1
442,189,108120,1
435,191,108153,1
441,191,108177,1
441,194,108178,1
441,183,108221,1
427,191,108234,0
430,185,108235,0
394,192,108238,0
441,188,108260,1
440,193,108262,1
442,194,108275,1
435,196,108282,1
434,197,108284,1
439,190,108294,1
439,192,108295,1
441,189,108297,1
431,193,108299,0
442,195,108347,1
431,192,108351,0
443,197,108356,1
441,187,108361,1
431,195,108362,0
442,197,108364,1
430,192,108377,0
434,178,108382,1
432,191,108387,0
434,195,108389,1
431,198,108394,0
431,196,108409,0
428,193,108414,0
441,186,108439,1
439,196,108453,0
440,181,108465,1
440,195,108470,1
429,192,108477,0
435,197,108491,1
432,192,108509,0
438,192,108520,1
445,190,108522,1
428,191,108524,0
430,187,108530,0
443,195,108542,1
429,194,108572,0
441,184,108578,1
430,197,108590,0
438,195,108601,0
432,196,108603,0
441,192,108612,1
441,182,108615,1
440,194,108631,1
440,194,108631,1
435,195,108649,1
425,189,108651,0
431,194,108673,0
434,196,108693,1
430,193,108694,0
440,197,108699,0
430,182,108702,0
430,196,108711,0
442,192,108715,1
442,192,108715,1
431,197,108724,0
442,193,108735,1
430,195,108750,0
438,187,108781,1
433,192,108837,0
443,196,108844,1
441,193,108846,1
436,196,108850,1
428,199,108853,0
441,194,108862,1
431,181,108862,0
431,192,108863,0
431,191,108867,0
435,191,108875,1
435,192,108878,1
435,192,108878,1
444,196,108883,1
442,196,108885,1
431,193,108891,0
440,188,108906,1
441,185,108913,1
431,184,108913,0
440,191,108915,1
438,194,108917,0
430,191,108918,0
435,193,108918,1
434,190,108939,1
442,186,108941,1
429,191,108951,0
440,192,108966,1
439,193,108972,1
439,196,108975,0
430,194,108978,0
442,195,108985,1
442,190,108987,1
440,190,108997,1
422,190,109005,0
438,197,109009,0
444,197,109055,1
442,180,109058,1
432,192,109065,0
432,195,109084,0
429,193,109084,0
432,196,109103,0
432,194,109104,0
432,197,109113,0
431,196,109114,0
441,195,109119,1
442,189,109121,1
431,195,109126,0
429,186,109128,0
438,196,109147,0
443,194,109150,1
441,190,109153,1
435,190,109162,1
439,192,109170,1
440,189,109199,1
440,193,109212,1
442,187,109224,1
433,184,109238,1
428,194,109246,0
444,190,109249,1
432,191,109254,0
440,196,109255,0
442,188,109270,1
439,197,109271,0
442,194,109287,1
396,181,109288,1
435,194,109314,1
427,190,109359,0
442,191,109374,1
434,187,109375,1
436,192,109383,1
429,197,109409,0
442,192,109412,1
441,191,109416,1
444,195,109428,1
436,196,109443,1
441,197,109448,0
439,191,109450,1
433,191,109452,0
433,196,109458,0
443,182,109464,1
443,182,109464,1
440,182,109465,1
431,180,109471,0
435,195,109480,1
440,183,109497,1
435,196,109503,1
428,190,109504,0
431,194,109506,0
441,189,109509,1
439,190,109512,1
441,180,109514,1
431,192,109532,0
444,177,109537,1
426,190,109542,0
441,194,109548,1
445,191,109584,1
433,197,109597,0
431,185,109612,0
441,192,109615,1
438,195,109620,0
443,195,109620,1
442,195,109632,1
440,197,109647,0
444,196,109650,1
435,197,109666,1
443,180,109669,1
432,193,109672,0
432,194,109674,0
443,185,109689,1
431,193,109694,0
427,188,109696,0
432,195,109704,0
434,196,109707,1
432,192,109712,0
443,196,109725,1
431,191,109748,0
426,188,109772,0
432,196,109776,0
442,193,109779,1
443,189,109797,1
426,191,109807,0
433,192,109814,0
436,177,109825,1
443,192,109830,1
445,178,109843,1
428,184,109849,0
430,192,109860,0
439,196,109882,0
430,191,109919,0
440,190,109919,1
426,192,109923,0
440,192,109930,1
445,177,109933,1
445,177,109933,1
433,196,109944,0
441,181,109971,1
440,194,109999,1
440,196,110006,0
443,194,110007,1
436,191,110012,1
436,196,110017,1
434,184,110033,1
442,183,110049,1
442,183,110049,1
441,193,110053,1
396,186,110054,0
442,190,110065,1
434,185,110073,1
432,191,110078,0
441,188,110087,1
434,192,110087,0
398,177,110088,0
444,194,110101,1
440,191,110109,1
443,181,110111,1
430,193,110115,0
443,191,110156,1
442,185,110156,1
443,190,110164,1
418,199,110166,0
442,184,110167,1
445,196,110182,1
437,192,110186,1
442,189,110205,1
442,189,110205,1
442,192,110217,1
433,194,110223,0
442,181,110235,1
441,190,110274,1
444,195,110277,1
428,191,110277,0
442,194,110280,1
436,195,110282,1
444,189,110283,1
441,194,110286,1
442,182,110301,1
429,191,110312,0
440,193,110325,1
435,195,110328,1
441,183,110337,1
443,188,110340,1
443,184,110352,1
442,191,110362,1
437,195,110363,1
442,195,110370,1
441,196,110374,0
435,184,110374,1
432,194,110381,0
435,192,110411,0
433,191,110418,0
431,195,110428,0
444,196,110429,1
432,195,110474,0
436,193,110486,1
444,197,110492,1
442,188,110506,1
436,194,110509,1
433,192,110518,0
432,192,110520,0
437,196,110524,1
433,196,110528,0
440,195,110533,0
433,195,110535,0
443,186,110536,1
435,182,110536,1
432,193,110539,0
443,193,110545,1
444,180,110552,1
439,195,110560,0
432,197,110565,0
443,192,110569,1
431,192,110574,0
433,197,110591,0
436,196,110592,1
441,191,110601,1
441,192,110605,1
435,183,110647,1
431,182,110651,0
437,191,110659,1
435,189,110691,1
436,172,110696,1
443,195,110703,1
436,190,110720,1
431,191,110729,0
443,196,110731,1
437,193,110737,1
441,182,110740,1
433,193,110742,0
444,193,110754,1
433,194,110768,0
434,178,110809,0
432,185,110813,0
431,196,110818,0
443,183,110823,1
442,193,110835,1
443,191,110841,1
443,194,110843,1
432,184,110855,0
444,194,110870,1
434,191,110891,0
429,190,110893,0
444,179,110900,1
446,190,110938,1
430,190,110955,0
434,196,110956,0
432,196,110961,0
446,177,110969,1
445,189,110975,1
445,189,110975,1
428,188,110979,0
440,187,110979,1
442,190,111008,1
445,195,111011,1
432,191,111017,0
445,196,111042,1
431,193,111066,0
430,194,111071,0
438,195,111072,1
442,192,111077,1
441,189,111079,1
444,181,111099,1
444,195,111114,1
444,192,111136,1
440,194,111138,0
438,191,111143,1
434,192,111161,0
435,191,111165,0
437,195,111172,1
433,195,111181,0
430,184,111189,0
437,192,111194,1
441,197,111195,0
431,194,111212,0
423,190,111218,0
445,194,111251,1
441,196,111251,0
437,196,111251,1
444,196,111293,1
441,193,111298,1
444,178,111304,1
436,197,111309,1
446,196,111317,1
440,193,111327,0
440,195,111328,0
433,192,111335,0
445,197,111336,1
442,194,111346,1
442,191,111352,1
442,189,111357,1
444,184,111358,1
443,192,111374,1
436,196,111381,1
428,190,111395,0
443,180,111401,1
433,191,111404,0
443,190,111406,1
441,190,111410,1
431,197,111417,0
444,189,111434,1
440,196,111437,0
445,177,111449,1
424,190,111455,0
443,182,111458,1
435,185,111465,1
444,187,111475,1
447,190,111492,1
432,186,111497,0
433,194,111497,0
433,196,111497,0
444,185,111498,1
441,192,111523,1
438,196,111526,1
433,193,111540,0
443,189,111548,1
444,183,111581,1
435,184,111586,1
434,196,111590,0
428,192,111596,0
430,191,111609,0
437,191,111612,1
444,193,111618,1
434,195,111624,0
443,185,111625,1
434,197,111629,0
443,191,111632,1
432,194,111644,0
436,184,111648,1
443,194,111666,1
434,194,111669,0
444,194,111673,1
445,193,111684,1
443,187,111709,1
445,179,111713,1
440,197,111721,0
427,192,111724,0
444,190,111738,1
427,194,111744,0
445,185,111764,1
443,188,111770,1
435,191,111776,0
444,191,111799,1
434,192,111802,0
430,196,111807,0
438,195,111815,1
437,178,111819,1
446,195,111833,1
441,195,111835,0
434,191,111856,0
442,193,111865,1
438,192,111874,1
442,192,111874,1
436,195,111875,1
432,192,111876,0
432,182,111891,0
443,193,111893,1
442,190,111898,1
437,177,111900,1
437,177,111900,1
435,192,111911,0
430,190,111913,0
440,193,111919,0
441,191,111922,1
445,196,111928,1
444,186,111937,1
437,195,111952,1
434,193,111960,0
444,182,111965,1
444,188,111974,1
443,195,111976,1
440,194,111982,0
431,190,111984,0
432,193,111986,0
444,195,111997,1
433,195,112003,0
445,192,112019,1
437,196,112020,1
432,195,112032,0
433,184,112032,0
444,192,112033,1
445,178,112060,1
425,190,112061,0
437,194,112070,1
442,195,112072,0
444,180,112080,1
446,178,112088,1
432,190,112105,0
396,179,112113,1
436,194,112113,1
445,189,112124,1
432,191,112139,0
443,192,112144,1
431,191,112144,0
446,196,112144,1
445,194,112147,1
446,194,112147,1
434,195,112156,0
436,186,112157,1
434,194,112181,0
446,179,112181,1
442,183,112213,1
442,188,112217,1
438,196,112237,1
445,195,112240,1
435,197,112241,0
445,180,112252,1
436,183,112253,1
438,191,112274,1
445,190,112278,1
429,196,112280,0
435,195,112281,0
442,196,112286,0
438,194,112328,1
441,194,112356,0
445,193,112379,1
435,191,112381,0
442,191,112406,1
443,181,112429,1
445,183,112443,1
443,191,112443,1
437,190,112445,1
439,191,112446,1
446,189,112449,1
433,192,112450,0
445,181,112450,1
446,177,112454,1
435,196,112456,0
442,182,112458,1
443,190,112465,1
434,196,112466,0
429,190,112478,0
444,194,112479,1
444,194,112479,1
429,192,112483,0
436,196,112489,0
433,191,112492,0
447,178,112494,1
444,193,112513,1
430,195,112526,0
434,192,112533,0
443,194,112533,1
444,189,112536,1
442,189,112540,1
437,181,112555,1
438,190,112558,1
433,194,112573,0
438,195,112581,1
437,193,112591,1
435,194,112601,0
439,192,112606,1
434,185,112623,0
396,184,112623,0
442,192,112629,1
433,193,112632,0
445,192,112638,1
444,190,112640,1
445,185,112641,1
431,192,112646,0
445,182,112663,1
435,192,112677,0
443,196,112685,0
447,177,112698,1
434,193,112701,0
445,188,112708,1
443,182,112720,1
447,189,112744,1
442,195,112751,0
442,197,112755,0
445,184,112772,1
438,189,112779,1
445,191,112783,1
434,194,112816,0
435,195,112831,0
441,195,112831,0
434,195,112846,0
431,190,112849,0
446,194,112867,1
436,184,112881,1
446,180,112882,1
444,191,112885,1
443,192,112891,1
430,183,112897,0
418,194,112917,0
446,195,112919,1
434,191,112922,0
431,186,112928,0
438,196,112929,1
429,189,112930,0
436,196,112947,0
396,178,112953,1
437,195,112962,1
444,195,112976,1
435,193,112987,0
444,192,113008,1
442,190,113026,1
438,194,113028,1
446,184,113029,1
445,193,113036,1
445,189,113054,1
439,196,113055,1
433,183,113063,0
445,186,113067,1
439,195,113071,1
433,178,113080,0
435,191,113083,0
445,194,113094,1
444,184,113097,1
443,183,113109,1
435,194,113112,0
444,183,113116,1
435,196,113120,0
446,196,113125,1
437,186,113126,1
432,190,113149,0
447,196,113181,1
447,194,113184,1
449,190,113204,1
449,190,113204,1
443,189,113210,1
446,193,113229,1
437,184,113248,1
438,177,113249,1
444,181,113255,1
401,192,113260,0
443,193,113273,1
447,195,113302,1
435,192,113304,0
436,189,113304,1
445,192,113306,1
430,190,113310,0
443,191,113317,1
445,190,113328,1
444,194,113332,1
439,193,113341,1
447,179,113342,1
444,193,113344,1
436,192,113346,0
438,195,113355,1
438,186,113367,1
441,194,113406,0
439,189,113416,1
434,192,113443,0
436,197,113462,0
438,193,113480,1
436,196,113481,0
444,190,113482,1
443,190,113491,1
438,191,113503,1
446,192,113511,1
445,195,113512,1
435,184,113528,0
446,185,113535,1
443,195,113546,0
435,195,113553,0
445,191,113557,1
446,194,113561,1
436,195,113569,0
435,193,113580,0
433,195,113585,0
444,189,113596,1
443,188,113600,1
434,184,113617,0
443,192,113618,1
436,191,113626,0
445,187,113661,1
437,183,113670,1
444,196,113672,0
439,191,113673,1
444,182,113687,1
435,185,113694,0
448,178,113697,1
445,193,113701,1
442,191,113706,1
444,185,113712,1
444,188,113715,1
434,193,113741,0
429,187,113741,0
438,178,113747,1
431,190,113747,0
436,194,113752,0
445,183,113764,1
445,179,113765,1
439,192,113766,1
435,194,113778,0
434,194,113779,0
446,188,113783,1
438,190,113798,1
435,191,113799,0
446,181,113803,1
446,191,113813,1
433,190,113847,0
438,196,113850,1
448,195,113857,1
443,196,113859,0
435,179,113865,0
446,189,113875,1
444,192,113880,1
438,194,113880,1
438,194,113880,1
421,191,113882,0
445,188,113883,1
444,191,113893,1
442,195,113904,0
440,191,113910,1
439,177,113912,1
439,177,113912,1
434,190,113940,0
440,194,113951,1
439,196,113953,1
445,185,113973,1
434,195,113984,0
435,192,113990,0
447,194,114004,1
439,190,114006,1
436,192,114036,0
436,195,114039,0
439,194,114043,1
445,194,114044,1
432,190,114051,0
445,189,114053,1
445,192,114058,1
446,195,114059,1
446,187,114063,1
447,178,114090,1
443,191,114094,1
