x,y,t,p
860,547,293312,0
869,544,293319,1
869,549,293344,1
857,548,293362,0
864,549,293372,0
861,548,293373,0
881,547,293375,1
861,546,293386,0
869,546,293452,1
882,547,293525,1
868,544,293568,1
857,549,293584,0
858,548,293595,0
872,546,293608,1
857,547,293649,0
859,548,293678,0
862,548,293678,0
861,549,293699,0
855,548,293732,0
856,546,293733,0
862,546,293758,0
868,549,293814,1
860,549,293841,0
867,544,293844,1
868,546,293855,1
872,548,293859,1
867,545,293895,1
884,548,293917,0
860,548,293956,0
861,548,293956,0
864,547,293959,0
855,547,293972,0
856,549,294039,0
858,549,294047,0
858,547,294085,0
856,547,294118,0
871,548,294164,1
859,547,294189,0
856,548,294218,0
871,546,294236,1
862,547,294241,0
859,549,294253,0
858,546,294259,0
857,548,294272,0
870,549,294281,1
855,549,294309,0
870,546,294347,1
855,546,294361,0
859,546,294422,0
854,548,294426,0
861,547,294432,0
867,548,294443,1
869,548,294482,1
860,546,294502,0
854,547,294505,0
860,547,294514,0
859,548,294598,0
858,548,294601,0
870,548,294614,1
866,544,294642,1
880,547,294647,1
865,545,294652,1
857,546,294666,0
857,549,294689,0
871,549,294701,1
876,547,294712,1
866,545,294718,1
869,544,294776,0
855,548,294777,0
853,548,294781,0
868,548,294810,1
859,547,294843,0
883,547,294868,1
878,547,294869,1
865,544,294895,1
858,549,294916,0
872,549,294931,1
858,546,294993,0
862,548,295006,0
858,547,295018,0
890,546,295049,0
861,548,295079,0
853,547,295082,0
858,545,295123,0
887,548,295144,1
866,546,295239,1
856,549,295240,0
860,550,295243,0
866,549,295252,1
855,547,295259,0
857,547,295312,0
854,547,295414,0
884,548,295414,1
854,549,295475,0
876,549,295477,1
864,545,295484,1
853,548,295513,0
859,546,295555,0
868,544,295588,0
855,549,295588,0
859,550,295598,0
854,548,295602,0
869,546,295607,1
877,547,295622,1
867,548,295665,1
852,548,295724,0
857,549,295755,0
884,546,295818,0
853,547,295821,0
854,546,295834,0
852,547,295861,0
857,546,295960,0
857,548,295963,0
868,546,295969,1
856,548,295988,0
863,545,295989,1
879,547,296003,1
853,549,296044,0
857,545,296068,0
856,549,296125,0
864,544,296146,1
856,546,296147,0
887,549,296177,1
881,543,296234,0
869,548,296243,1
872,544,296360,0
855,549,296423,0
852,549,296429,0
856,550,296474,0
851,548,296509,0
873,545,296526,0
856,547,296544,0
855,548,296570,0
863,544,296570,1
865,545,296579,1
853,546,296611,0
866,547,296628,1
854,549,296632,0
875,547,296643,1
851,547,296662,0
850,548,296679,0
874,547,296721,1
863,549,296742,1
853,548,296748,0
872,547,296749,1
855,546,296754,0
862,544,296768,1
879,546,296791,0
852,548,296833,0
852,547,296867,0
862,545,296918,1
873,544,296942,0
852,546,296946,0
867,546,296981,1
866,548,297021,1
884,548,297043,1
873,547,297046,1
868,549,297075,1
853,549,297175,0
859,546,297200,1
866,546,297259,1
850,548,297264,0
862,546,297280,1
850,547,297331,0
872,545,297366,0
882,548,297375,1
851,549,297382,0
871,547,297396,1
864,549,297426,1
851,546,297426,0
869,549,297433,1
861,544,297441,1
867,549,297465,1
862,548,297470,1
850,549,297477,0
864,548,297525,1
854,548,297575,0
856,543,297586,1
860,544,297635,1
876,547,297663,1
849,548,297673,0
852,549,297697,0
855,550,297712,0
854,549,297745,0
851,548,297760,0
861,548,297771,1
865,548,297784,1
865,546,297805,1
861,546,297812,1
862,549,297818,1
864,547,297822,1
854,550,297829,0
863,548,297859,1
849,547,297919,0
855,547,297958,0
858,546,298008,1
857,545,298046,1
883,549,298053,1
849,549,298084,0
859,546,298102,1
853,549,298106,0
861,545,298137,1
854,546,298148,0
860,545,298203,1
854,547,298221,0
848,548,298284,0
870,547,298333,1
858,545,298340,1
853,547,298359,0
853,550,298365,0
850,548,298399,0
855,549,298417,0
851,549,298471,0
864,546,298505,1
862,548,298517,1
851,547,298522,0
863,546,298552,1
852,549,298560,0
877,546,298580,0
849,548,298582,0
848,547,298599,0
860,546,298610,1
878,546,298618,0
853,546,298674,0
861,549,298743,1
862,547,298746,1
872,547,298789,1
852,548,298800,0
852,550,298811,0
859,548,298818,1
873,546,298840,0
859,547,298858,1
850,549,298862,0
853,548,298873,0
869,547,298893,1
847,548,298895,0
850,547,298912,0
857,546,298914,1
858,546,298944,1
861,548,298995,1
852,546,299007,0
870,545,299007,0
859,546,299067,1
851,550,299080,0
875,545,299135,0
879,548,299139,1
863,549,299174,1
848,548,299192,0
847,547,299211,0
858,547,299231,1
863,548,299234,1
860,547,299273,1
847,549,299303,0
860,549,299371,1
866,549,299386,1
881,549,299427,1
851,546,299428,0
850,546,299452,0
852,545,299477,0
857,547,299507,1
871,547,299538,1
849,549,299544,0
852,547,299545,0
846,548,299565,0
848,549,299577,0
851,549,299619,0
880,548,299646,1
850,550,299676,0
862,548,299680,1
858,549,299723,1
864,548,299737,1
869,544,299744,0
847,548,299774,0
878,548,299776,1
848,547,299802,0
862,546,299814,1
850,549,299821,0
868,547,299845,1
859,548,299845,1
866,547,299873,1
856,546,299874,1
862,547,299907,1
846,547,299915,0
856,547,299932,1
849,547,299965,0
861,547,300017,1
846,549,300030,0
867,544,300033,0
861,546,300037,1
860,548,300045,1
865,545,300073,0
867,547,300096,1
857,546,300117,1
857,548,300121,1
847,547,300191,0
851,548,300201,0
845,548,300202,0
849,546,300218,0
854,546,300264,1
859,549,300296,1
862,549,300311,1
857,549,300358,1
846,548,300387,0
861,548,300390,1
855,546,300399,1
850,548,300454,0
855,547,300540,1
845,549,300551,0
849,548,300596,0
859,547,300622,1
849,550,300624,0
850,546,300649,0
845,547,300661,0
860,546,300670,1
849,549,300672,0
860,547,300680,1
859,546,300730,1
858,548,300745,1
861,549,300777,1
847,549,300787,0
859,548,300804,1
848,546,300866,0
854,547,300867,1
848,549,300875,0
870,547,300895,1
858,547,300908,1
844,548,300911,0
845,548,300917,0
865,547,300936,1
867,545,301013,0
858,546,301026,1
856,547,301040,1
858,549,301091,1
854,546,301112,1
850,547,301119,0
844,549,301152,0
855,549,301158,1
866,545,301179,0
846,547,301192,0
848,550,301205,0
853,546,301237,1
856,546,301238,1
866,544,301249,0
872,546,301263,0
844,547,301277,0
848,548,301292,0
860,548,301302,1
869,546,301318,0
860,549,301332,1
857,547,301409,1
864,544,301417,0
855,546,301421,1
875,548,301432,1
857,548,301467,1
843,548,301492,0
863,547,301504,1
856,548,301537,1
846,549,301568,0
859,547,301596,1
859,546,301602,1
856,549,301624,1
849,546,301644,0
857,549,301655,1
864,547,301659,1
843,549,301663,0
847,546,301670,0
844,548,301754,0
843,547,301768,0
859,548,301815,1
847,550,301843,0
847,549,301857,0
853,547,301891,1
847,548,301891,0
854,547,301906,1
860,547,301911,1
857,546,301923,1
858,548,301930,1
855,547,301962,1
854,546,301993,1
858,547,302002,1
858,546,302019,1
868,546,302121,0
843,548,302131,0
855,549,302159,1
845,549,302174,0
842,548,302176,0
873,548,302190,1
846,548,302214,0
846,550,302332,0
842,549,302337,0
853,546,302378,1
856,547,302404,1
848,547,302411,0
866,546,302487,0
857,547,302504,1
855,548,302555,1
842,547,302571,0
845,550,302579,0
843,547,302582,0
845,548,302596,0
852,547,302621,1
844,549,302624,0
846,549,302630,0
861,547,302639,1
853,548,302645,1
846,546,302650,0
854,549,302708,1
857,548,302737,1
852,545,302746,1
841,548,302807,0
845,547,302822,0
856,548,302837,1
847,547,302848,0
864,545,302852,0
866,547,302860,1
854,548,302865,1
852,546,302945,1
842,548,302957,0
859,549,302998,1
843,549,303046,0
845,546,303067,0
869,547,303076,1
856,546,303098,1
857,546,303152,1
872,548,303218,1
841,547,303306,0
853,547,303312,1
856,549,303328,1
856,547,303354,1
845,549,303363,0
841,549,303366,0
855,549,303393,1
855,547,303476,1
853,549,303480,1
844,547,303498,0
841,548,303550,0
843,548,303560,0
854,547,303561,1
844,549,303582,0
855,546,303597,1
840,548,303640,0
844,546,303691,0
850,548,303722,1
862,547,303723,1
842,549,303737,0
862,545,303740,0
870,546,303756,0
840,549,303758,0
855,550,303807,1
846,547,303826,0
850,546,303832,1
854,546,303856,1
849,546,303865,1
844,550,303888,0
840,547,303908,0
863,545,303918,0
844,548,303923,0
857,549,303926,1
858,549,303938,1
843,549,303946,0
843,550,304052,0
855,548,304086,1
858,548,304120,1
852,548,304136,1
871,548,304143,1
867,546,304165,0
851,546,304165,1
859,547,304203,1
851,549,304257,1
853,548,304259,1
839,548,304270,0
854,549,304305,1
854,548,304316,1
852,547,304346,1
870,548,304369,1
874,549,304422,1
839,547,304492,0
851,548,304495,1
851,548,304495,1
842,547,304511,0
839,549,304535,0
856,548,304538,1
854,547,304538,1
843,546,304598,0
850,547,304629,1
842,548,304639,0
858,547,304647,1
842,549,304669,0
840,548,304680,0
862,546,304685,0
842,550,304705,0
852,549,304781,1
855,547,304798,1
853,546,304800,1
841,550,304847,0
853,547,304866,1
863,544,304929,0
838,549,304945,0
838,548,304989,0
852,550,304995,1
853,549,304995,1
841,549,305032,0
848,547,305086,1
843,547,305101,0
849,546,305114,1
861,544,305136,0
842,546,305140,0
839,548,305158,0
840,549,305171,0
838,547,305188,0
868,548,305189,1
850,548,305276,1
849,547,305298,1
856,547,305337,1
869,548,305359,1
840,550,305423,0
859,546,305423,0
851,549,305433,1
851,547,305434,1
849,549,305440,1
839,547,305491,0
848,546,305497,1
837,548,305519,0
837,549,305527,0
854,546,305540,1
860,547,305547,1
847,547,305549,1
858,546,305557,0
855,549,305604,1
841,547,305623,0
841,548,305672,0
850,546,305674,1
852,548,305719,1
860,546,305728,0
852,547,305803,1
850,549,305827,1
852,546,305832,1
841,546,305853,0
843,548,305885,0
837,547,305896,0
848,548,305901,1
848,548,305901,1
853,548,305921,1
839,549,305969,0
867,548,305969,1
860,544,305982,0
860,545,306053,0
851,548,306067,1
838,550,306081,0
840,547,306104,0
846,547,306111,1
849,548,306120,1
838,548,306125,0
836,549,306150,0
853,550,306158,1
838,549,306172,0
840,549,306209,0
847,538,306222,1
848,538,306226,1
847,539,306230,1
836,548,306252,0
837,548,306276,0
861,546,306278,0
850,548,306290,1
841,550,306344,0
839,550,306346,0
842,549,306391,0
835,549,306433,0
837,549,306438,0
849,549,306453,1
848,547,306464,1
844,539,306488,1
847,537,306536,1
850,547,306536,1
854,548,306557,1
836,547,306594,0
852,549,306600,1
838,547,306603,0
840,546,306625,0
849,547,306645,1
846,540,306648,1
847,546,306650,1
846,546,306655,1
847,547,306679,1
840,550,306722,0
846,538,306757,1
851,547,306800,1
851,549,306818,1
844,540,306824,1
846,537,306864,1
835,548,306866,0
841,549,306884,0
866,548,306930,1
837,547,306960,0
835,549,306985,0
850,548,307042,1
838,549,307077,0
836,548,307101,0
845,538,307144,1
848,548,307151,1
848,548,307151,1
851,546,307176,1
840,548,307180,0
849,546,307189,1
837,550,307231,0
836,549,307232,0
839,549,307236,0
857,546,307248,0
835,547,307249,0
841,542,307259,1
842,539,307274,1
842,539,307275,1
857,547,307295,1
845,537,307324,1
839,546,307349,0
846,547,307349,1
843,538,307355,1
845,540,307370,1
854,549,307372,1
847,549,307413,1
856,547,307415,1
847,548,307433,1
838,550,307435,0
843,541,307442,1
843,541,307442,1
839,548,307462,0
849,547,307464,1
843,540,307483,1
849,548,307499,1
843,539,307500,1
837,549,307524,0
851,548,307528,1
842,541,307538,1
848,546,307563,1
841,541,307565,1
844,538,307586,1
865,548,307650,1
836,550,307652,0
845,539,307663,1
834,548,307674,0
842,540,307675,1
844,539,307682,1
834,549,307690,0
835,548,307692,0
854,547,307702,1
849,549,307746,1
840,542,307764,1
855,547,307786,1
850,549,307793,1
848,547,307804,1
844,537,307812,1
841,540,307858,1
839,550,307861,0
841,543,307881,1
834,547,307892,0
838,546,307895,0
846,536,307916,1
842,538,307932,1
848,548,307976,1
845,549,307983,1
839,547,308015,0
835,550,308061,0
845,536,308070,1
845,536,308070,1
847,547,308089,1
864,546,308096,0
840,541,308150,1
840,544,308152,1
833,548,308168,0
839,542,308206,1
843,547,308224,1
836,549,308261,0
845,546,308279,1
837,548,308279,0
835,549,308282,0
833,549,308306,0
837,546,308372,0
846,548,308378,1
850,546,308388,1
856,546,308392,0
837,550,308426,0
845,547,308439,1
841,542,308451,1
843,546,308454,1
844,546,308463,1
839,544,308472,1
844,547,308491,1
838,549,308534,0
844,535,308553,1
837,549,308557,0
844,536,308565,1
850,547,308565,1
844,548,308590,1
844,532,308590,1
843,548,308597,1
846,547,308601,1
847,548,308609,1
834,548,308637,0
863,548,308639,1
846,546,308656,1
848,549,308716,1
839,543,308733,1
838,543,308740,1
838,543,308740,1
843,538,308749,1
843,536,308762,1
833,547,308766,0
836,547,308785,0
847,549,308785,1
833,548,308797,0
846,549,308820,1
844,549,308822,1
847,546,308885,1
832,548,308886,0
866,547,308887,0
836,550,308891,0
839,541,308892,1
864,548,308900,1
845,549,308902,1
832,549,308944,0
838,542,308970,1
843,537,308976,1
848,548,308984,1
838,548,308991,0
836,548,308993,0
845,548,309002,1
838,550,309020,0
841,538,309026,1
847,547,309080,1
835,549,309104,0
834,549,309108,0
834,550,309135,0
838,541,309187,1
855,546,309198,0
842,535,309228,1
837,547,309230,0
842,536,309233,1
862,544,309233,0
841,539,309251,1
837,542,309260,1
840,539,309265,1
836,546,309284,0
862,548,309288,1
832,547,309307,0
848,547,309369,1
853,547,309377,1
843,549,309385,1
835,548,309389,0
842,531,309390,1
842,531,309390,1
841,546,309410,1
843,547,309442,1
840,538,309445,1
846,548,309475,1
835,547,309479,0
836,549,309500,0
841,536,309507,1
841,536,309507,1
841,535,309521,1
841,534,309528,1
844,547,309533,1
831,548,309536,0
841,537,309559,1
838,544,309571,1
844,549,309625,1
837,546,309634,0
842,546,309639,1
852,547,309655,1
865,549,309698,1
845,547,309705,1
832,548,309733,0
831,549,309765,0
833,549,309778,0
842,547,309781,1
839,538,309787,1
841,533,309792,1
844,548,309798,1
846,547,309803,1
835,550,309810,0
840,533,309863,1
843,546,309885,1
845,549,309897,1
851,547,309901,1
835,546,309916,0
831,547,309948,0
839,534,309979,1
842,549,309987,1
840,534,309999,1
840,536,310027,1
846,550,310044,1
840,535,310046,1
839,537,310053,1
843,549,310057,1
834,547,310064,0
838,538,310088,1
843,548,310092,1
845,548,310096,1
832,549,310119,0
846,536,310120,0
839,546,310189,1
844,546,310200,1
838,545,310240,1
830,548,310265,0
844,550,310273,1
830,549,310284,0
861,548,310324,1
831,548,310338,0
834,549,310349,0
838,535,310374,1
838,536,310380,1
838,537,310398,1
839,535,310422,1
833,550,310440,0
844,547,310452,1
833,548,310459,0
841,547,310464,1
841,549,310467,1
844,535,310508,0
845,546,310510,1
839,547,310512,1
841,548,310529,1
834,546,310548,0
844,549,310557,1
841,542,310570,0
844,548,310595,1
835,549,310625,0
837,534,310661,1
854,546,310666,0
830,547,310680,0
841,546,310692,1
840,546,310722,1
834,550,310723,0
834,548,310728,0
837,536,310730,1
843,538,310743,0
843,547,310772,1
847,550,310776,1
837,537,310784,1
841,550,310797,1
860,548,310842,1
842,548,310877,1
843,549,310893,1
840,547,310916,1
832,550,310939,0
838,534,310940,1
837,535,310959,1
846,549,310978,1
831,550,310980,0
829,548,310980,0
846,546,310993,1
848,549,311007,1
843,548,311009,1
844,538,311039,0
839,546,311066,1
829,549,311072,0
842,547,311089,1
837,533,311091,1
830,548,311112,0
829,547,311165,0
832,549,311224,0
833,549,311264,0
842,549,311293,1
831,549,311337,0
833,546,311356,0
834,547,311391,0
841,535,311453,0
830,549,311458,0
841,538,311472,0
833,547,311480,0
841,549,311525,1
828,548,311532,0
840,548,311532,1
837,539,311554,1
842,535,311587,0
832,548,311597,0
828,549,311612,0
839,547,311627,1
843,537,311645,0
832,547,311645,0
841,533,311659,0
837,546,311663,1
841,534,311665,0
844,536,311699,0
841,548,311702,1
859,548,311702,1
845,549,311713,1
835,542,311747,1
832,546,311761,0
836,534,311781,1
835,535,311795,1
849,547,311795,1
833,543,311867,1
829,548,311987,0
835,534,312004,1
841,547,312030,1
835,539,312034,1
835,536,312059,1
828,547,312063,0
839,549,312102,1
844,537,312105,0
832,543,312116,1
829,547,312130,0
857,547,312138,0
838,547,312157,1
843,548,312167,1
838,549,312168,1
842,548,312173,1
840,549,312183,1
840,536,312188,0
839,548,312200,1
838,550,312201,1
845,547,312222,1
827,548,312241,0
843,546,312286,1
839,537,312286,0
831,547,312307,0
844,549,312316,1
828,548,312325,0
856,543,312335,0
840,535,312335,0
831,548,312349,0
827,549,312383,0
830,549,312403,0
837,547,312430,1
839,534,312451,0
830,550,312452,0
862,547,312466,0
838,548,312470,1
831,550,312472,0
839,550,312484,1
831,546,312510,0
838,534,312562,0
839,535,312591,0
840,547,312607,1
841,548,312609,1
840,533,312614,0
829,549,312648,0
841,549,312674,1
838,546,312689,1
860,547,312709,0
842,550,312710,1
844,547,312712,1
836,546,312723,1
842,549,312748,1
832,549,312765,0
843,549,312779,1
