x,y,t,p
280,26,248954,1
252,21,248954,0
283,28,248955,1
268,27,248956,0
249,13,248957,0
232,22,248958,0
273,37,248958,1
271,33,248958,1
257,22,248963,1
272,35,248966,1
245,31,248967,0
283,29,248968,1
245,30,248968,0
285,28,248968,1
275,38,248971,1
256,19,248973,1
273,29,248976,1
274,24,248979,0
275,34,248980,1
231,21,248980,0
269,31,248982,1
240,28,248984,0
263,34,248991,1
270,33,249001,1
271,25,249004,0
272,31,249005,1
277,24,249006,0
246,24,249008,1
255,19,249011,1
277,27,249016,1
272,36,249020,1
240,30,249028,0
251,15,249035,0
240,27,249039,0
280,27,249039,1
275,39,249039,1
272,30,249042,1
274,41,249042,1
233,32,249047,0
274,39,249048,1
238,25,249048,0
264,25,249051,0
250,13,249051,0
269,27,249053,0
266,25,249056,0
256,16,249061,1
274,36,249067,1
256,20,249067,1
281,29,249068,1
274,34,249070,1
248,19,249072,0
272,26,249079,0
228,19,249080,0
248,32,249085,0
245,23,249087,1
283,30,249101,1
272,25,249102,0
274,33,249102,1
242,28,249105,0
236,23,249112,0
244,30,249118,0
285,27,249120,1
270,35,249123,1
275,32,249125,1
270,26,249125,0
261,24,249130,1
271,21,249132,0
250,14,249139,0
278,23,249143,0
261,34,249145,1
238,34,249149,1
272,42,249151,1
275,30,249152,1
276,39,249155,1
239,24,249158,0
284,27,249159,1
268,23,249162,0
274,32,249163,1
263,27,249163,1
279,31,249167,1
238,24,249167,0
268,29,249169,0
277,28,249171,1
243,28,249176,0
269,26,249195,0
270,27,249202,0
243,32,249202,0
239,26,249203,0
271,31,249205,1
243,23,249208,1
269,28,249208,0
250,18,249210,0
244,26,249212,1
278,22,249212,0
274,21,249214,0
281,30,249219,1
272,32,249219,1
279,32,249228,1
259,36,249229,1
268,34,249232,1
277,29,249233,1
276,23,249236,0
273,25,249240,0
246,22,249240,1
282,30,249240,1
261,31,249242,0
255,29,249242,1
270,28,249244,0
271,36,249249,1
278,31,249253,1
278,31,249253,1
284,29,249254,1
279,26,249257,1
280,30,249259,1
274,29,249263,1
273,33,249265,1
245,15,249268,0
263,35,249270,1
262,26,249272,1
267,28,249274,0
264,34,249277,1
239,25,249280,0
269,30,249284,1
278,24,249291,0
273,36,249292,1
249,32,249294,0
272,33,249301,1
244,29,249305,0
236,22,249306,0
261,35,249306,1
282,26,249311,1
251,26,249315,1
255,16,249315,1
267,27,249317,0
240,26,249317,0
251,24,249323,0
276,21,249332,0
243,31,249332,0
252,22,249337,0
236,27,249343,0
238,23,249345,0
258,31,249346,1
268,28,249346,0
264,29,249349,1
236,21,249355,0
240,33,249360,1
244,22,249364,1
254,16,249365,1
272,26,249367,0
251,16,249368,0
274,23,249369,0
269,34,249371,1
268,25,249374,0
269,32,249375,1
284,28,249375,1
250,27,249377,1
235,23,249377,0
242,22,249378,1
270,32,249379,1
275,40,249381,1
241,32,249382,0
279,28,249384,1
254,28,249384,1
254,28,249384,1
278,27,249385,1
274,25,249387,0
242,29,249388,0
241,26,249390,0
270,25,249394,0
279,24,249394,0
272,34,249394,1
249,18,249397,0
275,33,249405,1
280,28,249407,1
243,29,249408,0
285,30,249408,1
273,35,249411,1
235,24,249424,0
240,25,249429,0
276,38,249430,1
270,34,249430,1
246,31,249435,0
238,32,249436,0
276,24,249438,0
279,29,249438,1
276,40,249441,1
277,32,249442,1
281,22,249443,0
244,23,249443,1
269,33,249445,1
279,30,249446,1
282,31,249448,1
271,25,249451,0
275,41,249451,1
243,22,249452,1
274,31,249454,1
275,25,249457,0
276,33,249458,1
276,32,249461,1
259,20,249463,1
252,20,249465,0
280,23,249466,0
249,10,249466,0
246,32,249467,0
249,15,249469,0
245,22,249473,1
239,23,249475,0
252,19,249479,0
251,18,249480,0
258,18,249483,1
237,22,249487,0
240,31,249495,0
237,24,249496,0
256,30,249496,1
234,31,249498,0
283,27,249498,1
257,18,249501,1
277,30,249502,1
276,29,249505,1
241,27,249508,0
241,28,249509,0
285,29,249509,1
270,31,249516,1
267,29,249518,0
275,26,249519,0
271,32,249519,1
282,29,249528,1
256,22,249529,1
258,35,249533,1
252,17,249537,0
242,32,249538,0
241,29,249538,0
268,29,249538,0
284,30,249540,1
242,21,249540,1
277,24,249542,0
251,17,249545,0
275,34,249545,1
278,29,249547,1
276,31,249559,1
245,33,249564,1
272,35,249568,1
275,21,249585,0
275,24,249597,0
285,28,249597,1
270,28,249604,0
266,29,249604,0
264,28,249605,1
251,34,249606,1
279,22,249606,0
245,32,249609,0
280,31,249610,1
258,19,249612,1
283,31,249612,1
245,30,249612,0
262,30,249612,0
235,22,249616,0
275,37,249616,1
275,37,249616,1
270,29,249617,0
269,28,249617,0
252,16,249619,0
275,29,249622,1
243,28,249624,0
259,26,249625,1
278,32,249630,1
277,33,249631,1
275,31,249633,1
272,27,249636,0
233,33,249638,0
270,26,249641,0
241,21,249642,1
255,20,249642,1
242,23,249643,1
261,29,249644,0
267,26,249645,0
280,32,249645,1
278,28,249650,1
271,26,249653,0
271,27,249654,0
282,28,249654,1
273,26,249656,0
258,20,249656,1
258,20,249656,1
281,29,249656,1
281,23,249659,0
248,16,249661,0
261,25,249663,1
256,18,249663,1
276,30,249672,1
273,34,249673,1
248,31,249674,0
251,19,249678,0
271,33,249678,1
252,15,249679,0
248,20,249681,0
231,31,249684,0
255,18,249688,1
249,33,249688,0
264,35,249689,1
278,30,249691,1
279,31,249692,1
237,30,249692,0
246,23,249693,1
247,24,249698,1
273,32,249698,1
270,27,249699,0
273,30,249701,1
243,21,249705,1
284,31,249709,1
274,35,249713,1
277,23,249714,0
254,29,249718,1
276,34,249721,1
272,26,249726,0
242,27,249736,0
237,32,249739,0
271,34,249741,1
277,39,249745,1
281,31,249746,1
246,30,249746,0
247,31,249748,0
251,14,249749,0
255,26,249750,0
233,22,249754,0
257,17,249754,1
243,30,249754,0
263,32,249756,0
285,31,249757,1
283,29,249760,1
269,27,249760,0
262,35,249768,1
266,27,249770,0
243,24,249773,1
286,28,249774,1
277,22,249777,0
240,34,249778,1
237,21,249783,0
242,30,249794,0
271,24,249799,0
283,30,249800,1
251,13,249801,0
268,30,249806,0
261,36,249806,1
239,24,249812,0
276,25,249813,0
278,25,249816,0
260,37,249817,1
280,29,249817,1
257,20,249819,1
268,29,249820,0
274,36,249824,1
274,36,249824,1
277,31,249825,1
279,32,249826,1
286,29,249827,1
247,32,249831,0
258,28,249833,0
262,36,249835,1
252,14,249840,0
268,31,249840,0
244,32,249841,0
271,29,249848,0
242,26,249849,0
242,28,249849,0
249,14,249850,0
274,30,249854,1
251,15,249856,0
247,13,249858,0
241,23,249861,1
237,23,249865,0
274,26,249870,0
272,28,249871,0
261,24,249872,1
252,18,249874,0
250,25,249874,1
262,34,249877,1
272,31,249879,1
241,22,249880,1
244,29,249881,0
268,26,249882,0
279,26,249889,0
272,25,249890,0
238,21,249890,0
274,24,249897,0
278,31,249898,1
261,26,249899,1
278,31,249899,1
249,27,249899,1
273,31,249902,1
281,25,249905,0
272,24,249905,0
269,29,249906,0
239,32,249906,0
281,32,249910,1
273,28,249911,0
250,32,249912,0
273,33,249913,1
278,24,249923,0
253,21,249924,0
286,30,249925,1
270,29,249925,0
260,25,249925,1
267,30,249929,0
273,25,249931,0
271,31,249933,1
233,21,249934,0
241,25,249935,0
239,23,249943,0
280,30,249946,1
286,31,249948,1
261,37,249950,1
260,24,249952,1
278,33,249954,1
279,23,249955,0
238,22,249960,0
244,30,249962,0
274,32,249966,1
258,23,249974,1
238,31,249976,0
245,29,249978,0
275,32,249980,1
242,24,249984,1
268,27,249989,0
259,23,249990,1
263,36,249991,1
271,28,249997,0
279,24,250001,0
280,33,250008,1
269,30,250009,0
268,28,250010,0
276,39,250011,1
238,23,250014,0
274,27,250018,0
275,35,250023,1
285,30,250024,1
287,29,250048,1
274,37,250051,1
274,37,250051,1
251,27,250055,1
274,33,250061,1
279,30,250063,1
281,33,250065,1
242,31,250065,0
241,34,250070,1
272,27,250072,0
277,26,250073,0
239,34,250078,1
273,24,250082,0
282,30,250085,1
239,31,250085,0
249,32,250101,0
260,36,250104,1
271,35,250105,1
275,34,250105,1
273,27,250110,0
276,41,250115,1
272,34,250115,1
256,17,250120,1
256,17,250120,1
269,26,250120,0
241,26,250126,0
249,25,250128,1
264,36,250131,1
285,32,250131,1
265,33,250133,0
272,29,250141,0
246,25,250143,1
273,35,250144,1
256,29,250147,1
284,29,250147,1
244,31,250148,0
270,28,250148,0
267,34,250150,1
247,15,250151,0
275,33,250152,1
269,28,250160,0
277,27,250161,0
248,24,250161,1
277,34,250161,1
284,28,250163,1
263,27,250167,1
241,31,250170,0
243,27,250170,0
238,27,250173,0
282,33,250174,1
272,35,250178,1
272,33,250182,1
246,22,250184,1
273,28,250188,0
267,28,250191,0
231,27,250198,0
262,31,250200,0
275,26,250200,0
250,15,250200,0
253,28,250201,1
279,26,250202,0
280,25,250206,0
253,22,250213,0
283,33,250217,1
264,33,250223,0
283,25,250225,0
236,31,250226,0
264,32,250228,0
250,17,250229,0
243,28,250230,0
275,27,250232,0
231,32,250236,0
281,28,250239,1
240,24,250239,0
283,28,250240,1
286,32,250241,1
240,20,250241,1
272,32,250241,1
281,30,250242,1
267,35,250242,1
279,31,250245,1
230,32,250247,0
263,35,250249,1
274,34,250252,1
244,24,250256,1
276,38,250257,1
259,35,250263,1
245,31,250266,0
258,36,250268,1
263,31,250269,0
242,26,250270,0
272,28,250270,0
280,26,250271,0
287,31,250274,1
277,30,250277,1
268,29,250280,0
238,32,250283,0
248,33,250286,0
253,27,250286,1
246,31,250286,0
276,32,250299,1
258,30,250301,1
272,36,250304,1
268,30,250309,0
259,21,250310,1
235,21,250317,0
232,32,250320,0
270,30,250321,0
270,33,250322,1
282,31,250325,1
276,22,250328,0
277,39,250328,1
277,39,250329,1
280,31,250329,1
245,22,250331,1
276,35,250334,1
282,25,250337,0
243,34,250338,1
275,25,250348,0
262,25,250349,1
261,23,250354,1
249,19,250355,0
271,27,250357,0
257,19,250360,1
278,23,250361,0
246,34,250366,1
249,11,250366,0
259,20,250366,1
240,25,250370,0
274,28,250375,0
271,29,250377,0
254,21,250377,0
262,26,250393,1
247,23,250393,1
283,32,250400,1
278,28,250401,0
246,30,250403,0
276,40,250406,1
249,34,250417,1
284,30,250418,1
284,30,250418,1
269,30,250419,0
270,31,250420,0
273,36,250420,1
278,27,250421,0
269,31,250424,0
270,34,250425,1
238,24,250427,0
283,31,250431,1
270,29,250431,0
248,18,250433,0
273,42,250434,1
273,42,250434,1
245,24,250435,1
275,42,250436,1
252,17,250436,0
271,33,250439,1
239,22,250441,0
279,32,250441,1
242,21,250442,1
275,36,250443,1
285,31,250444,1
272,30,250449,0
278,25,250451,0
277,40,250452,1
282,34,250454,1
284,33,250458,1
253,20,250462,0
269,29,250463,0
271,30,250470,0
245,30,250471,0
267,29,250472,0
271,25,250472,0
274,25,250474,0
276,27,250477,0
244,28,250478,0
260,22,250483,1
272,21,250484,0
276,37,250492,1
252,34,250497,1
248,32,250501,0
279,34,250504,1
283,30,250506,1
251,26,250510,1
242,34,250516,1
275,23,250517,0
259,19,250517,1
244,22,250518,1
243,22,250520,1
243,22,250520,1
233,31,250520,0
280,34,250522,1
274,27,250523,0
273,26,250524,0
248,31,250527,0
260,29,250528,0
282,29,250528,1
277,32,250528,1
274,36,250529,1
262,27,250530,1
276,33,250538,1
282,32,250540,1
282,32,250540,1
243,32,250541,0
253,18,250543,0
253,17,250544,0
284,31,250545,1
243,29,250546,0
269,32,250547,0
280,32,250547,1
239,25,250553,0
245,34,250555,1
241,25,250557,0
279,33,250561,1
240,32,250570,0
285,29,250573,1
285,33,250575,1
276,26,250578,0
284,32,250582,1
277,28,250582,0
265,29,250589,1
245,29,250590,0
276,34,250593,1
272,26,250594,0
237,22,250597,0
265,32,250600,0
287,30,250601,1
277,33,250604,1
274,31,250605,1
262,29,250606,0
242,25,250610,0
271,31,250615,0
254,22,250616,0
286,31,250620,1
253,16,250620,0
277,41,250620,1
277,41,250620,1
244,25,250622,1
244,21,250626,1
265,35,250636,1
273,28,250639,0
250,33,250639,0
275,29,250639,0
275,34,250642,1
263,26,250645,1
276,24,250646,0
278,31,250647,1
278,31,250647,1
271,26,250651,0
248,23,250651,1
262,36,250652,1
243,26,250654,0
247,31,250654,0
272,29,250663,0
236,32,250664,0
256,21,250668,1
256,21,250668,1
272,31,250669,0
285,30,250670,1
258,20,250672,1
258,20,250672,1
243,23,250673,1
246,26,250677,1
251,33,250677,0
273,30,250678,0
274,42,250680,1
252,16,250686,0
257,30,250687,1
269,37,250687,0
260,23,250688,1
240,35,250694,1
269,34,250694,1
270,32,250695,0
241,20,250695,1
278,26,250696,0
247,30,250704,0
279,25,250705,0
287,32,250705,1
281,25,250706,0
270,31,250708,0
281,24,250708,0
288,30,250711,1
278,32,250716,1
261,34,250716,0
277,25,250717,0
239,32,250723,0
250,14,250725,0
261,33,250725,0
269,23,250733,0
275,28,250738,0
278,28,250739,0
277,38,250741,1
245,23,250742,1
273,33,250744,1
282,26,250745,0
277,27,250752,0
277,35,250759,1
262,35,250761,1
260,34,250763,0
274,30,250766,0
279,26,250769,0
276,31,250770,1
273,37,250771,1
244,27,250773,0
275,37,250774,1
278,34,250779,1
240,23,250780,0
275,31,250781,1
239,23,250783,0
252,15,250787,0
270,30,250792,0
258,21,250792,1
243,21,250792,1
264,35,250792,1
243,21,250793,1
254,28,250793,1
254,28,250793,1
239,16,250794,0
273,34,250802,1
287,33,250804,1
285,32,250808,1
262,24,250809,1
245,28,250809,0
280,33,250811,1
276,23,250812,0
250,12,250815,0
254,18,250815,0
277,26,250826,0
276,29,250832,0
276,42,250834,1
245,35,250836,1
271,34,250837,1
241,24,250838,0
270,26,250844,0
272,30,250844,0
273,29,250845,0
272,35,250846,1
236,26,250847,0
275,22,250855,0
241,30,250858,0
284,34,250858,1
270,24,250868,0
281,33,250869,1
284,28,250872,0
272,34,250873,1
264,28,250878,1
253,19,250886,0
279,28,250887,0
235,32,250888,0
276,25,250893,0
230,25,250896,0
273,27,250903,0
274,26,250904,0
275,33,250905,1
246,24,250906,1
274,35,250907,1
278,33,250911,1
244,29,250912,0
260,21,250918,1
273,35,250918,1
244,23,250922,1
241,32,250923,0
276,36,250924,1
252,21,250925,0
288,32,250929,1
286,33,250932,1
280,27,250936,0
259,29,250939,0
263,36,250941,1
264,27,250943,1
281,26,250944,0
272,27,250946,0
275,32,250946,1
281,32,250946,1
254,17,250948,0
277,39,250952,1
228,21,250954,0
271,31,250955,0
249,12,250956,0
257,18,250956,1
252,19,250960,0
286,32,250961,1
280,23,250961,0
282,33,250965,1
282,33,250965,1
270,27,250965,0
250,32,250967,0
241,23,250967,0
242,22,250969,1
259,22,250970,1
259,22,250970,1
266,40,250970,0
246,29,250979,0
240,26,250983,0
280,26,250983,0
275,35,250984,1
272,31,250985,0
254,20,250985,0
268,34,250987,1
247,35,250987,1
239,24,250989,0
275,38,251001,1
238,21,251010,0
286,30,251027,1
274,33,251029,1
263,30,251034,0
271,30,251034,0
281,34,251037,1
283,35,251040,1
242,24,251042,0
265,36,251053,1
274,28,251054,0
284,27,251054,0
270,32,251057,0
278,40,251062,1
239,8,251075,0
235,33,251076,0
282,34,251077,1
255,29,251082,1
247,17,251085,0
242,26,251085,0
283,33,251088,1
247,25,251090,1
274,30,251094,0
234,25,251095,0
269,31,251112,0
242,25,251114,0
277,30,251116,0
268,40,251116,0
279,32,251117,1
254,16,251120,0
287,34,251128,1
282,29,251129,0
277,36,251129,1
265,33,251131,0
284,35,251134,1
286,35,251135,1
274,29,251137,0
275,27,251138,0
278,29,251143,0
281,31,251144,1
258,37,251146,0
252,33,251148,0
282,35,251148,1
255,16,251157,0
273,30,251159,0
270,31,251160,0
279,30,251162,0
253,26,251164,1
248,31,251173,0
266,35,251176,1
240,24,251177,0
277,24,251180,0
277,34,251180,1
250,26,251184,1
287,31,251185,1
243,27,251187,0
247,34,251189,1
249,32,251190,0
280,35,251192,1
289,34,251194,1
278,35,251198,1
272,28,251198,0
289,32,251203,1
275,34,251211,1
278,39,251212,1
276,35,251214,1
253,33,251218,0
262,37,251238,1
264,37,251242,1
271,32,251247,0
273,21,251248,0
246,30,251250,0
251,20,251255,0
279,21,251261,0
254,27,251266,1
254,27,251266,1
242,27,251273,0
247,22,251274,1
280,34,251282,1
274,36,251282,1
249,24,251284,1
241,27,251285,0
279,34,251286,1
244,26,251291,0
255,24,251300,0
238,22,251301,0
281,35,251307,1
270,25,251308,0
276,30,251310,0
235,26,251310,0
283,27,251312,0
275,29,251326,0
258,19,251329,1
243,26,251331,0
239,30,251332,0
263,25,251335,1
252,27,251335,1
246,22,251343,1
285,35,251344,1
272,33,251350,1
252,25,251350,1
251,12,251355,0
288,33,251356,1
277,29,251360,0
245,29,251361,0
245,22,251362,1
251,16,251364,0
242,20,251366,1
282,28,251372,0
254,15,251373,0
274,34,251375,1
288,31,251378,1
283,28,251379,0
286,34,251382,1
249,31,251383,0
281,28,251385,0
245,28,251390,0
288,34,251391,1
248,13,251393,0
276,28,251395,0
250,20,251401,0
279,27,251402,0
283,34,251403,1
275,43,251406,1
275,43,251406,1
262,33,251407,0
244,34,251407,1
272,31,251411,0
265,35,251413,1
278,28,251417,0
277,28,251419,0
279,35,251420,1
242,28,251421,0
278,27,251423,0
269,30,251425,0
285,29,251427,0
261,36,251429,1
247,30,251433,0
236,25,251436,0
269,40,251437,0
263,27,251442,1
271,31,251445,0
278,38,251446,1
276,34,251449,1
283,30,251453,0
244,27,251453,0
285,30,251457,0
278,41,251460,1
284,33,251461,1
285,33,251473,1
258,30,251475,1
269,25,251478,0
246,23,251478,1
280,30,251479,0
245,21,251482,1
280,28,251483,0
275,36,251483,1
250,34,251484,1
284,28,251492,0
275,30,251493,0
254,21,251494,0
284,26,251495,0
274,32,251496,0
255,22,251498,0
244,30,251500,0
245,27,251503,0
261,24,251512,1
247,18,251513,0
257,29,251517,1
256,17,251519,0
256,29,251519,1
244,32,251521,0
242,24,251528,0
255,28,251528,1
251,32,251531,0
274,30,251534,0
262,23,251538,1
267,40,251538,0
272,35,251541,1
252,20,251545,0
263,37,251545,1
250,19,251551,0
279,40,251553,1
276,37,251556,1
267,41,251559,0
275,31,251566,0
278,31,251575,0
240,34,251576,1
277,37,251578,1
244,28,251582,0
274,37,251585,1
281,29,251585,0
255,18,251591,0
246,29,251591,0
248,22,251593,1
255,19,251597,0
275,24,251600,0
273,31,251601,0
249,33,251602,0
276,31,251608,0
239,21,251609,0
264,26,251617,1
287,35,251617,1
242,32,251622,0
278,42,251625,1
275,28,251627,0
286,35,251632,1
255,17,251635,0
274,31,251635,0
250,25,251636,1
241,24,251637,0
238,32,251637,0
253,18,251639,0
242,23,251640,0
276,29,251640,0
285,34,251644,1
243,28,251644,0
263,24,251658,1
289,35,251658,1
264,36,251661,1
276,38,251662,1
254,23,251662,0
271,28,251664,0
279,30,251665,0
271,32,251667,0
241,23,251670,0
287,33,251670,1
251,24,251673,1
239,22,251676,0
240,23,251678,0
255,21,251681,0
280,33,251683,1
250,13,251685,0
266,36,251687,1
252,26,251688,1
263,35,251688,1
285,32,251689,1
277,33,251689,1
247,29,251690,0
270,34,251690,1
274,27,251694,0
266,32,251696,0
265,36,251697,1
254,19,251700,0
254,18,251700,0
284,36,251707,1
261,37,251709,1
282,34,251709,1
277,30,251711,0
271,35,251711,1
283,29,251713,0
249,35,251714,1
265,37,251719,1
282,29,251722,0
250,16,251726,0
261,31,251729,1
271,33,251731,0
253,14,251731,0
