x,y,t,p
542,455,422887,1
544,454,422889,1
543,454,422987,1
543,455,423052,1
543,457,423182,1
541,456,423267,1
553,463,423277,0
547,457,423383,0
543,459,423414,1
543,462,423424,0
547,459,423452,0
544,455,423465,1
544,457,423536,1
546,460,423548,0
542,459,423601,1
543,456,423675,1
543,458,423692,1
546,455,423780,0
542,457,423821,1
546,458,423850,0
547,456,423856,0
548,458,423860,0
546,459,423870,0
546,456,423916,0
544,456,423956,1
547,458,423989,0
553,462,424037,0
542,458,424151,1
547,460,424176,0
554,463,424179,0
548,457,424187,0
549,457,424196,0
543,457,424281,1
549,463,424428,0
544,454,424455,1
542,456,424487,1
547,455,424550,0
544,455,424550,1
541,455,424622,1
548,456,424658,0
544,457,424711,1
543,455,424712,1
552,463,424779,0
541,457,424815,1
543,456,424936,1
544,456,424965,1
547,461,424966,0
543,459,424967,1
548,458,424971,0
548,455,425001,0
549,456,425160,0
547,459,425166,0
542,455,425253,1
543,457,425308,1
541,458,425314,1
545,455,425349,1
547,457,425410,0
546,462,425412,0
549,458,425415,0
543,458,425419,1
548,459,425427,0
545,462,425476,0
541,462,425484,0
545,461,425490,0
545,456,425518,1
546,461,425557,0
548,463,425642,0
553,463,425646,0
548,457,425668,0
546,460,425670,0
544,457,425710,1
542,458,425715,1
544,455,425738,1
549,457,425806,0
551,464,425847,0
552,464,425869,0
547,460,425877,0
542,457,425879,1
548,458,426007,0
544,456,426033,1
543,453,426048,1
548,456,426125,0
554,463,426174,0
550,458,426185,0
539,458,426271,1
547,458,426302,0
543,456,426311,1
543,457,426315,1
544,458,426381,1
543,459,426470,1
547,456,426506,0
549,456,426542,0
547,463,426558,0
540,462,426559,0
548,459,426637,0
544,457,426682,1
553,464,426689,0
549,458,426721,0
546,456,426730,1
555,463,426741,0
545,456,426784,1
546,463,426836,0
545,457,426859,1
548,460,426876,0
544,459,426906,1
551,463,426922,0
546,461,426936,0
547,461,426938,0
550,457,426968,0
549,459,427026,0
548,457,427029,0
549,457,427048,0
543,458,427135,1
545,455,427174,1
548,458,427280,0
546,455,427295,1
545,454,427300,1
546,458,427312,1
544,456,427347,1
544,462,427364,0
550,459,427453,0
544,455,427470,1
550,458,427520,0
543,457,427521,1
542,458,427526,1
547,460,427564,0
554,464,427604,0
546,462,427609,0
546,457,427611,1
547,462,427711,0
544,457,427717,1
549,458,427805,0
549,456,427873,0
552,463,427874,0
546,456,427881,1
545,458,427892,1
548,461,427901,0
550,456,427957,0
553,463,427958,0
545,459,428054,1
551,458,428071,0
543,456,428073,1
542,459,428108,1
548,460,428121,0
551,459,428190,0
548,459,428246,0
543,459,428252,1
546,458,428261,1
550,457,428263,0
549,459,428263,0
545,456,428278,1
554,463,428301,0
544,458,428318,1
547,461,428338,0
549,457,428364,0
545,457,428426,1
550,458,428483,0
546,461,428575,0
544,459,428589,1
550,459,428684,0
549,460,428703,0
546,457,428712,1
551,457,428729,0
541,460,428744,1
547,456,428775,1
547,457,428801,1
544,457,429032,1
546,456,429044,1
543,457,429062,1
548,462,429070,0
546,458,429099,1
545,463,429106,0
545,459,429108,1
543,458,429167,1
551,458,429189,0
544,463,429202,0
547,458,429261,1
549,458,429297,0
546,455,429315,1
556,463,429329,0
547,462,429361,0
545,458,429376,1
548,461,429389,0
553,464,429444,0
550,458,429481,0
546,459,429517,1
550,457,429536,0
546,462,429573,0
547,463,429586,0
550,459,429633,0
548,463,429641,0
550,463,429687,0
551,456,429817,0
551,459,429830,0
547,457,429837,1
552,459,429839,0
554,464,429845,0
546,457,429854,1
546,458,429883,1
548,460,429926,0
551,457,429929,0
549,459,429935,0
555,464,429942,0
547,455,429956,1
545,457,430018,1
549,462,430048,0
552,464,430059,0
549,460,430084,0
552,458,430096,0
545,459,430110,1
551,458,430167,0
546,454,430175,1
543,459,430186,1
544,458,430196,1
544,459,430294,1
547,456,430304,1
546,456,430324,1
546,460,430408,1
551,465,430416,0
544,460,430432,1
545,455,430460,1
548,457,430471,1
551,460,430492,0
552,457,430504,0
554,465,430527,0
545,460,430544,1
548,456,430567,1
550,464,430630,0
547,458,430631,1
556,464,430682,0
550,460,430697,0
546,458,430704,1
541,457,430712,1
541,457,430712,1
546,459,430714,1
550,459,430804,0
547,457,430853,1
552,456,430888,0
551,459,430941,0
548,461,430948,0
548,462,430948,0
545,458,430959,1
549,461,430971,0
548,458,430993,1
546,463,430993,0
552,458,430998,0
545,456,431020,1
552,459,431022,0
551,458,431119,0
552,457,431147,0
541,459,431176,1
545,459,431194,1
553,458,431225,0
553,459,431281,0
553,460,431290,0
549,457,431300,1
551,457,431331,0
546,461,431383,1
549,456,431387,1
546,457,431388,1
553,457,431394,0
548,459,431413,1
546,460,431437,1
543,460,431471,1
544,456,431476,1
552,460,431513,0
546,458,431569,1
554,464,431577,0
552,458,431622,0
552,459,431706,0
548,464,431751,0
549,463,431751,0
553,458,431798,0
547,459,431838,1
548,457,431843,1
549,462,431846,0
553,459,431856,0
549,458,431865,1
546,459,431884,1
552,465,431962,0
551,460,431966,0
547,456,431989,1
547,458,431990,1
545,457,432007,1
547,457,432021,1
545,460,432054,1
551,459,432164,0
555,465,432198,0
550,460,432237,0
553,465,432246,0
549,457,432261,1
548,456,432264,1
553,460,432279,0
546,456,432297,1
553,458,432309,0
548,463,432316,0
553,464,432343,0
547,460,432356,1
549,459,432360,1
548,458,432370,1
553,459,432384,0
544,458,432396,1
545,461,432417,1
548,459,432419,1
552,459,432445,0
546,460,432465,1
550,461,432474,0
546,461,432483,1
552,460,432514,0
548,460,432515,1
549,461,432550,0
554,459,432551,0
542,458,432585,1
546,458,432617,1
545,459,432642,1
554,458,432648,0
554,460,432669,0
545,458,432716,1
552,458,432724,0
553,457,432839,0
544,459,432942,1
544,462,432950,1
556,465,433002,0
553,459,433005,0
550,457,433019,1
553,458,433022,0
549,458,433048,1
549,464,433053,0
553,460,433058,0
547,464,433073,0
547,459,433132,1
546,459,433135,1
544,460,433155,1
554,461,433210,0
554,457,433223,0
550,462,433226,0
554,459,433257,0
549,456,433268,1
542,463,433316,0
549,457,433318,1
547,461,433330,1
549,459,433350,1
555,464,433411,0
548,459,433413,1
548,457,433421,1
554,458,433438,0
552,460,433439,0
547,458,433449,1
546,462,433458,1
554,460,433465,0
547,457,433467,1
553,461,433474,0
550,458,433493,1
548,460,433547,1
551,461,433586,0
546,460,433586,1
546,461,433602,1
548,461,433650,1
549,460,433658,1
551,460,433695,0
553,460,433708,0
551,457,433739,1
548,458,433798,1
556,464,433843,0
547,460,433847,1
554,465,433878,0
554,459,433884,0
550,459,433931,1
545,460,433948,1
555,458,433985,0
553,459,433997,0
549,463,434041,0
554,460,434060,0
547,462,434078,1
555,459,434090,0
555,460,434134,0
552,461,434143,0
549,458,434210,1
550,463,434221,0
549,459,434283,1
550,457,434318,1
554,464,434328,0
550,458,434355,1
549,460,434388,1
552,458,434436,1
555,461,434451,0
546,458,434454,1
548,459,434465,1
547,459,434522,1
553,460,434530,0
551,459,434542,1
548,460,434564,1
554,460,434610,0
547,456,434637,1
554,462,434641,0
551,462,434651,0
551,458,434667,1
545,461,434668,1
553,457,434699,1
547,461,434715,1
554,461,434747,0
551,464,434758,0
549,461,434761,1
548,461,434782,1
555,460,434832,0
556,459,434865,0
547,462,434939,1
549,457,434948,1
553,461,434957,0
546,462,434963,1
555,459,434968,0
550,459,435027,1
546,459,435032,1
546,461,435041,1
546,460,435043,1
550,464,435070,0
550,460,435077,1
549,460,435115,1
552,459,435222,1
550,465,435279,0
556,460,435286,0
549,459,435289,1
555,461,435340,0
550,458,435353,1
555,460,435357,0
554,460,435365,0
553,458,435365,1
555,465,435367,0
552,458,435387,1
550,456,435388,1
545,458,435423,1
544,458,435465,1
547,458,435484,1
547,460,435484,1
555,462,435510,0
549,464,435523,0
552,457,435553,1
551,457,435557,1
548,458,435560,1
545,462,435561,1
551,459,435567,1
549,458,435592,1
548,460,435687,1
551,456,435690,1
553,459,435729,1
556,466,435730,0
554,461,435744,0
548,459,435763,1
556,461,435827,0
549,461,435870,1
551,460,435875,1
551,460,435875,1
552,459,435898,1
548,462,435908,1
547,462,435922,1
549,460,435923,1
548,461,435942,1
557,459,435946,0
556,460,435973,0
551,458,435996,1
556,459,436004,0
555,461,436016,0
557,460,436045,0
555,460,436095,0
550,461,436096,1
550,457,436136,1
555,463,436180,0
550,459,436193,1
554,462,436225,0
556,462,436229,0
547,459,436241,1
556,465,436312,0
550,460,436338,1
549,462,436382,1
557,461,436408,0
549,459,436441,1
547,461,436446,1
548,457,436457,1
555,466,436462,0
553,458,436472,1
552,458,436502,1
554,458,436516,1
549,463,436575,1
556,461,436596,0
549,465,436601,0
550,458,436607,1
551,459,436635,1
552,459,436636,1
548,463,436655,1
553,457,436689,1
543,461,436713,1
553,459,436753,1
555,461,436809,0
546,463,436813,1
547,457,436859,1
557,460,436870,0
550,462,436896,1
553,460,436897,1
552,460,436924,1
557,462,436983,0
552,456,436991,1
550,461,437006,1
549,460,437010,1
551,460,437096,1
551,460,437096,1
554,465,437107,0
555,462,437112,0
549,461,437137,1
551,461,437295,1
558,460,437342,0
557,461,437367,0
548,461,437379,1
556,461,437396,0
552,459,437425,1
548,460,437436,1
549,458,437438,1
548,462,437441,1
548,462,437441,1
550,463,437506,1
547,460,437509,1
553,462,437578,0
554,460,437618,1
550,459,437635,1
551,458,437635,1
549,462,437642,1
555,459,437660,1
547,462,437664,1
550,460,437756,1
553,460,437772,1
553,458,437779,1
552,460,437794,1
553,459,437800,1
551,462,437816,1
549,463,437836,1
551,465,437869,0
548,459,437892,1
550,462,437902,1
551,459,437928,1
546,460,437937,1
556,459,437940,1
554,466,437952,0
556,462,437980,0
545,459,437983,1
554,459,437987,1
549,459,438011,1
552,458,438018,1
556,463,438132,0
550,461,438138,1
555,465,438140,0
554,458,438146,1
555,460,438225,1
552,457,438371,1
551,460,438425,1
551,460,438425,1
552,459,438444,1
557,463,438457,0
552,461,438502,1
551,461,438524,1
547,459,438578,1
554,460,438685,1
553,460,438706,1
552,460,438737,1
550,463,438939,1
555,459,439072,1
556,465,439096,0
555,463,439133,0
551,462,439166,1
553,459,439204,1
552,463,439207,1
548,463,439261,1
555,460,439289,1
557,462,439306,0
553,462,439314,1
551,463,439379,1
548,462,439450,1
548,462,439450,1
549,461,439474,1
556,460,439594,1
557,464,439607,0
555,461,439671,1
553,461,439671,1
552,461,439679,1
550,460,439730,1
550,461,439842,1
550,462,439850,1
558,462,439867,0
553,460,439879,1
552,460,439882,1
552,462,439899,1
556,459,439904,1
554,460,439935,1
547,463,439942,1
547,461,439955,1
549,463,440001,1
551,460,440055,1
548,458,440062,1
551,459,440065,1
548,461,440205,1
557,460,440221,1
553,463,440247,1
553,462,440331,1
551,461,440359,1
554,461,440373,1
553,464,440381,1
553,464,440381,1
554,459,440417,1
557,465,440440,0
550,459,440565,1
555,460,440579,1
557,466,440650,0
553,466,440658,0
557,461,440667,1
556,461,440738,1
554,462,440862,1
552,463,440876,1
559,462,440915,0
549,462,440930,1
549,464,440985,1
560,462,441000,0
553,461,441030,1
555,461,441060,1
556,460,441104,1
554,464,441210,1
550,458,441212,1
551,464,441230,1
553,458,441280,1
554,466,441385,0
552,460,441408,1
553,462,441495,1
554,463,441538,1
555,466,441545,0
556,466,441637,0
552,461,441662,1
554,467,441705,0
552,462,441712,1
553,464,441720,1
553,464,441720,1
555,467,441835,0
551,463,441873,1
553,463,441889,1
556,467,441890,0
553,467,441953,0
554,462,442103,1
554,461,442114,1
556,462,442278,1
555,462,442286,1
551,462,442382,1
555,466,442483,0
554,460,442608,1
556,461,442671,1
554,464,442676,1
557,461,442744,1
553,461,442832,1
552,459,442843,1
555,463,442975,1
556,466,443039,0
555,467,443068,0
554,463,443076,1
551,460,443309,1
556,467,443471,0
548,462,443474,1
556,468,443537,0
547,460,443598,1
553,464,443789,1
557,462,443810,1
555,460,443855,1
555,468,443998,0
554,468,444024,0
558,465,444173,0
557,466,444315,0
552,464,444329,1
555,462,444352,1
554,464,444377,1
557,467,444469,0
559,465,444580,0
558,466,444600,0
555,469,444854,0
559,466,444872,0
558,464,445026,0
561,463,445173,0
555,464,445219,1
559,464,445327,0
559,467,445343,0
551,458,445347,1
555,463,445380,1
560,467,445496,0
562,463,445528,0
558,467,445651,0
556,462,445701,1
556,468,445708,0
558,463,445722,0
554,465,445763,1
559,463,445797,0
561,464,445881,0
560,463,446047,0
555,466,446071,1
560,464,446253,0
559,465,446266,0
554,462,446356,1
559,468,446480,0
558,468,446568,0
559,467,446612,0
562,464,446654,0
559,466,446859,0
560,468,446860,0
558,465,446865,0
557,468,446890,0
559,464,446957,0
560,467,446966,0
558,466,447016,0
563,463,447311,0
561,467,447324,0
558,464,447448,0
554,466,447452,1
563,464,447466,0
561,465,447485,0
560,465,447552,0
558,468,447583,0
561,464,447598,0
560,466,447667,0
561,468,447791,0
559,468,447804,0
559,465,447818,0
558,467,447864,0
559,469,447979,0
555,465,448003,1
559,467,448029,0
558,469,448055,0
555,467,448181,1
554,464,448211,1
560,468,448237,0
564,463,448322,0
560,469,448341,0
559,463,448344,0
555,464,448417,1
557,469,448460,0
562,468,448673,0
565,464,448682,0
559,464,448687,0
560,464,448687,0
558,468,448697,0
560,467,448713,0
565,463,448740,0
556,466,448835,1
558,469,448990,0
559,468,449050,0
559,466,449053,0
561,463,449068,0
555,466,449102,1
562,465,449285,0
562,464,449350,0
556,464,449374,1
561,468,449431,0
561,467,449588,0
560,468,449597,0
558,470,449608,0
561,469,449618,0
556,469,449645,0
562,463,449651,0
559,469,449688,0
561,466,449763,0
564,464,449798,0
560,463,449871,0
565,462,449908,0
559,465,449918,0
558,469,449995,0
563,464,449998,0
561,464,450154,0
564,462,450190,0
562,467,450207,0
560,465,450304,0
559,470,450336,0
559,467,450343,0
560,467,450799,0
562,468,450801,0
560,469,450825,0
562,469,450917,0
563,463,450989,0
559,469,450997,0
564,463,450999,0
558,465,451041,0
563,465,451058,0
563,468,451097,0
560,466,451114,0
561,468,451116,0
566,463,451323,0
560,468,451327,0
559,468,451343,0
563,462,451360,0
565,463,451497,0
561,467,451608,0
556,465,451660,1
563,467,451693,0
556,467,451778,1
565,464,452095,0
562,466,452113,0
561,469,452313,0
563,464,452335,0
562,467,452351,0
564,464,452405,0
564,462,452457,0
562,468,452508,0
566,462,452722,0
565,462,452724,0
560,470,452774,0
560,469,453004,0
562,462,453096,0
563,469,453134,0
563,468,453212,0
564,468,453370,0
561,466,453393,0
561,470,453611,0
558,469,453643,1
564,463,453751,0
562,469,453793,0
561,468,453840,0
564,467,453908,0
563,467,454033,0
563,462,454034,0
563,463,454072,0
565,461,454109,0
564,461,454125,0
562,463,454305,0
564,462,454671,0
563,466,454788,0
558,469,454899,1
563,461,454903,0
556,468,455055,1
562,470,455170,0
564,469,455260,0
562,468,455315,0
563,468,455340,0
562,467,455611,0
562,466,455676,0
564,461,455872,0
559,468,455900,1
561,464,456014,1
562,462,456084,0
563,462,456158,0
557,469,456239,1
555,465,456286,1
558,468,456348,1
563,461,456396,0
558,467,456476,1
558,469,456676,1
564,467,456696,0
564,468,456769,0
559,469,456799,1
559,467,456917,1
561,465,456988,0
561,462,457016,0
564,460,457058,0
562,461,457095,0
559,468,457198,1
563,467,457244,0
565,460,457327,0
563,461,457453,0
563,460,457660,0
562,462,457956,0
560,469,458186,1
560,468,458213,1
559,469,458372,1
560,467,458488,1
559,468,458629,1
564,464,458653,1
562,461,458691,0
562,460,458719,0
559,463,458909,1
563,461,458937,0
564,463,458967,1
565,463,458984,1
563,460,459083,0
563,466,459216,0
562,466,459253,0
561,468,459320,1
564,466,459356,0
565,462,459416,1
561,461,459466,0
563,464,459674,1
563,459,459861,0
562,460,459915,0
562,461,459945,0
546,463,459952,1
559,464,459970,1
561,462,460161,0
564,467,460180,0
565,468,460336,0
561,460,460396,0
562,462,460398,0
562,459,460614,0
564,463,460628,1
556,465,460677,1
558,465,460821,1
561,461,460950,0
561,469,461111,1
564,462,461287,1
560,468,461345,1
563,467,461444,0
565,462,461455,1
561,459,461570,0
561,460,461581,0
563,463,461596,1
563,461,461634,1
562,460,461716,0
564,461,461770,1
560,461,461884,0
563,462,462025,1
559,465,462051,1
560,460,462122,0
561,468,462124,1
563,466,462246,0
561,466,462392,0
565,466,462406,0
561,461,462466,0
562,464,462475,1
559,468,462581,0
566,462,462767,1
561,460,462794,0
563,461,462806,1
560,459,462950,0
562,463,462993,1
562,462,463012,1
563,460,463041,1
564,464,463101,1
563,462,463183,1
560,460,463194,0
559,460,463461,0
558,465,463553,1
564,462,463570,1
562,460,463622,1
563,463,463623,1
560,461,463640,0
559,459,463717,0
562,461,463957,1
560,469,464004,1
564,466,464091,0
556,462,464116,0
560,464,464161,1
558,468,464166,0
559,465,464186,1
562,468,464209,1
562,466,464278,0
559,464,464327,1
559,461,464328,0
562,463,464360,1
562,462,464415,1
