x,y,t,p
431,479,277250,0
429,475,277266,1
427,471,277303,0
426,462,277318,1
426,480,277333,1
426,466,277360,1
423,467,277378,1
426,481,277410,1
432,480,277413,0
427,480,277516,1
427,479,277587,1
427,483,277590,1
423,470,277611,1
424,466,277615,1
433,482,277615,0
428,480,277691,1
432,478,277750,0
430,479,277761,0
421,470,277764,1
428,481,277765,1
424,471,277774,1
429,476,277837,1
428,472,277856,0
421,469,277866,1
427,472,277906,0
428,476,277921,1
431,478,277934,0
425,481,277947,1
430,478,277974,0
427,481,278027,1
423,471,278031,1
424,470,278044,1
429,481,278097,1
425,472,278112,1
433,479,278159,0
426,469,278176,1
426,478,278187,1
432,476,278194,0
426,479,278199,1
421,492,278216,0
425,471,278279,1
427,466,278285,1
422,469,278295,1
428,479,278340,1
427,482,278377,1
427,465,278408,1
426,467,278418,1
429,482,278455,1
430,481,278479,1
421,471,278506,1
432,479,278515,0
422,465,278555,1
428,480,278584,1
425,465,278595,1
425,462,278596,1
426,474,278602,1
428,482,278628,1
424,481,278630,1
424,468,278713,1
420,473,278714,1
425,470,278725,1
424,472,278727,1
425,469,278861,1
423,479,278885,1
427,478,278935,1
428,481,278999,1
425,464,279004,1
418,468,279049,1
427,476,279125,1
423,465,279134,1
430,482,279144,1
429,481,279158,1
426,472,279171,1
428,478,279174,1
429,475,279287,1
424,473,279287,1
425,467,279287,1
422,470,279300,1
425,466,279351,1
427,479,279357,1
427,480,279409,1
423,472,279436,1
420,462,279489,1
429,480,279496,1
428,480,279511,1
422,468,279528,1
426,464,279636,1
422,473,279741,1
430,481,279745,1
425,472,279783,1
429,479,279855,1
424,469,279857,1
426,471,279878,1
419,467,279954,1
420,467,280001,1
432,482,280048,1
426,482,280068,1
426,468,280082,1
431,481,280124,1
428,479,280213,1
430,483,280245,1
429,476,280274,1
431,482,280332,1
429,482,280437,1
423,464,280479,1
428,471,280554,0
430,482,280657,1
432,481,280731,1
429,481,280785,1
433,482,280799,1
428,480,280821,1
428,477,280857,1
427,477,280876,1
425,471,280932,1
429,480,280944,1
430,473,280982,0
424,471,281007,1
423,471,281027,1
421,469,281065,1
429,478,281097,1
429,479,281166,1
428,478,281310,1
430,481,281317,1
432,483,281357,1
426,473,281375,1
432,482,281382,1
431,481,281388,1
424,467,281420,1
427,481,281661,1
430,480,281691,1
427,470,281837,0
431,482,281909,1
431,483,282147,1
426,472,282170,1
432,481,282172,1
430,479,282200,1
418,470,282245,1
431,480,282457,1
428,483,282491,1
423,474,282532,1
425,473,282537,1
428,476,282576,1
429,478,282650,1
426,475,282829,1
429,480,282931,1
427,475,282944,1
429,479,282946,1
429,473,283195,0
425,474,283224,1
431,481,283407,1
429,472,283414,0
428,480,283494,1
428,466,283648,1
427,479,283790,1
429,478,284175,1
427,466,284233,1
426,464,284251,0
430,482,284529,1
427,474,284580,1
429,483,284599,1
426,466,285173,0
429,477,285355,1
414,472,285794,1
427,467,286685,1
412,472,286686,1
425,464,286722,0
425,465,286773,0
425,467,287001,0
425,466,287198,0
427,466,287254,1
430,474,287277,0
432,481,287836,0
431,478,288110,1
432,478,288292,1
424,464,288466,0
432,479,288555,1
430,478,288584,1
427,468,288684,1
426,472,288716,0
424,465,288835,0
431,481,288943,0
426,466,289039,1
432,480,289110,1
425,471,289194,0
431,477,289247,1
431,479,289514,1
424,466,289665,0
429,474,289768,0
423,464,289819,0
424,469,289964,0
433,481,289981,1
431,478,290032,1
432,477,290049,1
430,477,290180,1
424,471,290233,0
431,477,290349,1
432,480,290398,1
431,476,290699,1
432,479,290762,1
424,467,291035,0
431,483,291039,0
423,465,291058,0
430,478,291211,1
424,470,291283,0
431,482,291292,0
430,476,291312,1
432,481,291359,1
425,464,291501,1
431,479,291516,1
422,468,291583,0
432,480,291801,1
423,470,291856,0
430,474,291904,1
424,468,291919,0
431,475,291928,1
423,469,292078,0
431,480,292111,1
430,477,292120,1
423,466,292160,0
425,472,292181,0
431,478,292200,1
430,475,292216,1
425,465,292221,1
426,474,292273,1
433,481,292309,1
422,469,292322,0
430,479,292417,1
433,482,292568,1
432,481,292719,1
423,471,292736,0
429,474,292747,1
424,471,293006,0
422,463,293202,0
431,481,293395,1
430,478,293430,1
422,470,293432,0
430,476,293478,1
422,465,293571,0
423,467,293611,0
400,467,293647,0
421,468,293662,0
415,472,293769,1
431,479,293851,1
431,482,293853,1
427,475,293953,0
421,469,293991,0
431,480,294062,1
424,465,294298,1
433,480,294383,1
432,479,294422,1
429,475,294486,1
431,477,294511,1
433,483,294527,1
429,476,294536,1
426,474,294563,0
432,482,294867,1
431,483,294888,1
426,475,294914,0
424,472,294945,0
424,464,294989,1
430,477,295036,1
430,480,295075,1
430,479,295103,1
426,467,295137,1
429,481,295338,0
425,469,295392,0
425,466,295406,1
431,481,295430,1
430,478,295447,1
423,467,295464,0
431,475,295624,1
416,472,295755,1
428,475,295905,1
399,464,295931,0
422,470,295952,0
431,482,295958,1
429,477,295958,1
424,468,296038,0
425,474,296077,0
425,473,296139,0
426,474,296142,0
421,470,296361,0
424,473,296412,0
422,466,296508,0
429,478,296536,1
433,479,296551,1
424,474,296597,0
425,475,296737,0
424,475,296768,0
420,468,296855,0
422,463,296943,1
423,474,297013,0
423,472,297200,0
425,472,297357,0
424,472,297485,0
424,474,297576,0
423,471,297580,0
429,481,297676,1
423,468,297709,0
425,473,297768,0
424,473,297884,0
425,474,297899,0
430,481,297912,1
428,474,297931,1
432,478,298082,1
423,473,298097,0
427,475,298396,1
429,478,298544,1
421,466,298603,0
423,474,298640,0
425,469,298661,0
423,470,298664,0
423,472,298686,0
424,466,298739,1
422,473,298941,0
429,479,298953,1
425,471,299020,0
430,480,299116,1
421,468,299153,1
426,474,299490,1
423,472,299817,0
425,472,299830,0
429,481,299842,1
425,470,299873,0
424,469,299876,0
426,472,299953,0
423,473,299971,0
429,476,300057,1
422,471,300063,0
426,471,300088,0
423,465,300117,1
421,471,300221,0
426,475,300221,1
424,472,300267,0
422,472,300340,0
424,471,300384,0
423,471,300439,0
425,467,300501,1
429,480,300876,1
427,479,300942,0
430,475,301263,1
427,474,301282,1
417,472,301427,1
429,478,301438,1
425,471,301658,0
424,474,301757,1
430,478,301758,1
421,472,301897,0
420,468,301920,1
418,472,302065,1
429,474,302106,1
424,470,302130,0
426,474,302144,1
428,478,302307,1
425,470,302396,0
425,475,302401,1
426,471,302540,0
422,465,302630,1
426,479,302691,0
426,470,302703,0
428,479,302721,1
423,466,302784,1
423,472,302789,0
422,471,302803,0
428,481,302895,1
427,471,302944,0
426,469,303064,0
428,470,303237,0
428,477,303442,1
422,466,303499,1
424,474,303565,1
425,471,303598,0
424,471,303659,0
429,471,303666,0
424,470,303739,0
425,470,303765,0
423,467,303888,1
426,478,303946,0
425,469,303994,0
426,477,304058,0
425,472,304081,0
425,474,304110,1
426,470,304112,0
424,479,304232,0
427,470,304290,0
425,479,304335,0
428,471,304387,0
426,471,304414,0
425,478,304514,0
423,474,304656,1
423,470,304658,0
427,471,304758,0
426,472,304849,0
425,477,304952,0
424,478,304965,0
424,469,305077,0
428,470,305101,0
421,466,305349,1
423,467,305350,1
423,473,305454,1
423,479,305538,0
423,472,305568,1
421,468,305635,1
426,470,305812,0
426,469,305924,0
427,469,305974,0
426,477,306084,0
424,477,306135,0
427,470,306140,0
423,471,306208,0
428,471,306212,0
429,470,306258,0
425,477,306275,0
424,478,306302,0
427,479,306403,1
425,471,306407,0
425,470,306464,0
426,479,306519,1
425,476,306585,0
423,477,306608,0
428,470,306684,0
426,476,306689,0
426,471,306737,0
421,471,306819,0
427,475,306845,0
420,471,306930,0
429,471,306947,0
427,471,307011,0
427,473,307018,1
427,472,307022,0
423,467,307025,1
424,477,307153,0
424,467,307158,1
424,476,307212,0
424,473,307284,1
434,472,307366,0
428,472,307519,0
425,479,307521,1
426,475,307627,0
425,476,307655,0
426,478,307830,1
417,473,308030,1
425,475,308116,0
423,476,308338,0
423,468,308381,1
426,477,308398,1
424,476,308452,0
424,479,308467,1
424,478,308492,1
425,473,308502,1
424,475,308533,0
424,468,308685,1
426,474,308918,0
434,473,309061,0
423,472,309075,1
426,475,309082,0
425,475,309165,0
427,475,309188,0
425,478,309225,1
428,471,309229,0
427,474,309262,0
424,475,309279,0
425,477,309311,1
423,475,309415,0
419,472,309530,1
424,474,309548,0
423,479,309576,1
429,472,309809,0
424,469,309886,1
421,471,309955,1
429,471,310064,0
426,477,310064,1
427,472,310089,0
424,478,310211,1
426,474,310297,0
435,473,310299,0
425,474,310315,0
426,472,310425,0
422,468,310451,1
427,473,310578,0
425,477,310620,1
430,471,310623,0
426,473,310680,0
423,474,310709,0
424,477,310710,1
428,472,310802,0
422,472,310878,1
420,472,310977,1
422,471,310978,1
433,473,310980,0
424,474,311006,0
425,473,311195,0
426,473,311199,0
425,476,311211,1
421,472,311314,1
424,476,311360,1
423,471,311433,1
427,473,311490,0
428,476,311660,1
427,474,311670,0
427,472,311673,0
425,474,311935,0
426,472,311937,0
425,473,312001,0
428,473,312011,0
425,472,312074,0
427,478,312098,1
423,470,312194,1
421,469,312311,1
420,471,312344,1
423,477,312392,1
427,475,312474,1
422,469,312516,1
423,472,312516,1
425,476,312528,1
426,473,312561,0
421,471,312612,1
429,472,312675,0
423,476,312712,1
422,471,312750,1
424,476,312905,1
429,470,313079,0
424,477,313090,1
422,470,313093,1
424,475,313253,1
426,475,313311,1
424,473,313373,0
423,471,313414,1
423,475,313514,1
424,469,313554,1
428,472,313696,0
423,470,313765,1
430,472,313860,0
433,472,313899,0
427,471,313904,0
428,469,314028,0
424,474,314273,1
434,474,314313,0
435,473,314339,0
425,479,314359,1
427,475,314410,1
426,476,314429,1
421,470,314444,1
435,474,314446,0
423,469,314543,1
436,473,314587,0
425,475,314590,1
434,473,314661,0
428,470,314672,0
426,477,314766,1
427,470,314972,0
427,469,315058,0
437,473,315146,0
424,475,315191,1
422,471,315311,1
426,475,315477,1
422,470,315484,1
423,470,315555,1
423,471,315586,1
424,479,315790,1
428,471,315885,0
424,476,315949,1
429,474,315961,0
429,469,316120,0
427,473,316127,0
426,471,316146,0
433,474,316202,0
428,469,316459,0
423,473,316459,1
424,473,316592,1
426,470,316626,0
424,472,316688,1
424,471,316764,1
424,470,316784,1
422,473,316828,1
426,474,317138,1
430,470,317284,0
425,477,317517,1
425,474,317517,1
424,474,317522,1
436,474,317581,0
437,473,317697,0
427,468,317793,0
423,472,317897,1
429,471,317927,0
422,472,318029,1
423,470,318051,1
425,475,318105,1
435,474,318107,0
427,469,318193,0
428,470,318194,0
426,473,318223,1
429,473,318226,0
425,472,318265,1
424,472,318279,1
429,469,318386,0
424,473,318404,1
425,473,318507,1
437,474,318563,0
423,471,318584,1
425,470,318721,1
429,472,318752,0
428,474,318757,0
429,470,318810,0
424,471,318917,1
427,470,318947,0
428,469,319339,0
426,473,319370,1
428,468,319419,0
425,471,319508,1
425,472,319654,1
426,469,319795,0
421,473,319824,1
436,474,319847,0
434,474,319927,0
435,475,320137,0
434,475,320170,0
425,473,320200,1
422,469,320342,1
438,473,320346,0
426,473,320394,1
427,473,320448,1
426,472,320463,1
427,474,320647,1
429,474,320656,0
424,472,320757,1
437,474,320852,0
424,470,320899,1
419,473,320983,1
436,473,321054,0
424,473,321110,1
425,472,321123,1
426,474,321171,1
425,471,321235,1
429,468,321291,0
423,473,321299,1
426,473,321522,1
435,474,321544,0
424,471,321643,1
425,470,321700,1
425,474,321739,1
426,472,321816,1
427,473,321868,1
423,474,321891,1
427,469,321943,0
436,474,321974,0
426,468,321982,0
425,473,322198,1
436,475,322332,0
426,471,322348,1
433,475,322421,0
428,468,322567,0
426,473,322761,1
424,469,322816,1
427,468,322871,0
425,472,322873,1
426,472,323183,1
425,471,323186,1
437,474,323333,0
427,473,323461,1
435,475,323680,0
438,474,323825,0
425,469,323967,1
424,474,324097,1
426,471,324190,1
428,467,324475,0
426,473,324557,1
437,475,324686,0
428,474,324718,1
427,474,324731,1
426,472,324748,1
423,471,324990,1
425,470,325001,1
425,473,325013,1
427,473,325296,1
429,474,325399,1
428,469,325469,0
421,474,325572,1
426,471,325621,1
436,474,325760,0
425,472,325905,1
426,474,326045,1
438,475,326103,0
425,471,326219,1
437,474,326259,0
427,472,326286,1
426,470,326626,1
436,475,326652,0
426,472,326725,1
434,476,326901,0
428,473,326929,1
427,467,327077,0
439,474,327111,0
438,474,327139,0
437,475,327294,0
426,471,327305,1
426,469,327376,1
435,475,327647,0
427,473,328401,1
437,476,328448,0
425,474,328528,1
435,476,328748,0
428,474,328854,1
427,472,328912,1
426,471,329244,1
439,475,329269,0
438,475,329335,0
424,470,329390,1
425,470,329439,1
436,476,329452,0
437,475,329461,0
426,470,329617,1
436,473,329728,1
426,468,329968,1
427,468,330228,1
436,475,330238,0
440,474,330239,0
420,474,330302,1
426,472,330752,1
426,469,330809,1
426,473,330878,1
426,471,330997,1
427,469,331068,1
427,470,331201,1
424,471,331330,1
438,476,331436,0
427,471,331537,1
423,470,331634,1
428,469,331745,1
439,475,331754,0
427,472,331824,1
438,475,331858,0
435,474,331929,1
428,468,332058,1
440,475,332181,0
437,475,332191,0
426,470,332311,1
426,471,332431,1
425,471,332501,1
425,469,332502,1
422,474,332526,1
428,473,332663,1
427,468,332720,1
433,471,332746,0
423,474,332753,1
437,476,332772,0
428,472,332808,1
427,474,332869,1
439,476,332875,0
425,468,332928,1
427,470,333299,1
434,471,333327,0
428,469,333387,1
434,470,333431,0
427,472,333452,1
428,468,333498,1
433,470,333532,0
427,469,333590,1
427,467,333638,1
428,470,333696,1
427,471,333717,1
432,470,333839,0
426,469,333863,1
426,471,333890,1
436,474,333930,1
426,468,333970,1
435,472,333972,0
427,473,334044,1
439,475,334186,0
428,471,334258,1
428,473,334351,1
432,472,334389,0
436,472,334420,0
428,472,334492,1
425,473,334494,1
423,475,334542,1
429,469,334629,1
429,474,334669,1
426,472,334702,1
432,469,334724,0
429,470,334754,1
429,473,334761,1
426,474,334813,1
426,470,334878,1
424,469,334960,1
432,471,334975,0
428,469,334988,1
427,472,335033,1
438,476,335037,0
427,470,335048,1
434,472,335068,0
425,470,335095,1
441,475,335336,0
428,467,335410,1
432,473,335524,0
440,475,335527,0
435,471,335558,0
426,471,335579,1
427,471,335583,1
439,476,335691,0
440,476,335697,0
428,468,335724,1
432,468,335735,0
428,470,335744,1
433,469,335922,0
435,470,335971,0
433,468,335982,0
433,467,336027,0
431,470,336049,0
427,469,336065,1
434,471,336099,0
437,476,336156,0
434,469,336166,0
433,472,336170,0
433,471,336175,0
429,468,336377,1
432,467,336377,0
434,470,336395,0
434,468,336428,0
428,472,336429,1
436,476,336471,0
431,469,336500,0
429,471,336546,1
431,468,336547,0
428,473,336671,1
429,470,336717,1
436,475,336778,1
428,471,336794,1
433,470,336828,0
432,466,336935,0
435,472,336945,0
431,467,337076,0
438,477,337121,0
428,469,337135,1
434,472,337142,0
431,466,337207,0
427,470,337249,1
433,465,337369,0
436,472,337449,0
435,471,337457,0
435,469,337465,0
432,468,337509,0
433,467,337513,0
436,471,337525,0
432,465,337594,0
433,469,337608,0
433,466,337681,0
426,475,337752,1
434,469,337765,0
435,470,337803,0
428,474,337891,1
434,471,337904,0
433,468,337914,0
434,468,337935,0
437,474,337993,1
429,473,338009,1
439,476,338010,0
434,467,338024,0
427,472,338138,1
441,476,338162,0
437,472,338185,0
439,477,338208,0
434,470,338230,0
432,469,338270,0
432,467,338287,0
426,469,338427,1
429,472,338457,1
428,470,338481,1
432,470,338554,0
440,476,338593,0
430,467,338596,0
427,471,338598,1
436,470,338625,0
426,470,338640,1
438,476,338649,0
433,471,338656,0
435,468,338690,0
441,475,338772,0
437,477,338815,0
426,471,338873,1
435,472,338914,0
434,469,338984,0
435,469,338998,0
434,472,339086,0
435,471,339087,0
436,472,339088,0
434,468,339097,0
435,473,339165,0
433,467,339167,0
429,470,339216,1
437,471,339231,0
435,470,339259,0
434,467,339305,0
427,470,339438,1
435,467,339468,0
433,469,339476,0
436,471,339480,0
436,469,339486,0
434,473,339550,0
428,471,339657,1
434,466,339679,0
435,466,339688,0
433,466,339820,0
433,468,339829,0
433,470,339830,0
429,471,339962,1
437,472,340005,0
435,468,340010,0
436,470,340037,0
442,475,340059,0
436,468,340171,0
436,472,340267,0
434,468,340273,0
435,469,340273,0
434,469,340277,0
437,473,340363,0
438,472,340364,0
435,467,340411,0
424,475,340420,1
437,471,340455,0
436,469,340495,0
427,471,340526,1
435,466,340547,0
438,471,340571,0
434,467,340584,0
435,470,340596,0
428,472,340630,1
428,472,340630,1
436,473,340641,0
434,470,340652,0
437,470,340654,0
441,476,340738,0
436,467,340829,0
435,471,340869,0
428,470,340871,1
425,472,340873,1
436,471,340916,0
439,476,340954,0
436,468,340961,0
440,477,341000,0
435,468,341072,0
438,473,341090,0
428,471,341154,1
437,472,341191,0
437,469,341193,0
436,466,341195,0
