x,y,t,p
405,424,385056,0
411,427,385093,1
403,424,385137,0
406,424,385256,0
403,427,385281,0
399,426,385503,0
406,423,385544,0
401,424,385655,0
405,423,385675,0
400,424,385682,0
404,423,385914,0
399,425,385924,0
399,427,385931,0
398,424,386036,0
398,425,386046,0
399,424,386073,0
398,426,386207,0
398,428,386233,0
398,427,386345,0
418,427,386353,1
411,425,386476,1
400,423,386482,0
402,423,386575,0
397,426,386731,0
397,428,386742,0
396,428,386864,0
397,424,386900,0
415,425,387014,1
397,427,387056,0
399,423,387105,0
397,425,387133,0
401,423,387251,0
407,428,387312,1
407,428,387312,1
398,424,387322,0
398,423,387358,0
405,427,387415,1
396,426,387479,0
396,425,387577,0
395,426,387608,0
407,429,387673,1
417,426,388023,1
396,427,388132,0
403,427,388195,1
395,425,388215,0
396,424,388238,0
395,427,388268,0
403,428,388308,1
394,428,388370,0
393,427,388377,0
408,427,388495,1
407,426,388745,1
395,424,388882,0
395,428,388923,0
394,426,389064,0
406,427,389071,1
394,425,389157,0
393,426,389256,0
392,427,389274,0
394,427,389325,0
393,425,389384,0
393,428,389456,0
402,427,389679,1
392,426,389691,0
391,424,389797,0
391,427,389819,0
392,424,389833,0
403,426,389910,1
390,426,389980,0
393,427,390020,0
393,424,390039,0
391,426,390161,0
389,425,390215,0
403,424,390223,1
403,424,390223,1
402,426,390256,1
390,427,390449,0
391,425,390453,0
390,424,390550,0
389,426,390602,0
388,424,390632,0
398,424,390641,1
390,425,390646,0
388,426,390648,0
404,426,390697,1
391,423,390713,0
389,427,390719,0
392,425,390733,0
389,424,390791,0
392,428,390793,0
399,427,390844,1
388,425,390935,0
386,425,391067,0
387,424,391068,0
390,428,391272,0
389,423,391276,0
387,425,391347,0
387,427,391435,0
387,426,391499,0
388,427,391664,0
385,424,391699,0
386,424,391761,0
387,428,391956,0
401,424,392087,1
397,425,392104,1
389,425,392193,0
386,426,392234,0
386,427,392250,0
389,428,392330,0
390,426,392361,0
388,428,392489,0
391,428,392489,0
388,423,392550,0
397,427,392867,1
390,423,392883,0
400,426,392927,1
388,426,393308,0
385,426,393481,0
387,423,393563,0
400,428,393613,1
385,427,393751,0
388,422,393905,0
385,425,393944,0
389,422,394037,0
386,428,394055,0
390,422,394073,0
386,425,394131,0
388,424,394161,0
384,425,394181,0
393,427,394248,1
387,424,394316,0
386,422,394329,0
384,426,394356,0
385,423,394395,0
386,423,394419,0
383,427,394537,0
387,422,394565,0
384,427,394589,0
385,428,394591,0
383,425,394677,0
384,428,394736,0
384,424,394804,0
383,426,394900,0
385,424,394953,0
384,423,395059,0
383,424,395102,0
384,422,395272,0
385,421,395343,0
385,422,395485,0
383,422,395551,0
383,423,395603,0
399,426,395772,1
382,427,395871,0
382,424,395899,0
382,425,395995,0
382,426,396078,0
381,426,396316,0
383,428,396345,0
381,425,396406,0
390,426,396493,1
382,423,396583,0
380,426,396584,0
388,426,396595,1
389,425,396657,1
381,423,396719,0
381,427,396800,0
380,424,396897,0
381,424,396926,0
380,425,397113,0
388,424,397280,1
380,423,397446,0
379,426,397539,0
379,424,397542,0
379,425,397712,0
389,428,397739,1
378,425,397755,0
387,424,397801,1
380,428,397825,0
378,426,397833,0
377,426,398018,0
378,423,398022,0
379,428,398035,0
378,424,398098,0
395,425,398219,1
379,423,398351,0
376,425,398475,0
377,423,398486,0
389,423,398500,1
377,425,398592,0
378,427,398599,0
379,427,398647,0
375,424,398754,0
376,423,398890,0
375,423,398912,0
377,424,398979,0
376,424,399019,0
375,425,399039,0
376,427,399057,0
374,423,399251,0
386,425,399315,1
376,426,399487,0
372,423,399501,0
373,423,399508,0
374,424,399562,0
373,424,399590,0
374,425,399609,0
373,425,399652,0
375,427,399822,0
388,422,399889,1
375,426,400056,0
372,425,400172,0
385,424,400209,1
373,426,400253,0
389,426,400326,1
372,424,400392,0
374,426,400402,0
377,427,400422,0
374,427,400469,0
371,424,400474,0
377,426,400579,0
371,423,400718,0
375,428,400766,0
376,428,400893,0
384,423,400947,1
389,422,401290,1
374,428,401384,0
394,425,401438,1
373,427,401530,0
372,426,401781,0
391,426,401797,1
375,422,402090,0
373,428,402092,0
373,425,402101,0
384,424,402163,1
371,427,402257,0
371,425,402291,0
373,422,402377,0
374,422,402388,0
376,422,402399,0
371,426,402504,0
373,424,402624,0
386,423,402636,1
374,421,402764,0
370,426,402851,0
372,427,402861,0
372,422,402896,0
382,426,402910,1
375,421,402959,0
377,426,403039,1
390,425,403085,1
370,425,403089,0
370,424,403194,0
372,423,403253,0
370,423,403449,0
371,422,403485,0
371,424,403557,0
369,426,403704,0
368,424,403916,0
369,424,403922,0
369,423,403976,0
370,422,403979,0
369,422,404009,0
369,425,404042,0
368,425,404044,0
371,421,404182,0
368,423,404258,0
377,427,404273,1
368,426,404541,0
368,422,404583,0
367,422,404705,0
367,425,404887,0
367,424,405010,0
367,426,405027,0
369,427,405058,0
366,423,405178,0
368,427,405284,0
367,428,405288,0
380,425,405333,1
373,424,405381,1
366,424,405402,0
365,425,405404,0
367,423,405437,0
364,424,405504,0
366,426,405521,0
366,425,405555,0
381,425,405581,1
388,425,405600,1
365,424,405887,0
372,423,405912,1
376,426,405941,1
364,425,406089,0
364,423,406285,0
366,427,406299,0
377,425,406311,1
377,424,406376,1
365,426,406396,0
376,422,406494,1
365,422,406534,0
363,424,406791,0
363,423,406967,0
363,425,407013,0
364,422,407064,0
364,424,407076,0
362,422,407144,0
365,423,407152,0
363,422,407208,0
362,421,407210,0
362,423,407288,0
379,425,407291,1
365,425,407383,0
361,423,407403,0
374,424,407515,1
362,425,407565,0
360,422,407586,0
361,421,407589,0
371,424,407600,1
361,422,407649,0
364,426,407726,0
361,424,407731,0
362,426,407817,0
370,422,407932,1
362,424,407981,0
363,426,407993,0
373,425,408000,1
375,426,408023,1
372,424,408070,1
360,423,408168,0
359,422,408171,0
359,424,408235,0
361,425,408298,0
360,424,408306,0
360,425,408349,0
370,424,408380,1
363,427,408409,0
373,422,408451,1
364,427,408468,0
361,426,408475,0
362,427,408563,0
359,423,408637,0
359,425,408641,0
360,421,408700,0
388,428,408759,1
364,428,408772,0
370,423,408787,1
363,428,408877,0
361,427,408925,0
360,426,409304,0
358,425,409878,0
372,426,409878,1
374,422,409958,1
370,425,410064,1
363,421,410121,0
358,424,410154,0
369,423,410408,1
373,423,410414,1
359,426,410885,0
357,424,410969,0
362,420,411003,0
358,422,411120,0
358,426,411148,0
358,423,411180,0
368,427,411213,1
356,424,411384,0
359,421,411411,0
357,422,411490,0
357,423,411546,0
361,420,411592,0
365,425,411613,1
357,425,411685,0
356,423,411724,0
358,421,411780,0
369,424,411813,1
356,425,411831,0
356,422,411861,0
369,425,412106,1
368,422,412144,1
355,423,412263,0
355,422,412376,0
356,426,412513,0
367,424,412709,1
356,421,412713,0
355,424,412887,0
364,424,412941,1
356,424,412985,0
355,421,413062,0
354,424,413074,0
355,425,413109,0
354,423,413164,0
353,424,413496,0
353,423,413547,0
354,425,413682,0
354,421,413852,0
354,422,413951,0
352,425,413983,0
353,425,414030,0
353,422,414043,0
352,424,414093,0
365,423,414240,1
362,424,414362,1
351,424,414388,0
363,423,414634,1
351,423,414695,0
364,422,414695,1
352,423,414766,0
351,422,414767,0
352,422,414796,0
363,422,414911,1
352,426,414962,0
361,424,415058,1
351,425,415114,0
350,423,415168,0
350,421,415188,0
350,422,415218,0
350,424,415260,0
349,421,415326,0
348,421,415348,0
349,422,415392,0
349,423,415436,0
349,424,415467,0
352,421,415530,0
362,423,415532,1
362,423,415532,1
350,425,415630,0
349,425,415724,0
347,424,415778,0
348,422,415786,0
348,424,415800,0
347,423,415919,0
348,423,416103,0
346,421,416248,0
356,422,416266,1
359,425,416356,1
347,420,416425,0
350,426,416487,0
348,425,416538,0
351,426,416606,0
359,426,416622,1
347,422,416627,0
356,424,416635,1
349,420,416671,0
348,420,416694,0
351,423,416878,0
347,421,416928,0
352,427,416939,0
346,424,416942,0
353,426,416985,0
351,427,416994,0
347,425,417032,0
347,426,417318,0
346,423,417324,0
349,426,417333,0
367,426,417405,1
367,426,417405,1
349,424,417602,0
359,421,417676,1
359,421,417676,1
348,426,417861,0
346,425,418117,0
349,423,418182,0
360,423,418655,1
346,422,418674,0
347,424,418701,0
346,426,418813,0
345,425,418834,0
345,423,418885,0
345,424,418950,0
367,423,419078,1
358,423,419182,1
345,422,419420,0
345,421,419432,0
353,426,419468,1
353,426,419468,1
344,423,419478,0
347,423,419616,0
344,425,419813,0
344,422,419900,0
357,423,420040,1
344,424,420197,0
343,423,420283,0
345,420,420383,0
343,424,420395,0
343,422,420548,0
344,421,420574,0
343,426,420732,0
342,424,420932,0
342,422,421025,0
349,424,421148,1
342,426,421268,0
341,423,421489,0
349,423,421501,1
341,421,421533,0
340,424,421630,0
342,425,421636,0
342,423,421655,0
361,423,421708,1
347,423,421768,1
341,424,421948,0
351,423,421956,1
343,425,422008,0
348,425,422183,1
342,421,422221,0
358,424,422356,1
340,422,422540,0
352,423,422637,1
341,422,422660,0
340,423,422736,0
339,421,422934,0
347,424,423131,1
355,424,423276,1
339,422,423516,0
338,422,423833,0
349,426,424132,1
343,425,424637,1
338,421,424977,0
345,422,425626,1
346,422,425820,1
351,426,425889,1
350,423,426272,1
344,424,427715,1
332,424,428751,0
341,424,428757,1
342,425,428843,1
342,423,428925,1
331,424,428946,0
332,425,429114,0
333,424,429220,0
333,426,429337,0
343,423,429505,1
333,425,429529,0
332,426,429564,0
341,422,429616,1
331,426,429645,0
331,425,429720,0
330,426,429730,0
330,425,429774,0
332,427,429780,0
340,423,429808,1
330,423,429816,0
331,423,429851,0
330,424,429898,0
332,423,429952,0
332,424,429967,0
328,422,430107,0
329,422,430158,0
329,423,430204,0
331,424,430241,0
329,424,430331,0
330,422,430522,0
328,424,430552,0
339,422,430562,1
329,425,430751,0
329,427,430807,0
328,423,430817,0
328,425,430831,0
327,421,430851,0
329,426,431026,0
329,421,431218,0
338,421,431231,1
327,423,431347,0
328,426,431354,0
327,422,431383,0
326,424,431454,0
326,423,431604,0
327,425,431642,0
326,421,431687,0
328,422,431725,0
328,421,431745,0
326,420,431746,0
327,424,431804,0
325,424,431833,0
325,423,432012,0
325,425,432060,0
327,426,432148,0
326,425,432150,0
324,423,432158,0
328,427,432189,0
326,422,432247,0
323,422,432349,0
324,420,432350,0
325,422,432392,0
331,424,432505,1
324,421,432581,0
332,424,432581,1
325,420,432596,0
325,426,432604,0
324,425,432615,0
324,422,432680,0
327,427,432718,0
329,428,432730,0
328,428,432987,0
327,428,433009,0
326,427,433061,0
324,426,433062,0
326,426,433150,0
326,424,433181,0
324,424,433488,0
323,425,434545,0
323,424,434746,0
323,423,434748,0
322,423,435911,0
322,424,435938,0
322,425,435987,0
321,424,436020,0
322,422,436185,0
333,425,436278,1
331,423,436360,1
322,426,436547,0
321,422,436589,0
321,423,436670,0
323,427,436692,0
321,425,436821,0
331,424,436877,1
329,425,436899,1
323,426,437021,0
320,425,437378,0
321,426,437387,0
328,422,437449,1
319,423,437605,0
330,424,437651,1
320,426,437706,0
319,425,437735,0
319,424,437744,0
330,422,437804,1
328,421,437900,1
319,427,437921,0
321,427,437933,0
318,424,438061,0
332,424,438103,1
320,424,438231,0
323,414,438233,1
319,426,438247,0
318,426,438542,0
318,422,438849,0
318,425,438918,0
326,424,438936,1
318,423,439020,0
327,424,439035,1
326,422,439041,1
320,427,439051,0
330,423,439062,1
346,436,439176,1
316,424,439219,0
318,427,439229,0
317,425,439389,0
318,428,439437,0
317,424,439458,0
317,423,439482,0
316,423,439501,0
317,426,439656,0
329,421,439721,1
316,425,439735,0
317,427,439913,0
315,423,439939,0
317,428,439940,0
315,422,439989,0
315,425,440036,0
315,426,440065,0
315,424,440154,0
315,427,440155,0
314,423,440184,0
316,426,440205,0
317,429,440499,0
331,425,440513,1
316,427,440555,0
313,423,440587,0
314,424,440619,0
314,425,440625,0
313,422,440772,0
315,428,440775,0
333,424,440813,1
316,429,440896,0
314,426,440897,0
316,428,440905,0
314,427,440995,0
313,426,441081,0
313,424,441084,0
328,428,441093,1
328,428,441094,1
313,421,441115,0
315,429,441145,0
316,424,441154,0
318,430,441239,0
312,425,441255,0
314,421,441298,0
313,425,441401,0
322,422,441458,1
328,423,441571,1
336,427,442072,1
332,423,443193,1
332,425,443301,1
312,426,443534,0
312,427,443777,0
317,422,443893,0
312,424,444012,0
313,427,444082,0
322,426,444119,1
311,425,444125,0
322,425,444215,1
322,423,444539,1
311,426,444726,0
311,424,444747,0
312,428,444854,0
310,425,444892,0
320,427,445083,1
310,426,445134,0
311,427,445208,0
316,424,445370,1
342,422,445370,1
310,427,445624,0
320,424,445709,1
309,427,445924,0
311,428,445951,0
311,429,445965,0
309,426,446117,0
310,428,446233,0
317,429,446237,1
308,424,446472,0
317,424,446479,1
309,425,446505,0
320,426,446578,1
328,425,446772,1
307,426,446894,0
309,424,446895,0
321,426,446914,1
316,428,446986,1
310,429,447082,0
307,428,447138,0
309,428,447229,0
308,428,447235,0
309,429,447288,0
306,425,447289,0
308,426,447394,0
307,427,447593,0
321,425,447679,1
306,426,447690,0
308,425,447721,0
308,427,447866,0
308,429,447878,0
306,427,448210,0
317,425,448269,1
305,426,448320,0
317,422,448323,1
306,428,448363,0
315,424,448538,1
315,424,448538,1
306,429,448539,0
305,425,448563,0
307,429,448596,0
305,428,448695,0
305,427,448776,0
304,426,448817,0
304,425,448850,0
304,427,448853,0
303,428,448947,0
302,427,448954,0
304,429,449000,0
307,430,449013,0
305,429,449035,0
308,430,449049,0
305,424,449054,0
307,431,449101,0
303,425,449122,0
304,428,449131,0
303,427,449271,0
306,430,449291,0
306,430,449292,0
304,424,449296,0
309,431,449303,0
303,424,449444,0
303,426,449465,0
309,430,449493,0
306,431,449499,0
308,431,449611,0
303,423,449730,0
302,426,449734,0
313,425,449811,1
306,424,450081,0
316,425,450156,1
302,428,451198,0
304,430,451338,0
302,429,451620,0
303,429,451875,0
302,430,451942,0
303,430,452046,0
312,424,452342,1
303,431,452471,0
301,427,452549,0
301,429,452650,0
302,431,453031,0
301,428,453197,0
301,430,453311,0
301,431,453563,0
300,428,453601,0
300,430,453740,0
308,426,454010,1
300,429,454155,0
299,428,454209,0
300,431,454370,0
308,431,454543,1
299,429,454594,0
298,429,454828,0
308,429,454851,1
299,430,454852,0
299,431,454882,0
310,426,454918,1
298,431,455079,0
306,424,455302,1
298,428,455435,0
298,430,455613,0
297,429,455650,0
299,432,455821,0
308,428,455879,1
298,432,455946,0
297,431,455978,0
297,430,456162,0
297,428,456221,0
306,427,456421,1
297,432,456439,0
296,431,456612,0
295,432,456801,0
299,433,456861,0
298,433,456873,0
296,430,456885,0
305,425,456896,1
296,429,456911,0
297,433,456971,0
295,431,456973,0
300,432,457010,0
296,428,457044,0
296,433,457061,0
308,427,457135,1
296,432,457136,0
295,428,457193,0
299,434,457212,0
295,430,457221,0
295,429,457258,0
298,434,457265,0
294,428,457324,0
294,430,457332,0
295,427,457348,0
300,433,457355,0
300,434,457377,0
294,427,457391,0
294,429,457400,0
297,434,457403,0
298,431,457407,0
299,435,457414,0
295,433,457478,0
297,431,457483,0
294,431,457555,0
296,427,457559,0
296,434,457563,0
300,435,457580,0
298,435,457612,0
297,432,457898,0
301,434,457968,0
305,427,457974,1
297,427,457981,0
301,433,458095,0
295,435,458504,0
308,425,458511,1
304,426,458680,1
294,432,459277,0
304,430,459327,1
295,434,459515,0
294,435,459860,0
294,433,460096,0
293,431,460253,0
293,433,460274,0
295,432,460542,0
293,432,460743,0
293,435,460936,0
294,434,460989,0
292,435,461221,0
292,433,461481,0
292,431,461623,0
293,434,461646,0
298,431,461734,1
292,436,462040,0
292,434,462104,0
291,434,462167,0
292,432,462173,0
297,431,462208,1
290,433,462568,0
324,415,462712,1
291,433,462772,0
297,432,462910,1
291,435,463179,0
290,432,463183,0
290,434,463315,0
291,432,463414,0
290,435,463450,0
291,431,463643,0
289,432,463670,0
291,436,463675,0
289,435,463876,0
289,433,463883,0
289,434,464174,0
288,434,464281,0
298,435,464354,1
288,435,464382,0
296,429,464404,1
296,429,464404,1
321,412,464481,1
289,436,464499,0
296,428,464505,1
290,436,464609,0
288,433,464633,0
288,436,464741,0
300,429,464778,1
287,435,464827,0
291,434,464839,0
296,430,464857,1
288,432,464886,0
290,437,465089,0
295,432,465102,1
292,439,465148,0
287,433,465163,0
291,438,465208,0
292,438,465273,0
287,432,465310,0
288,437,465312,0
287,434,465318,0
293,439,465484,0
290,438,465538,0
286,434,465581,0
289,437,465605,0
286,435,465619,0
291,439,465633,0
300,430,465754,1
293,440,465784,0
295,428,465849,1
287,431,465853,0
291,437,465904,0
288,431,466051,0
293,437,466088,0
293,438,466113,0
289,431,466323,0
300,432,468182,1
288,439,468997,0
291,434,469829,1
293,438,470266,1
288,438,470343,0
286,442,471308,0
294,434,471309,1
292,438,471626,1
291,433,471702,1
286,441,471775,0
285,439,471803,0
286,440,471857,0
285,442,471922,0
285,443,472066,0
284,442,472144,0
285,441,472207,0
286,439,472217,0
284,439,472265,0
283,441,472307,0
287,440,472379,0
284,440,472420,0
285,440,472444,0
284,441,472572,0
287,441,472602,0
283,443,472817,0
292,432,472839,1
283,442,472841,0
286,443,472926,0
284,443,472965,0
287,442,473127,0
290,436,473236,1
290,434,473245,1
286,442,473381,0
288,441,474274,0
286,442,477899,1
286,435,478026,1
284,441,478793,1
284,441,478794,1
286,443,479517,1
286,439,480191,1
281,445,480324,0
280,447,480325,0
281,447,480375,0
281,446,480500,0
282,446,480546,0
282,447,480580,0
280,448,480590,0
280,446,480592,0
279,447,480663,0
283,447,480712,0
283,448,480716,0
278,444,480760,0
281,448,480852,0
282,449,480861,0
279,448,480874,0
279,446,480976,0
278,448,481037,0
282,448,481074,0
279,449,481135,0
280,449,481210,0
281,450,481392,0
283,449,481518,0
284,448,481582,0
278,449,481620,0
277,448,481628,0
281,449,481638,0
278,447,481684,0
284,447,481841,0
289,436,481854,1
283,446,482036,0
277,449,482411,0
277,450,482983,0
276,450,483794,0
278,450,483805,0
290,435,483944,1
276,448,484091,0
276,449,484108,0
277,451,484211,0
275,449,484273,0
278,448,484301,0
277,447,484499,0
278,451,484521,0
275,450,484709,0
278,449,484827,0
275,448,484846,0
277,449,485063,0
279,451,485177,0
274,449,485309,0
276,451,485452,0
276,447,485488,0
275,451,485556,0
277,448,485822,0
279,450,485873,0
274,450,486642,0
283,446,486698,1
283,447,487087,1
281,448,487333,1
282,449,487571,1
282,448,488028,1
275,452,488175,0
275,453,488471,0
274,451,488472,0
274,454,488497,0
272,452,488662,0
283,449,488674,1
273,453,488685,0
273,452,488815,0
274,453,488822,0
284,448,488986,1
274,452,488993,0
276,454,489068,0
275,454,489118,0
276,453,489267,0
275,455,489271,0
273,455,490047,0
274,455,490244,0
277,453,490293,0
273,454,490476,0
272,451,490616,0
275,453,491021,0
276,455,491592,0
274,454,491903,0
272,453,492002,0
275,456,492115,0
276,457,492245,0
278,448,492508,1
277,449,492598,1
277,448,492781,1
275,458,492954,0
278,449,493083,1
275,457,493093,0
275,454,493262,0
276,456,493345,0
280,449,493519,1
277,455,494154,0
274,457,494260,0
274,458,494450,0
277,457,494503,0
274,456,494541,0
273,456,494567,0
276,458,494568,0
275,459,494682,0
274,459,494749,0
276,459,494974,0
278,451,495025,1
273,457,495092,0
276,457,495132,0
273,458,495278,0
275,458,495569,0
273,459,495782,0
272,459,495789,0
273,460,496089,0
278,459,496103,0
276,460,496121,0
277,458,496214,0
277,447,496217,1
276,447,496230,1
274,460,496268,0
277,459,496354,0
272,457,496540,0
271,455,496545,0
271,458,496571,0
271,456,496585,0
271,457,496590,0
275,460,496637,0
272,458,496878,0
280,446,496886,1
275,454,497008,1
270,458,497212,0
279,459,497227,0
278,458,497239,0
270,456,497336,0
270,457,497435,0
275,453,497491,1
270,454,497503,0
279,458,497505,0
276,449,497588,1
279,446,497600,1
269,457,497651,0
274,451,499831,1
270,456,500064,1
273,452,500163,1
274,462,500977,0
273,454,500989,1
274,463,501335,0
275,462,501507,0
275,461,501656,0
275,463,501721,0
274,464,501978,0
274,455,502086,1
273,462,502124,0
276,448,502355,1
274,461,502360,0
276,462,502375,0
276,457,502431,1
273,461,502480,0
277,462,502522,0
273,463,502641,0
275,458,502664,1
275,464,502671,0
277,463,502734,0
271,463,502773,0
272,462,503016,0
270,463,503197,0
270,461,503204,0
270,462,503255,0
271,462,503284,0
269,464,503462,0
270,464,503476,0
269,462,503546,0
271,461,503554,0
272,463,503563,0
269,463,503613,0
272,461,503764,0
271,464,503879,0
273,464,503893,0
269,461,503947,0
271,465,504012,0
267,462,504086,0
276,463,504088,0
272,464,504098,0
270,465,504112,0
278,458,504261,1
268,461,504262,0
268,462,504382,0
269,466,504428,0
267,461,504467,0
269,465,504475,0
277,464,504583,0
278,463,504837,0
276,464,504866,0
270,457,504877,1
270,466,504991,0
272,465,505033,0
278,464,505170,0
274,457,505530,1
271,466,505578,0
268,463,505592,0
267,463,505745,0
273,458,508376,1
274,459,510304,1
276,463,510647,1
271,461,510739,1
272,463,510912,1
271,462,510953,1
273,463,511134,1
269,461,511971,1
269,470,511995,0
270,470,512089,0
268,469,512214,0
268,470,512244,0
268,463,512258,1
277,469,512445,0
276,469,512475,0
267,469,512535,0
267,470,512546,0
276,470,512575,0
269,471,512731,0
275,469,512749,0
276,471,512749,0
274,470,512795,0
275,470,512826,0
275,470,512826,0
277,464,512876,1
273,471,512878,0
266,468,512937,0
270,469,512965,0
274,471,512986,0
274,469,513012,0
265,470,513092,0
268,468,513166,0
273,470,513174,0
272,471,513182,0
266,469,513352,0
270,471,513714,0
274,461,514106,1
270,461,515467,1
272,473,515557,0
271,472,515876,0
271,474,516017,0
271,473,516265,0
272,474,516523,0
271,475,516909,0
270,473,517243,0
272,461,517286,1
270,472,517361,0
269,473,517364,0
270,474,517507,0
268,472,517717,0
269,472,517798,0
268,474,517932,0
268,473,518032,0
267,472,518064,0
269,475,518143,0
270,475,518418,0
269,474,518430,0
267,473,518446,0
272,475,518467,0
271,474,518920,0
268,475,519826,0
269,476,519973,0
272,476,519983,0
268,476,520003,0
271,476,520064,0
272,474,520293,0
275,473,520395,0
269,475,520420,0
271,464,520511,1
267,475,520513,0
271,477,520528,0
266,475,520529,0
267,474,520567,0
270,476,520568,0
271,475,520626,0
275,470,520759,1
269,477,520866,0
267,476,520879,0
266,473,520884,0
270,477,520915,0
268,474,520962,0
266,476,521009,0
268,477,521101,0
275,472,521140,0
273,473,521141,0
265,475,521196,0
267,477,521214,0
271,478,521316,0
272,477,521333,0
265,473,521441,0
276,472,521586,0
269,473,521700,0
270,474,521821,0
275,469,522441,1
271,479,522642,0
269,479,522817,0
270,478,523073,0
272,478,523204,0
269,478,524054,0
270,479,524420,0
269,473,524449,1
268,479,524727,0
272,474,525246,1
271,478,525364,0
267,478,525442,0
270,474,525656,1
270,474,525656,1
266,477,526152,0
269,480,526337,0
268,474,526379,1
272,479,526384,0
268,478,526393,0
271,474,526398,1
269,475,526449,1
268,480,526824,0
271,475,526907,1
273,481,527436,0
272,474,528487,1
267,474,528756,1
269,473,529478,1
270,474,532513,1
270,474,532513,1
271,478,533002,1
270,483,534795,0
267,476,535643,1
267,475,537370,1
268,480,537990,1
271,486,538033,0
269,487,538710,0
269,476,540672,1
270,473,541953,1
268,487,543868,0
265,491,545515,0
264,492,549666,0
264,491,549687,0
265,492,549737,0
269,494,550170,0
265,493,550432,0
264,493,550492,0
266,495,550613,0
263,493,550621,0
268,493,550690,0
263,491,550778,0
266,490,550958,0
268,491,550973,0
268,492,550991,0
265,494,550997,0
267,492,551015,0
269,493,551023,0
267,491,551114,0
266,491,551265,0
262,491,551348,0
268,494,551485,0
263,492,551543,0
264,495,552442,0
264,494,552762,0
262,492,553075,0
265,495,553563,0
262,493,553647,0
263,495,553694,0
266,493,553938,0
263,496,557348,0
263,497,557683,0
263,498,557925,0
264,496,558119,0
265,496,558306,0
266,496,558411,0
264,498,558487,0
265,497,558528,0
264,497,558619,0
262,495,559070,0
262,497,559282,0
262,496,560021,0
266,497,560025,0
265,498,560426,0
266,498,561171,0
262,498,561247,0
265,497,561647,0
260,497,561735,0
261,499,561776,0
260,499,562112,0
262,499,562369,0
264,499,562369,0
259,500,566086,0
259,499,566092,0
260,498,566432,0
259,498,566520,0
261,498,566716,0
261,500,566724,0
260,500,566740,0
261,501,566952,0
259,501,566976,0
260,501,567235,0
258,499,567332,0
259,497,567650,0
262,500,567712,0
262,501,567974,0
260,502,568404,0
263,500,568456,0
261,502,568801,0
259,502,568846,0
258,500,568858,0
263,501,569139,0
262,502,569377,0
260,503,569559,0
259,503,569568,0
258,502,569674,0
259,505,569891,0
261,503,569926,0
258,504,570142,0
258,501,570215,0
259,504,570379,0
257,500,570675,0
265,497,570941,1
257,502,572021,0
258,503,572830,0
261,504,573310,0
260,504,573416,0
257,503,574429,0
257,505,574493,0
257,504,575031,0
256,502,575390,0
256,503,575978,0
256,504,576102,0
255,506,577138,0
258,505,577206,0
256,505,577732,0
265,498,578049,1
255,504,578359,0
260,498,580327,1
261,498,580408,1
260,500,580624,1
254,506,581907,0
253,506,582461,0
252,506,582802,0
252,507,583361,0
253,505,583618,0
254,507,583739,0
258,503,583946,1
254,508,584217,0
259,501,584628,1
258,501,584634,1
257,503,585194,1
253,507,585274,0
251,507,585416,0
251,509,586018,0
252,508,586023,0
254,509,586023,0
259,498,586384,1
262,500,586434,1
259,504,587535,1
259,503,588499,1
256,503,589625,1
251,510,590213,0
250,510,590400,0
250,511,590878,0
248,511,591489,0
246,510,591645,0
249,509,591744,0
247,510,592582,0
246,509,592921,0
246,511,593033,0
256,505,593439,1
248,510,594224,0
246,512,594231,0
253,507,594865,1
243,514,595258,0
243,513,596598,0
244,512,597645,0
226,531,598522,0
227,530,599402,0
227,531,600243,0
244,514,600332,0
238,514,600381,0
239,514,600385,0
242,516,600838,0
239,513,601028,0
240,514,601322,0
240,515,601649,0
241,514,602174,0
241,516,602540,0
237,513,602614,0
242,515,602868,0
241,517,602982,0
239,517,605475,0
238,517,605721,0
238,518,606491,0
234,517,607993,0
235,519,608141,0
235,518,608357,0
236,519,608538,0
237,517,608571,0
233,516,608686,0
237,519,608854,0
236,517,609000,0
234,519,609007,0
233,519,609185,0
235,520,609221,0
234,518,609268,0
235,517,609348,0
234,521,609390,0
236,518,609481,0
233,518,609526,0
233,521,609539,0
236,520,609736,0
226,540,609831,1
233,520,609867,0
235,521,609927,0
237,520,609994,0
234,516,610001,0
233,517,610093,0
234,520,610102,0
236,521,610677,0
219,533,611513,0
232,518,611542,0
232,519,611684,0
234,522,611999,0
232,520,612260,0
219,529,614955,0
217,533,615226,1
228,524,616890,0
232,524,617092,0
205,537,617379,0
229,524,617461,0
227,524,617688,0
224,531,617786,0
230,523,617988,0
229,523,618174,0
227,523,618334,0
227,522,618363,0
228,523,618837,0
228,525,619033,0
205,539,619145,0
217,533,619196,1
231,522,619283,0
234,520,619333,1
229,525,619362,0
199,532,619461,0
230,525,619648,0
226,540,619650,0
227,525,619888,0
224,530,620133,0
224,522,620208,0
226,522,620299,0
219,528,620536,0
220,529,620727,0
201,536,620836,0
205,540,621158,0
220,552,621463,1
228,526,621628,0
198,528,621696,1
226,527,622591,0
224,552,622671,0
226,530,622916,0
218,529,623030,0
227,528,623106,0
228,527,623295,0
224,529,623502,0
199,531,623521,0
225,527,623535,0
226,528,623663,0
226,525,623970,0
225,528,623989,0
228,528,624076,0
236,517,624179,1
225,526,624224,0
228,529,624288,0
225,552,624334,0
226,526,624376,0
240,555,624658,1
224,526,624670,0
223,530,624763,0
225,530,624797,0
221,554,624885,0
204,540,625014,0
197,532,625103,0
228,530,625146,0
