x,y,t,p
769,331,299293,0
747,312,299319,1
772,332,299328,0
771,333,299359,0
770,330,299370,0
769,338,299407,1
769,338,299407,1
773,335,299428,0
771,331,299475,0
772,333,299516,0
772,339,299573,1
778,337,299602,0
773,333,299609,0
774,334,299621,0
771,332,299630,0
764,340,299635,1
780,338,299643,0
773,340,299648,1
776,335,299683,0
776,336,299717,0
767,334,299734,1
763,340,299736,1
764,336,299737,1
764,336,299737,1
767,333,299741,1
762,339,299780,1
773,332,299814,0
762,336,299816,1
774,333,299866,0
772,331,299938,0
772,332,299941,0
777,336,299944,0
772,333,299960,0
764,339,299964,1
770,332,299978,0
770,331,299988,0
777,335,299993,0
773,338,300002,1
770,336,300030,0
772,334,300030,0
770,330,300037,0
769,334,300064,1
773,334,300068,0
771,330,300072,0
768,333,300101,1
762,341,300111,1
773,333,300127,0
771,331,300158,0
779,337,300162,0
766,340,300181,1
766,340,300181,1
775,334,300211,0
765,336,300223,1
774,338,300228,1
774,339,300284,1
767,336,300290,1
764,335,300300,1
774,332,300308,0
771,332,300323,0
772,335,300330,0
766,338,300333,1
773,331,300375,0
775,335,300382,0
766,339,300435,1
768,334,300443,1
766,336,300453,1
774,335,300463,0
772,332,300471,0
773,332,300476,0
772,333,300596,0
775,333,300596,0
774,334,300601,0
766,337,300606,1
766,337,300606,1
772,331,300607,0
765,337,300617,1
773,333,300637,0
763,336,300672,1
774,333,300677,0
765,335,300702,1
765,338,300750,1
772,330,300759,0
773,339,300789,1
774,337,300793,1
774,331,300809,0
770,339,300826,1
779,336,300840,0
780,337,300866,0
781,338,300900,0
770,330,300907,0
773,332,300919,0
775,338,300938,1
776,334,300965,0
774,332,300968,0
767,335,300997,1
773,331,301034,0
771,331,301052,0
778,336,301089,0
772,332,301165,0
772,331,301168,0
771,330,301204,0
773,330,301217,0
771,329,301227,0
773,334,301231,0
766,335,301256,1
776,333,301269,0
773,333,301296,0
771,339,301300,1
771,335,301330,0
779,337,301341,0
777,334,301351,0
768,333,301359,1
775,332,301371,0
774,333,301377,0
775,334,301390,0
768,335,301394,1
781,337,301419,0
773,332,301424,0
782,339,301437,0
768,336,301475,1
774,338,301488,1
774,338,301488,1
772,334,301494,0
774,332,301496,0
771,333,301500,0
773,331,301526,0
767,336,301539,1
764,337,301564,1
780,336,301643,0
768,332,301654,1
770,336,301661,1
782,338,301677,0
753,310,301693,1
779,336,301697,0
774,331,301705,0
766,334,301720,1
772,338,301744,1
767,337,301802,1
781,339,301828,0
772,330,301836,0
775,333,301844,0
765,330,301885,1
774,334,301886,0
771,337,301924,1
765,339,301928,1
769,335,301937,1
769,332,301950,1
775,337,301972,1
766,336,302032,1
770,335,302033,1
774,332,302069,0
773,331,302096,0
767,334,302130,1
780,337,302174,0
772,331,302177,0
774,333,302181,0
773,332,302186,0
776,334,302197,0
767,338,302245,1
776,337,302262,1
771,329,302267,0
781,336,302277,0
773,330,302299,0
769,334,302323,1
767,335,302338,1
779,336,302342,0
779,335,302368,0
766,337,302376,1
776,338,302399,1
774,337,302418,1
778,336,302426,0
773,337,302427,1
780,336,302428,0
783,339,302477,0
782,337,302490,0
773,336,302502,1
780,335,302508,0
772,337,302524,1
765,334,302548,1
775,332,302570,0
776,335,302578,0
774,331,302602,0
781,337,302629,0
769,335,302692,1
775,339,302709,1
775,333,302714,0
770,335,302715,1
769,331,302741,1
773,338,302760,1
773,338,302760,1
771,335,302775,1
770,336,302795,1
768,336,302834,1
776,332,302863,0
773,329,302863,0
770,338,302865,1
771,338,302874,1
769,333,302894,1
768,334,302895,1
772,329,302933,0
774,332,302939,0
766,335,302950,1
779,335,302958,0
775,331,302980,0
783,338,302998,0
781,336,303015,0
768,335,303023,1
770,333,303035,1
773,331,303041,0
769,337,303041,1
770,337,303054,1
771,336,303055,1
777,338,303093,1
780,336,303106,0
770,332,303116,1
777,339,303122,1
774,330,303126,0
782,336,303209,0
776,333,303242,0
779,336,303247,0
769,336,303287,1
769,334,303292,1
781,335,303296,0
773,330,303297,0
775,334,303363,0
780,335,303366,0
770,335,303373,1
774,338,303427,1
774,338,303427,1
770,334,303428,1
765,336,303442,1
772,330,303448,0
769,335,303457,1
768,333,303506,1
775,332,303507,0
767,333,303598,1
784,339,303607,0
771,334,303611,1
774,331,303624,0
768,339,303636,1
777,333,303676,0
775,333,303687,0
766,333,303691,1
766,333,303691,1
767,334,303695,1
769,331,303701,1
774,333,303727,0
783,336,303756,0
769,332,303761,1
779,335,303764,0
781,336,303766,0
776,332,303773,0
772,336,303787,1
764,334,303789,1
766,334,303789,1
768,332,303873,1
771,335,303893,1
771,335,303893,1
783,337,303908,0
767,336,303919,1
769,338,303937,1
784,338,303941,0
782,335,303943,0
782,336,303979,0
772,335,303993,1
772,335,303993,1
780,335,304004,0
770,336,304018,1
773,328,304022,0
776,331,304034,0
770,335,304077,1
775,331,304099,0
781,335,304102,0
773,336,304105,1
775,338,304138,1
769,334,304146,1
770,333,304194,1
783,335,304212,0
769,333,304215,1
780,336,304218,0
775,337,304245,1
771,334,304256,1
772,334,304293,1
775,330,304332,0
769,335,304361,1
773,329,304395,0
768,338,304403,1
771,336,304458,1
771,333,304480,1
771,333,304481,1
784,337,304497,0
765,337,304515,1
777,332,304533,0
775,329,304534,0
774,329,304550,0
772,333,304559,1
774,330,304560,0
770,334,304574,1
768,334,304578,1
769,339,304589,1
782,336,304609,0
771,337,304624,1
771,328,304632,0
771,331,304644,1
771,331,304644,1
782,335,304644,0
783,336,304701,0
772,328,304704,0
776,332,304728,0
781,335,304757,0
774,337,304774,1
770,330,304796,1
781,336,304898,0
768,333,304902,1
770,332,304905,1
771,334,304913,1
770,335,304921,1
773,334,304930,1
770,331,304975,1
771,335,305024,1
769,331,305048,1
774,328,305059,0
769,336,305088,1
777,332,305096,0
774,336,305119,1
774,336,305119,1
776,336,305123,1
768,335,305156,1
778,333,305188,0
768,337,305194,1
779,336,305200,1
779,336,305200,1
769,334,305226,1
777,333,305228,0
784,336,305233,0
773,337,305273,1
770,333,305280,1
778,332,305290,0
772,337,305361,1
768,336,305383,1
776,331,305398,0
772,331,305402,1
772,335,305431,1
772,335,305431,1
770,336,305448,1
772,333,305501,1
777,331,305540,0
772,334,305546,1
782,335,305593,0
771,334,305602,1
777,332,305606,0
769,335,305614,1
769,333,305627,1
767,335,305663,1
771,332,305670,1
773,333,305703,1
764,340,305719,1
771,331,305751,1
775,329,305757,0
776,330,305758,0
778,336,305763,1
773,334,305779,1
771,333,305780,1
778,332,305785,0
775,330,305795,0
772,330,305809,1
778,331,305818,0
783,336,305825,0
785,337,305857,0
779,336,305899,1
780,336,305903,1
779,332,305914,0
779,337,305936,1
776,337,305943,1
774,334,305958,1
776,335,305965,1
777,331,305991,0
779,333,306004,0
780,337,306082,1
771,336,306090,1
777,332,306097,0
776,332,306125,0
770,334,306138,1
778,339,306161,1
778,332,306216,0
770,335,306231,1
774,335,306244,1
777,330,306260,0
771,335,306273,1
771,335,306273,1
778,331,306298,0
777,333,306319,0
778,333,306319,0
779,331,306328,0
773,335,306339,1
769,331,306359,1
770,330,306378,1
774,333,306379,1
775,331,306386,0
775,328,306414,0
772,331,306427,1
777,331,306446,0
772,333,306450,1
771,334,306457,1
773,333,306460,1
773,333,306460,1
768,331,306473,1
772,336,306490,1
782,334,306514,0
770,333,306528,1
779,332,306551,0
776,329,306553,0
769,337,306585,1
780,333,306610,0
767,331,306623,1
769,332,306624,1
779,336,306649,1
779,336,306649,1
778,331,306651,0
784,335,306684,0
778,330,306685,0
778,332,306686,0
777,332,306694,0
777,330,306699,0
773,334,306707,1
773,332,306709,1
781,336,306718,1
776,330,306739,0
775,334,306783,1
776,328,306828,0
774,334,306837,1
779,335,306856,1
771,329,306864,1
780,332,306869,0
780,336,306881,1
772,332,306885,1
772,334,306892,1
771,330,306901,1
773,331,306935,1
779,331,306948,0
778,334,306986,0
778,331,306986,0
771,331,307007,1
771,331,307007,1
777,331,307010,0
776,331,307033,0
768,334,307037,1
780,331,307056,0
779,332,307063,0
775,329,307088,0
777,330,307090,0
776,329,307101,0
777,329,307107,0
771,332,307111,1
777,337,307119,1
778,336,307119,1
771,333,307136,1
773,329,307149,1
778,329,307152,0
772,330,307157,1
778,330,307194,0
773,333,307194,1
772,329,307204,1
770,331,307206,1
769,334,307214,1
778,332,307237,0
762,312,307315,1
779,331,307329,0
777,328,307352,0
780,337,307353,1
775,333,307369,1
772,331,307371,1
778,331,307391,0
772,333,307413,1
773,330,307428,1
779,330,307432,0
775,335,307452,1
770,332,307465,1
769,330,307477,1
779,336,307504,1
779,336,307504,1
775,328,307507,0
777,329,307507,0
779,337,307534,1
774,332,307538,1
777,330,307546,0
781,336,307584,1
778,330,307586,0
779,333,307591,0
768,332,307602,1
776,328,307633,0
779,332,307640,0
779,331,307664,0
780,332,307672,0
774,333,307691,1
781,337,307710,1
769,333,307736,1
773,332,307751,1
776,330,307761,0
771,334,307765,1
774,334,307768,1
771,328,307774,1
767,332,307787,1
780,331,307822,0
776,329,307861,0
779,338,307864,1
779,338,307864,1
773,334,307873,1
770,336,307881,1
780,336,307881,1
779,335,307883,1
777,329,307885,0
778,329,307891,0
771,335,307898,1
778,331,307912,0
773,331,307965,1
778,337,307981,1
773,333,307986,1
779,331,307995,0
778,330,308007,0
778,333,308014,0
772,328,308041,1
777,331,308042,0
777,328,308047,0
779,330,308067,0
769,336,308106,1
771,336,308131,1
785,335,308133,0
772,332,308147,1
775,334,308156,1
780,330,308193,0
778,332,308233,0
770,333,308242,1
770,333,308243,1
778,328,308245,0
777,330,308264,0
779,329,308268,0
777,329,308295,0
779,332,308313,0
773,329,308318,1
772,331,308351,1
780,331,308368,0
775,333,308398,1
775,333,308398,1
779,331,308404,0
767,334,308412,1
781,335,308412,1
777,327,308428,0
772,334,308433,1
776,335,308438,1
781,336,308485,1
776,328,308490,0
778,329,308504,0
777,328,308506,0
772,333,308522,1
780,332,308530,0
772,335,308549,1
772,335,308549,1
786,335,308557,0
778,330,308581,0
780,335,308585,1
779,330,308608,0
774,332,308640,1
781,331,308646,0
781,332,308694,0
771,332,308695,1
779,336,308706,1
771,333,308749,1
773,330,308771,1
773,332,308774,1
778,331,308785,0
774,330,308831,1
774,331,308835,1
765,332,308837,1
782,335,308864,1
774,334,308878,1
773,333,308887,1
780,331,308889,0
782,336,308901,1
782,336,308901,1
765,347,308929,1
777,329,308944,0
777,328,308965,0
775,331,308975,1
773,331,309009,1
778,329,309009,0
778,328,309013,0
774,333,309021,1
779,331,309036,0
776,333,309048,1
778,327,309061,0
780,330,309067,0
777,333,309098,1
777,333,309098,1
780,333,309110,0
781,333,309140,0
780,338,309158,1
776,334,309162,1
769,331,309221,1
779,330,309236,0
780,336,309242,1
775,332,309311,1
776,332,309348,1
783,336,309353,1
779,329,309366,0
780,337,309401,1
779,335,309408,1
778,328,309419,0
772,332,309428,1
779,328,309432,0
782,331,309483,0
781,331,309502,0
781,336,309502,1
780,332,309512,0
768,333,309536,1
773,335,309554,1
780,331,309558,0
775,333,309559,1
778,329,309587,0
782,332,309591,0
779,332,309606,0
778,330,309616,0
783,337,309618,1
783,333,309665,0
780,329,309675,0
775,334,309683,1
781,335,309707,1
779,329,309756,0
769,335,309763,1
774,332,309782,1
781,330,309809,0
778,328,309814,0
773,332,309843,1
780,330,309893,0
771,331,309906,1
777,328,309963,0
783,335,309987,1
776,331,309991,1
779,328,310000,0
772,333,310021,1
775,329,310033,1
772,331,310059,1
781,338,310085,1
769,332,310118,1
782,336,310118,1
773,333,310122,1
782,333,310143,0
774,330,310157,1
779,329,310166,0
781,332,310208,0
780,328,310215,0
779,330,310218,0
781,331,310232,0
780,329,310234,0
782,335,310238,1
773,331,310245,1
779,331,310353,0
778,329,310429,0
779,328,310435,0
774,331,310436,1
778,328,310461,0
775,331,310472,1
774,333,310486,1
780,330,310499,0
782,330,310509,0
782,331,310556,0
772,334,310558,1
781,330,310568,0
780,331,310575,0
780,335,310592,1
783,332,310597,0
778,327,310602,0
780,329,310620,0
775,332,310634,1
775,332,310634,1
777,333,310654,1
776,333,310656,1
770,330,310667,1
779,329,310709,0
776,332,310730,1
781,329,310731,0
778,336,310829,1
783,331,310867,0
774,329,310884,1
777,331,310910,1
780,328,310912,0
779,328,310915,0
772,332,310925,1
775,330,310960,1
784,332,310962,0
779,327,310979,0
781,331,310984,0
780,329,311023,0
776,334,311024,1
782,329,311030,0
769,331,311051,1
773,332,311062,1
775,333,311068,1
782,332,311072,0
774,332,311072,1
776,331,311079,1
781,330,311108,0
778,333,311111,1
784,337,311173,1
780,332,311218,0
771,332,311228,1
784,331,311233,0
771,335,311234,1
783,329,311238,0
782,330,311241,0
770,331,311263,1
782,331,311265,0
781,329,311271,0
775,328,311291,1
780,328,311349,0
780,330,311393,0
783,330,311446,0
778,332,311461,1
781,336,311482,1
780,329,311502,0
779,328,311551,0
770,332,311554,1
772,330,311580,1
773,331,311585,1
783,336,311608,1
779,329,311640,0
774,334,311652,1
776,329,311660,1
781,329,311682,0
780,327,311686,0
782,330,311687,0
781,337,311710,1
779,326,311753,0
781,332,311759,0
780,328,311767,0
779,327,311771,0
781,330,311782,0
781,328,311787,0
782,329,311819,0
784,330,311857,0
777,331,311867,1
782,328,311881,0
789,336,311918,0
782,331,311937,0
790,336,311971,0
774,330,311973,1
783,331,312054,0
782,336,312056,1
775,331,312072,1
776,332,312104,1
776,332,312104,1
772,331,312108,1
784,329,312123,0
780,329,312128,0
778,331,312128,1
781,329,312137,0
783,329,312177,0
774,333,312186,1
783,330,312204,0
782,330,312262,0
780,328,312272,0
784,336,312274,1
782,329,312286,0
776,328,312308,1
781,328,312355,0
783,335,312356,1
778,332,312407,1
790,335,312408,0
779,332,312428,1
771,333,312453,1
781,335,312487,1
780,327,312505,0
777,330,312508,1
776,331,312525,1
775,332,312527,1
781,327,312552,0
771,331,312553,1
771,331,312553,1
778,333,312566,1
777,333,312621,1
774,331,312630,1
777,328,312633,1
777,331,312643,1
773,332,312676,1
782,328,312684,0
778,330,312685,1
782,327,312697,0
777,332,312715,1
790,336,312718,0
791,335,312721,0
782,332,312723,0
781,329,312764,0
781,329,312764,0
779,331,312778,1
774,332,312810,1
782,335,312819,1
791,336,312852,0
781,328,312865,0
782,329,312883,0
780,326,312899,0
783,328,312908,0
779,327,313004,0
771,330,313045,1
776,329,313059,1
778,331,313062,1
780,328,313062,0
784,335,313073,1
780,332,313082,1
776,330,313097,1
780,325,313121,0
777,329,313148,1
779,326,313168,0
777,336,313176,1
772,332,313217,1
780,327,313251,0
779,333,313306,1
778,332,313308,1
781,327,313354,0
783,331,313387,0
783,332,313431,0
782,328,313457,0
791,336,313464,0
783,329,313470,0
777,331,313478,1
777,330,313498,1
777,330,313498,1
778,330,313501,1
773,331,313504,1
791,335,313555,0
775,335,313555,1
775,334,313562,1
779,332,313567,1
782,327,313576,0
768,331,313692,1
777,328,313700,1
777,328,313701,1
781,328,313703,0
777,334,313717,1
790,335,313742,0
781,326,313761,0
778,329,313763,1
779,330,313819,1
779,331,313819,1
768,332,313821,1
783,327,313844,0
784,331,313859,0
781,327,313898,0
780,331,313931,1
779,329,313946,1
777,329,313992,1
782,326,314001,0
785,331,314010,0
778,331,314010,1
776,332,314101,1
776,332,314101,1
780,326,314121,0
783,330,314144,0
775,331,314175,1
780,332,314202,1
792,336,314216,0
778,332,314220,1
790,334,314225,0
792,335,314257,0
778,330,314318,1
781,326,314367,0
776,328,314404,1
782,334,314407,1
777,332,314459,1
781,325,314491,0
776,329,314579,1
778,328,314583,1
777,330,314598,1
791,334,314613,0
778,333,314630,1
779,330,314710,1
779,332,314711,1
777,331,314729,1
780,330,314731,1
777,328,314751,1
782,329,314818,0
779,331,314829,1
782,327,314859,0
777,329,314902,1
780,331,314953,1
778,331,314959,1
781,332,314995,1
779,329,314999,1
780,328,315067,1
779,328,315071,1
779,333,315099,1
778,329,315147,1
778,330,315169,1
780,332,315266,1
778,332,315274,1
784,330,315348,0
781,331,315400,1
780,333,315423,1
774,333,315502,1
779,330,315568,1
779,330,315568,1
776,333,315579,1
775,330,315595,1
780,329,315606,1
782,325,315607,0
778,328,315696,1
780,328,315777,1
779,331,315831,1
777,329,315854,1
779,332,315879,1
792,334,315880,0
778,334,315880,1
793,335,315887,0
778,331,315940,1
778,331,315940,1
779,328,315943,1
780,331,315966,1
779,327,316073,1
776,331,316095,1
793,334,316097,0
779,329,316112,1
778,330,316137,1
791,334,316184,0
771,336,316191,1
781,331,316211,1
777,328,316274,1
780,332,316385,1
780,328,316399,1
777,330,316420,1
781,332,316451,1
777,332,316463,1
779,330,316485,1
791,336,316529,1
790,336,316666,1
781,330,316675,1
778,329,316676,1
781,329,316693,1
779,328,316813,1
778,332,316815,1
780,329,316833,1
775,329,316833,1
779,331,316839,1
778,328,316848,1
776,330,316898,1
777,331,316909,1
782,331,316911,1
780,327,316914,1
