x,y,t,p
511,500,252683,0
515,486,252712,1
515,497,252831,0
514,483,252845,1
517,493,252885,0
514,484,252891,1
513,486,252905,1
518,487,252929,0
511,485,252932,1
505,485,252966,1
519,494,252968,0
503,488,252979,1
518,492,252980,0
502,488,253001,1
515,498,253012,0
507,492,253027,1
510,496,253096,1
514,485,253106,1
509,487,253157,1
510,495,253201,1
520,494,253201,0
514,493,253213,1
520,493,253234,0
514,486,253291,1
519,492,253323,0
508,486,253344,1
511,484,253353,1
512,482,253357,1
515,492,253392,1
514,492,253394,1
508,494,253429,1
506,494,253452,1
512,486,253495,1
516,497,253563,0
515,483,253592,1
514,487,253639,1
517,491,253642,0
511,494,253643,1
505,497,253671,1
505,480,253674,0
511,496,253677,1
513,485,253698,1
512,497,253700,1
515,485,253718,1
515,484,253761,1
501,480,253793,1
516,486,253827,1
510,494,253870,1
516,496,253904,0
515,486,253977,1
509,495,253981,1
513,484,253983,1
508,495,254122,1
514,484,254132,1
518,490,254186,0
519,493,254202,0
511,495,254215,1
516,485,254258,1
514,482,254282,1
513,487,254396,1
516,482,254410,1
506,479,254454,0
517,496,254462,0
503,486,254466,1
510,491,254511,1
518,497,254520,0
512,494,254579,1
515,487,254615,1
519,490,254622,0
508,485,254628,1
514,485,254664,1
514,489,254670,1
514,489,254670,1
517,497,254688,0
506,495,254741,1
518,483,254772,1
514,486,254839,1
506,480,254859,0
516,498,254907,0
518,496,255024,0
517,483,255031,1
512,483,255169,1
518,495,255200,0
517,495,255203,0
521,494,255255,0
519,491,255276,0
518,497,255368,0
510,496,255415,1
513,486,255464,1
520,494,255493,0
514,483,255518,1
512,496,255532,1
516,483,255532,1
512,486,255597,1
519,495,255626,0
518,498,255653,0
519,497,255661,0
517,498,255751,0
511,497,255849,1
519,496,255859,0
521,495,255901,0
520,493,255941,0
522,494,256078,0
520,495,256086,0
521,493,256133,0
520,492,256282,0
509,492,256333,1
515,486,256335,1
515,485,256397,1
515,485,256397,1
520,489,256546,0
510,495,256549,1
510,495,256549,1
515,497,256585,1
517,503,256642,0
521,489,256711,0
519,498,256712,0
520,496,256869,0
512,497,257074,1
513,493,257100,1
508,496,257152,1
511,492,257153,1
510,492,257163,1
522,490,257190,0
517,484,257197,1
523,494,257416,0
522,489,257522,0
521,490,257532,0
521,492,257637,0
502,479,257674,1
513,481,257675,1
507,486,257781,1
522,493,257850,0
522,491,257985,0
523,489,258040,0
514,485,258066,1
508,499,258361,1
519,502,258476,0
512,481,258498,1
524,494,258545,0
522,490,258726,0
523,488,258769,0
520,502,258769,0
507,487,258809,1
523,495,258840,0
519,483,258969,1
523,490,259001,0
511,485,259095,1
519,493,259103,1
523,489,259238,0
522,494,259358,0
524,489,259383,0
507,498,259400,1
524,488,259473,0
525,488,259628,0
518,497,259662,1
517,493,259742,1
523,494,259814,0
523,493,259844,0
524,490,259873,0
510,479,259902,0
524,495,259952,0
522,495,259965,0
510,480,259967,0
523,491,259994,0
511,479,260112,0
525,494,260176,0
524,494,260319,0
525,489,260359,0
511,480,260370,0
526,488,260375,0
509,479,260420,0
506,479,260454,1
518,493,260566,1
512,479,260621,0
524,493,260654,0
524,489,260678,0
525,495,260698,0
518,484,260832,1
511,479,260892,0
525,487,260921,0
525,490,260944,0
520,497,260981,0
518,497,261049,0
526,487,261080,0
519,497,261095,0
526,489,261122,0
525,488,261126,0
507,488,261128,1
512,480,261270,0
513,479,261411,0
510,479,261433,0
521,496,261533,0
512,479,261588,0
524,491,261594,0
518,497,261753,0
519,496,261832,0
527,487,261908,0
526,495,261965,0
518,496,262007,0
525,494,262164,0
524,494,262276,0
509,491,262372,1
517,497,262422,0
517,496,262441,0
526,494,262552,0
513,480,262560,0
520,493,262610,1
525,495,262647,0
522,490,262822,1
519,493,262936,1
514,480,263050,0
523,496,263143,0
510,479,263288,1
527,495,263440,0
513,481,263470,0
515,480,263577,0
525,493,263708,0
526,490,263750,0
514,479,263801,0
518,497,263825,1
518,495,263882,0
526,495,263968,0
516,495,264107,0
517,495,264138,0
525,488,264190,1
518,494,264278,0
511,491,264355,1
519,494,264374,0
519,495,264435,0
524,489,264446,1
528,495,264518,0
512,479,264587,1
525,492,264593,0
519,493,264869,0
523,494,264881,1
513,492,264912,1
517,497,264935,1
520,494,265045,0
519,496,265112,1
527,496,265156,0
518,493,265157,0
527,495,265186,0
528,496,265204,0
518,494,265274,0
519,493,265316,0
517,493,265328,0
519,494,265338,0
518,497,265351,1
511,479,265418,1
519,497,265464,1
520,493,265479,0
517,496,265590,1
510,499,265709,1
517,479,265764,0
517,480,265808,0
528,495,265953,0
518,493,265983,0
529,495,266083,0
528,494,266323,0
519,492,266325,0
518,480,266385,0
513,481,266396,1
518,494,266431,1
518,492,266439,0
518,496,266468,1
522,494,266468,1
516,480,266484,0
519,493,266511,0
527,494,266689,0
518,491,266767,0
519,495,266883,1
518,495,266906,1
518,481,266928,0
519,481,267043,0
519,480,267079,0
519,494,267084,1
517,481,267088,0
529,496,267092,0
520,492,267160,0
517,497,267219,1
519,492,267265,0
522,492,267289,0
518,494,267310,1
523,492,267383,0
519,491,267384,0
523,497,267449,0
521,492,267450,0
520,491,267519,0
515,492,267554,1
520,480,267619,0
517,495,267643,1
520,481,267682,0
521,493,267685,0
519,481,267688,0
522,493,267741,0
524,496,267846,0
521,491,267850,0
520,492,268010,0
520,494,268038,1
519,491,268048,0
519,493,268086,1
522,492,268092,0
521,492,268122,0
524,489,268142,1
521,497,268143,0
520,491,268175,0
523,493,268195,0
524,492,268202,0
523,492,268263,0
519,480,268271,0
520,481,268286,0
521,480,268294,0
530,496,268303,0
520,482,268304,0
521,481,268331,0
520,490,268359,0
520,498,268381,0
520,480,268401,0
522,496,268407,0
524,493,268410,0
519,490,268416,0
522,497,268439,0
521,491,268495,0
518,493,268496,1
521,482,268525,0
522,491,268545,0
519,494,268591,1
519,494,268591,1
518,494,268609,1
521,481,268696,0
531,496,268758,0
522,490,268768,0
521,490,268836,0
521,498,268851,0
523,492,268854,0
523,491,268855,0
513,490,268876,1
521,480,268897,0
518,495,268903,1
520,481,268907,0
530,495,268925,0
519,497,268928,0
522,492,269003,0
522,481,269024,0
518,497,269040,0
522,491,269067,0
524,497,269078,0
520,496,269078,0
529,495,269091,0
520,490,269148,0
526,492,269159,0
523,496,269190,0
521,481,269204,0
522,480,269251,0
521,491,269268,0
517,493,269278,1
524,492,269362,0
522,490,269386,0
521,490,269407,0
521,483,269471,0
518,492,269524,1
521,496,269552,0
522,482,269559,0
519,493,269692,1
521,480,269719,0
531,497,269753,0
525,492,269757,0
525,493,269760,0
526,493,269780,0
530,496,269837,0
520,492,269837,1
521,495,269870,0
519,492,269871,1
531,496,269893,0
519,491,269981,1
523,481,270003,0
522,481,270027,0
522,495,270080,0
522,480,270112,0
518,493,270169,1
523,480,270186,0
521,489,270192,0
523,495,270200,0
521,495,270295,0
532,496,270434,0
525,488,270447,1
519,480,270464,1
521,491,270523,1
521,491,270524,1
520,481,270543,1
532,497,270577,0
517,481,270592,1
529,494,270603,0
522,495,270643,0
522,492,270692,1
520,492,270703,1
523,491,270723,0
523,490,270746,0
524,480,270760,0
524,491,271010,0
521,494,271017,0
518,497,271081,1
521,493,271082,1
527,492,271130,0
523,480,271150,0
522,494,271152,0
525,491,271154,0
530,497,271173,0
518,492,271192,1
515,493,271201,1
526,492,271227,0
524,495,271230,0
519,492,271238,1
524,481,271280,0
521,491,271303,1
521,491,271303,1
531,495,271322,0
525,492,271329,0
522,489,271357,0
521,492,271393,1
520,491,271427,1
519,491,271459,1
520,481,271479,1
519,490,271480,1
523,494,271495,0
524,480,271569,0
517,492,271587,1
525,480,271622,0
516,493,271623,1
527,493,271717,0
521,480,271760,1
520,490,271811,1
522,492,271829,1
522,492,271829,1
524,488,271921,1
520,492,271958,1
525,481,271980,0
519,481,271985,1
519,497,271988,1
519,493,272029,1
521,481,272082,1
519,494,272140,1
521,491,272160,1
521,491,272160,1
521,496,272169,1
532,495,272175,0
520,496,272279,1
520,480,272307,1
519,480,272312,1
521,495,272393,1
521,490,272421,1
526,480,272506,0
518,481,272549,1
526,493,272555,0
520,491,272602,1
520,493,272614,1
523,496,272668,1
526,494,272778,0
518,493,272794,1
517,498,272822,1
522,495,272840,1
520,481,272847,1
533,497,272854,0
524,490,272892,0
525,480,272903,0
519,495,272967,1
532,497,273016,0
522,481,273018,1
521,491,273047,1
521,491,273047,1
521,492,273097,1
518,496,273128,1
522,491,273181,1
519,502,273181,1
522,480,273199,1
528,493,273204,0
526,491,273205,0
525,494,273339,0
521,489,273353,1
521,480,273401,1
534,497,273424,0
523,491,273427,1
514,491,273456,1
521,495,273496,1
521,481,273555,1
523,480,273580,1
527,491,273682,0
528,494,273683,0
527,494,273694,0
522,489,273704,1
521,494,273726,1
522,490,273861,1
522,492,273879,1
525,491,273892,0
527,493,273908,0
526,492,273939,0
528,492,273983,0
525,490,274040,0
527,492,274049,0
520,490,274109,1
521,491,274161,1
521,493,274166,1
530,494,274205,0
522,495,274259,1
521,490,274262,1
523,494,274284,1
518,491,274291,1
519,496,274340,1
527,480,274351,0
520,495,274355,1
535,497,274392,0
522,494,274423,1
520,494,274433,1
529,494,274480,0
527,490,274560,0
526,491,274564,0
529,493,274571,0
529,492,274583,0
528,493,274607,0
522,493,274619,1
528,494,274677,0
528,480,274713,0
527,491,274740,0
526,481,274779,0
533,497,274782,0
534,496,274816,0
522,497,274822,1
524,480,274868,1
520,491,274880,1
522,491,274899,1
528,492,274903,0
528,491,274903,0
526,490,274908,0
523,495,274928,1
518,498,274936,1
534,497,274959,0
527,492,274962,0
519,492,275031,1
523,480,275034,1
525,480,275061,1
527,489,275116,0
534,498,275150,0
520,480,275182,1
530,493,275192,0
527,493,275196,0
527,490,275218,0
528,490,275266,0
529,480,275299,0
526,492,275325,0
523,491,275326,1
527,491,275358,0
529,491,275387,0
523,493,275392,1
528,493,275425,0
522,480,275425,1
535,498,275447,0
529,492,275481,0
521,496,275488,1
533,498,275549,0
528,492,275554,0
536,497,275597,0
526,489,275612,0
529,494,275633,0
529,493,275652,0
528,491,275716,0
528,481,275736,0
522,490,275785,1
521,494,275807,1
528,489,275862,0
520,482,275866,1
535,497,275882,0
527,492,275941,0
522,496,275946,1
530,492,275952,0
521,491,275970,1
521,491,275970,1
527,490,275987,0
528,490,276001,0
527,489,276001,0
530,494,276023,0
529,491,276052,0
527,491,276098,0
523,494,276118,1
533,496,276119,0
524,495,276132,1
529,492,276158,0
529,490,276171,0
530,493,276187,0
523,492,276193,1
529,481,276223,0
528,492,276225,0
536,498,276227,0
522,489,276233,1
530,495,276295,0
522,492,276298,1
521,492,276322,1
522,495,276334,1
523,490,276351,1
521,481,276356,1
522,494,276356,1
530,491,276416,0
528,494,276476,0
528,493,276484,0
528,491,276488,0
527,494,276493,0
531,494,276507,0
524,490,276532,1
531,493,276561,0
529,493,276587,0
524,492,276591,1
529,491,276639,0
535,499,276645,0
525,494,276669,1
524,493,276677,1
529,494,276698,0
530,480,276723,0
529,492,276811,0
530,492,276830,0
528,489,276908,0
535,496,276950,0
536,497,276964,0
528,490,276998,0
535,498,277013,0
530,493,277015,0
529,489,277050,0
530,494,277090,0
524,494,277104,1
530,491,277115,0
529,490,277124,0
531,492,277159,0
532,495,277170,0
530,490,277187,0
532,494,277194,0
529,491,277249,0
533,494,277331,0
529,488,277349,0
522,482,277364,1
519,494,277415,1
529,495,277444,0
531,480,277456,0
536,498,277473,0
531,491,277484,0
534,499,277517,0
525,492,277525,1
531,495,277535,0
533,495,277537,0
523,493,277571,1
525,490,277636,1
531,494,277637,0
530,495,277669,0
531,493,277678,0
530,492,277681,0
537,498,277689,0
522,493,277725,1
524,491,277745,1
523,494,277783,1
529,492,277789,0
530,491,277794,0
526,490,277821,1
530,489,277854,0
531,490,277886,0
523,489,277902,1
530,493,277930,0
518,494,277931,1
532,492,277942,0
526,492,277959,1
531,481,277964,0
531,492,278023,0
523,480,278074,1
527,490,278083,1
530,490,278131,0
532,493,278135,0
525,491,278193,1
532,480,278223,0
531,491,278291,0
533,493,278302,0
532,494,278332,0
524,492,278338,1
524,492,278338,1
522,491,278342,1
526,491,278348,1
527,492,278357,1
530,488,278363,0
536,499,278369,0
527,489,278375,1
532,491,278384,0
527,491,278478,1
533,494,278555,0
522,481,278556,1
531,494,278572,0
531,493,278625,0
537,499,278627,0
531,490,278674,0
532,495,278688,0
528,494,278724,1
523,495,278726,1
532,490,278824,0
531,489,278838,0
532,492,278846,0
526,494,278859,1
531,495,278911,0
523,491,278920,1
531,492,278938,0
532,493,278956,0
533,493,278997,0
527,494,279022,1
532,494,279080,0
532,494,279080,0
533,492,279090,0
537,498,279111,0
526,489,279141,1
533,494,279147,0
531,491,279147,0
532,489,279154,0
538,498,279158,0
526,490,279180,1
532,491,279197,0
526,493,279330,1
534,493,279334,0
528,493,279334,1
538,499,279393,0
533,495,279398,0
531,488,279432,0
533,491,279452,0
527,490,279459,1
535,495,279507,0
533,493,279519,0
526,492,279543,1
527,492,279548,1
532,481,279548,0
537,497,279553,0
525,492,279575,1
526,491,279577,1
529,494,279584,1
529,494,279584,1
534,492,279587,0
532,495,279624,0
532,492,279633,0
533,494,279635,0
519,481,279640,1
528,490,279693,1
534,494,279725,0
533,490,279775,0
525,493,279798,1
528,494,279799,1
532,493,279824,0
533,489,279825,0
533,492,279829,0
532,490,279831,0
527,493,279855,1
529,492,279891,1
532,494,279903,0
534,495,279926,0
532,488,279956,0
533,493,280033,0
528,491,280046,1
527,491,280048,1
534,493,280060,0
524,493,280065,1
536,496,280118,0
532,491,280134,0
528,489,280137,1
533,494,280148,0
532,489,280159,0
525,494,280165,1
528,492,280167,1
534,492,280171,0
539,498,280217,0
535,494,280232,0
536,500,280233,0
533,488,280276,0
535,492,280292,0
533,491,280312,0
534,491,280312,0
537,499,280349,0
533,480,280353,0
525,495,280394,1
535,493,280403,0
524,490,280405,1
533,495,280405,0
526,495,280431,1
529,495,280459,1
534,494,280512,0
538,499,280516,0
528,496,280520,0
533,492,280556,0
527,489,280576,1
535,491,280581,0
538,497,280589,0
529,494,280605,1
534,490,280619,0
534,493,280655,0
527,494,280665,1
534,492,280669,0
534,489,280685,0
529,490,280688,1
528,493,280700,1
533,493,280712,0
533,481,280713,0
524,495,280775,1
538,498,280820,0
535,490,280855,0
529,491,280897,1
530,493,280911,1
535,492,280945,0
527,492,280947,1
539,499,280984,0
534,480,280989,0
533,494,281016,0
537,500,281020,0
535,491,281021,0
535,493,281039,0
534,491,281047,0
526,494,281048,1
535,494,281068,0
529,493,281080,1
529,492,281105,1
530,491,281121,1
537,496,281140,0
527,497,281161,0
534,488,281168,0
531,495,281173,1
531,491,281178,1
529,497,281196,0
534,481,281197,0
534,492,281212,0
528,497,281271,0
534,494,281291,0
534,495,281299,0
536,492,281313,0
536,491,281329,0
534,493,281333,0
535,495,281336,0
536,493,281336,0
535,489,281344,0
535,490,281354,0
537,495,281383,0
535,491,281398,0
535,492,281430,0
535,488,281432,0
536,495,281445,0
536,490,281486,0
530,492,281504,1
526,492,281504,1
532,495,281524,1
526,493,281570,1
522,494,281612,1
530,494,281615,1
535,494,281633,0
535,493,281635,0
536,489,281637,0
528,491,281641,1
528,494,281662,1
528,492,281703,1
532,494,281712,1
538,499,281723,0
527,495,281726,1
531,492,281730,1
540,498,281748,0
529,494,281759,1
527,493,281785,1
528,495,281787,1
526,491,281794,1
535,491,281819,0
536,488,281824,0
525,491,281827,1
535,490,281838,0
531,493,281864,1
536,494,281869,0
531,494,281869,1
536,490,281915,0
537,491,281917,0
528,498,281945,0
536,491,281954,0
532,493,281969,1
537,490,281970,0
531,496,281977,1
535,492,281979,0
530,491,282022,1
530,495,282026,1
537,494,282045,0
540,499,282050,0
539,500,282051,0
529,497,282083,0
536,492,282099,0
530,493,282101,1
533,494,282135,1
535,495,282144,0
530,497,282149,0
536,493,282152,0
530,498,282154,0
529,498,282170,0
538,500,282172,0
536,489,282187,0
531,498,282194,0
528,490,282198,1
539,499,282201,0
537,489,282206,0
537,495,282209,0
531,491,282217,1
532,489,282250,1
530,490,282282,1
537,493,282299,0
536,495,282317,0
537,488,282319,0
526,495,282333,1
532,492,282344,1
532,491,282403,1
536,490,282423,0
529,493,282430,1
528,493,282451,1
535,489,282472,0
537,492,282475,0
539,498,282488,0
536,494,282505,0
532,494,282505,1
532,495,282537,1
538,493,282551,0
532,498,282560,0
535,494,282576,0
537,494,282580,0
529,491,282590,1
537,490,282592,0
538,496,282596,0
529,492,282596,1
537,491,282618,0
538,488,282659,0
529,495,282669,1
536,491,282672,0
533,495,282679,1
530,498,282699,0
536,493,282704,0
531,495,282720,1
537,489,282731,0
537,493,282753,0
532,493,282754,1
538,492,282755,0
538,495,282766,0
529,490,282770,1
537,495,282798,0
531,492,282803,1
536,492,282819,0
538,494,282825,0
524,492,282838,1
524,492,282838,1
