x,y,t,p
1194,137,3922,0
1195,136,3924,0
1232,136,3924,1
1201,139,3928,0
1193,138,3930,0
1264,132,3931,1
1237,134,3932,1
1200,138,3934,0
1274,127,3935,1
1254,128,3941,1
1250,133,3943,1
1196,137,3946,0
1196,135,3947,0
1197,138,3956,0
1192,138,3958,0
1197,137,3966,0
1200,139,3973,0
1207,140,3976,0
1207,139,3976,0
1205,137,3979,0
1228,134,3984,1
1228,134,3984,1
1198,138,3985,0
1192,139,3986,0
1252,134,3989,1
1198,140,3998,0
1209,140,4001,0
1255,127,4016,1
1278,128,4019,1
1203,140,4021,0
1201,140,4029,0
1199,139,4034,0
1208,140,4039,0
1227,134,4045,1
1199,133,4046,0
1191,139,4048,0
1228,136,4050,1
1223,136,4054,1
1196,138,4054,0
1197,140,4055,0
1235,133,4056,1
1204,140,4057,0
1195,139,4060,0
1278,129,4063,1
1194,138,4065,0
1204,141,4069,0
1195,135,4070,0
1205,140,4089,0
1197,139,4098,0
1202,138,4099,0
1224,133,4104,1
1229,132,4107,1
1192,137,4107,0
1194,139,4110,0
1202,140,4113,0
1275,128,4113,1
1200,140,4119,0
1244,135,4124,1
1192,136,4127,0
1221,132,4129,1
1199,144,4134,0
1195,134,4135,0
1198,136,4138,0
1200,141,4142,0
1194,140,4144,0
1220,136,4144,1
1196,139,4147,0
1194,144,4147,0
1265,132,4153,1
1240,135,4154,1
1253,132,4157,1
1193,139,4159,0
1195,142,4159,0
1224,132,4160,1
1262,128,4164,1
1196,142,4168,0
1232,137,4172,1
1189,139,4174,0
1205,142,4174,0
1270,126,4175,1
1196,141,4176,0
1264,127,4178,1
1192,138,4179,0
1201,138,4179,0
1237,129,4179,1
1245,134,4181,1
1200,137,4184,0
1218,134,4188,1
1198,141,4189,0
1193,138,4189,0
1265,127,4190,1
1274,128,4192,1
1224,138,4199,1
1192,141,4200,0
1191,140,4203,0
1198,139,4206,0
1191,138,4207,0
1266,133,4209,1
1194,143,4211,0
1202,141,4214,0
1196,134,4214,0
1226,135,4214,1
1261,125,4214,1
1195,138,4215,0
1199,137,4217,0
1192,140,4223,0
1195,140,4223,0
1191,137,4224,0
1198,137,4224,0
1240,133,4226,1
1191,141,4229,0
1190,139,4231,0
1242,131,4231,1
1191,142,4232,0
1271,124,4233,1
1193,142,4239,0
1278,127,4247,1
1263,124,4249,1
1192,139,4250,0
1230,137,4252,1
1271,127,4255,1
1194,142,4255,0
1190,140,4260,0
1195,141,4261,0
1193,140,4263,0
1190,138,4265,0
1188,138,4269,0
1199,140,4272,0
1251,129,4274,1
1199,143,4274,0
1189,138,4274,0
1201,142,4274,0
1189,140,4275,0
1197,141,4282,0
1192,142,4283,0
1196,140,4288,0
1277,127,4291,1
1193,143,4295,0
1193,137,4297,0
1226,134,4300,1
1198,142,4304,0
1191,139,4308,0
1194,135,4309,0
1261,130,4309,1
1255,130,4312,1
1264,128,4313,1
1205,143,4316,0
1190,141,4319,0
1201,144,4319,0
1251,126,4321,1
1273,131,4322,1
1192,144,4322,0
1263,128,4323,1
1234,134,4326,1
1270,127,4328,1
1190,137,4332,0
1195,137,4332,0
1190,143,4332,0
1194,141,4337,0
1188,144,4338,0
1187,141,4340,0
1191,143,4340,0
1188,142,4342,0
1220,133,4342,1
1187,142,4345,0
1198,143,4346,0
1222,138,4348,1
1265,129,4348,1
1188,143,4348,0
1200,143,4354,0
1219,134,4354,1
1197,142,4360,0
1200,144,4366,0
1238,134,4367,1
1257,129,4368,1
1249,132,4370,1
1193,141,4371,0
1229,138,4371,1
1185,142,4373,0
1256,133,4373,1
1242,135,4375,1
1220,131,4375,1
1190,142,4376,0
1186,141,4376,0
1191,135,4379,0
1188,141,4386,0
1265,131,4387,1
1258,132,4389,1
1276,124,4390,1
1259,128,4390,1
1190,144,4392,0
1231,134,4393,1
1191,136,4393,0
1186,140,4394,0
1269,123,4395,1
1244,136,4397,1
1195,144,4399,0
1186,138,4399,0
1195,143,4400,0
1259,123,4401,1
1188,140,4405,0
1193,135,4405,0
1189,142,4407,0
1186,142,4410,0
1189,143,4413,0
1199,141,4416,0
1187,140,4418,0
1197,143,4418,0
1276,131,4427,1
1187,139,4427,0
1188,136,4428,0
1189,141,4429,0
1193,144,4430,0
1194,137,4436,0
1187,144,4438,0
1189,139,4439,0
1224,137,4443,1
1190,136,4443,0
1188,148,4444,0
1213,134,4445,1
1197,145,4447,0
1230,135,4453,1
1187,138,4456,0
1252,131,4456,1
1186,139,4458,0
1260,128,4459,1
1196,133,4460,0
1196,143,4460,0
1187,143,4462,0
1187,145,4462,0
1236,135,4464,1
1188,139,4467,0
1239,135,4469,1
1191,144,4476,0
1265,128,4476,1
1227,133,4476,1
1201,143,4478,0
1268,134,4479,1
1277,129,4482,1
1186,137,4484,0
1186,145,4487,0
1185,140,4487,0
1256,134,4487,1
1253,131,4488,1
1188,137,4489,0
1189,137,4490,0
1270,123,4496,1
1187,148,4497,0
1230,132,4497,1
1185,143,4511,0
1189,136,4513,0
1184,141,4516,0
1196,144,4518,0
1184,142,4520,0
1184,145,4521,0
1228,135,4525,1
1268,124,4525,1
1200,142,4527,0
1189,148,4528,0
1182,143,4529,0
1222,139,4530,1
1222,139,4530,1
1234,133,4533,1
1222,137,4534,1
1189,144,4534,0
1192,143,4540,0
1225,133,4545,1
1187,147,4547,0
1183,145,4548,0
1186,149,4548,0
1185,141,4548,0
1185,138,4550,0
1181,146,4552,0
1185,139,4554,0
1261,129,4555,1
1189,140,4557,0
1189,135,4558,0
1231,135,4558,1
1183,144,4558,0
1186,143,4559,0
1183,143,4560,0
1249,133,4561,1
1274,124,4561,1
1187,137,4561,0
1184,143,4563,0
1256,126,4566,1
1256,126,4566,1
1253,130,4567,1
1183,136,4570,0
1181,147,4571,0
1184,140,4574,0
1199,145,4576,0
1269,127,4577,1
1262,129,4581,1
1262,129,4581,1
1186,148,4581,0
1255,121,4581,1
1231,137,4582,1
1181,144,4585,0
1182,139,4587,0
1183,141,4587,0
1182,145,4588,0
1186,150,4590,0
1232,135,4590,1
1197,144,4591,0
1225,137,4598,1
1223,135,4599,1
1183,142,4601,0
1185,142,4601,0
1233,133,4602,1
1182,140,4605,0
1187,141,4606,0
1250,126,4607,1
1184,146,4608,0
1185,145,4608,0
1226,137,4609,1
1223,137,4610,1
1263,133,4614,1
1187,149,4615,0
1182,142,4616,0
1189,145,4617,0
1180,147,4617,0
1188,138,4621,0
1224,135,4622,1
1183,140,4626,0
1186,141,4631,0
1182,146,4635,0
1182,138,4636,0
1187,142,4637,0
1221,137,4639,1
1184,138,4639,0
1224,134,4644,1
1180,148,4646,0
1192,145,4647,0
1185,136,4649,0
1238,135,4650,1
1185,137,4652,0
1188,147,4653,0
1185,146,4655,0
1182,144,4659,0
1191,145,4659,0
1225,134,4659,1
1260,123,4659,1
1183,146,4660,0
1181,143,4661,0
1248,132,4662,1
1186,144,4663,0
1191,141,4664,0
1188,146,4665,0
1180,144,4665,0
1181,145,4669,0
1191,142,4669,0
1229,135,4670,1
1273,126,4673,1
1251,135,4674,1
1186,146,4674,0
1181,148,4674,0
1180,146,4677,0
1191,140,4677,0
1179,144,4677,0
1274,125,4677,1
1226,133,4678,1
1267,122,4681,1
1183,139,4683,0
1276,127,4685,1
1179,147,4689,0
1184,139,4692,0
1183,138,4694,0
1186,142,4697,0
1222,135,4698,1
1230,136,4701,1
1182,141,4702,0
1223,134,4705,1
1179,146,4707,0
1180,143,4709,0
1250,134,4711,1
1189,146,4712,0
1189,147,4712,0
1230,138,4714,1
1181,149,4716,0
1253,129,4717,1
1253,129,4717,1
1181,138,4718,0
1226,132,4722,1
1225,132,4723,1
1184,136,4724,0
1239,134,4725,1
1261,128,4727,1
1184,137,4727,0
1193,145,4733,0
1225,136,4733,1
1225,136,4733,1
1188,143,4734,0
1188,142,4734,0
1183,147,4736,0
1180,142,4737,0
1188,145,4741,0
1185,144,4743,0
1271,126,4744,1
1242,132,4746,1
1241,132,4751,1
1181,142,4752,0
1184,144,4755,0
1180,145,4760,0
1187,136,4760,0
1179,148,4760,0
1190,145,4762,0
1179,149,4762,0
1194,145,4765,0
1249,130,4766,1
1249,130,4766,1
1190,139,4769,0
1181,137,4770,0
1176,139,4771,0
1182,147,4771,0
1179,150,4773,0
1181,139,4774,0
1254,129,4775,1
1180,141,4776,0
1263,120,4776,1
1180,149,4777,0
1179,142,4778,0
1179,143,4779,0
1178,138,4779,0
1175,139,4791,0
1185,149,4792,0
1179,141,4796,0
1190,146,4800,0
1250,131,4800,1
1183,137,4803,0
1215,135,4806,1
1178,146,4807,0
1182,143,4810,0
1179,145,4810,0
1260,125,4810,1
1260,125,4811,1
1253,128,4811,1
1186,140,4811,0
1178,147,4812,0
1178,148,4812,0
1248,133,4815,1
1180,140,4817,0
1186,136,4820,0
1223,136,4820,1
1223,136,4820,1
1179,138,4822,0
1177,138,4826,0
1178,142,4828,0
1176,140,4829,0
1182,137,4830,0
1217,135,4831,1
1221,138,4834,1
1217,138,4834,1
1181,144,4835,0
1179,139,4836,0
1260,126,4842,1
1181,141,4843,0
1259,134,4844,1
1177,148,4845,0
1175,141,4847,0
1178,143,4847,0
1215,134,4850,1
1176,138,4855,0
1214,134,4857,1
1233,134,4858,1
1187,146,4861,0
1177,139,4863,0
1175,147,4863,0
1181,146,4865,0
1175,146,4873,0
1174,142,4873,0
1173,142,4876,0
1230,131,4881,1
1230,131,4882,1
1220,137,4883,1
1221,134,4884,1
1229,131,4884,1
1176,146,4886,0
1177,140,4890,0
1181,140,4891,0
1178,144,4891,0
1226,135,4893,1
1222,136,4900,1
1188,144,4902,0
1173,143,4903,0
1175,140,4905,0
1213,137,4906,1
1174,139,4906,0
1178,149,4907,0
1176,143,4909,0
1178,140,4910,0
1184,142,4913,0
1218,135,4913,1
1240,134,4916,1
1178,145,4919,0
1178,141,4924,0
1184,141,4924,0
1176,145,4926,0
1174,141,4932,0
1220,138,4932,1
1221,135,4932,1
1175,145,4934,0
1174,145,4937,0
1176,142,4940,0
1202,137,4942,1
1186,147,4943,0
1177,142,4946,0
1183,145,4947,0
1174,147,4949,0
1176,141,4950,0
1175,138,4951,0
1175,148,4952,0
1176,148,4954,0
1184,147,4958,0
1180,138,4959,0
1173,141,4962,0
1175,143,4966,0
1174,140,4967,0
1185,147,4968,0
1220,136,4971,1
1182,142,4980,0
1177,147,4982,0
1172,143,4983,0
1178,139,4984,0
1237,137,4986,1
1174,143,4987,0
1170,144,4987,0
1175,144,4988,0
1179,144,4988,0
1178,150,4990,0
1227,136,4995,1
1173,145,4997,0
1177,145,4997,0
1184,145,4997,0
1177,143,4999,0
1183,143,5002,0
1185,143,5002,0
1172,144,5003,0
1219,138,5004,1
1219,138,5004,1
1171,144,5005,0
1176,147,5005,0
1173,140,5005,0
1175,142,5009,0
1212,137,5010,1
1225,135,5010,1
1171,140,5017,0
1171,145,5017,0
1227,129,5018,1
1180,139,5027,0
1174,146,5027,0
1216,135,5028,1
1173,147,5028,0
1227,135,5029,1
1172,142,5030,0
1179,136,5031,0
1224,136,5031,1
1172,140,5037,0
1180,144,5039,0
1241,136,5040,1
1243,135,5041,1
1231,138,5047,1
1183,144,5048,0
1178,137,5049,0
1221,136,5051,1
1182,140,5058,0
1181,143,5061,0
1172,145,5062,0
1223,131,5064,1
1173,139,5071,0
1177,146,5071,0
1179,151,5075,0
1171,143,5079,0
1174,144,5085,0
1169,145,5086,0
1170,145,5088,0
1173,137,5091,0
1177,144,5106,0
1232,136,5106,1
1200,136,5107,1
1171,141,5107,0
1239,132,5112,1
1176,144,5113,0
1174,142,5120,0
1172,141,5120,0
1182,145,5121,0
1201,135,5122,1
1170,143,5126,0
1173,144,5129,0
1235,138,5130,1
1172,139,5131,0
1210,136,5132,1
1210,136,5132,1
1173,143,5134,0
1241,134,5134,1
1218,134,5136,1
1171,142,5137,0
1220,134,5137,1
1220,134,5137,1
1173,142,5140,0
1175,139,5141,0
1214,136,5142,1
1228,134,5142,1
1170,140,5143,0
1219,136,5144,1
1169,144,5145,0
1171,139,5148,0
1171,146,5152,0
1167,142,5158,0
1177,137,5162,0
1179,140,5165,0
1169,146,5167,0
1237,135,5168,1
1177,141,5178,0
1168,140,5178,0
1172,146,5179,0
1219,135,5182,1
1226,136,5182,1
1177,149,5182,0
1178,151,5185,0
1169,140,5186,0
1243,132,5187,1
1170,141,5188,0
1174,138,5190,0
1173,148,5192,0
1170,142,5194,0
1218,136,5197,1
1168,145,5199,0
1168,146,5205,0
1218,137,5207,1
1173,146,5212,0
1228,136,5217,1
1168,144,5221,0
1217,137,5226,1
1175,141,5226,0
1240,132,5228,1
1168,142,5233,0
1168,141,5235,0
1172,143,5238,0
1170,144,5241,0
1166,140,5243,0
1226,139,5244,1
1177,150,5248,0
1170,146,5253,0
1226,134,5253,1
1201,136,5253,1
1201,136,5253,1
1180,142,5253,0
1179,143,5260,0
1171,153,5261,0
1179,146,5261,0
1167,144,5262,0
1168,147,5264,0
1174,148,5267,0
1171,144,5276,0
1174,149,5282,0
1171,138,5287,0
1172,152,5287,0
1167,140,5287,0
1167,141,5288,0
1164,145,5288,0
1164,144,5292,0
1231,136,5292,1
1167,143,5295,0
1167,145,5299,0
1182,148,5303,0
1201,138,5303,1
1165,144,5304,0
1176,137,5305,0
1176,139,5306,0
1201,134,5307,1
1164,146,5308,0
1165,146,5309,0
1167,147,5309,0
1167,147,5309,0
1164,143,5318,0
1169,143,5318,0
1167,148,5318,0
1216,134,5320,1
1179,147,5322,0
1163,146,5322,0
1168,148,5324,0
1167,146,5326,0
1167,146,5326,0
1175,146,5328,0
1172,138,5329,0
1222,138,5329,1
1211,137,5330,1
1172,148,5331,0
1169,147,5332,0
1166,142,5332,0
1172,144,5334,0
1168,143,5334,0
1181,145,5334,0
1174,143,5336,0
1171,145,5337,0
1164,147,5342,0
1166,144,5342,0
1174,145,5344,0
1165,142,5345,0
1169,141,5346,0
1163,147,5347,0
1165,143,5349,0
1176,140,5354,0
1242,133,5354,1
1172,150,5354,0
1162,145,5355,0
1241,133,5357,1
1162,147,5362,0
1164,142,5364,0
1176,143,5366,0
1166,145,5367,0
1224,133,5370,1
1169,151,5372,0
1229,136,5373,1
1175,143,5373,0
1171,149,5375,0
1165,147,5375,0
1169,142,5377,0
1166,143,5377,0
1169,145,5378,0
1179,145,5378,0
1166,148,5379,0
1166,149,5381,0
1163,143,5381,0
1173,145,5385,0
1163,145,5387,0
1243,136,5388,1
1165,145,5389,0
1165,148,5393,0
1171,137,5394,0
1163,144,5394,0
1165,140,5395,0
1219,137,5400,1
1219,137,5400,1
1176,149,5400,0
1212,136,5401,1
1170,147,5401,0
1227,134,5401,1
1170,145,5404,0
1170,145,5404,0
1160,146,5407,0
1166,146,5410,0
1170,139,5415,0
1171,148,5417,0
1171,147,5419,0
1165,149,5419,0
1162,146,5419,0
1161,145,5420,0
1169,150,5421,0
1240,131,5422,1
1216,136,5424,1
1164,140,5424,0
1167,139,5425,0
1171,143,5428,0
1213,134,5428,1
1168,151,5431,0
1167,142,5431,0
1167,142,5431,0
1162,148,5432,0
1169,144,5432,0
1171,140,5433,0
1167,149,5436,0
1228,139,5438,1
1168,139,5442,0
1162,140,5442,0
1173,149,5443,0
1163,148,5443,0
1159,146,5448,0
1166,147,5453,0
1160,145,5454,0
1219,134,5459,1
1163,140,5460,0
1213,136,5460,1
1176,145,5462,0
1173,141,5462,0
1170,149,5463,0
1161,146,5464,0
1175,144,5467,0
1198,136,5471,1
1172,145,5474,0
1175,145,5474,0
1236,134,5475,1
1168,145,5475,0
1161,142,5480,0
1162,144,5489,0
1164,149,5490,0
1170,143,5490,0
1224,137,5490,1
1224,137,5491,1
1159,145,5496,0
1172,147,5497,0
1223,133,5498,1
1161,141,5498,0
1162,142,5500,0
1165,141,5507,0
1166,141,5509,0
1174,150,5514,0
1172,142,5515,0
1164,148,5517,0
1176,146,5518,0
1163,142,5522,0
1169,139,5525,0
1229,134,5533,1
1170,144,5534,0
1163,149,5535,0
1159,143,5538,0
1164,144,5540,0
1164,141,5542,0
1161,144,5543,0
1175,147,5544,0
1168,144,5546,0
1169,148,5547,0
1165,151,5550,0
1161,148,5551,0
1168,142,5555,0
1224,134,5556,1
1164,145,5558,0
1167,150,5559,0
1167,144,5559,0
1165,144,5564,0
1239,131,5566,1
1166,139,5566,0
1168,150,5567,0
1174,147,5567,0
1169,146,5572,0
1168,146,5573,0
1199,137,5573,1
1159,144,5574,0
1162,143,5576,0
1161,147,5576,0
1158,145,5576,0
1171,142,5577,0
1195,137,5583,1
1214,137,5583,1
1231,139,5585,1
1160,143,5587,0
1220,135,5588,1
1160,144,5589,0
1160,142,5590,0
1162,145,5591,0
1159,142,5591,0
1160,141,5593,0
1163,141,5595,0
1162,141,5608,0
1164,143,5608,0
1173,147,5610,0
1171,146,5610,0
1160,147,5611,0
1163,143,5615,0
1202,135,5616,1
1163,146,5617,0
1161,143,5618,0
1225,134,5618,1
1165,138,5619,0
1158,147,5620,0
1163,144,5621,0
1166,144,5624,0
1220,137,5630,1
1170,150,5632,0
1168,149,5633,0
1167,145,5635,0
1243,134,5637,1
1158,143,5638,0
1163,145,5639,0
1215,136,5639,1
1219,132,5644,1
1164,146,5644,0
1161,150,5648,0
1170,151,5651,0
1165,150,5653,0
1164,139,5654,0
1175,149,5654,0
1157,144,5654,0
1165,146,5654,0
1225,136,5660,1
1191,140,5663,1
1166,150,5663,0
1236,132,5669,1
1223,136,5674,1
1224,135,5678,1
1158,146,5678,0
1158,142,5680,0
1218,133,5681,1
1161,145,5687,0
1198,137,5687,1
1176,150,5688,0
1159,141,5690,0
1167,143,5692,0
1221,132,5693,1
1159,147,5694,0
1169,149,5697,0
1167,151,5697,0
1226,135,5700,1
1199,135,5701,1
1158,141,5701,0
1167,146,5702,0
1167,146,5702,0
1202,136,5702,1
1163,150,5703,0
1161,140,5707,0
1158,140,5710,0
1162,144,5711,0
1162,147,5711,0
1157,146,5711,0
1165,143,5711,0
1161,142,5712,0
1223,135,5712,1
1164,138,5712,0
1164,150,5717,0
1157,147,5719,0
1162,149,5722,0
1166,140,5724,0
1163,147,5725,0
1228,138,5726,1
1161,149,5728,0
1164,147,5729,0
1242,136,5730,1
1160,148,5735,0
1160,146,5736,0
1159,146,5737,0
1159,140,5738,0
1162,146,5738,0
1167,147,5739,0
1160,145,5743,0
1168,147,5743,0
1161,144,5744,0
1156,143,5746,0
1202,137,5747,1
1157,142,5748,0
1157,143,5750,0
1158,144,5751,0
1171,141,5755,0
1157,141,5757,0
1164,142,5759,0
1159,148,5760,0
1218,138,5761,1
1160,149,5762,0
1157,145,5767,0
1220,133,5769,1
1171,151,5772,0
1164,151,5773,0
1201,137,5775,1
1156,142,5776,0
1156,146,5781,0
1166,145,5783,0
1165,147,5786,0
1187,142,5787,1
1156,145,5787,0
1161,146,5790,0
1161,138,5796,0
1162,145,5797,0
1159,145,5800,0
1165,145,5800,0
1163,151,5805,0
1163,151,5805,0
1224,138,5810,1
1217,136,5810,1
1155,144,5811,0
1217,132,5811,1
1159,143,5812,0
1157,148,5816,0
1156,144,5817,0
1170,148,5818,0
1160,138,5818,0
1229,132,5819,1
1162,150,5822,0
1159,144,5824,0
1154,144,5830,0
1162,151,5831,0
1164,145,5832,0
1223,138,5834,1
1229,140,5835,1
1235,133,5837,1
1160,144,5837,0
1214,135,5841,1
1166,151,5843,0
1155,145,5843,0
1166,146,5844,0
1161,141,5845,0
1230,135,5849,1
1162,148,5851,0
1161,151,5851,0
1158,145,5857,0
1202,138,5858,1
1163,139,5860,0
1155,146,5862,0
1155,141,5870,0
1155,147,5874,0
1160,143,5877,0
1170,152,5878,0
1158,147,5883,0
1155,148,5887,0
1158,148,5887,0
1162,142,5888,0
1165,148,5891,0
1163,148,5893,0
1167,141,5895,0
1222,137,5896,1
1154,143,5897,0
1222,135,5898,1
1165,142,5903,0
1156,141,5905,0
1230,137,5917,1
1234,139,5917,1
1154,147,5918,0
1156,147,5918,0
1154,146,5920,0
1153,147,5923,0
1161,147,5923,0
1215,135,5925,1
1153,144,5927,0
1152,142,5928,0
1167,148,5933,0
1157,144,5943,0
1153,142,5944,0
1155,140,5947,0
1193,137,5947,1
1153,143,5947,0
1152,144,5948,0
1161,148,5958,0
1160,147,5959,0
1156,148,5960,0
1155,143,5961,0
1188,144,5967,1
1188,144,5967,1
1164,152,5970,0
1160,150,5971,0
1171,150,5971,0
1152,145,5972,0
1225,133,5982,1
1153,145,5983,0
1223,139,5983,1
1153,146,5985,0
1221,139,5985,1
1219,138,5988,1
1219,138,5988,1
1157,146,5990,0
1158,143,5992,0
1160,142,5992,0
1158,146,5996,0
1191,141,5997,1
1152,146,5998,0
1160,139,5998,0
1158,138,6002,0
1163,146,6002,0
1166,143,6005,0
1159,146,6011,0
1159,142,6013,0
1222,136,6013,1
1166,149,6016,0
1162,139,6016,0
1232,137,6016,1
1156,146,6019,0
1220,131,6021,1
1157,147,6024,0
1157,138,6025,0
1162,143,6028,0
1159,139,6028,0
1205,137,6028,1
1164,149,6033,0
1152,143,6037,0
1158,150,6039,0
1226,138,6041,1
1226,138,6041,1
1166,148,6041,0
1243,131,6042,1
1155,145,6043,0
1154,144,6044,0
1213,133,6045,1
1154,142,6046,0
1156,143,6048,0
1151,145,6050,0
1210,134,6052,1
1155,142,6052,0
1151,146,6054,0
1213,138,6054,1
1213,138,6054,1
1159,147,6058,0
1154,145,6058,0
1152,147,6059,0
1160,146,6059,0
1159,149,6062,0
1156,145,6063,0
1152,148,6068,0
1151,144,6071,0
1153,141,6075,0
1154,148,6078,0
1215,134,6083,1
1159,151,6084,0
1192,139,6084,1
1158,149,6085,0
1213,135,6088,1
1213,135,6088,1
1156,139,6089,0
1238,133,6090,1
1157,139,6092,0
1214,134,6092,1
1152,141,6096,0
1221,138,6097,1
1155,144,6098,0
1155,144,6098,0
1154,141,6100,0
1158,142,6100,0
1160,145,6102,0
1155,146,6104,0
1221,137,6106,1
1151,142,6110,0
1151,143,6111,0
1205,139,6112,1
1224,132,6114,1
1223,137,6115,1
1150,144,6118,0
1157,145,6118,0
1153,148,6118,0
1183,144,6119,1
1151,147,6119,0
1200,137,6122,1
1218,135,6122,1
1152,149,6124,0
1188,143,6125,1
1150,147,6127,0
1221,136,6129,1
1149,144,6130,0
1151,148,6131,0
1227,139,6131,1
1229,138,6134,1
1153,147,6137,0
1150,148,6141,0
1161,143,6141,0
1155,147,6145,0
1158,144,6145,0
1150,146,6146,0
1157,143,6147,0
1157,149,6147,0
1158,147,6152,0
1162,147,6152,0
1149,146,6152,0
1234,134,6152,1
1181,143,6154,1
1181,143,6154,1
1160,151,6157,0
1148,146,6158,0
1212,135,6160,1
1150,145,6161,0
1200,136,6161,1
1161,145,6163,0
1151,140,6164,0
1231,137,6167,1
1157,148,6168,0
1154,149,6169,0
1159,150,6170,0
1149,148,6174,0
1150,143,6174,0
1157,142,6177,0
1154,147,6179,0
1151,141,6180,0
1217,135,6181,1
1154,146,6181,0
1186,140,6184,1
1149,147,6187,0
1194,137,6188,1
1153,149,6188,0
1153,150,6189,0
1149,145,6190,0
1191,139,6191,1
1159,148,6191,0
1153,144,6195,0
1158,145,6201,0
1150,149,6203,0
1149,143,6203,0
1147,146,6207,0
1152,145,6207,0
1152,144,6210,0
1146,145,6213,0
1158,139,6215,0
1157,140,6216,0
1152,146,6218,0
1237,132,6223,1
1237,132,6223,1
1235,129,6224,1
1235,129,6224,1
1159,138,6228,0
1156,142,6231,0
1155,149,6232,0
1146,144,6232,0
1153,146,6235,0
1148,144,6237,0
1159,145,6241,0
1235,132,6242,1
1148,147,6243,0
1145,144,6243,0
1152,150,6244,0
1148,143,6244,0
1154,143,6250,0
1213,137,6250,1
1145,147,6253,0
1184,142,6254,1
1155,148,6254,0
1212,137,6257,1
1150,150,6261,0
1153,145,6265,0
1152,140,6271,0
1183,143,6271,1
1233,135,6276,1
1150,142,6278,0
1148,145,6279,0
1147,145,6281,0
1156,149,6282,0
1145,146,6282,0
1145,146,6282,0
1153,140,6288,0
1154,140,6288,0
1160,152,6288,0
1241,131,6292,1
1151,146,6293,0
1150,141,6294,0
1158,141,6294,0
1146,143,6298,0
1145,145,6298,0
1156,150,6298,0
1199,134,6300,1
1151,145,6302,0
1156,147,6305,0
1147,148,6306,0
1201,135,6310,1
1201,135,6310,1
1145,143,6311,0
1204,139,6313,1
1151,150,6314,0
1187,142,6315,1
1181,146,6315,1
1147,147,6315,0
1146,146,6316,0
1186,141,6316,1
1186,141,6316,1
1154,144,6321,0
1146,148,6321,0
1155,145,6324,0
