x,y,t,p
529,467,236512,1
525,467,236516,1
533,471,236584,0
531,469,236612,0
533,465,236613,0
531,465,236618,0
526,465,236623,1
526,465,236624,1
532,464,236642,0
532,466,236645,0
526,466,236708,1
522,468,236715,1
528,467,236791,1
534,466,236802,0
527,465,236821,1
525,469,236871,1
527,468,236897,1
526,468,236901,1
527,467,236919,1
530,464,236958,1
527,466,236969,1
531,471,236971,0
533,463,236972,0
534,465,236977,0
523,465,236990,1
533,464,237015,0
528,465,237038,1
533,470,237124,0
534,468,237131,0
523,469,237132,1
529,466,237170,1
533,468,237190,0
526,469,237229,1
533,467,237234,0
529,465,237247,1
534,467,237265,0
532,467,237269,0
533,466,237284,0
530,467,237287,1
532,468,237290,0
527,469,237297,1
532,469,237301,0
526,467,237315,1
530,466,237341,1
524,469,237342,1
533,465,237392,0
529,464,237438,1
533,469,237451,0
526,470,237456,1
535,469,237468,0
534,469,237522,0
534,464,237543,0
529,468,237547,1
534,466,237621,0
524,468,237639,1
535,468,237655,0
530,465,237657,1
535,467,237660,0
529,467,237679,1
530,468,237685,1
528,466,237703,1
525,468,237715,1
525,469,237755,1
528,468,237758,1
526,468,237773,1
528,467,237804,1
534,465,237832,0
524,470,237848,1
525,466,237864,1
524,466,237887,1
534,468,237969,0
532,470,237978,0
529,466,237987,1
534,467,238001,0
530,467,238013,1
533,468,238021,0
527,468,238047,1
525,467,238049,1
525,470,238064,1
535,466,238072,0
523,466,238091,1
527,467,238150,1
534,470,238181,0
535,465,238196,0
530,466,238208,1
531,465,238249,1
523,467,238257,1
535,464,238262,0
532,471,238272,0
529,469,238294,1
533,467,238307,0
526,469,238327,1
533,466,238329,0
533,470,238342,0
531,466,238356,1
533,469,238363,0
534,463,238364,0
529,468,238381,1
534,466,238391,0
528,469,238400,1
534,469,238423,0
524,467,238441,1
535,468,238498,0
521,468,238498,1
535,467,238524,0
535,470,238541,0
534,471,238578,0
527,469,238582,1
530,464,238594,1
530,465,238635,1
527,466,238636,1
526,468,238659,1
530,468,238662,1
522,470,238664,1
525,469,238694,1
534,468,238726,0
524,465,238736,1
530,467,238740,1
529,465,238749,1
534,467,238784,0
529,467,238803,1
535,469,238844,0
528,467,238898,1
534,465,238903,0
536,469,238946,0
527,470,238948,1
529,466,238971,1
531,467,238979,1
535,465,238999,0
524,469,239006,1
531,466,239031,1
536,468,239074,0
535,466,239075,0
530,466,239103,1
536,466,239116,0
526,466,239120,1
536,467,239137,0
523,470,239142,1
524,468,239148,1
528,468,239165,1
534,469,239167,0
529,468,239180,1
535,468,239190,0
536,465,239203,0
529,469,239238,1
531,464,239252,1
532,467,239268,1
535,467,239282,0
526,467,239282,1
525,468,239286,1
532,466,239304,1
534,470,239312,0
528,464,239328,1
534,466,239370,0
533,471,239419,0
530,467,239431,1
531,465,239439,1
536,464,239451,0
530,469,239520,1
526,470,239522,1
530,468,239538,1
526,469,239603,1
527,468,239609,1
528,466,239615,1
526,468,239624,1
528,469,239632,1
535,469,239663,0
534,468,239697,0
531,466,239716,1
525,467,239804,1
536,466,239828,0
535,464,239832,0
531,468,239837,1
525,469,239859,1
535,468,239876,0
535,465,239888,0
525,466,239922,1
529,467,239940,1
535,466,239943,0
536,467,239943,0
534,469,239960,0
530,465,239982,1
531,467,239997,1
536,468,240026,0
530,466,240030,1
529,468,240045,1
536,465,240045,0
535,467,240067,0
528,465,240067,1
525,470,240074,1
523,468,240102,1
532,467,240113,1
526,471,240115,1
537,466,240132,0
529,469,240151,1
532,466,240154,1
532,464,240183,1
530,467,240206,1
528,467,240209,1
527,467,240212,1
533,470,240224,0
535,470,240236,0
534,470,240316,0
536,469,240384,0
535,469,240393,0
537,467,240396,0
537,465,240421,0
533,467,240423,1
535,471,240427,0
532,465,240460,1
532,468,240468,1
531,469,240472,1
530,468,240482,1
530,469,240497,1
531,466,240517,1
536,466,240524,0
527,469,240542,1
536,467,240598,0
537,468,240615,0
524,470,240655,1
526,468,240662,1
528,470,240691,1
537,469,240709,0
536,464,240725,0
525,465,240745,1
537,464,240766,0
533,466,240771,1
529,466,240788,1
536,470,240789,0
534,471,240799,0
536,468,240805,0
535,468,240818,0
528,468,240858,1
531,465,240891,1
537,466,240928,0
533,472,240936,0
532,467,240939,1
531,468,240960,1
523,465,241016,1
529,468,241032,1
531,467,241053,1
530,467,241055,1
525,468,241061,1
536,471,241072,0
535,470,241079,0
532,469,241092,1
532,466,241108,1
533,465,241123,1
530,466,241133,1
529,469,241142,1
537,467,241149,0
536,469,241171,0
529,467,241185,1
535,469,241210,0
538,465,241212,0
533,467,241212,1
537,465,241220,0
536,465,241255,0
533,464,241298,1
538,467,241318,0
526,467,241323,1
529,470,241330,1
536,467,241383,0
534,465,241415,1
524,466,241421,1
531,466,241441,1
528,469,241467,1
524,469,241476,1
536,466,241499,0
537,468,241500,0
530,468,241504,1
538,468,241518,0
537,469,241563,0
530,469,241575,1
538,466,241617,0
532,468,241665,1
537,466,241673,0
534,466,241711,1
537,470,241711,0
536,468,241713,0
527,468,241755,1
526,468,241776,1
538,465,241783,0
526,469,241793,1
536,470,241821,0
537,467,241861,0
532,467,241880,1
530,470,241885,1
538,467,241893,0
531,469,241899,1
532,469,241911,1
538,469,241914,0
529,463,241928,1
538,464,241956,0
533,467,241956,1
524,468,241957,1
536,469,241995,0
533,466,242011,1
534,468,242056,1
533,468,242107,1
530,467,242145,1
531,468,242168,1
537,471,242209,0
537,465,242209,0
537,469,242215,0
538,468,242216,0
533,465,242233,1
528,467,242248,1
532,465,242271,1
536,472,242278,0
538,466,242308,0
531,467,242322,1
532,470,242330,1
535,466,242332,1
539,466,242337,0
538,465,242352,0
532,466,242355,1
537,468,242362,0
536,471,242388,0
527,470,242401,1
538,470,242425,0
525,467,242427,1
535,465,242429,1
538,467,242430,0
534,465,242448,1
529,468,242455,1
539,467,242475,0
539,465,242501,0
533,470,242506,1
529,469,242574,1
539,464,242608,0
525,466,242611,1
537,470,242620,0
534,467,242641,1
529,467,242652,1
539,468,242696,0
534,466,242701,1
533,469,242707,1
536,465,242722,1
538,469,242738,0
530,466,242740,1
525,469,242743,1
533,467,242770,1
532,469,242770,1
530,469,242782,1
531,470,242788,1
538,468,242850,0
535,471,242853,0
530,468,242857,1
539,469,242872,0
535,467,242896,1
537,469,242926,0
535,472,242929,0
539,466,242942,0
532,468,242961,1
535,464,242978,1
536,470,242983,0
538,467,243017,0
538,471,243022,0
535,466,243033,1
532,467,243049,1
534,468,243058,1
537,471,243115,0
526,468,243121,1
526,466,243150,1
538,466,243152,0
531,466,243170,1
536,466,243188,1
540,465,243231,0
540,466,243234,0
539,467,243249,0
535,465,243269,1
535,469,243280,1
533,468,243335,1
540,467,243350,0
538,470,243350,0
526,470,243352,1
537,470,243353,0
539,470,243387,0
539,468,243388,0
535,468,243393,1
528,468,243402,1
533,470,243424,1
534,469,243441,1
538,469,243452,0
533,466,243463,1
540,464,243494,0
532,470,243545,1
531,468,243559,1
539,469,243569,0
539,465,243573,0
531,469,243589,1
540,468,243593,0
531,465,243609,1
538,468,243626,0
539,466,243647,0
536,465,243654,1
527,469,243662,1
533,465,243667,1
535,467,243670,1
533,467,243689,1
533,469,243734,1
525,468,243745,1
534,467,243764,1
534,465,243776,1
534,466,243787,1
537,472,243795,0
535,466,243807,1
540,466,243811,0
539,471,243812,0
537,465,243902,1
540,467,243913,0
532,469,243916,1
532,463,243919,1
532,464,243930,1
528,469,243938,1
527,468,243945,1
540,469,243947,0
539,467,243976,0
538,470,243981,0
541,466,243996,0
531,467,244025,1
540,470,244081,0
539,468,244087,0
535,469,244122,1
534,468,244123,1
536,468,244137,1
531,471,244144,1
539,469,244164,0
530,470,244166,1
527,467,244174,1
541,465,244175,0
540,465,244185,0
538,471,244207,0
539,470,244231,0
536,466,244274,1
541,467,244281,0
533,471,244289,1
535,465,244306,1
540,468,244319,0
534,470,244348,1
529,469,244356,1
537,466,244360,1
536,469,244378,1
530,469,244409,1
529,470,244431,1
533,470,244451,1
532,468,244520,1
540,469,244542,0
535,467,244544,1
541,468,244555,0
540,467,244595,0
539,471,244597,0
532,471,244630,1
528,470,244668,1
533,468,244676,1
540,466,244710,0
541,466,244717,0
540,470,244749,0
529,467,244769,1
541,469,244772,0
534,469,244786,1
535,466,244787,1
538,472,244796,0
536,467,244798,1
542,466,244845,0
535,468,244847,1
539,470,244856,0
533,469,244870,1
539,469,244897,0
526,468,244914,1
533,467,244924,1
541,467,244925,0
542,465,244934,0
540,471,244947,0
537,465,244959,1
537,468,244975,1
532,467,244987,1
536,470,244988,1
540,468,244996,0
535,470,245020,1
531,470,245047,1
539,472,245047,0
535,469,245059,1
534,464,245061,1
542,467,245086,0
537,467,245126,1
536,465,245166,1
534,467,245217,1
540,469,245219,0
534,466,245234,1
540,470,245255,0
530,467,245257,1
538,465,245279,1
529,468,245297,1
541,468,245300,0
541,470,245333,0
537,466,245367,1
535,471,245369,1
536,468,245388,1
538,468,245403,1
536,469,245443,1
534,468,245445,1
539,471,245451,0
542,468,245453,0
535,467,245506,1
536,466,245539,1
542,469,245641,0
542,466,245657,0
541,467,245690,0
542,467,245692,0
536,471,245710,1
541,469,245710,0
537,468,245717,1
537,469,245753,1
543,466,245760,0
539,466,245766,1
540,470,245793,0
538,467,245794,1
533,464,245815,1
541,471,245825,0
534,470,245828,1
528,469,245830,1
532,470,245831,1
533,470,245844,1
529,469,245873,1
540,471,245902,0
541,468,245948,0
533,466,245967,1
541,470,246010,0
536,470,246047,1
531,468,246051,1
542,468,246060,0
535,472,246065,1
537,467,246083,1
539,465,246118,1
535,465,246126,1
543,467,246176,0
535,469,246189,1
540,472,246210,0
536,464,246212,1
537,470,246225,1
540,466,246255,1
543,468,246264,0
542,469,246274,0
538,466,246279,1
542,470,246294,0
534,469,246297,1
530,470,246305,1
534,471,246306,1
538,468,246311,1
543,465,246312,0
535,470,246322,1
537,465,246400,1
538,464,246414,1
533,469,246431,1
539,467,246499,1
535,468,246518,1
541,469,246518,0
542,467,246548,0
533,468,246555,1
537,468,246564,1
540,465,246618,1
542,468,246694,0
541,470,246707,0
538,465,246727,1
527,468,246728,1
542,469,246761,0
538,469,246782,1
544,466,246787,0
536,469,246795,1
539,466,246804,1
538,470,246833,1
543,469,246837,0
535,467,246849,1
538,467,246862,1
543,468,246891,0
536,468,246897,1
527,470,246907,1
544,468,246923,0
543,467,246951,0
542,471,246996,0
537,469,247003,1
536,467,247008,1
541,471,247013,0
544,467,247049,0
543,470,247134,0
539,469,247136,1
542,470,247166,0
540,467,247191,1
539,471,247213,1
540,466,247264,1
536,471,247266,1
536,471,247266,1
538,468,247271,1
537,467,247273,1
536,470,247295,1
535,471,247418,1
537,470,247430,1
545,467,247435,0
544,468,247442,0
544,469,247469,0
542,469,247484,0
537,468,247502,1
539,468,247542,1
539,468,247542,1
537,471,247578,1
543,469,247634,0
543,468,247696,0
545,468,247764,0
538,470,247768,1
538,469,247789,1
539,470,247793,1
545,466,247796,0
529,470,247799,1
539,467,247802,1
544,468,247950,0
543,470,248037,0
539,466,248075,1
543,471,248098,0
545,469,248144,0
544,470,248189,0
538,467,248209,1
545,467,248220,0
541,467,248227,1
539,471,248236,1
540,467,248239,1
544,469,248267,0
540,468,248274,1
539,465,248284,1
540,470,248311,1
534,470,248313,1
541,466,248317,1
545,468,248317,0
535,466,248352,1
534,466,248364,1
534,468,248375,1
536,466,248376,1
539,469,248390,1
542,466,248395,1
535,469,248423,1
546,467,248466,0
546,468,248504,0
540,469,248542,1
537,469,248544,1
534,469,248568,1
542,472,248570,0
542,467,248597,1
538,468,248607,1
540,466,248702,1
538,466,248734,1
547,466,248739,0
540,465,248778,1
535,470,248788,1
545,470,248860,0
524,467,248871,1
539,468,248899,1
538,470,248902,1
537,468,248906,1
532,468,248909,1
544,470,248910,0
544,471,248915,0
543,472,248918,0
545,469,248924,0
546,469,248967,0
545,468,248978,0
537,466,248984,1
539,470,248989,1
538,469,249024,1
547,467,249034,0
536,470,249140,1
538,471,249156,1
542,468,249187,1
546,468,249212,0
541,468,249256,1
540,470,249331,1
537,470,249344,1
547,468,249358,0
537,467,249364,1
541,469,249368,1
536,468,249443,1
543,468,249500,1
542,469,249501,1
539,467,249549,1
540,471,249570,1
544,471,249661,0
546,469,249674,0
545,470,249733,0
543,474,249734,0
539,469,249787,1
541,467,249787,1
533,467,249829,1
540,469,249877,1
545,471,249880,0
546,470,249913,0
540,467,249921,1
542,466,249935,1
541,470,249958,1
535,468,249958,1
542,467,249982,1
548,468,250166,0
540,468,250176,1
544,473,250176,0
547,469,250205,0
545,472,250251,0
544,474,250252,0
544,472,250254,0
542,468,250342,1
543,473,250399,0
544,475,250418,0
545,467,250429,1
547,468,250432,0
539,471,250465,1
543,475,250470,0
546,471,250476,0
548,469,250510,0
542,469,250550,1
543,468,250563,1
547,470,250583,0
545,474,250609,0
541,466,250619,1
540,470,250651,1
543,467,250761,1
539,470,250769,1
541,468,250778,1
539,468,250788,1
546,472,250808,0
548,470,250820,0
545,475,250880,0
546,470,250888,0
538,467,250904,1
545,471,250911,0
545,473,250913,0
543,469,250933,1
546,474,250958,0
548,469,250983,0
544,476,250989,0
544,468,251030,1
535,467,251041,1
540,472,251057,1
542,475,251066,0
547,471,251067,0
543,474,251072,0
547,474,251081,0
536,469,251112,1
544,475,251120,0
543,476,251123,0
538,470,251137,1
547,470,251144,0
546,473,251156,0
542,476,251201,0
541,469,251232,1
546,475,251232,0
542,470,251233,1
538,469,251235,1
549,469,251299,0
547,469,251329,0
546,471,251351,0
530,479,251361,0
545,468,251404,1
548,470,251445,0
541,471,251461,1
545,476,251512,0
538,472,251558,1
545,467,251593,1
549,468,251597,0
531,479,251610,0
547,475,251623,0
546,476,251667,0
547,472,251719,0
548,471,251739,0
542,469,251780,1
531,480,251833,0
550,469,251860,0
541,470,251865,1
547,471,251892,0
529,480,251900,0
549,470,251917,0
537,469,251942,1
532,480,251982,0
530,480,252054,0
543,468,252081,1
539,466,252115,1
540,469,252121,1
531,481,252133,0
542,467,252168,1
548,470,252192,0
543,469,252193,1
544,468,252241,1
544,469,252294,1
532,479,252295,0
528,470,252305,1
549,471,252333,0
550,470,252365,0
548,472,252404,0
541,467,252406,1
539,469,252407,1
533,479,252416,0
548,475,252429,0
547,476,252441,0
533,480,252456,0
542,468,252471,1
548,471,252476,0
546,468,252525,1
545,469,252526,1
544,466,252527,1
532,480,252671,0
532,481,252717,0
543,470,252768,1
547,468,252770,1
545,466,252780,1
545,468,252846,1
541,468,252930,1
548,476,252970,0
547,473,252974,0
547,469,252989,1
534,480,253040,0
544,470,253091,1
551,470,253238,0
550,471,253260,0
545,471,253304,1
549,471,253313,0
548,472,253334,0
540,471,253361,1
533,481,253376,0
535,480,253446,0
542,470,253513,1
549,472,253513,0
545,470,253517,1
540,470,253525,1
546,467,253547,1
548,470,253617,1
546,470,253639,1
544,471,253728,1
544,475,253735,1
542,469,253771,1
534,481,253778,0
551,471,253792,0
532,480,253984,1
550,472,254006,0
545,469,254044,1
546,471,254058,1
544,467,254071,1
535,481,254110,0
544,469,254124,1
552,471,254214,0
548,473,254233,0
544,468,254235,1
544,468,254235,1
547,469,254258,1
543,471,254285,1
549,473,254320,0
543,469,254328,1
551,472,254374,0
536,479,254398,0
551,471,254413,0
552,470,254442,0
536,480,254487,0
548,470,254489,1
535,480,254619,0
537,468,254648,1
542,471,254682,1
544,472,254701,1
546,469,254725,1
552,471,254772,0
547,471,254786,1
536,481,254799,0
548,469,254821,1
545,471,254829,1
550,473,254898,0
534,467,254905,1
552,472,254993,0
537,480,254994,0
532,480,255012,1
532,479,255052,1
543,474,255064,1
535,482,255165,0
546,470,255356,1
545,468,255413,1
536,481,255472,0
548,470,255505,1
546,471,255544,1
537,481,255572,0
543,467,255578,1
533,479,255671,1
547,470,255701,1
548,468,255741,1
548,471,255886,1
526,467,255914,1
544,470,255940,1
547,469,255982,1
551,473,256076,0
549,469,256084,1
544,479,256156,0
536,482,256214,0
535,480,256446,1
542,472,256526,1
547,471,256528,1
548,472,256544,1
543,479,256566,0
548,474,256617,0
545,479,256665,0
545,470,256722,1
541,469,256834,1
532,480,256878,1
545,478,256895,0
544,473,256988,1
536,483,257025,0
548,469,257044,1
548,470,257118,1
554,472,257154,0
538,481,257270,0
534,480,257283,1
549,474,257297,0
550,474,257307,0
550,469,257371,1
552,471,257405,1
549,471,257424,1
536,484,257486,0
535,484,257527,0
551,471,257565,1
547,470,257619,1
547,468,257698,1
538,466,257720,1
535,483,257800,0
537,483,257826,0
546,478,257902,0
549,470,257974,1
539,481,258072,0
534,484,258104,0
546,479,258133,0
538,483,258252,0
537,484,258307,0
539,482,258429,0
536,484,258445,0
548,471,258461,1
538,482,258597,0
536,479,258652,1
534,481,258734,1
536,480,258773,1
547,479,258812,0
550,470,258908,1
546,480,258950,0
536,481,259089,1
538,484,259091,0
536,485,259108,0
545,479,259117,0
549,472,259200,1
538,483,259241,0
537,484,259246,0
539,483,259271,0
552,471,259276,1
550,472,259390,1
539,484,259485,0
537,485,259516,0
546,479,259647,0
552,470,259821,1
545,474,259845,1
538,485,259877,0
540,482,259975,0
538,484,260076,0
543,475,260080,1
540,481,260169,0
539,485,260197,0
540,483,260201,0
537,481,260219,1
535,480,260297,1
