x,y,t,p
558,398,104634,1
561,392,104635,1
583,402,104636,1
580,404,104639,1
601,403,104640,0
596,400,104641,0
569,399,104646,1
591,408,104647,0
581,400,104650,1
593,407,104656,0
582,403,104663,1
548,397,104663,1
568,401,104665,1
598,400,104673,0
592,407,104675,0
599,402,104675,0
595,405,104680,0
534,396,104686,1
600,405,104688,0
594,404,104704,0
597,404,104704,0
602,405,104709,0
599,405,104711,0
554,400,104713,1
601,406,104716,0
601,407,104723,0
602,403,104726,0
601,402,104737,0
602,407,104740,0
560,402,104752,1
581,401,104770,1
596,405,104771,0
602,406,104779,0
571,402,104782,1
548,398,104786,1
582,402,104789,1
577,402,104791,1
552,399,104792,1
603,405,104802,0
600,407,104808,0
602,404,104815,0
597,403,104820,0
584,400,104839,1
570,402,104846,1
600,403,104851,0
601,404,104853,0
600,401,104867,0
574,402,104867,1
599,403,104867,0
562,401,104870,1
603,407,104871,0
575,402,104872,1
558,400,104876,1
541,398,104878,1
541,398,104878,1
561,398,104879,1
601,405,104880,0
595,407,104883,0
601,403,104889,0
600,404,104892,0
593,406,104895,0
603,404,104899,0
584,401,104900,1
600,402,104902,0
603,406,104905,0
576,400,104906,1
603,403,104913,0
601,401,104913,0
560,400,104914,1
594,407,104921,0
560,397,104922,1
573,400,104926,1
563,401,104936,1
602,402,104940,0
578,400,104958,1
602,403,104962,0
563,398,104966,1
574,400,104967,1
570,400,104983,1
604,405,104984,0
603,402,104994,0
576,402,104994,1
585,403,105012,1
604,406,105014,0
604,403,105019,0
579,402,105028,1
604,408,105030,0
604,404,105031,0
602,405,105037,0
584,403,105044,1
543,398,105047,1
603,408,105048,0
572,399,105050,1
579,400,105054,1
569,400,105061,1
522,396,105072,1
575,398,105078,1
572,400,105088,1
580,403,105088,1
599,404,105095,0
605,406,105095,0
604,402,105097,0
603,405,105099,0
602,404,105103,0
598,403,105106,0
566,400,105111,1
605,404,105133,0
586,404,105136,1
576,399,105139,1
584,404,105143,1
603,404,105149,0
605,407,105156,0
606,407,105167,0
603,403,105182,0
582,401,105191,1
605,403,105197,0
584,402,105206,1
559,399,105210,1
605,405,105213,0
602,401,105217,0
606,406,105219,0
602,403,105225,0
573,401,105227,1
567,400,105230,1
606,405,105233,0
572,402,105239,1
607,405,105251,0
606,404,105252,0
601,404,105255,0
578,405,105255,1
604,403,105268,0
604,404,105269,0
583,400,105270,1
588,402,105274,1
605,402,105277,0
585,401,105281,1
601,403,105291,0
590,405,105310,1
604,405,105320,0
601,402,105321,0
606,402,105330,0
576,398,105340,1
597,406,105344,0
606,408,105349,0
603,401,105353,0
606,403,105370,0
565,399,105376,1
607,406,105377,0
549,398,105383,1
605,404,105390,0
607,404,105395,0
604,407,105413,0
608,404,105420,0
568,400,105443,1
573,398,105453,1
586,401,105462,1
575,401,105464,1
606,404,105478,0
571,401,105481,1
608,403,105486,0
605,401,105488,0
580,402,105489,1
572,401,105490,1
605,403,105499,0
607,403,105499,0
559,400,105500,1
587,401,105501,1
583,402,105503,1
571,400,105508,1
583,401,105530,1
603,402,105547,0
607,405,105548,0
578,399,105548,1
608,405,105550,0
604,401,105558,0
580,401,105558,1
579,401,105565,1
582,404,105566,1
582,399,105576,1
577,403,105577,1
562,400,105578,1
591,405,105578,1
554,398,105580,1
578,401,105587,1
573,403,105589,1
583,403,105599,1
568,399,105602,1
585,402,105605,1
603,403,105612,0
577,401,105614,1
581,403,105619,1
604,402,105622,0
581,402,105622,1
608,402,105638,0
606,405,105638,0
607,402,105652,0
577,400,105662,1
609,404,105662,0
561,400,105666,1
549,400,105676,1
604,404,105682,0
586,402,105684,1
585,404,105686,1
609,403,105686,0
608,404,105688,0
541,397,105699,1
560,401,105715,1
607,404,105722,0
608,406,105739,0
564,400,105744,1
579,399,105746,1
609,405,105748,0
610,403,105750,0
579,403,105754,1
589,404,105775,1
567,402,105776,1
582,402,105782,1
570,401,105787,1
587,405,105795,1
561,401,105803,1
608,403,105804,0
606,404,105811,0
579,398,105818,1
609,402,105825,0
574,401,105830,1
607,401,105833,0
606,403,105841,0
610,405,105854,0
565,400,105856,1
589,403,105857,1
576,401,105869,1
610,404,105871,0
577,402,105875,1
591,401,105888,1
560,398,105889,1
592,403,105893,1
558,395,105902,1
610,402,105904,0
573,402,105904,1
610,402,105904,0
606,402,105906,0
611,405,105922,0
607,403,105923,0
591,404,105926,1
587,404,105927,1
582,400,105932,1
604,403,105943,0
575,400,105955,1
589,401,105956,1
611,404,105959,0
551,398,105983,1
608,404,105984,0
580,400,105995,1
564,399,105997,1
589,402,105999,1
566,399,106001,1
609,404,106006,0
584,401,106012,1
608,405,106012,0
567,401,106015,1
611,403,106015,0
594,404,106023,1
607,405,106026,0
540,397,106029,1
594,403,106032,1
609,406,106038,0
606,401,106063,0
609,403,106064,0
610,403,106064,0
574,399,106073,1
564,398,106081,1
586,405,106082,1
612,404,106089,0
587,402,106100,1
590,402,106100,1
610,406,106105,0
578,403,106105,1
593,403,106111,1
591,402,106133,1
578,402,106139,1
588,403,106143,1
609,405,106144,0
610,404,106145,0
570,398,106151,1
585,403,106157,1
582,403,106161,1
612,405,106190,0
593,405,106194,1
610,405,106211,0
612,403,106212,0
608,401,106212,0
569,402,106216,1
608,407,106221,0
611,405,106221,0
551,397,106226,1
585,401,106233,1
611,404,106243,0
594,401,106245,1
614,404,106251,0
612,402,106268,0
581,401,106281,1
613,404,106286,0
611,406,106298,0
613,405,106310,0
569,401,106310,1
613,403,106317,0
523,397,106319,1
581,398,106327,1
609,401,106334,0
612,404,106341,0
576,402,106341,1
582,401,106356,1
565,402,106357,1
612,406,106357,0
611,402,106360,0
613,402,106363,0
613,406,106366,0
611,403,106387,0
610,401,106388,0
573,401,106409,1
614,402,106412,0
614,403,106413,0
614,405,106417,0
611,401,106428,0
583,405,106443,1
580,399,106449,1
610,403,106449,0
610,402,106459,0
597,404,106473,1
608,402,106475,0
568,402,106477,1
581,406,106483,1
614,404,106493,0
613,401,106494,0
610,404,106499,0
615,405,106502,0
615,403,106504,0
583,399,106513,1
612,405,106516,0
599,399,106523,0
611,405,106526,0
599,404,106529,1
590,404,106530,1
612,401,106531,0
595,403,106532,1
583,402,106539,1
615,404,106556,0
605,402,106563,0
527,397,106569,1
592,401,106570,1
584,403,106572,1
613,404,106573,0
609,404,106575,0
614,406,106577,0
566,401,106579,1
613,405,106591,0
612,403,106596,0
612,404,106601,0
616,405,106618,0
611,404,106626,0
584,402,106631,1
615,406,106637,0
616,404,106645,0
585,402,106655,1
603,400,106664,0
614,401,106668,0
586,404,106670,1
612,400,106675,0
564,402,106675,1
575,402,106682,1
586,401,106689,1
613,403,106690,0
567,399,106690,1
616,403,106704,0
595,405,106704,1
615,402,106708,0
593,404,106710,1
614,404,106715,0
614,405,106716,0
611,407,106722,0
588,404,106727,1
576,397,106728,1
612,407,106742,0
572,401,106749,1
614,403,106750,0
613,400,106751,0
579,402,106752,1
612,402,106765,0
566,396,106773,1
615,405,106774,0
594,402,106778,1
605,400,106781,0
617,403,106783,0
563,399,106785,1
614,402,106789,0
597,405,106792,1
593,402,106794,1
590,405,106794,1
608,403,106796,0
610,407,106800,0
609,402,106801,0
617,404,106808,0
615,403,106815,0
613,402,106821,0
616,402,106822,0
586,403,106834,1
613,406,106851,0
615,404,106857,0
617,405,106862,0
592,402,106870,1
615,407,106872,0
598,403,106875,1
587,403,106899,1
616,405,106904,0
618,406,106906,0
590,403,106909,1
618,404,106909,0
562,397,106911,1
617,406,106914,0
580,402,106919,1
616,406,106921,0
608,400,106921,0
615,401,106930,0
618,403,106944,0
582,402,106946,1
584,399,106948,1
616,404,106957,0
594,403,106961,1
614,407,106963,0
617,407,106980,0
592,403,106985,1
611,400,106991,0
618,405,107002,0
601,404,107004,1
590,407,107008,1
601,403,107015,1
563,400,107016,1
579,401,107026,1
606,400,107029,0
619,404,107029,0
591,405,107034,1
591,404,107045,1
607,400,107050,0
595,404,107052,1
619,403,107056,0
594,404,107066,1
580,398,107070,1
618,407,107079,0
590,400,107080,1
590,400,107080,1
619,405,107080,0
589,404,107084,1
615,408,107095,0
614,400,107096,0
614,404,107108,0
620,404,107108,0
578,400,107113,1
583,401,107114,1
620,405,107117,0
617,404,107119,0
597,403,107122,1
584,404,107124,1
615,406,107124,0
577,399,107127,1
615,405,107127,0
581,402,107130,1
586,402,107130,1
619,406,107131,0
617,402,107141,0
616,401,107147,0
596,405,107148,1
613,404,107153,0
616,403,107154,0
620,406,107155,0
613,398,107158,0
617,405,107172,0
614,405,107174,0
617,403,107176,0
618,404,107179,0
560,399,107201,1
596,404,107207,1
615,400,107209,0
616,405,107213,0
616,407,107226,0
585,407,107233,1
612,399,107233,0
592,407,107237,1
592,407,107238,1
614,399,107239,0
616,400,107239,0
614,406,107243,0
618,406,107250,0
621,405,107252,0
613,405,107264,0
618,402,107268,0
613,401,107270,0
610,400,107270,0
615,402,107277,0
589,408,107279,1
621,404,107281,0
589,403,107283,1
593,403,107285,1
591,403,107296,1
599,405,107296,1
587,401,107299,1
617,401,107305,0
620,403,107309,0
618,405,107310,0
619,402,107316,0
618,403,107319,0
611,399,107321,0
619,404,107322,0
615,404,107324,0
615,403,107328,0
619,405,107335,0
571,397,107339,1
590,401,107339,1
614,398,107341,0
616,402,107341,0
616,404,107342,0
620,404,107342,0
581,403,107346,1
615,399,107351,0
618,401,107352,0
574,402,107354,1
598,404,107356,1
580,403,107356,1
621,403,107368,0
620,405,107370,0
581,400,107377,1
622,404,107384,0
608,398,107386,0
621,406,107387,0
602,405,107394,1
613,399,107395,0
580,401,107407,1
599,404,107410,1
589,402,107418,1
597,404,107422,1
617,406,107425,0
619,403,107437,0
622,403,107438,0
607,398,107441,0
603,402,107450,1
622,405,107451,0
619,407,107454,0
620,406,107463,0
622,406,107468,0
604,403,107495,1
597,402,107497,1
618,404,107501,0
584,401,107507,1
623,404,107519,0
621,405,107522,0
624,405,107522,0
624,405,107522,0
619,406,107523,0
620,402,107524,0
586,400,107527,1
619,401,107527,0
620,407,107531,0
558,399,107534,1
621,407,107550,0
596,403,107569,1
593,405,107578,1
596,402,107581,1
616,399,107582,0
616,398,107587,0
617,404,107587,0
621,404,107589,0
623,406,107596,0
621,402,107597,0
588,403,107598,1
623,405,107598,0
558,400,107603,1
587,406,107605,1
619,400,107607,0
565,401,107609,1
617,400,107609,0
620,404,107624,0
613,397,107635,0
620,408,107640,0
618,399,107642,0
620,405,107643,0
577,401,107643,1
618,400,107648,0
572,402,107653,1
622,402,107657,0
596,400,107660,1
614,397,107663,0
617,399,107663,0
600,404,107667,1
594,407,107671,1
621,401,107673,0
624,404,107676,0
595,400,107679,1
601,405,107683,1
607,405,107685,1
623,407,107685,0
618,398,107690,0
617,403,107690,0
619,404,107693,0
622,404,107695,0
615,397,107695,0
583,403,107699,1
615,398,107706,0
577,404,107715,1
617,397,107720,0
622,405,107720,0
622,407,107727,0
591,401,107732,1
619,402,107737,0
619,405,107748,0
620,401,107749,0
621,406,107754,0
611,397,107754,0
624,406,107755,0
622,406,107766,0
620,403,107767,0
624,405,107768,0
623,403,107768,0
624,405,107768,0
618,397,107772,0
600,402,107774,1
618,403,107777,0
625,405,107779,0
621,403,107780,0
617,398,107787,0
587,402,107790,1
603,403,107791,1
618,402,107802,0
621,405,107802,0
626,405,107807,0
606,404,107809,1
624,407,107809,0
591,402,107813,1
570,400,107814,1
616,397,107814,0
625,406,107819,0
585,403,107819,1
623,404,107820,0
622,403,107821,0
618,408,107835,0
624,403,107840,0
600,403,107854,1
620,400,107855,0
618,401,107858,0
615,396,107862,0
578,401,107871,1
604,405,107871,1
623,405,107874,0
573,400,107880,1
614,396,107899,0
595,403,107902,1
625,403,107902,0
621,404,107907,0
623,406,107909,0
625,404,107910,0
608,403,107919,1
595,402,107931,1
574,401,107938,1
625,407,107943,0
626,407,107954,0
626,406,107955,0
620,406,107960,0
619,399,107962,0
619,408,107972,0
627,406,107983,0
624,405,107984,0
624,405,107984,0
564,395,107991,1
570,403,107991,1
609,404,107995,1
619,403,107997,0
621,400,108006,0
624,404,108022,0
625,405,108022,0
602,403,108031,1
592,404,108033,1
622,404,108051,0
583,404,108055,1
620,399,108059,0
626,405,108060,0
622,405,108063,0
621,402,108067,0
601,402,108067,1
623,402,108079,0
626,404,108080,0
624,406,108085,0
604,402,108090,1
593,404,108090,1
538,399,108091,1
619,401,108094,0
605,404,108094,1
575,404,108095,1
600,406,108096,1
600,406,108096,1
622,408,108096,0
627,405,108099,0
594,403,108100,1
588,401,108101,1
603,404,108105,1
620,404,108110,0
601,403,108122,1
622,401,108142,0
620,402,108142,0
590,402,108148,1
625,406,108148,0
601,404,108150,1
624,408,108158,0
565,400,108163,1
588,405,108167,1
628,405,108169,0
624,402,108175,0
627,404,108181,0
628,406,108183,0
621,401,108192,0
627,407,108201,0
585,402,108202,1
595,401,108203,1
611,404,108204,1
623,401,108204,0
622,399,108206,0
626,403,108213,0
619,397,108214,0
623,404,108224,0
622,402,108231,0
621,398,108234,0
627,406,108238,0
594,402,108243,1
624,405,108244,0
624,405,108244,0
626,406,108245,0
606,403,108250,1
629,404,108254,0
619,398,108266,0
627,403,108272,0
623,408,108273,0
600,405,108287,1
625,405,108293,0
570,402,108293,1
628,404,108298,0
623,405,108300,0
629,406,108305,0
626,405,108306,0
625,402,108311,0
623,407,108312,0
598,403,108317,1
629,405,108322,0
626,408,108331,0
624,401,108333,0
598,405,108340,1
599,403,108340,1
626,407,108345,0
622,396,108350,0
628,407,108354,0
624,403,108358,0
630,406,108359,0
622,406,108372,0
571,403,108377,1
629,407,108386,0
603,402,108386,1
582,401,108387,1
627,402,108396,0
585,400,108400,1
630,405,108402,0
625,404,108403,0
613,404,108403,1
628,403,108403,0
627,408,108407,0
626,402,108412,0
593,406,108413,1
623,403,108414,0
625,403,108414,0
598,404,108416,1
624,400,108422,0
627,405,108428,0
629,403,108434,0
604,404,108437,1
575,401,108437,1
623,399,108438,0
563,397,108440,1
609,405,108449,1
592,403,108451,1
628,405,108465,0
608,404,108465,1
625,401,108478,0
628,406,108481,0
627,406,108483,0
599,404,108483,1
598,407,108485,1
623,400,108487,0
568,401,108493,1
625,400,108495,0
614,404,108498,1
631,405,108507,0
596,404,108515,1
630,404,108526,0
624,399,108550,0
584,402,108550,1
613,405,108551,1
625,408,108552,0
629,406,108560,0
628,408,108563,0
609,402,108570,1
626,401,108573,0
629,404,108574,0
627,404,108582,0
610,403,108583,1
631,407,108584,0
631,406,108587,0
625,407,108587,0
630,406,108591,0
629,405,108595,0
630,407,108598,0
626,404,108620,0
592,402,108625,1
608,405,108627,1
605,402,108640,1
632,406,108641,0
631,404,108648,0
576,403,108649,1
576,401,108654,1
632,405,108664,0
604,403,108665,1
594,404,108670,1
611,405,108677,1
630,403,108692,0
597,406,108699,1
626,405,108700,0
630,405,108705,0
604,406,108710,1
590,403,108711,1
629,408,108713,0
628,404,108730,0
632,404,108732,0
573,401,108739,1
595,404,108745,1
610,404,108745,1
602,401,108747,1
606,404,108749,1
606,404,108749,1
627,403,108755,0
607,405,108766,1
614,405,108770,1
597,404,108774,1
631,405,108777,0
627,407,108779,0
630,406,108791,0
632,407,108792,0
631,403,108801,0
606,402,108805,1
629,407,108808,0
615,405,108814,1
633,406,108817,0
608,402,108824,1
629,406,108824,0
628,407,108840,0
631,408,108842,0
628,406,108849,0
628,402,108850,0
600,404,108854,1
633,404,108860,0
630,408,108860,0
605,403,108863,1
628,403,108868,0
627,401,108877,0
631,406,108883,0
632,406,108897,0
603,407,108899,1
633,407,108907,0
619,403,108914,1
615,403,108915,1
569,400,108916,1
632,405,108918,0
633,405,108918,0
631,407,108919,0
607,403,108923,1
593,402,108925,1
572,400,108928,1
583,400,108929,1
629,403,108938,0
597,403,108942,1
567,400,108942,1
634,405,108943,0
630,404,108950,0
632,408,108954,0
629,405,108954,0
632,403,108955,0
609,404,108969,1
634,406,108969,0
630,402,108984,0
633,408,108999,0
571,402,109011,1
616,404,109011,1
634,407,109013,0
631,404,109013,0
616,405,109018,1
608,403,109019,1
629,402,109031,0
633,403,109042,0
609,403,109047,1
634,404,109047,0
635,405,109047,0
632,404,109064,0
635,406,109070,0
632,402,109073,0
619,401,109077,1
633,406,109078,0
631,405,109083,0
635,407,109085,0
636,407,109091,0
596,405,109093,1
588,402,109097,1
615,406,109106,1
631,402,109112,0
634,408,109114,0
618,403,109122,1
617,404,109126,1
616,403,109130,1
632,401,109132,0
634,403,109136,0
600,403,109140,1
585,408,109141,1
633,401,109144,0
606,405,109147,1
632,406,109167,0
632,407,109167,0
611,404,109175,1
602,405,109178,1
605,404,109188,1
631,401,109189,0
633,404,109196,0
614,406,109202,1
634,405,109207,0
596,403,109211,1
610,405,109215,1
587,403,109217,1
595,405,109219,1
607,404,109221,1
594,405,109222,1
620,404,109222,1
612,404,109227,1
634,406,109227,0
630,407,109233,0
632,405,109234,0
636,405,109234,0
633,407,109246,0
636,406,109251,0
603,405,109269,1
633,405,109272,0
583,402,109275,1
636,404,109290,0
635,403,109293,0
635,403,109293,0
635,408,109297,0
582,402,109301,1
635,406,109302,0
612,405,109308,1
620,406,109315,1
599,405,109322,1
635,405,109326,0
634,407,109327,0
603,403,109329,1
614,403,109333,1
635,404,109334,0
637,405,109340,0
637,406,109341,0
613,402,109344,1
636,407,109349,0
613,404,109352,1
599,402,109352,1
629,409,109364,0
633,406,109364,0
637,407,109367,0
613,403,109370,1
634,404,109373,0
635,407,109373,0
637,408,109388,0
