x,y,t,p
611,498,222693,1
609,501,222695,1
613,500,222722,1
617,502,222724,1
611,496,222731,1
606,498,222736,0
607,494,222736,0
607,495,222741,0
615,497,222750,1
619,501,222766,1
599,501,222768,0
606,496,222770,0
617,501,222772,1
606,501,222784,0
612,498,222802,1
606,495,222818,0
615,500,222846,1
602,498,222876,0
616,497,222907,1
605,502,222912,1
601,499,222922,0
600,503,222940,0
606,497,222941,0
607,493,222942,0
611,495,222951,1
605,495,222979,0
607,497,222980,0
616,498,223003,1
612,499,223004,1
607,500,223035,0
600,499,223082,0
604,496,223111,0
604,497,223141,0
604,500,223148,0
613,495,223156,1
612,500,223200,1
612,500,223200,1
610,500,223220,1
610,492,223248,0
607,499,223250,0
611,499,223257,1
616,502,223261,1
612,495,223274,1
613,496,223276,1
606,499,223332,0
605,497,223333,0
613,497,223351,1
612,497,223361,1
606,494,223368,0
615,499,223369,1
597,501,223375,0
614,499,223390,1
611,500,223402,1
613,499,223405,1
605,496,223407,0
610,498,223408,1
610,497,223417,1
606,495,223454,0
607,494,223471,0
612,494,223473,1
610,501,223512,1
606,493,223518,0
610,499,223547,1
607,495,223550,0
608,494,223550,0
613,498,223553,1
609,492,223556,0
612,498,223561,1
607,496,223567,0
606,496,223593,0
609,501,223621,1
614,498,223633,1
605,498,223635,0
605,494,223639,0
604,495,223650,0
606,498,223657,0
614,500,223664,1
605,495,223667,0
608,502,223749,1
609,500,223749,1
608,493,223754,0
614,497,223774,1
614,496,223809,1
600,500,223813,0
608,500,223822,1
611,497,223829,1
604,496,223832,0
611,498,223836,1
603,499,223849,0
608,492,223865,0
611,496,223881,1
597,500,223906,0
611,501,223909,1
611,501,223909,1
598,502,223970,0
615,501,223974,1
599,500,223980,0
607,493,223984,0
604,502,223997,1
611,494,224041,1
606,495,224044,0
606,497,224045,0
606,494,224052,0
603,498,224105,0
612,499,224119,1
598,500,224121,0
612,496,224141,1
603,497,224150,0
599,499,224156,0
605,496,224162,0
603,496,224177,0
607,492,224178,0
611,495,224189,1
605,495,224196,0
601,498,224200,0
610,496,224243,1
600,504,224250,0
598,501,224259,0
604,494,224280,0
604,495,224280,0
602,497,224303,0
605,499,224322,0
605,493,224329,0
606,493,224362,0
605,494,224372,0
608,501,224380,1
612,498,224382,1
612,497,224396,1
610,495,224401,1
604,496,224432,0
605,497,224440,0
610,497,224455,1
610,497,224455,1
610,499,224469,1
609,496,224474,1
599,503,224474,0
601,502,224484,1
606,499,224491,0
613,496,224528,1
613,497,224530,1
611,499,224533,1
604,497,224548,0
602,501,224581,1
613,498,224582,1
610,500,224582,1
604,498,224590,0
597,501,224594,0
610,498,224602,1
605,498,224642,0
605,495,224658,0
609,501,224663,1
608,500,224726,1
603,495,224731,0
609,495,224733,1
607,494,224742,0
615,500,224755,1
599,505,224794,0
604,495,224798,0
606,494,224829,0
602,498,224830,0
604,493,224832,0
604,494,224862,0
606,492,224869,0
603,502,224901,1
600,499,224906,0
603,494,224939,0
604,496,224945,0
614,499,224953,1
609,500,224966,1
605,492,224972,0
611,496,224975,1
611,498,224978,1
605,493,224983,0
605,494,225000,0
611,493,225022,1
616,501,225032,1
599,504,225049,0
606,495,225050,0
603,496,225059,0
606,498,225064,0
602,496,225070,0
614,502,225076,1
609,497,225115,1
612,495,225135,1
605,495,225172,0
606,493,225222,0
604,495,225247,0
605,496,225254,0
602,499,225256,0
609,498,225286,1
604,494,225290,0
607,500,225297,1
611,500,225315,1
604,493,225317,0
603,495,225324,0
597,500,225346,0
609,494,225364,1
612,498,225381,1
607,493,225388,0
615,497,225409,1
601,497,225416,0
610,496,225421,1
608,499,225423,1
604,492,225426,0
610,497,225429,1
603,494,225429,0
610,499,225457,1
610,495,225464,1
602,495,225472,0
596,500,225487,0
611,497,225487,1
611,494,225504,1
609,496,225527,1
612,497,225527,1
605,498,225548,0
614,497,225563,1
597,502,225566,0
615,499,225568,1
596,501,225572,0
612,499,225572,1
607,501,225591,1
599,499,225599,0
604,496,225603,0
598,500,225605,0
604,501,225617,1
605,493,225637,0
603,497,225670,0
608,500,225677,1
608,500,225677,1
603,496,225678,0
603,493,225689,0
604,494,225706,0
610,498,225745,1
604,493,225752,0
610,494,225778,1
611,495,225779,1
599,500,225783,0
598,499,225783,0
605,494,225796,0
601,496,225806,0
602,494,225812,0
604,495,225817,0
603,495,225823,0
603,494,225825,0
602,497,225833,0
600,498,225835,0
607,492,225852,0
611,499,225859,1
606,502,225863,1
605,499,225867,0
602,496,225892,0
613,499,225893,1
604,498,225911,0
612,496,225917,1
613,497,225949,1
598,505,225949,0
609,501,225952,1
604,497,225983,0
604,499,225985,0
603,498,226025,0
608,498,226034,1
612,503,226040,1
613,498,226054,1
609,503,226079,1
608,501,226093,1
609,495,226122,1
602,495,226122,0
611,496,226159,1
608,496,226206,1
613,496,226206,1
609,499,226221,1
605,492,226223,0
603,492,226226,0
607,496,226237,1
603,494,226241,0
601,499,226256,0
611,498,226261,1
604,494,226268,0
604,492,226268,0
604,493,226296,0
615,503,226312,1
608,491,226328,0
608,495,226335,1
610,501,226336,1
603,493,226339,0
609,498,226362,1
603,495,226368,0
602,493,226381,0
610,497,226403,1
608,499,226432,1
613,501,226443,1
601,495,226464,0
602,501,226480,1
602,494,226483,0
602,496,226500,0
597,499,226526,0
607,491,226533,0
603,496,226553,0
603,501,226574,1
610,496,226600,1
608,494,226612,1
609,496,226612,1
609,494,226630,1
602,495,226650,0
610,499,226658,1
607,500,226663,1
607,499,226690,1
609,497,226708,1
608,497,226715,1
596,500,226732,0
606,492,226736,0
603,494,226769,0
612,498,226778,1
599,498,226785,0
615,502,226821,1
610,495,226825,1
601,496,226827,0
608,500,226841,1
611,501,226844,1
611,501,226844,1
604,495,226870,0
600,497,226888,0
615,501,226891,1
602,502,226898,1
597,500,226903,0
605,493,226917,0
597,501,226922,0
601,494,226922,0
606,491,226939,0
607,494,226963,1
601,498,226965,0
601,497,226982,0
607,495,227011,1
595,500,227012,0
607,502,227063,1
602,494,227082,0
610,498,227083,1
608,498,227085,1
600,496,227119,0
602,493,227121,0
601,495,227125,0
602,498,227125,0
602,496,227171,0
604,493,227187,0
606,501,227193,1
606,501,227193,1
614,496,227224,1
600,495,227233,0
612,497,227234,1
611,497,227241,1
604,498,227246,0
603,493,227269,0
603,495,227271,0
598,499,227283,0
602,495,227293,0
607,498,227299,1
609,500,227303,1
607,497,227341,1
607,496,227356,1
615,500,227401,1
610,497,227405,1
614,498,227457,1
608,496,227467,1
609,498,227489,1
608,499,227495,1
608,495,227551,1
611,499,227573,1
596,499,227588,0
603,498,227601,0
615,495,227617,1
603,497,227628,0
601,494,227634,0
603,494,227644,0
602,492,227667,0
601,495,227673,0
604,494,227681,0
612,500,227686,1
606,495,227703,1
601,493,227711,0
609,495,227713,1
602,494,227716,0
601,496,227719,0
604,499,227725,0
611,496,227738,1
610,494,227739,1
607,494,227800,1
607,501,227813,1
607,495,227815,1
600,494,227824,0
601,502,227830,1
610,496,227831,1
611,498,227842,1
609,496,227860,1
605,491,227867,0
596,501,227869,0
595,500,227892,0
605,492,227909,0
602,493,227923,0
597,499,227966,0
603,499,227974,0
612,496,227976,1
612,496,227976,1
603,492,227991,0
595,501,227996,0
605,496,227997,1
605,496,227997,1
598,503,228002,0
608,494,228003,1
602,497,228017,0
608,497,228022,1
598,498,228034,0
600,495,228063,0
601,492,228084,0
609,494,228092,1
606,499,228101,1
609,499,228117,1
608,498,228157,1
600,493,228161,0
606,496,228172,1
607,498,228178,1
594,500,228230,0
594,500,228230,0
609,497,228243,1
608,501,228261,1
607,499,228322,1
606,494,228328,1
601,494,228339,0
601,495,228343,0
600,502,228364,1
617,501,228378,1
609,501,228381,1
609,493,228415,1
600,496,228459,0
606,498,228465,1
610,497,228490,1
610,497,228490,1
602,495,228493,0
604,492,228544,0
606,497,228549,1
609,502,228550,1
596,500,228552,0
607,496,228568,1
607,494,228581,1
600,492,228594,0
599,496,228600,0
600,494,228615,0
601,493,228632,0
597,503,228633,0
595,499,228646,0
605,501,228652,1
607,495,228655,1
602,498,228675,0
607,497,228682,1
601,501,228699,1
609,498,228700,1
597,498,228715,0
608,499,228722,1
610,499,228729,1
610,498,228743,1
600,493,228758,0
605,496,228770,1
605,496,228770,1
608,496,228797,1
599,494,228801,0
597,504,228807,0
600,495,228820,0
597,502,228832,0
599,495,228880,0
606,495,228888,1
608,495,228901,1
600,498,228911,0
608,500,228921,1
604,491,228921,0
599,497,228938,0
599,493,228960,0
595,500,229000,0
608,493,229012,1
611,495,229021,1
602,499,229058,0
607,498,229082,1
612,501,229101,1
594,501,229106,0
611,497,229114,1
600,499,229116,0
608,502,229145,1
606,494,229148,1
596,499,229164,0
601,492,229165,0
610,496,229229,1
603,498,229266,0
608,498,229273,1
600,494,229294,0
594,499,229300,0
608,497,229320,1
601,494,229322,0
606,496,229330,1
609,496,229335,1
596,502,229340,0
604,495,229346,1
605,495,229418,1
614,501,229457,1
600,493,229466,0
601,498,229490,0
614,500,229493,1
607,494,229497,1
605,496,229510,1
605,496,229510,1
607,495,229514,1
604,496,229549,1
599,494,229551,0
606,499,229555,1
613,497,229559,1
598,497,229573,0
596,503,229607,0
600,501,229613,1
605,494,229637,1
594,500,229665,0
594,500,229665,0
598,496,229681,0
596,498,229684,0
598,494,229692,0
603,496,229716,1
606,498,229723,1
609,497,229755,1
599,493,229756,0
610,497,229765,1
598,495,229766,0
609,495,229767,1
608,494,229767,1
605,499,229812,1
607,493,229819,1
600,495,229878,0
602,501,229881,1
602,498,229916,0
597,499,229918,0
607,498,229921,1
600,497,229929,0
613,500,229934,1
599,495,229936,0
598,493,229937,0
606,497,229965,1
599,492,229972,0
599,498,229974,0
610,495,230001,1
595,502,230011,0
606,504,230013,1
604,501,230022,1
593,500,230036,0
606,494,230041,1
607,497,230044,1
607,496,230090,1
606,495,230119,1
608,496,230191,1
609,498,230223,1
598,492,230229,0
608,503,230244,1
604,494,230260,1
599,494,230302,0
603,495,230309,1
605,496,230311,1
605,496,230311,1
598,494,230328,0
607,492,230384,1
607,499,230387,1
605,495,230391,1
597,501,230399,1
597,495,230415,0
607,500,230421,1
609,499,230439,1
604,495,230444,1
606,493,230449,1
601,499,230449,0
598,495,230468,0
597,496,230523,0
595,499,230524,0
604,496,230532,1
608,498,230534,1
605,494,230545,1
605,494,230545,1
597,493,230545,0
607,495,230575,1
614,497,230592,1
603,496,230620,1
611,500,230627,1
611,496,230644,1
599,493,230645,0
608,497,230654,1
613,496,230660,1
599,496,230665,0
593,501,230672,0
597,494,230711,0
599,499,230736,0
602,499,230739,0
598,493,230781,0
594,499,230782,0
606,498,230797,1
603,502,230800,1
609,500,230805,1
607,498,230807,1
608,499,230836,1
602,493,230845,0
609,494,230851,1
607,494,230867,1
606,492,230874,1
606,496,230883,1
593,499,230885,0
600,498,230915,0
595,498,230918,0
605,498,230931,1
608,495,230940,1
601,498,230943,0
611,498,230968,1
598,496,230971,0
596,499,230971,0
597,497,230977,0
602,495,231011,1
602,495,231011,1
598,494,231018,0
595,504,231019,0
605,499,231043,1
605,492,231055,1
606,500,231072,1
599,495,231099,0
611,494,231117,1
609,496,231121,1
606,499,231139,1
598,495,231139,0
596,497,231156,0
608,500,231159,1
603,491,231161,0
605,496,231188,1
605,496,231188,1
603,495,231195,1
606,494,231222,1
603,494,231249,1
597,495,231288,0
594,500,231340,0
594,500,231340,0
605,493,231342,1
604,502,231360,1
607,497,231390,1
600,499,231403,0
606,497,231425,1
597,492,231432,0
605,497,231434,1
604,494,231468,1
609,497,231482,1
611,497,231498,1
610,502,231502,1
603,496,231519,1
605,495,231524,1
597,493,231525,0
604,495,231528,1
610,496,231538,1
596,494,231544,0
605,494,231545,1
596,496,231560,0
597,494,231563,0
608,496,231578,1
604,496,231587,1
596,495,231622,0
598,498,231633,0
603,501,231661,1
604,499,231667,1
606,501,231681,1
606,501,231681,1
595,501,231684,0
602,496,231686,1
612,496,231731,1
606,495,231743,1
596,498,231755,0
606,493,231774,1
606,498,231825,1
597,501,231841,1
595,497,231846,0
597,495,231871,0
600,503,231879,1
607,498,231884,1
601,496,231932,1
594,499,231946,0
602,492,231963,0
610,497,231968,1
604,493,231972,1
595,495,231977,0
607,496,231983,1
607,495,231993,1
604,492,232005,1
596,493,232006,0
596,494,232008,0
607,503,232010,1
604,498,232015,1
602,495,232034,1
602,495,232034,1
597,496,232042,0
612,494,232073,1
605,498,232079,1
593,500,232082,0
599,498,232090,0
602,491,232091,0
608,497,232131,1
594,498,232139,0
603,495,232146,1
596,495,232160,0
595,499,232185,0
600,492,232206,0
607,501,232224,1
605,492,232259,1
601,491,232270,0
596,492,232316,0
603,494,232325,1
595,496,232340,0
599,501,232366,1
595,494,232383,0
605,496,232397,1
605,496,232397,1
610,494,232398,1
606,492,232410,1
597,498,232424,0
597,494,232427,0
593,499,232479,0
596,494,232480,0
602,494,232484,1
600,491,232509,0
592,500,232516,0
592,499,232542,0
604,497,232557,1
603,496,232611,1
595,498,232616,0
605,499,232623,1
608,498,232631,1
606,497,232645,1
611,501,232651,1
604,495,232689,1
605,494,232698,1
597,495,232699,0
607,497,232702,1
603,493,232704,1
599,499,232710,0
610,500,232713,1
604,494,232715,1
595,493,232718,0
611,499,232741,1
605,495,232752,1
598,500,232753,1
606,496,232787,1
593,498,232795,0
604,496,232800,1
597,500,232809,1
596,495,232823,0
600,499,232845,0
607,493,232921,1
600,495,232926,1
606,498,232945,1
605,497,232973,1
603,498,232974,1
596,500,232989,1
595,492,232997,0
596,496,233001,0
602,495,233017,1
595,494,233034,0
598,499,233046,0
595,495,233063,0
599,500,233086,1
594,499,233087,0
605,493,233095,1
601,496,233095,1
603,495,233107,1
604,498,233136,1
611,502,233148,1
596,494,233173,0
605,498,233206,1
594,494,233238,0
603,497,233244,1
602,496,233246,1
595,493,233255,0
602,494,233257,1
604,493,233279,1
604,499,233284,1
594,495,233287,0
605,501,233320,1
609,498,233321,1
594,493,233399,0
602,493,233417,1
594,498,233431,0
594,502,233467,0
603,494,233471,1
604,492,233475,1
606,499,233481,1
603,492,233541,1
601,494,233577,1
608,496,233580,1
594,492,233583,0
595,494,233654,0
598,501,233745,1
592,498,233748,0
606,493,233768,1
603,493,233775,1
593,499,233775,0
592,499,233796,0
595,495,233823,0
605,500,233873,1
608,501,233875,1
597,502,233892,1
601,495,233920,1
606,497,233943,1
605,496,233955,1
605,496,233955,1
596,493,233959,0
605,492,233984,1
593,494,233991,0
602,495,234009,1
602,495,234009,1
593,498,234017,0
594,494,234044,0
604,495,234049,1
602,497,234053,1
591,499,234087,0
604,494,234099,1
602,494,234101,1
605,494,234124,1
605,494,234124,1
603,495,234161,1
593,493,234188,0
604,498,234190,1
603,496,234198,1
592,501,234246,0
600,495,234260,1
602,498,234271,1
605,497,234287,1
596,495,234295,0
594,496,234314,0
595,500,234324,1
602,501,234355,1
606,498,234374,1
599,496,234379,1
607,497,234416,1
591,500,234430,0
610,501,234463,1
593,495,234464,0
594,495,234478,0
594,497,234490,0
598,492,234497,0
607,495,234506,1
602,492,234529,1
609,497,234563,1
608,497,234597,1
594,498,234611,0
603,498,234621,1
604,496,234629,1
608,500,234661,1
605,495,234676,1
599,492,234682,0
603,499,234713,1
591,498,234766,0
593,498,234767,0
593,497,234806,0
604,493,234814,1
605,498,234815,1
598,493,234816,0
609,499,234818,1
592,497,234836,0
604,497,234878,1
603,494,234901,1
600,497,234912,1
601,494,234926,1
590,499,234931,0
597,495,234969,1
602,493,234983,1
592,493,234985,0
601,496,234999,1
593,494,235001,0
592,499,235026,0
593,496,235043,0
603,493,235069,1
602,494,235104,1
592,498,235131,0
603,500,235137,1
593,502,235152,0
592,494,235174,0
599,499,235180,1
602,495,235182,1
597,500,235226,1
600,496,235231,1
600,494,235265,1
597,501,235266,1
592,495,235272,0
591,499,235278,0
597,493,235287,0
592,496,235304,0
593,495,235353,0
599,500,235369,1
598,500,235373,1
593,497,235399,0
593,498,235400,0
605,493,235410,1
600,499,235433,1
603,495,235460,1
601,495,235467,1
601,498,235514,1
596,500,235519,1
598,496,235541,1
602,496,235549,1
599,495,235585,1
593,496,235656,0
599,494,235723,1
604,499,235756,1
603,497,235818,1
604,494,235822,1
600,495,235853,1
591,494,235869,0
601,493,235887,1
592,497,235905,0
595,499,235947,1
604,500,235956,1
602,500,235964,1
606,497,236019,1
604,495,236027,1
606,495,236027,1
597,495,236033,1
600,493,236059,1
595,500,236067,1
591,498,236071,0
591,493,236087,0
591,495,236093,0
607,499,236140,1
602,497,236149,1
592,500,236153,0
592,495,236162,0
592,498,236192,0
590,498,236199,0
602,499,236213,1
597,491,236214,0
605,497,236215,1
598,495,236216,1
590,494,236244,0
592,502,236245,0
593,497,236250,0
598,499,236250,1
602,498,236250,1
600,500,236303,1
594,500,236351,1
591,494,236364,0
591,496,236375,0
601,499,236378,1
601,499,236378,1
599,493,236381,1
