x,y,t,p
546,496,482768,0
548,496,482925,0
546,500,483037,0
547,495,483054,0
543,502,483058,1
544,499,483093,0
545,496,483093,0
549,497,483167,0
544,502,483308,1
552,500,483399,0
544,497,483597,1
548,500,483662,0
543,497,483688,1
548,498,483699,0
547,497,483705,0
545,497,483735,1
545,502,483891,1
544,501,483909,1
548,497,484023,0
549,498,484149,0
553,501,484151,0
546,499,484155,0
542,501,484313,1
543,501,484538,1
547,499,484571,0
545,501,484826,1
543,502,484889,1
554,501,484997,0
544,501,485069,1
548,499,485149,0
545,500,485167,1
543,503,485345,1
544,496,485402,1
548,498,485405,0
541,500,485457,1
554,500,485618,0
542,503,485625,1
546,498,485650,0
544,503,485675,1
542,502,485720,1
547,498,485750,0
553,501,485801,0
545,496,485807,1
549,498,485958,0
553,502,486114,0
549,496,486154,0
547,496,486163,0
544,500,486250,1
545,500,486310,1
546,501,486322,1
550,500,486339,0
546,500,486391,1
549,499,486615,0
544,502,486639,1
544,501,486777,1
548,499,486777,0
545,501,486791,1
548,498,486826,0
554,502,486867,0
547,499,486957,0
544,495,487044,1
551,499,487097,0
547,498,487207,0
544,504,487254,1
550,498,487265,0
549,497,487310,0
548,496,487381,0
544,497,487488,1
543,501,487493,1
554,501,487498,0
543,500,487643,1
547,500,487658,1
544,498,487686,1
545,500,487911,1
549,498,488008,0
548,495,488035,0
544,499,488134,1
546,500,488212,1
550,497,488444,0
545,495,488481,1
545,498,488628,1
545,496,488686,1
545,506,488803,1
545,497,488829,1
555,501,488855,0
552,499,488931,0
548,497,488931,0
546,496,488962,1
543,498,489043,1
544,500,489045,1
543,499,489312,1
547,499,489546,1
556,501,489777,0
549,496,489963,0
547,498,489972,1
545,498,490000,1
544,498,490291,1
546,499,490403,1
545,499,490406,1
555,502,490465,0
547,500,490515,1
545,497,490573,1
542,496,490677,1
556,502,490944,0
546,500,490973,1
547,498,491017,1
546,496,491067,1
547,499,491165,1
546,497,491176,1
548,499,491198,1
550,499,491279,0
544,496,491518,1
543,496,491523,1
546,498,491577,1
546,495,491742,1
547,498,492149,1
547,496,492288,1
545,498,492498,1
547,497,492504,1
548,498,492543,1
548,499,492720,1
551,498,493104,0
548,497,493239,1
547,495,493399,1
546,499,493585,1
547,499,493699,1
546,497,493715,1
549,499,493818,1
555,503,493925,0
550,501,493946,0
546,498,493965,1
546,496,493990,1
556,502,494006,0
547,498,494006,1
557,502,494120,0
552,499,494188,0
548,498,494222,1
552,502,494252,0
547,496,494271,1
547,497,494338,1
549,498,494349,1
553,499,494383,0
552,501,494521,0
548,499,494718,1
545,496,494725,1
551,500,494738,0
548,495,494877,1
553,500,494915,0
548,497,494937,1
544,499,494971,1
548,496,495044,1
556,503,495169,0
552,498,495421,0
557,503,495775,0
549,498,495845,1
549,499,496169,1
552,500,496527,0
548,497,496540,1
548,498,496567,1
548,500,496620,1
547,497,496629,1
554,502,496858,0
547,496,496982,1
553,502,496986,0
548,496,497074,1
550,499,497097,1
549,497,497135,1
558,503,497181,0
553,499,497239,0
549,496,497388,1
558,502,497418,0
549,498,497439,1
553,500,497517,0
552,499,497540,0
553,501,497589,0
554,499,497678,0
553,498,498067,0
554,500,498103,0
548,497,498176,1
557,504,498230,0
546,498,498375,1
557,503,498548,0
548,499,498646,1
548,495,498683,1
549,497,498903,1
549,498,499191,1
558,504,499244,0
559,503,499622,0
555,500,499693,0
554,501,499786,0
549,495,500111,1
553,500,500112,0
559,504,500258,0
550,498,500312,1
549,496,500340,1
548,497,500379,1
553,497,500584,0
554,500,500612,0
548,498,500752,1
553,499,500787,0
558,503,500843,0
550,497,500986,1
554,499,501035,0
552,498,501079,0
549,497,501203,1
549,500,501226,1
554,503,501286,0
552,497,501466,0
553,498,501611,0
553,503,501687,0
554,498,501689,0
558,504,501877,0
560,504,501929,0
549,498,501953,1
555,501,501995,0
554,501,502415,0
555,503,502426,0
559,505,502690,0
555,499,502880,0
556,501,502915,0
555,500,503012,0
556,504,503062,0
550,500,503222,1
553,497,503223,0
555,504,503245,0
555,502,503295,0
550,501,503481,1
550,498,503508,1
559,504,503556,0
554,499,503577,0
554,498,503616,0
554,500,503647,0
547,497,503882,1
554,497,504012,0
556,500,504186,0
555,498,504281,0
555,501,504590,0
550,499,504633,1
558,505,504779,0
556,501,504804,0
552,500,504850,1
556,499,505292,0
555,499,505366,0
555,500,505375,0
550,497,505521,1
555,497,505937,0
555,498,505983,0
556,501,506135,0
560,505,506288,0
552,498,506366,1
556,498,506480,0
552,500,506563,1
556,500,506570,0
556,502,506709,0
557,501,506839,0
551,500,506850,1
552,501,506985,1
553,498,507076,1
557,500,507137,0
556,499,507465,0
556,501,507511,0
552,499,507527,1
556,497,507613,0
556,498,507707,0
553,501,507776,1
553,499,507838,1
557,499,507847,0
557,502,508058,0
553,497,508065,1
553,498,508268,1
556,503,508310,0
557,498,508487,0
553,502,508543,1
553,500,508640,1
557,500,508744,0
558,499,508767,0
558,500,508772,0
557,501,508848,0
561,505,508879,0
558,501,508913,0
560,506,508923,0
552,498,508986,1
556,500,509023,0
557,497,509024,0
554,500,509036,1
557,499,509121,0
552,500,509239,1
552,500,509239,1
554,501,509357,1
554,498,509358,1
561,506,509371,0
554,499,509437,1
552,499,509450,1
557,505,509547,0
553,499,509603,1
558,500,509854,0
557,498,509869,0
556,501,509870,0
558,499,509947,0
558,498,509998,0
557,502,510004,0
558,502,510027,0
557,500,510154,0
553,500,510185,1
554,500,510193,1
558,497,510237,0
559,506,510250,0
553,498,510321,1
559,500,510341,0
558,501,510373,0
556,502,510453,0
559,501,510466,0
554,504,510474,0
554,501,510627,1
559,499,510645,0
555,498,510762,1
557,501,510864,0
558,500,510933,0
562,506,510967,0
554,499,511048,1
554,498,511155,1
559,502,511272,0
559,500,511356,0
555,500,511370,1
554,500,511374,1
555,499,511411,1
557,504,511417,0
558,499,511475,0
558,502,511559,0
559,498,511577,0
558,501,511655,0
559,501,511673,0
555,501,511846,1
554,501,511851,1
561,506,511854,0
559,499,511880,0
553,500,511887,1
552,500,511993,1
555,504,511998,0
556,501,512095,1
553,501,512100,1
555,505,512110,0
560,499,512219,0
560,500,512235,0
560,501,512237,0
552,497,512332,1
559,503,512416,0
556,502,512468,1
558,503,512477,0
559,500,512479,0
556,500,512567,1
556,498,512580,1
560,503,512692,0
559,502,512716,0
559,501,512717,0
556,504,512723,0
559,497,512762,0
555,502,512854,1
555,500,512961,1
553,504,512962,0
556,505,512963,0
554,500,512995,1
562,507,513114,0
554,502,513132,1
560,499,513154,0
560,498,513157,0
561,507,513198,0
560,502,513297,0
555,501,513320,1
556,501,513391,1
560,500,513424,0
557,500,513461,1
560,501,513481,0
556,499,513507,1
557,498,513541,1
554,501,513552,1
560,497,513561,0
561,500,513665,0
557,501,513778,1
558,499,513812,1
561,499,513850,0
556,502,513870,1
561,501,513941,0
561,498,514077,0
559,503,514098,0
560,503,514192,0
561,503,514216,0
555,502,514224,1
559,502,514232,0
560,499,514253,0
555,499,514326,1
563,506,514329,0
556,500,514357,1
553,500,514400,1
557,500,514577,1
561,502,514697,0
560,504,514697,0
561,500,514763,0
560,501,514768,0
560,502,514778,0
557,499,514811,1
554,505,514817,0
558,500,514847,1
561,504,514862,0
561,499,514869,0
563,507,514871,0
558,499,514920,1
557,501,514932,1
557,502,515020,1
556,503,515026,1
556,503,515026,1
561,497,515101,0
562,499,515114,0
560,507,515125,0
562,500,515225,0
558,503,515243,1
562,498,515264,0
562,497,515297,0
561,498,515298,0
555,500,515303,1
561,501,515334,0
556,501,515339,1
562,501,515367,0
556,506,515400,0
556,502,515430,1
555,506,515452,0
558,502,515479,1
556,497,515494,1
558,501,515500,1
556,504,515531,1
557,503,515583,1
561,503,515622,0
562,502,515730,0
555,501,515761,1
563,508,515803,0
558,500,515818,1
554,506,515839,0
562,503,515866,0
553,502,515884,1
552,501,515900,1
557,504,515924,1
557,500,515959,1
561,502,515997,0
563,499,516065,0
559,500,516085,1
555,503,516090,1
563,498,516122,0
554,502,516137,1
564,507,516213,0
562,499,516249,0
557,501,516258,1
557,506,516278,0
559,501,516319,1
562,507,516389,0
562,500,516460,0
563,500,516471,0
562,501,516653,0
558,506,516657,0
559,502,516675,1
560,501,516715,1
560,499,516716,1
555,504,516720,1
558,502,516745,1
559,503,516755,1
555,507,516802,0
563,501,516822,0
558,503,516850,1
562,502,516901,0
558,501,516969,1
562,508,516979,0
553,501,516989,1
556,507,517004,0
562,504,517020,0
558,504,517028,1
563,499,517056,0
557,502,517066,1
559,500,517142,1
556,503,517156,1
556,503,517157,1
562,503,517179,0
557,507,517187,0
564,508,517197,0
559,499,517226,1
555,502,517230,1
553,507,517238,0
565,508,517239,0
559,507,517242,0
563,503,517268,0
564,499,517272,0
563,502,517313,0
558,507,517355,0
558,500,517366,1
563,507,517367,0
554,503,517495,1
563,500,517524,0
551,501,517592,1
559,501,517625,1
554,507,517650,0
560,501,517686,1
556,504,517716,1
561,498,517734,1
556,500,517745,1
564,507,517772,0
564,498,517837,0
564,500,517853,0
554,508,517917,0
564,501,518002,0
563,504,518041,0
558,499,518043,1
559,504,518094,1
563,501,518094,0
555,508,518120,0
561,499,518176,1
556,502,518178,1
557,501,518197,1
560,502,518204,1
564,502,518220,0
563,503,518340,0
554,508,518376,0
565,499,518385,0
565,500,518527,0
565,507,518556,0
563,502,518591,0
561,501,518616,1
556,508,518621,0
560,500,518696,1
563,508,518719,0
564,506,518728,0
565,501,518737,0
554,509,518743,0
563,509,518743,0
564,501,518786,0
560,503,518802,1
561,506,518835,1
559,503,518839,1
559,502,518859,1
564,499,518860,0
564,503,518867,0
560,501,518902,1
560,501,518902,1
564,502,518939,0
565,498,518940,0
558,502,518949,1
557,508,518970,0
564,500,518998,0
555,508,519040,0
562,499,519102,1
565,502,519120,0
555,509,519148,0
559,500,519197,1
558,508,519232,0
564,504,519312,0
565,500,519333,0
565,503,519422,0
565,501,519453,0
561,503,519494,1
565,502,519642,0
566,501,519670,0
556,509,519680,0
555,509,519693,0
564,508,519696,0
558,501,519723,1
566,500,519764,0
565,508,519773,0
566,499,519846,0
561,500,519859,1
561,498,519882,1
562,501,519894,1
561,502,519895,1
563,499,519924,1
566,502,519930,0
566,502,519930,0
557,509,520016,0
555,510,520075,0
557,499,520079,1
565,503,520172,0
565,504,520179,0
560,499,520187,1
563,500,520253,1
560,502,520274,1
566,502,520317,0
564,503,520397,0
566,503,520424,0
561,499,520442,1
567,502,520452,0
561,501,520508,1
565,502,520525,0
556,510,520527,0
558,509,520645,0
562,500,520649,1
567,500,520655,0
557,503,520703,1
567,503,520724,0
564,505,520756,0
566,502,520761,0
566,502,520761,0
567,501,520804,0
561,506,520870,1
566,503,520885,0
566,504,520902,0
557,510,520987,0
559,508,521027,0
563,502,521030,1
566,501,521114,0
565,504,521166,0
563,501,521232,1
556,511,521274,0
567,502,521296,0
564,501,521361,1
562,502,521425,1
562,503,521451,1
556,503,521466,1
556,503,521466,1
558,510,521494,0
567,500,521558,0
559,509,521571,0
557,511,521582,0
567,503,521602,0
564,499,521632,1
567,504,521656,0
557,510,521717,0
565,505,521742,0
555,509,521747,1
568,501,521773,0
564,507,521868,0
568,500,521879,0
562,501,521882,1
565,502,521924,1
563,499,521933,1
563,500,521933,1
554,508,521940,1
568,502,521947,0
568,503,521978,0
565,506,522071,0
557,511,522147,0
558,511,522158,0
560,501,522185,1
566,504,522212,0
566,505,522219,0
556,512,522227,0
555,508,522252,1
557,506,522290,1
560,508,522312,0
564,500,522347,1
564,502,522408,1
560,509,522493,0
565,502,522562,1
564,503,522619,1
557,512,522626,0
570,502,522685,0
558,512,522712,0
564,501,522754,1
569,500,522776,0
559,510,522801,0
563,502,522826,1
559,511,522839,0
565,503,522851,1
560,510,522887,0
562,499,522900,1
565,501,522924,1
567,505,522997,0
558,511,523008,0
563,503,523028,1
565,500,523040,1
570,500,523050,0
569,499,523138,0
569,501,523180,0
557,513,523208,0
558,512,523214,0
565,502,523217,1
555,509,523258,1
566,506,523276,0
561,509,523293,0
566,501,523331,1
558,513,523364,0
559,512,523464,0
569,502,523475,0
570,501,523497,0
565,507,523499,0
560,511,523504,0
559,513,523649,0
561,508,523675,0
557,510,523705,1
567,506,523736,0
564,502,523755,1
562,507,523812,1
571,501,523852,0
560,510,523868,0
561,510,523919,0
566,507,523980,0
560,513,524000,0
566,502,524003,1
561,511,524012,0
559,512,524062,0
565,502,524068,1
569,503,524083,0
560,505,524093,1
560,505,524093,1
563,501,524133,1
560,512,524207,0
571,502,524219,0
559,513,524277,0
561,503,524341,1
565,503,524377,1
559,514,524378,0
570,503,524584,0
570,502,524590,0
561,512,524592,0
565,501,524688,1
560,512,524690,0
562,498,524752,1
560,513,524764,0
561,513,524784,0
560,511,524844,0
561,510,524854,0
558,511,524863,1
571,504,524892,0
560,514,524918,0
556,510,524950,1
562,510,525005,0
561,511,525005,0
566,504,525019,1
562,511,525035,0
565,504,525086,1
564,503,525088,1
567,502,525158,1
571,505,525243,0
566,502,525277,1
565,502,525307,1
557,511,525363,1
555,510,525369,1
566,501,525370,1
561,502,525372,1
566,503,525607,1
567,503,525652,1
567,500,525668,1
557,509,525794,1
562,512,525892,0
557,510,525947,1
572,505,526027,0
564,507,526114,1
558,512,526225,1
566,499,526239,1
572,506,526469,0
571,506,526486,0
558,511,526500,1
559,512,526524,1
564,500,526726,1
557,512,527077,1
559,513,527100,1
571,504,527285,1
570,500,527478,1
560,511,527502,1
571,507,527538,0
563,507,527603,1
556,511,527661,1
560,500,527688,1
556,508,527724,1
559,512,527785,1
570,507,527905,0
560,510,528006,1
566,503,528124,1
560,512,528160,1
558,512,528183,1
564,507,528251,1
566,502,528422,1
572,507,528729,0
561,510,528740,1
572,508,528801,0
557,506,528963,1
557,506,528963,1
565,507,528987,1
573,507,528991,0
558,510,529007,1
573,508,529226,0
560,513,529245,1
561,511,529475,1
563,512,529500,0
560,511,529536,1
559,512,529713,1
564,512,529741,0
564,511,529940,0
574,508,530315,0
565,512,530429,0
560,510,530447,1
568,500,530605,1
564,513,530825,0
560,509,530964,1
572,503,531078,0
573,503,531161,0
567,503,531207,1
565,511,531215,0
561,510,531428,1
572,504,531784,0
571,503,531921,0
571,504,532014,0
564,508,532081,1
571,508,532162,0
573,503,532271,0
572,503,532329,0
572,502,532473,0
569,508,532477,0
568,508,532518,0
570,508,532539,0
567,508,532795,0
571,504,533226,0
575,508,533426,0
573,504,533526,0
570,504,533610,0
573,509,533871,0
572,509,534105,0
571,508,534424,0
574,509,534514,0
563,510,534591,0
571,509,534668,0
570,509,534690,0
572,508,534783,0
562,509,535603,0
570,508,535608,0
568,509,535773,0
574,507,535810,0
561,510,535831,0
562,510,535946,0
574,508,536406,0
564,509,536531,0
569,509,536653,0
568,507,536745,0
573,508,536813,0
573,503,536881,1
571,504,536946,1
561,509,537011,0
569,508,537060,0
570,509,537114,0
573,507,537412,0
572,508,537449,0
572,503,537464,1
568,508,537468,0
560,509,537483,0
571,508,537650,0
570,500,537723,0
567,509,537735,0
571,500,537892,0
570,508,537923,0
565,512,537951,0
566,510,537975,0
570,501,538068,0
572,507,538151,0
571,504,538315,1
566,509,538350,0
565,510,538378,0
565,513,538450,0
571,507,538520,0
573,506,538589,0
570,500,538697,0
562,510,538905,1
568,509,538966,0
561,508,539044,0
565,511,539055,0
563,513,539060,0
572,506,539450,0
574,508,539529,1
560,508,539555,0
569,509,539651,0
570,507,539705,0
571,507,539919,0
564,510,539982,0
569,507,540075,0
570,500,540128,1
571,503,540132,1
571,503,540132,1
569,508,540143,0
571,506,540243,0
563,511,540344,0
573,508,540417,1
573,508,540417,1
564,511,540587,0
561,506,540594,0
562,507,540638,0
561,507,540825,0
563,507,540875,0
572,508,540880,1
570,506,540914,0
561,510,540981,1
571,508,541019,1
570,500,541100,1
573,503,541115,1
562,510,541173,1
564,507,541342,0
563,508,541386,0
573,507,541458,1
570,501,541623,1
560,506,541631,0
565,511,541670,1
562,506,541846,0
565,512,541899,1
571,505,541904,0
570,505,542160,0
560,509,542209,1
569,509,542216,0
573,508,542249,1
560,508,542364,1
572,506,542392,1
563,506,542687,0
571,507,542713,1
562,505,542749,0
563,507,542803,0
564,506,542809,0
564,507,542825,0
561,508,542846,1
571,508,542965,1
563,505,543039,0
570,509,543063,0
572,507,543100,1
569,506,543155,0
565,509,543615,0
565,506,543649,0
572,508,543659,1
565,507,543712,0
564,506,543761,0
561,510,544030,0
562,510,544045,0
571,505,544065,1
561,507,544142,1
571,506,544182,1
563,506,544250,0
571,507,544254,1
564,508,544398,0
564,505,544434,0
563,505,544442,0
565,510,544488,0
565,506,544549,0
570,510,544550,0
566,508,544579,0
570,505,544621,1
561,511,544639,0
562,505,544725,0
565,511,544792,1
564,506,544957,0
565,505,545013,0
565,505,545014,0
566,506,545103,0
561,507,545209,1
563,504,545213,0
560,508,545238,1
570,508,545284,1
570,507,545348,1
