x,y,t,p
1092,462,14434,0
1149,470,14448,1
1131,474,14456,0
1135,476,14463,0
1174,468,14490,1
1183,470,14499,1
1170,467,14513,1
1136,476,14526,0
1127,472,14535,0
1128,474,14539,0
1130,474,14540,0
1129,473,14546,0
1171,469,14550,1
1129,474,14552,0
1176,470,14553,1
1214,462,14571,1
1133,476,14575,0
1168,467,14579,1
1172,469,14580,1
1130,470,14590,0
1130,471,14594,0
1179,469,14594,1
1185,464,14600,1
1127,473,14608,0
1153,467,14609,1
1131,476,14612,0
1131,475,14626,0
1128,473,14645,0
1127,474,14655,0
1137,477,14658,0
1128,472,14661,0
1174,470,14687,1
1174,470,14687,1
1173,471,14692,1
1132,476,14693,0
1175,467,14696,1
1127,471,14698,0
1208,461,14704,1
1186,467,14710,1
1129,471,14714,0
1126,472,14725,0
1129,475,14730,0
1130,475,14730,0
1128,475,14731,0
1175,470,14740,1
1126,473,14759,0
1212,462,14761,1
1174,466,14764,1
1175,468,14764,1
1127,475,14767,0
1128,476,14770,0
1124,473,14776,0
1181,465,14786,1
1134,477,14805,0
1126,471,14823,0
1126,474,14826,0
1126,475,14828,0
1153,471,14829,1
1130,476,14831,0
1127,476,14838,0
1180,467,14838,1
1166,468,14853,1
1179,464,14857,1
1179,464,14857,1
1128,470,14862,0
1127,470,14872,0
1126,476,14886,0
1127,477,14907,0
1175,466,14931,1
1132,477,14932,0
1123,472,14934,0
1169,468,14949,1
1161,472,14952,1
1194,466,14955,1
1125,472,14957,0
1125,473,14957,0
1122,474,14963,0
1252,456,14976,1
1124,474,14980,0
1217,462,14981,1
1125,475,14982,0
1170,468,14985,1
1145,472,15000,1
1123,474,15014,0
1151,470,15029,1
1131,477,15040,0
1176,468,15040,1
1125,477,15048,0
1125,476,15059,0
1124,475,15062,0
1125,474,15066,0
1128,477,15068,0
1091,462,15070,0
1123,475,15073,0
1165,472,15079,1
1123,473,15100,0
1124,476,15107,0
1153,472,15118,1
1122,475,15119,0
1123,476,15129,0
1122,473,15132,0
1126,477,15139,0
1181,469,15139,1
1090,462,15140,0
1124,470,15143,0
1125,470,15163,0
1176,465,15173,1
1121,475,15175,0
1121,474,15191,0
1165,470,15195,1
1120,473,15206,0
1121,473,15206,0
1150,471,15210,1
1123,471,15218,0
1122,471,15232,0
1120,474,15237,0
1124,472,15238,0
1123,477,15250,0
1151,468,15275,1
1151,468,15275,1
1122,476,15286,0
1175,471,15288,1
1178,468,15290,1
1178,468,15290,1
1119,472,15296,0
1124,477,15302,0
1145,471,15303,1
1120,472,15309,0
1120,475,15323,0
1122,472,15329,0
1162,467,15333,1
1119,473,15335,0
1119,474,15356,0
1129,476,15364,0
1196,465,15370,1
1119,475,15372,0
1121,472,15381,0
1118,476,15386,0
1148,471,15394,1
1173,467,15395,1
1170,466,15417,1
1144,473,15429,1
1118,475,15436,0
1120,477,15448,0
1121,476,15457,0
1125,478,15468,0
1120,476,15470,0
1159,469,15473,1
1122,477,15478,0
1161,468,15482,1
1122,478,15485,0
1170,469,15489,1
1171,468,15496,1
1119,476,15496,0
1117,475,15499,0
1126,478,15507,0
1118,472,15512,0
1121,478,15524,0
1117,472,15540,0
1118,477,15544,0
1186,468,15553,1
1151,469,15556,1
1123,478,15562,0
1118,473,15568,0
1171,467,15574,1
1117,476,15584,0
1145,473,15585,1
1118,474,15596,0
1149,468,15598,1
1149,468,15598,1
1173,468,15601,1
1116,475,15601,0
1118,471,15609,0
1116,477,15611,0
1202,460,15616,1
1116,476,15617,0
1172,468,15618,1
1255,454,15619,1
1117,477,15628,0
1166,466,15637,1
1260,452,15653,1
1119,478,15656,0
1116,474,15656,0
1162,466,15669,1
1119,477,15670,0
1115,475,15678,0
1157,472,15697,1
1114,473,15699,0
1115,473,15706,0
1117,478,15707,0
1140,472,15711,1
1115,476,15711,0
1114,475,15732,0
1112,474,15733,0
1113,476,15733,0
1117,474,15743,0
1113,474,15746,0
1114,476,15749,0
1143,472,15759,1
1112,475,15768,0
1155,467,15770,1
1114,474,15780,0
1117,473,15781,0
1114,477,15785,0
1118,478,15798,0
1113,477,15804,0
1115,477,15804,0
1177,466,15815,1
1160,473,15818,1
1113,475,15830,0
1111,475,15835,0
1119,479,15837,0
1120,478,15852,0
1191,465,15858,1
1191,465,15858,1
1121,477,15862,0
1115,478,15864,0
1112,476,15871,0
1152,471,15874,1
1167,469,15875,1
1164,469,15879,1
1114,472,15882,0
1197,464,15887,1
1216,464,15900,1
1143,470,15904,1
1114,479,15905,0
1111,477,15908,0
1112,477,15909,0
1115,472,15919,0
1165,469,15940,1
1161,470,15945,1
1160,469,15951,1
1110,475,15952,0
1111,476,15967,0
1112,478,15974,0
1148,469,15977,1
1110,477,15979,0
1152,469,15980,1
1110,476,15986,0
1112,473,15988,0
1118,479,15998,0
1166,467,16014,1
1155,468,16039,1
1157,470,16042,1
1171,466,16048,1
1171,466,16048,1
1114,478,16055,0
1109,475,16056,0
1111,474,16059,0
1113,478,16063,0
1146,471,16066,1
1109,476,16092,0
1205,465,16105,1
1176,466,16114,1
1109,473,16126,0
1111,473,16131,0
1172,467,16134,1
1113,472,16139,0
1110,474,16142,0
1108,474,16147,0
1151,472,16149,1
1111,478,16158,0
1109,477,16159,0
1108,476,16163,0
1164,470,16165,1
1113,479,16171,0
1211,462,16173,1
1108,475,16189,0
1108,478,16218,0
1116,479,16219,0
1108,477,16220,0
1162,469,16222,1
1181,468,16223,1
1107,476,16246,0
1145,470,16251,1
1112,479,16256,0
1109,478,16259,0
1149,473,16262,1
1107,477,16265,0
1110,478,16288,0
1115,479,16291,0
1107,473,16302,0
1151,471,16304,1
1163,470,16305,1
1107,478,16307,0
1115,480,16311,0
1109,474,16321,0
1195,462,16326,1
1169,470,16330,1
1108,473,16333,0
1116,478,16333,0
1107,475,16335,0
1168,468,16367,1
1114,480,16379,0
1180,468,16383,1
1110,479,16385,0
1106,476,16425,0
1105,476,16427,0
1107,474,16430,0
1105,477,16430,0
1182,463,16430,1
1106,478,16430,0
1163,472,16439,1
1157,468,16446,1
1105,478,16449,0
1150,472,16455,1
1109,479,16458,0
1105,475,16473,0
1110,480,16481,0
1103,477,16491,0
1104,475,16491,0
1106,475,16493,0
1104,474,16507,0
1106,477,16518,0
1106,474,16536,0
1104,477,16556,0
1104,476,16557,0
1207,464,16557,1
1103,476,16574,0
1107,479,16574,0
1104,478,16580,0
1105,474,16612,0
1105,479,16617,0
1164,472,16620,1
1104,479,16627,0
1109,480,16643,0
1106,479,16643,0
1111,479,16647,0
1102,477,16656,0
1102,475,16678,0
1102,476,16687,0
1103,478,16691,0
1111,480,16695,0
1192,468,16707,1
1179,465,16722,1
1179,463,16731,1
1101,476,16732,0
1100,476,16733,0
1167,467,16765,1
1167,467,16765,1
1179,466,16766,1
1178,471,16773,1
1112,480,16774,0
1174,467,16783,1
1158,470,16792,1
1158,470,16792,1
1166,465,16799,1
1100,477,16816,0
1101,474,16817,0
1101,478,16818,0
1106,481,16818,0
1107,480,16826,0
1140,471,16829,1
1166,469,16832,1
1099,477,16839,0
1103,479,16859,0
1103,474,16859,0
1102,478,16864,0
1189,463,16865,1
1100,474,16866,0
1101,479,16868,0
1108,479,16880,0
1100,478,16887,0
1175,467,16901,1
1175,467,16901,1
1143,471,16904,1
1099,476,16912,0
1105,480,16915,0
1106,480,16915,0
1103,477,16917,0
1163,468,16921,1
1169,469,16927,1
1098,478,16927,0
1103,475,16929,0
1101,477,16932,0
1102,479,16943,0
1099,478,16944,0
1098,477,16946,0
1156,469,16958,1
1101,475,16959,0
1146,472,16974,1
1099,479,16991,0
1100,479,16995,0
1102,480,17004,0
1100,475,17004,0
1099,475,17010,0
1105,481,17014,0
1107,481,17014,0
1096,477,17014,0
1098,479,17035,0
1097,477,17045,0
1099,480,17053,0
1104,480,17062,0
1135,472,17082,1
1099,474,17102,0
1162,470,17105,1
1103,480,17106,0
1097,478,17122,0
1101,480,17133,0
1097,479,17144,0
1098,480,17148,0
1103,481,17171,0
1096,478,17174,0
1096,479,17188,0
1106,482,17191,0
1185,463,17200,1
1185,463,17200,1
1216,459,17205,1
1129,476,17221,1
1095,477,17244,0
1096,480,17256,0
1158,473,17264,1
1174,469,17270,1
1136,475,17274,1
1098,481,17274,0
1095,478,17278,0
1095,480,17288,0
1098,475,17298,0
1097,480,17307,0
1094,478,17326,0
1094,476,17331,0
1097,476,17333,0
1098,476,17336,0
1135,473,17339,1
1161,467,17340,1
1093,478,17344,0
1096,476,17350,0
1095,476,17361,0
1095,476,17361,0
1092,478,17361,0
1189,467,17362,1
1093,477,17364,0
1100,481,17366,0
1102,481,17366,0
1093,476,17376,0
1094,479,17377,0
1095,479,17381,0
1144,474,17395,1
1094,477,17422,0
1194,465,17441,1
1099,481,17448,0
1144,472,17451,1
1092,477,17465,0
1149,471,17476,1
1091,479,17481,0
1091,477,17502,0
1132,476,17514,1
1101,481,17526,0
1092,479,17527,0
1091,478,17530,0
1126,474,17537,1
1093,479,17541,0
1095,481,17559,0
1100,480,17576,0
1096,481,17585,0
1094,482,17592,0
1156,472,17602,1
1094,480,17606,0
1091,476,17614,0
1100,482,17615,0
1170,470,17623,1
1155,472,17626,1
1099,482,17629,0
1093,480,17642,0
1089,477,17643,0
1140,474,17646,1
1092,480,17649,0
1089,478,17654,0
1090,478,17659,0
1090,479,17663,0
1090,477,17680,0
1089,479,17692,0
1090,480,17694,0
1097,481,17701,0
1092,476,17704,0
1091,481,17730,0
1165,468,17752,1
1094,481,17754,0
1091,480,17759,0
1088,478,17760,0
1093,481,17765,0
1135,474,17776,1
1200,465,17783,1
1143,473,17798,1
1092,481,17806,0
1095,482,17808,0
1087,478,17826,0
1087,477,17834,0
1093,482,17837,0
1088,477,17844,0
1168,466,17847,1
1092,482,17851,0
1088,479,17856,0
1088,480,17863,0
1124,474,17864,1
1126,472,17869,1
1086,479,17874,0
1089,480,17877,0
1087,479,17881,0
1128,476,17902,1
1111,474,17903,1
1090,481,17911,0
1085,478,17924,0
1086,480,17936,0
1150,469,17952,1
1088,476,17954,0
1123,473,17958,1
1086,478,17969,0
1085,479,17970,0
1089,481,17997,0
1086,477,17999,0
1084,478,18007,0
1187,470,18010,1
1091,479,18020,0
1162,471,18021,1
1170,467,18036,1
1091,482,18043,0
1087,480,18053,0
1088,481,18058,0
1138,471,18067,1
1133,472,18071,1
1084,479,18071,0
1085,480,18075,0
1085,477,18077,0
1176,467,18079,1
1084,480,18096,0
1140,476,18099,1
1084,477,18099,0
1085,476,18101,0
1086,481,18106,0
1087,481,18107,0
1129,473,18109,1
1168,470,18119,1
1087,482,18127,0
1090,482,18127,0
1084,476,18136,0
1089,482,18136,0
1084,481,18137,0
1083,480,18138,0
1085,481,18154,0
1083,479,18158,0
1125,472,18166,1
1087,476,18178,0
1136,471,18192,1
1187,465,18193,1
1088,482,18194,0
1082,480,18251,0
1112,473,18282,1
1119,475,18286,1
1083,477,18288,0
1083,478,18305,0
1085,482,18322,0
1082,479,18332,0
1087,483,18334,0
1081,481,18350,0
1083,481,18350,0
1136,472,18362,1
1086,480,18367,0
1080,479,18368,0
1086,479,18368,0
1084,482,18376,0
1081,478,18388,0
1082,481,18390,0
1081,480,18391,0
1103,477,18396,1
1125,475,18403,1
1081,479,18408,0
1113,478,18410,1
1108,475,18417,1
1108,475,18417,1
1083,476,18423,0
1082,477,18432,0
1082,482,18436,0
1158,471,18441,1
1086,482,18447,0
1079,481,18464,0
1080,477,18467,0
1089,483,18467,0
1113,479,18471,1
1197,461,18474,1
1115,476,18476,1
1115,476,18476,1
1082,478,18481,0
1083,483,18493,0
1147,472,18515,1
1079,478,18515,0
1084,480,18526,0
1082,476,18538,0
1079,479,18540,0
1084,483,18551,0
1083,480,18559,0
1145,473,18563,1
1080,480,18564,0
1081,482,18566,0
1080,482,18577,0
1088,483,18580,0
1079,477,18583,0
1078,480,18584,0
1079,482,18600,0
1078,481,18602,0
1079,480,18603,0
1085,483,18610,0
1144,471,18613,1
1080,481,18615,0
1083,482,18631,0
1078,479,18645,0
1086,483,18648,0
1081,477,18651,0
1135,475,18654,1
1121,474,18655,1
1077,480,18656,0
1077,478,18677,0
1081,483,18678,0
1078,482,18706,0
1080,478,18717,0
1084,484,18723,0
1076,480,18724,0
1077,481,18748,0
1138,473,18750,1
1128,473,18755,1
1076,482,18765,0
1075,480,18771,0
1076,479,18780,0
1082,483,18783,0
1079,481,18790,0
1078,483,18805,0
1079,483,18807,0
1080,483,18809,0
1077,482,18828,0
1207,466,18829,1
1077,479,18834,0
1159,470,18836,1
1075,481,18837,0
1076,481,18843,0
1081,481,18856,0
1201,465,18860,1
1075,482,18932,0
1076,483,18957,0
1200,463,18957,1
1077,483,18989,0
1074,479,19015,0
1075,478,19040,0
1074,480,19042,0
1074,482,19043,0
1073,481,19054,0
1080,484,19060,0
1075,483,19065,0
1074,478,19072,0
1075,479,19084,0
1078,484,19098,0
1074,481,19102,0
1073,479,19106,0
1074,483,19112,0
1082,484,19118,0
1073,482,19125,0
1103,476,19140,1
1076,482,19140,0
1072,481,19150,0
1072,483,19150,0
1104,478,19152,1
1077,484,19176,0
1146,474,19178,1
1076,478,19181,0
1072,482,19187,0
1072,479,19222,0
1073,480,19228,0
1073,483,19236,0
1139,476,19255,1
1079,485,19259,0
1072,480,19270,0
1216,458,19275,1
1071,480,19290,0
1073,484,19296,0
1071,482,19307,0
1071,481,19308,0
1213,462,19319,1
1106,476,19332,1
1117,474,19338,1
1110,480,19381,1
1073,478,19385,0
1119,476,19388,1
1072,484,19393,0
1103,480,19412,1
1071,483,19418,0
1155,474,19424,1
1120,475,19452,1
1115,473,19456,1
1114,472,19463,1
1074,485,19479,0
1074,484,19490,0
1070,482,19494,0
1127,473,19494,1
1071,484,19494,0
1139,475,19496,1
1070,483,19500,0
1152,472,19501,1
1124,475,19510,1
1076,484,19512,0
1075,484,19526,0
1079,484,19532,0
1075,485,19551,0
1109,478,19551,1
1171,468,19556,1
1073,485,19557,0
1214,463,19560,1
1136,474,19564,1
1133,475,19566,1
1150,468,19598,1
1071,485,19599,0
1068,482,19601,0
1108,474,19606,1
1071,478,19610,0
1069,482,19621,0
1069,483,19631,0
1121,472,19634,1
1070,481,19646,0
1068,483,19657,0
1172,466,19661,1
1108,476,19663,1
1066,479,19698,0
1138,474,19704,1
1070,484,19721,0
1118,474,19725,1
1068,481,19731,0
1067,480,19732,0
1167,472,19736,1
1109,474,19747,1
1069,484,19761,0
1067,482,19784,0
1148,474,19791,1
1148,474,19791,1
1067,484,19796,0
1103,475,19799,1
1069,485,19828,0
1104,476,19831,1
1068,484,19840,0
1125,474,19848,1
1066,483,19852,0
1095,477,19859,1
1071,486,19860,0
1066,484,19883,0
1066,482,19902,0
1128,472,19903,1
1072,485,19907,0
1065,483,19926,0
1108,477,19928,1
1086,480,19948,1
1067,481,19964,0
1124,472,19973,1
1124,472,19973,1
1068,479,19977,0
1091,479,20014,1
1142,474,20019,1
1067,483,20026,0
1065,479,20032,0
1067,479,20032,0
1070,486,20034,0
1081,481,20055,1
1131,474,20062,1
1100,480,20070,1
1070,485,20079,0
1124,476,20088,1
1096,478,20091,1
1120,476,20108,1
1065,484,20116,0
1068,485,20123,0
1064,483,20124,0
1116,476,20131,1
1063,483,20136,0
1095,479,20140,1
1084,480,20143,1
1064,484,20158,0
1181,464,20160,1
1063,484,20179,0
1067,485,20193,0
1105,476,20194,1
1118,473,20195,1
1118,473,20195,1
1064,482,20200,0
1096,476,20222,1
1061,483,20259,0
1060,483,20266,0
1062,485,20267,0
1065,485,20283,0
1110,476,20284,1
1066,485,20288,0
1061,482,20295,0
1062,484,20304,0
1064,485,20307,0
1061,484,20312,0
1062,483,20316,0
1125,477,20319,1
1083,480,20322,1
1068,486,20330,0
1060,482,20330,0
1147,471,20333,1
1147,471,20333,1
1063,485,20371,0
1086,479,20391,1
1060,484,20391,0
1060,485,20393,0
1199,468,20400,1
1164,471,20412,1
1083,478,20448,1
1061,485,20467,0
1059,484,20470,0
1056,480,20474,0
1059,482,20478,0
1107,474,20480,1
1057,482,20506,0
1057,484,20508,0
1088,477,20515,1
1059,483,20519,0
1058,484,20522,0
1062,481,20524,0
1106,477,20540,1
1099,476,20547,1
1118,475,20554,1
1055,481,20571,0
1058,482,20596,0
1111,475,20599,1
1059,485,20600,0
1126,477,20601,1
1057,483,20613,0
1110,474,20621,1
1059,481,20631,0
1188,467,20642,1
1108,478,20645,1
1057,481,20646,0
1058,480,20657,0
1102,478,20680,1
1056,484,20687,0
1058,485,20732,0
1056,483,20733,0
1093,479,20733,1
1057,485,20738,0
1157,473,20738,1
1113,475,20767,1
1100,477,20769,1
1055,484,20777,0
1061,487,20797,0
1062,486,20804,0
1056,482,20809,0
1053,483,20811,0
1119,474,20811,1
1095,478,20813,1
1058,483,20817,0
1055,482,20822,0
1060,486,20830,0
1058,479,20833,0
1107,477,20846,1
1054,483,20853,0
1055,483,20860,0
1100,481,20867,1
1087,480,20875,1
1054,484,20877,0
1061,486,20879,0
1133,473,20883,1
1056,481,20889,0
1116,474,20891,1
1054,482,20895,0
1114,474,20898,1
1055,485,20901,0
1131,475,20909,1
1097,478,20910,1
1065,486,20924,0
1097,481,20945,1
1052,484,20963,0
1104,477,20976,1
1053,484,20991,0
1054,481,20995,0
1052,483,20999,0
1120,474,21002,1
1051,482,21018,0
1051,484,21052,0
1116,475,21058,1
1125,476,21067,1
1057,486,21078,0
1049,483,21087,0
1050,483,21091,0
1054,485,21092,0
1056,485,21092,0
1051,483,21094,0
1053,485,21097,0
1092,477,21106,1
1049,482,21108,0
1048,482,21128,0
1112,477,21137,1
1053,482,21146,0
1119,477,21151,1
1049,484,21163,0
1050,484,21174,0
1052,486,21187,0
1050,482,21222,0
1050,485,21224,0
1055,486,21247,0
1091,477,21248,1
1099,480,21253,1
1089,480,21254,1
1048,485,21272,0
1105,475,21272,1
1076,482,21279,1
1047,485,21279,0
1117,475,21282,1
1052,485,21298,0
1094,480,21303,1
1048,483,21315,0
1050,486,21325,0
1110,478,21326,1
1047,483,21337,0
1047,484,21340,0
1084,483,21343,1
1098,478,21343,1
1104,480,21346,1
1113,474,21348,1
1113,474,21348,1
1051,485,21350,0
1047,486,21363,0
1048,484,21364,0
1049,485,21367,0
1058,486,21383,0
1103,474,21383,1
1046,483,21388,0
1133,474,21395,1
1055,487,21397,0
1081,479,21402,1
1081,479,21402,1
1100,479,21416,1
1100,479,21416,1
1045,484,21459,0
1046,485,21464,0
1045,481,21467,0
1049,486,21486,0
1047,482,21488,0
1080,460,21490,0
1046,484,21495,0
1051,486,21503,0
1046,486,21544,0
1048,487,21585,0
1153,471,21586,1
1085,480,21598,1
1043,484,21609,0
1092,480,21615,1
1045,486,21626,0
1092,479,21635,1
1044,485,21636,0
1045,482,21638,0
1079,481,21647,1
1042,482,21689,0
1046,482,21689,0
1044,482,21691,0
1044,486,21692,0
1085,481,21701,1
1043,483,21704,0
1042,484,21705,0
1043,485,21722,0
1045,485,21726,0
1042,483,21739,0
1041,483,21746,0
1042,485,21752,0
1048,486,21756,0
1041,485,21763,0
1043,486,21767,0
1085,477,21772,1
1041,484,21772,0
1044,484,21778,0
1040,485,21783,0
1042,486,21795,0
1047,487,21800,0
1047,488,21801,0
1043,487,21812,0
1040,484,21816,0
1080,481,21822,1
1048,489,21871,0
1038,485,21882,0
1039,484,21902,0
1041,486,21904,0
1039,485,21929,0
1040,486,21931,0
1088,482,21944,1
1088,482,21944,1
1040,483,21949,0
1088,479,21953,1
1087,479,21970,1
1079,480,21990,1
1039,486,22011,0
1079,479,22011,1
1040,482,22024,0
1039,483,22024,0
1038,484,22047,0
1038,486,22051,0
1041,487,22056,0
1079,460,22075,0
1042,487,22081,0
1041,488,22086,0
1039,487,22112,0
1043,488,22114,0
1045,488,22117,0
1036,483,22120,0
1040,487,22131,0
1138,476,22139,1
1045,487,22144,0
1037,486,22156,0
1037,485,22166,0
1036,485,22186,0
1036,485,22186,0
1038,487,22201,0
1035,484,22221,0
1033,486,22234,0
1038,485,22240,0
1037,484,22242,0
1037,487,22245,0
1075,479,22246,1
1044,488,22246,0
1040,485,22248,0
1036,486,22253,0
1035,485,22263,0
1042,488,22272,0
1074,484,22273,1
1081,480,22283,1
1094,479,22296,1
1081,481,22323,1
1035,486,22326,0
1044,489,22327,0
1036,487,22329,0
1046,487,22329,0
1035,488,22360,0
1033,485,22362,0
1038,488,22380,0
1037,483,22382,0
1036,484,22396,0
1034,486,22404,0
1034,485,22404,0
1085,479,22417,1
1040,488,22442,0
1037,488,22445,0
1097,479,22460,1
1044,487,22460,0
1042,489,22466,0
1100,476,22473,1
1088,481,22482,1
1083,481,22490,1
1083,477,22501,1
1110,475,22501,1
1140,475,22501,1
1035,487,22511,0
1034,484,22536,0
1031,484,22555,0
1075,478,22559,1
1034,487,22562,0
1032,486,22566,0
1063,484,22566,1
1077,481,22567,1
1033,487,22568,0
1032,484,22569,0
1033,486,22571,0
1033,484,22614,0
1033,488,22615,0
1031,486,22640,0
1032,485,22647,0
1032,487,22677,0
1075,481,22682,1
1034,489,22690,0
1078,480,22693,1
1031,487,22696,0
1034,488,22697,0
1029,484,22714,0
1031,485,22746,0
1030,487,22749,0
1070,481,22769,1
1074,482,22770,1
1032,489,22779,0
1032,488,22793,0
1036,489,22796,0
1039,488,22824,0
1036,488,22830,0
1030,484,22840,0
1037,489,22842,0
1029,485,22848,0
1109,477,22850,1
1088,480,22850,1
1029,487,22859,0
1029,486,22865,0
1029,486,22866,0
1028,486,22872,0
1030,485,22875,0
1078,460,22876,0
1028,487,22877,0
1039,489,22879,0
1031,489,22888,0
1029,488,22922,0
1030,486,22924,0
1035,489,22926,0
1083,480,22928,1
1031,488,22939,0
1089,482,22940,1
1030,488,22946,0
1031,482,22957,0
1075,480,22972,1
1027,488,22978,0
1070,484,22997,1
1026,485,23004,0
1034,490,23011,0
1078,479,23012,1
1027,485,23016,0
1082,478,23023,1
1033,489,23027,0
1027,486,23028,0
1057,484,23028,1
1184,464,23031,1
1027,487,23053,0
1077,460,23073,0
1028,485,23082,0
1026,486,23089,0
1031,490,23094,0
1030,489,23104,0
1028,484,23111,0
1027,484,23119,0
1026,484,23131,0
1097,477,23134,1
1025,484,23152,0
1025,486,23160,0
1025,485,23169,0
1093,481,23174,1
1033,490,23179,0
1027,489,23182,0
1025,487,23196,0
1059,482,23206,1
1029,489,23213,0
1026,487,23217,0
1090,477,23217,1
1086,482,23220,1
1059,484,23226,1
1091,478,23227,1
1122,476,23234,1
1050,482,23238,1
1028,488,23244,0
1026,488,23253,0
1064,483,23255,1
1025,488,23264,0
