x,y,t,p
721,80,31346,1
681,99,31347,0
682,96,31351,0
724,86,31354,1
688,95,31355,0
685,94,31356,0
684,92,31361,0
754,71,31363,1
683,94,31368,0
717,84,31372,1
685,98,31373,0
685,99,31376,0
723,82,31379,1
688,99,31383,0
690,98,31392,0
714,87,31406,1
704,90,31406,1
708,89,31406,1
682,99,31411,0
680,95,31411,0
707,89,31413,1
680,97,31420,0
684,91,31420,0
722,84,31423,1
711,89,31425,1
679,96,31426,0
703,90,31431,1
684,98,31433,0
723,81,31436,1
735,76,31439,1
683,92,31445,0
682,98,31453,0
708,87,31454,1
701,90,31458,1
679,97,31458,0
753,70,31467,1
705,88,31475,1
683,99,31485,0
681,94,31492,0
678,97,31496,0
689,99,31499,0
683,97,31500,0
753,72,31504,1
726,83,31510,1
713,86,31511,1
686,97,31515,0
685,97,31516,0
682,93,31516,0
739,79,31521,1
685,91,31522,0
679,95,31524,0
678,96,31526,0
718,81,31528,1
718,81,31528,1
682,97,31530,0
703,88,31537,1
725,81,31540,1
681,96,31543,0
681,97,31547,0
678,98,31549,0
736,81,31549,1
686,96,31550,0
713,83,31552,1
680,98,31552,0
705,91,31557,1
686,94,31558,0
683,96,31560,0
730,78,31561,1
705,90,31562,1
683,98,31562,0
685,96,31564,0
687,99,31565,0
686,91,31570,0
718,84,31572,1
724,84,31572,1
736,77,31572,1
727,78,31572,1
772,67,31574,1
735,79,31578,1
680,100,31578,0
684,97,31591,0
687,98,31596,0
707,84,31602,1
686,98,31603,0
684,96,31607,0
679,98,31608,0
681,95,31612,0
706,84,31615,1
697,92,31617,1
678,95,31620,0
714,82,31623,1
677,96,31624,0
725,84,31625,1
725,84,31625,1
679,99,31628,0
714,86,31632,1
680,99,31633,0
716,87,31635,1
737,80,31642,1
682,95,31643,0
701,92,31643,1
681,98,31651,0
681,99,31654,0
748,73,31655,1
706,85,31655,1
715,84,31656,1
680,96,31658,0
734,82,31662,1
708,86,31669,1
684,90,31670,0
683,95,31673,0
682,91,31677,0
727,81,31682,1
682,100,31689,0
683,101,31692,0
677,99,31696,0
678,99,31696,0
679,100,31701,0
684,100,31703,0
704,89,31704,1
728,81,31707,1
691,99,31709,0
676,100,31711,0
682,96,31718,0
679,97,31719,0
683,100,31720,0
680,97,31721,0
677,97,31724,0
677,100,31731,0
705,87,31732,1
703,91,31733,1
681,100,31735,0
702,91,31736,1
676,99,31737,0
730,83,31746,1
682,98,31751,0
684,99,31756,0
678,100,31764,0
739,76,31765,1
733,82,31772,1
709,89,31774,1
684,98,31775,0
676,98,31779,0
688,89,31786,0
674,98,31788,0
682,99,31790,0
719,83,31797,1
682,101,31797,0
677,95,31800,0
703,93,31802,1
701,93,31803,1
720,86,31805,1
715,86,31805,1
720,86,31805,1
711,88,31808,1
675,99,31809,0
713,85,31810,1
715,82,31810,1
725,82,31813,1
675,98,31815,0
713,84,31815,1
698,94,31817,1
688,90,31819,0
742,75,31821,1
721,81,31821,1
675,97,31822,0
678,97,31824,0
678,98,31826,0
730,81,31827,1
734,74,31829,1
674,99,31829,0
716,85,31830,1
685,99,31832,0
677,98,31841,0
681,93,31845,0
685,98,31852,0
679,96,31857,0
696,92,31858,1
724,82,31863,1
702,89,31864,1
700,93,31864,1
733,77,31867,1
688,100,31869,0
695,92,31869,1
676,97,31870,0
715,90,31878,1
675,100,31878,0
677,101,31890,0
702,90,31909,1
702,90,31910,1
720,85,31911,1
722,83,31918,1
681,97,31931,0
684,93,31931,0
761,69,31938,1
699,94,31942,1
712,86,31946,1
680,93,31948,0
676,100,31949,0
673,99,31950,0
676,95,31951,0
696,91,31953,1
689,89,31955,0
696,93,31957,1
730,79,31959,1
721,85,31959,1
727,82,31961,1
713,87,31970,1
699,91,31971,1
680,98,31974,0
681,99,31977,0
674,97,31979,0
681,92,31981,0
680,94,31993,0
722,86,31995,1
672,99,31999,0
678,96,32001,0
676,101,32006,0
676,96,32009,0
722,81,32010,1
683,93,32015,0
683,99,32017,0
684,101,32018,0
674,100,32021,0
686,100,32025,0
673,98,32026,0
738,78,32027,1
679,98,32029,0
729,82,32035,1
676,99,32037,0
700,92,32044,1
675,96,32053,0
683,101,32057,0
674,99,32059,0
679,99,32062,0
672,98,32066,0
757,70,32067,1
675,99,32067,0
677,100,32067,0
673,100,32069,0
681,101,32070,0
680,95,32072,0
677,99,32072,0
672,100,32080,0
718,85,32082,1
744,75,32090,1
732,78,32092,1
678,101,32098,0
674,98,32099,0
680,100,32103,0
683,91,32105,0
702,88,32107,1
680,99,32112,0
677,96,32117,0
724,79,32121,1
726,79,32128,1
704,88,32130,1
678,99,32130,0
712,85,32131,1
698,90,32135,1
679,97,32138,0
679,101,32139,0
722,85,32144,1
700,90,32147,1
674,101,32159,0
682,100,32166,0
683,90,32167,0
740,76,32167,1
701,91,32169,1
675,100,32169,0
711,86,32170,1
720,87,32171,1
676,98,32172,0
679,93,32178,0
675,101,32186,0
672,101,32190,0
720,81,32191,1
671,100,32191,0
673,99,32196,0
705,89,32202,1
682,102,32211,0
725,86,32213,1
674,96,32214,0
676,100,32216,0
710,86,32217,1
726,82,32228,1
673,97,32228,0
743,74,32233,1
699,90,32237,1
734,78,32239,1
681,94,32247,0
679,100,32251,0
681,100,32251,0
696,90,32251,1
671,101,32258,0
694,93,32259,1
694,93,32260,1
675,102,32261,0
673,101,32262,0
719,84,32262,1
680,101,32265,0
672,99,32271,0
732,81,32272,1
694,92,32273,1
672,97,32273,0
671,98,32277,0
678,92,32283,0
679,94,32283,0
708,88,32284,1
677,101,32286,0
676,102,32289,0
670,100,32315,0
678,100,32315,0
753,73,32318,1
712,84,32319,1
712,84,32319,1
677,102,32320,0
674,100,32321,0
674,99,32323,0
673,100,32328,0
709,87,32329,1
672,102,32331,0
671,99,32332,0
680,92,32334,0
675,97,32334,0
710,87,32334,1
678,93,32334,0
672,100,32337,0
732,80,32339,1
732,80,32339,1
673,102,32342,0
677,94,32342,0
728,80,32344,1
670,101,32349,0
670,98,32355,0
708,91,32362,1
741,77,32366,1
677,92,32374,0
695,91,32383,1
678,103,32384,0
679,102,32387,0
699,92,32388,1
698,91,32389,1
675,99,32393,0
716,86,32397,1
703,89,32402,1
703,89,32402,1
676,101,32405,0
701,89,32407,1
691,96,32421,1
711,85,32426,1
709,90,32426,1
673,96,32428,0
672,98,32439,0
674,102,32440,0
707,90,32442,1
697,91,32447,1
676,94,32449,0
670,97,32450,0
675,95,32453,0
667,102,32456,0
751,72,32466,1
670,103,32467,0
678,91,32470,0
675,103,32473,0
678,102,32473,0
669,100,32475,0
668,101,32475,0
679,103,32478,0
727,84,32484,1
722,82,32484,1
693,92,32491,1
671,102,32491,0
693,94,32497,1
674,98,32498,0
669,103,32499,0
718,83,32499,1
694,91,32499,1
709,88,32499,1
671,103,32500,0
670,99,32501,0
728,82,32505,1
709,85,32507,1
670,102,32509,0
670,104,32518,0
669,101,32520,0
671,100,32524,0
695,93,32539,1
668,102,32539,0
667,101,32539,0
726,80,32542,1
728,79,32547,1
742,71,32547,1
669,102,32548,0
712,88,32551,1
674,103,32552,0
697,92,32556,1
693,91,32560,1
709,86,32569,1
672,101,32569,0
671,104,32580,0
703,90,32581,1
668,103,32582,0
672,103,32585,0
671,101,32587,0
667,103,32591,0
668,104,32600,0
694,94,32601,1
675,100,32604,0
673,103,32614,0
677,103,32614,0
697,90,32616,1
674,101,32621,0
670,101,32622,0
713,88,32625,1
742,77,32631,1
689,96,32632,1
673,98,32633,0
667,100,32638,0
673,99,32656,0
675,94,32657,0
706,87,32657,1
722,79,32660,1
726,85,32663,1
679,91,32663,0
745,74,32663,1
674,95,32667,0
668,100,32675,0
693,95,32685,1
696,94,32691,1
672,99,32699,0
666,103,32708,0
670,100,32712,0
694,97,32712,1
736,82,32713,1
682,96,32718,1
737,75,32718,1
667,104,32718,0
705,88,32725,1
711,90,32727,1
667,102,32727,0
688,95,32733,1
672,104,32736,0
669,99,32736,0
710,90,32737,1
674,97,32737,0
746,74,32739,1
674,94,32745,0
666,104,32752,0
672,100,32755,0
732,74,32756,1
676,93,32761,0
697,94,32762,1
673,101,32774,0
669,104,32776,0
698,93,32779,1
691,95,32787,1
739,78,32788,1
665,102,32790,0
666,100,32791,0
669,103,32791,0
668,101,32792,0
669,98,32793,0
697,93,32795,1
672,102,32802,0
706,89,32805,1
666,101,32805,0
690,94,32809,1
707,88,32812,1
705,93,32814,1
705,93,32814,1
666,102,32815,0
673,94,32829,0
668,102,32831,0
752,73,32833,1
704,89,32833,1
723,78,32833,1
670,103,32833,0
702,95,32834,1
716,84,32837,1
665,103,32841,0
704,91,32845,1
750,74,32852,1
664,101,32855,0
667,103,32857,0
671,105,32859,0
726,77,32863,1
667,101,32863,0
717,86,32868,1
668,99,32876,0
669,101,32877,0
729,84,32878,1
711,87,32879,1
664,102,32879,0
706,88,32883,1
665,101,32886,0
668,104,32891,0
668,104,32891,0
668,103,32899,0
669,102,32900,0
695,90,32903,1
665,100,32908,0
664,103,32909,0
673,104,32914,0
670,102,32916,0
686,94,32918,1
720,82,32920,1
671,103,32923,0
686,97,32931,1
717,87,32942,1
673,102,32946,0
717,88,32950,1
688,93,32952,1
695,92,32956,1
723,83,32964,1
667,102,32968,0
723,79,32968,1
663,102,32971,0
670,104,32973,0
673,105,32974,0
671,102,32975,0
688,94,32978,1
712,87,32982,1
666,103,32985,0
738,75,32986,1
724,83,32994,1
665,105,32995,0
665,104,32996,0
701,90,32997,1
662,101,33001,0
668,105,33003,0
672,105,33003,0
691,93,33003,1
667,105,33017,0
664,105,33022,0
664,104,33029,0
710,88,33035,1
683,95,33037,1
663,103,33039,0
702,91,33040,1
666,105,33045,0
720,83,33046,1
696,92,33049,1
670,105,33051,0
662,102,33054,0
696,93,33065,1
726,84,33066,1
708,87,33066,1
663,104,33067,0
667,104,33067,0
704,90,33072,1
703,92,33079,1
671,104,33081,0
674,104,33081,0
715,83,33083,1
662,105,33084,0
666,104,33088,0
687,96,33090,1
718,87,33107,1
715,85,33109,1
710,85,33120,1
665,106,33122,0
729,81,33126,1
685,99,33126,1
664,100,33129,0
685,98,33130,1
685,98,33130,1
717,85,33131,1
665,102,33131,0
758,68,33135,1
667,103,33143,0
668,106,33147,0
667,106,33149,0
681,100,33164,1
681,100,33165,1
669,103,33168,0
665,99,33175,0
663,105,33175,0
665,103,33176,0
684,96,33177,1
710,89,33187,1
736,79,33193,1
662,104,33198,0
694,95,33200,1
668,104,33201,0
664,106,33203,0
693,93,33206,1
662,103,33218,0
701,92,33220,1
800,57,33221,1
800,57,33221,1
700,92,33222,1
692,95,33225,1
718,86,33226,1
666,99,33226,0
670,106,33228,0
729,83,33229,1
694,96,33232,1
663,106,33233,0
730,80,33240,1
707,92,33242,1
685,96,33243,1
669,106,33254,0
693,96,33258,1
737,77,33263,1
662,107,33264,0
684,93,33264,1
684,98,33266,1
664,103,33268,0
662,106,33280,0
690,95,33281,1
666,106,33281,0
719,85,33298,1
694,93,33300,1
663,101,33311,0
664,102,33321,0
725,79,33324,1
686,96,33335,1
660,107,33337,0
666,107,33337,0
665,98,33338,0
687,98,33341,1
688,96,33342,1
661,107,33343,0
661,101,33344,0
666,103,33345,0
716,88,33346,1
778,65,33354,1
659,106,33355,0
740,74,33360,1
664,98,33362,0
681,97,33366,1
718,80,33367,1
682,96,33368,1
661,106,33368,0
660,106,33370,0
669,105,33381,0
667,107,33384,0
664,105,33388,0
714,83,33388,1
719,86,33392,1
696,91,33393,1
683,96,33398,1
679,97,33398,1
664,99,33403,0
714,91,33408,1
665,105,33409,0
716,87,33410,1
661,102,33412,0
658,107,33412,0
727,83,33414,1
661,104,33418,0
683,93,33423,1
675,100,33425,1
661,103,33428,0
698,94,33439,1
714,84,33440,1
686,98,33455,1
666,104,33466,0
658,106,33466,0
662,100,33470,0
659,107,33476,0
662,105,33479,0
692,93,33484,1
665,104,33493,0
664,104,33495,0
686,95,33509,1
666,105,33511,0
689,93,33514,1
663,96,33518,0
680,100,33518,1
703,91,33520,1
706,90,33526,1
657,107,33534,0
664,107,33536,0
724,81,33540,1
661,105,33543,0
685,97,33547,1
699,89,33551,1
699,89,33551,1
656,107,33557,0
667,105,33558,0
673,99,33559,1
683,94,33563,1
692,96,33564,1
719,79,33570,1
691,96,33570,1
691,96,33570,1
665,108,33572,0
703,88,33574,1
663,100,33582,0
702,92,33583,1
657,106,33583,0
665,106,33588,0
702,89,33591,1
661,108,33593,0
694,92,33594,1
723,86,33595,1
663,104,33596,0
665,107,33603,0
664,106,33615,0
776,63,33641,1
715,87,33642,1
685,94,33651,1
663,105,33652,0
660,107,33652,0
658,108,33653,0
659,102,33656,0
701,95,33658,1
659,108,33660,0
706,91,33661,1
658,107,33661,0
747,72,33667,1
726,81,33670,1
674,99,33679,1
662,107,33684,0
700,91,33685,1
655,107,33686,0
659,106,33686,0
699,91,33687,1
660,108,33690,0
668,107,33699,0
705,90,33700,1
705,90,33700,1
655,108,33708,0
663,106,33710,0
656,106,33713,0
658,105,33715,0
662,97,33720,0
673,98,33725,1
673,98,33725,1
685,95,33728,1
695,93,33733,1
661,107,33736,0
661,107,33736,0
657,108,33738,0
659,101,33738,0
664,108,33739,0
654,108,33750,0
656,108,33750,0
654,107,33752,0
681,99,33753,1
663,107,33759,0
662,108,33759,0
660,105,33760,0
690,96,33770,1
659,105,33775,0
682,95,33780,1
679,99,33780,1
680,98,33782,1
663,108,33783,0
658,101,33784,0
682,99,33789,1
662,106,33794,0
674,97,33802,1
656,107,33803,0
657,107,33803,0
693,92,33805,1
672,99,33813,1
707,89,33813,1
666,108,33816,0
695,94,33817,1
725,83,33820,1
686,97,33824,1
659,107,33826,0
660,106,33827,0
658,106,33834,0
674,98,33845,1
661,109,33846,0
661,106,33846,0
684,94,33847,1
709,89,33847,1
657,105,33861,0
672,100,33873,1
741,76,33881,1
682,97,33882,1
679,98,33882,1
719,82,33883,1
714,87,33883,1
701,88,33886,1
692,92,33887,1
689,96,33900,1
653,106,33904,0
756,73,33917,1
675,99,33918,1
658,107,33929,0
687,95,33932,1
720,84,33935,1
655,106,33936,0
655,109,33938,0
680,99,33941,1
655,108,33942,0
697,92,33951,1
657,98,33952,0
655,107,33954,0
657,106,33960,0
657,101,33963,0
688,92,33965,1
654,108,33973,0
660,107,33975,0
682,98,33976,1
654,109,33985,0
661,108,33991,0
738,77,33994,1
734,80,33995,1
701,93,33997,1
658,108,34002,0
656,102,34007,0
653,107,34007,0
655,102,34013,0
655,102,34013,0
667,102,34013,1
681,100,34016,1
681,100,34016,1
657,102,34018,0
677,96,34022,1
654,107,34022,0
738,79,34022,1
656,108,34028,0
662,109,34031,0
663,109,34031,0
659,108,34035,0
653,108,34036,0
689,91,34036,1
689,91,34036,1
656,109,34039,0
704,92,34041,1
678,100,34042,1
695,91,34047,1
657,108,34050,0
774,65,34052,1
690,93,34052,1
717,83,34054,1
655,101,34058,0
651,106,34058,0
656,101,34059,0
653,109,34060,0
713,86,34063,1
662,107,34064,0
660,108,34065,0
697,91,34066,1
684,101,34066,1
654,106,34074,0
687,94,34074,1
652,106,34075,0
657,107,34078,0
709,84,34086,1
652,107,34086,0
678,99,34089,1
653,105,34097,0
660,109,34098,0
693,94,34105,1
724,84,34108,1
657,109,34109,0
656,107,34109,0
694,91,34111,1
679,100,34111,1
684,97,34126,1
664,109,34126,0
698,92,34129,1
687,97,34129,1
654,101,34130,0
681,95,34132,1
652,105,34132,0
661,107,34133,0
658,109,34134,0
672,101,34135,1
656,110,34135,0
675,100,34137,1
682,96,34137,1
723,84,34145,1
678,96,34152,1
651,105,34154,0
652,108,34162,0
696,94,34174,1
701,87,34174,1
673,102,34175,1
673,102,34176,1
661,109,34177,0
714,89,34179,1
654,108,34179,0
655,108,34180,0
683,95,34186,1
651,108,34186,0
652,104,34186,0
651,109,34189,0
698,89,34191,1
679,96,34192,1
650,109,34194,0
685,99,34199,1
675,97,34200,1
653,101,34201,0
653,106,34220,0
677,101,34230,1
678,98,34239,1
659,109,34244,0
702,90,34249,1
652,109,34253,0
653,102,34255,0
716,82,34261,1
688,95,34264,1
684,95,34266,1
655,109,34269,0
651,107,34270,0
657,110,34270,0
659,107,34277,0
658,108,34277,0
707,91,34283,1
676,98,34285,1
652,103,34288,0
680,97,34289,1
703,93,34291,1
652,102,34298,0
656,106,34300,0
716,81,34301,1
657,108,34302,0
648,110,34304,0
654,109,34308,0
694,94,34309,1
801,54,34314,1
654,107,34317,0
650,110,34330,0
655,107,34334,0
684,96,34338,1
659,110,34341,0
653,110,34347,0
681,96,34353,1
686,94,34353,1
732,79,34355,1
680,96,34358,1
656,108,34360,0
650,106,34360,0
650,108,34362,0
659,108,34362,0
723,80,34363,1
691,94,34371,1
674,99,34372,1
676,100,34372,1
725,84,34373,1
725,84,34373,1
672,98,34376,1
649,110,34377,0
658,110,34386,0
673,101,34388,1
648,111,34389,0
653,107,34391,0
684,98,34395,1
687,96,34396,1
649,109,34396,0
689,94,34400,1
653,108,34402,0
697,93,34409,1
712,86,34411,1
673,99,34414,1
653,109,34417,0
654,108,34419,0
660,110,34421,0
696,93,34426,1
681,98,34427,1
695,92,34434,1
682,100,34435,1
655,110,34435,0
701,91,34436,1
650,107,34445,0
658,111,34454,0
656,110,34460,0
649,108,34461,0
647,110,34461,0
698,93,34463,1
651,104,34470,0
654,110,34474,0
651,110,34478,0
667,102,34486,1
657,109,34487,0
648,104,34492,0
656,109,34493,0
652,110,34497,0
650,109,34497,0
686,100,34497,1
705,91,34498,1
703,90,34500,1
657,111,34500,0
651,109,34502,0
683,98,34502,1
647,108,34502,0
649,111,34504,0
680,95,34506,1
711,89,34509,1
650,111,34512,0
676,101,34524,1
681,94,34526,1
685,98,34529,1
685,98,34529,1
679,97,34540,1
654,105,34542,0
684,99,34544,1
648,110,34546,0
723,87,34547,1
695,95,34551,1
652,107,34561,0
678,97,34586,1
671,104,34593,1
699,93,34598,1
655,109,34606,0
683,96,34613,1
671,102,34616,1
683,99,34617,1
651,108,34618,0
647,107,34621,0
685,96,34622,1
647,104,34624,0
646,110,34625,0
650,110,34626,0
652,111,34630,0
648,103,34630,0
648,108,34635,0
648,109,34638,0
650,105,34640,0
646,109,34645,0
654,111,34652,0
648,111,34655,0
647,109,34663,0
646,105,34666,0
696,92,34667,1
670,104,34667,1
652,108,34668,0
655,111,34674,0
647,111,34677,0
647,105,34681,0
688,94,34685,1
666,104,34686,1
653,111,34687,0
674,101,34688,1
656,111,34691,0
654,109,34694,0
685,97,34695,1
649,110,34700,0
652,109,34702,0
646,111,34709,0
670,100,34710,1
673,100,34722,1
651,111,34725,0
645,110,34731,0
681,97,34731,1
647,110,34736,0
708,89,34741,1
647,112,34743,0
691,95,34747,1
646,107,34747,0
644,108,34751,0
646,108,34751,0
648,112,34763,0
648,110,34764,0
649,109,34766,0
646,112,34766,0
646,104,34769,0
692,94,34769,1
730,82,34771,1
672,99,34781,1
645,111,34782,0
690,94,34786,1
709,88,34790,1
646,106,34795,0
647,106,34799,0
644,109,34804,0
680,100,34809,1
699,92,34809,1
728,83,34811,1
700,90,34817,1
647,108,34822,0
643,110,34827,0
643,109,34835,0
672,102,34835,1
645,109,34842,0
649,111,34844,0
655,114,34844,0
677,100,34845,1
671,101,34846,1
648,111,34848,0
677,99,34852,1
669,103,34853,1
727,79,34860,1
672,100,34863,1
645,112,34867,0
643,111,34874,0
644,110,34875,0
653,110,34884,0
650,111,34887,0
650,112,34889,0
687,99,34895,1
673,98,34899,1
707,85,34900,1
665,106,34904,1
644,111,34907,0
663,104,34917,1
646,110,34927,0
650,110,34932,0
651,112,34933,0
650,109,34934,0
642,110,34934,0
643,107,34935,0
712,90,34938,1
654,112,34944,0
664,102,34944,1
681,99,34945,1
642,108,34947,0
665,104,34956,1
651,110,34962,0
675,100,34965,1
696,90,34965,1
652,112,34968,0
649,112,34974,0
671,100,34974,1
686,97,34977,1
644,112,34986,0
646,109,34987,0
647,113,34988,0
704,89,34996,1
668,103,35001,1
668,103,35001,1
643,108,35002,0
667,103,35003,1
649,114,35005,0
647,111,35020,0
683,97,35033,1
670,102,35042,1
642,111,35043,0
645,108,35046,0
646,111,35047,0
667,105,35053,1
648,113,35054,0
649,113,35056,0
645,110,35058,0
648,114,35058,0
718,82,35058,1
648,111,35058,0
646,113,35060,0
647,112,35063,0
645,113,35067,0
648,112,35068,0
648,107,35074,0
698,91,35079,1
643,110,35082,0
674,98,35083,1
666,105,35083,1
666,103,35084,1
641,109,35086,0
646,112,35088,0
734,75,35088,1
643,112,35090,0
641,110,35094,0
672,101,35098,1
645,111,35101,0
642,112,35102,0
647,110,35113,0
716,83,35120,1
675,99,35122,1
642,109,35125,0
682,99,35127,1
649,115,35132,0
667,102,35133,1
685,95,35135,1
641,108,35141,0
641,112,35144,0
641,111,35144,0
642,107,35157,0
643,111,35158,0
674,99,35162,1
661,106,35170,1
668,104,35186,1
681,100,35190,1
681,100,35190,1
644,109,35191,0
640,111,35193,0
647,114,35195,0
643,113,35196,0
646,114,35196,0
674,100,35199,1
686,95,35199,1
642,110,35203,0
669,101,35204,1
644,108,35206,0
640,109,35206,0
644,111,35214,0
645,112,35218,0
643,109,35227,0
640,110,35232,0
639,111,35234,0
705,89,35237,1
644,113,35240,0
661,109,35246,1
659,108,35263,1
639,108,35270,0
644,107,35274,0
690,91,35275,1
693,90,35277,1
693,90,35277,1
650,113,35284,0
640,112,35285,0
686,96,35285,1
642,114,35288,0
674,97,35289,1
674,97,35289,1
639,113,35291,0
667,101,35291,1
664,104,35295,1
638,111,35296,0
693,95,35303,1
722,83,35304,1
664,103,35305,1
639,110,35313,0
644,110,35315,0
640,107,35319,0
711,88,35319,1
664,105,35330,1
641,113,35331,0
731,83,35332,1
676,99,35333,1
676,99,35333,1
641,107,35338,0
704,88,35339,1
676,100,35344,1
637,111,35347,0
678,93,35350,1
639,112,35358,0
