x,y,t,p
702,315,253296,0
719,312,253315,1
713,315,253319,1
701,313,253326,0
702,312,253369,0
700,313,253378,0
704,312,253444,0
701,314,253463,0
705,309,253573,0
701,312,253604,0
703,314,253638,0
702,309,253763,0
717,312,253766,1
700,314,253833,0
700,312,253846,0
712,314,253940,1
699,314,254012,0
703,309,254082,0
701,311,254083,0
701,315,254099,0
701,316,254103,0
705,316,254176,1
716,309,254184,1
699,312,254203,0
711,311,254250,1
698,313,254283,0
699,313,254306,0
700,313,254341,0
700,310,254471,0
701,310,254471,0
700,311,254487,0
716,312,254586,1
698,311,254667,0
701,309,254678,0
699,311,254681,0
698,312,254742,0
700,309,254747,0
705,314,254804,1
699,310,254858,0
704,312,254939,1
698,310,255054,0
697,312,255247,0
703,313,255425,1
703,314,255569,1
697,310,255574,0
699,309,255588,0
708,314,255639,1
722,312,255681,1
722,312,255681,1
697,311,255693,0
706,312,255728,1
705,315,255902,1
697,309,255953,0
706,313,256065,1
716,311,256211,1
696,311,256301,0
706,315,256524,1
704,311,256543,1
704,311,256543,1
704,315,256729,1
704,312,256948,1
707,316,257423,1
701,315,257462,1
706,317,257485,1
703,313,257817,1
706,316,258049,1
703,314,258203,1
705,313,258524,1
705,313,258524,1
702,313,258698,1
701,314,258725,1
686,317,258933,0
685,318,258950,0
684,317,259000,0
686,318,259037,0
685,317,259112,0
684,316,259119,0
687,317,259150,0
704,316,259254,1
683,319,259288,0
684,318,259303,0
684,319,259316,0
734,313,259334,1
683,318,259348,0
682,317,259386,0
682,318,259398,0
685,319,259399,0
686,319,259411,0
683,316,259457,0
683,317,259502,0
685,320,259544,0
683,315,259551,0
682,319,259608,0
685,316,259673,0
684,317,259727,0
682,316,259779,0
685,318,259903,0
684,316,259929,0
684,315,260016,0
683,320,260216,0
700,313,260439,1
700,311,260631,1
682,315,260710,0
684,320,260779,0
681,316,260794,0
704,313,260982,1
702,314,261038,1
698,310,261042,1
681,315,261106,0
682,314,261117,0
698,312,261184,1
683,316,261192,0
681,317,261234,0
682,317,261237,0
681,318,261262,0
701,312,261284,1
683,315,261286,0
682,316,261317,0
683,314,261403,0
684,314,261416,0
681,319,261498,0
685,315,261556,0
681,314,261598,0
680,315,261650,0
680,314,261674,0
682,315,261732,0
679,315,261743,0
680,316,261764,0
697,311,261813,1
682,313,261813,0
681,313,261822,0
680,317,261868,0
681,316,261944,0
679,316,262139,0
681,315,262180,0
679,314,262323,0
680,313,262420,0
678,315,262697,0
679,313,262716,0
678,319,262825,0
678,314,262851,0
679,320,262870,0
678,316,262893,0
699,313,262907,1
678,320,262928,0
679,315,263001,0
679,319,263032,0
679,312,263164,0
677,315,263231,0
679,317,263242,0
710,316,263339,1
681,312,263357,0
678,318,263390,0
678,313,263392,0
678,317,263440,0
679,318,263449,0
677,313,263450,0
676,315,263469,0
676,316,263533,0
676,313,263556,0
677,317,263592,0
675,316,263608,0
675,317,263637,0
674,316,263732,0
675,315,263738,0
676,314,263758,0
674,317,263825,0
676,317,263862,0
684,317,263877,1
675,314,263908,0
716,310,263966,1
676,318,263971,0
677,318,264054,0
698,313,264071,1
685,318,264072,1
673,317,264075,0
677,316,264083,0
681,316,264140,1
674,315,264205,0
682,317,264229,1
674,318,264294,0
672,318,264433,0
673,316,264456,0
673,318,264547,0
675,313,264659,0
675,318,264671,0
681,315,264752,1
684,316,264796,1
685,317,264954,1
683,316,265190,1
700,314,265212,1
683,315,265271,1
672,319,265359,0
671,320,265432,0
670,319,265537,0
682,315,265608,1
682,316,265694,1
671,319,265747,0
669,319,265949,0
684,318,265956,1
684,318,265956,1
671,318,265973,0
679,315,266011,1
671,321,266104,0
670,318,266109,0
669,318,266115,0
670,320,266214,0
670,321,266218,0
668,319,266247,0
668,320,266252,0
683,314,266279,1
667,320,266330,0
669,321,266344,0
669,317,266387,0
668,318,266389,0
668,321,266402,0
670,319,266449,0
667,321,266516,0
681,316,266884,1
668,322,266969,0
667,318,267036,0
666,321,267112,0
665,321,267169,0
665,319,267213,0
666,318,267267,0
665,318,267300,0
664,321,267310,0
665,320,267316,0
664,319,267319,0
663,321,267323,0
666,319,267349,0
664,320,267420,0
664,322,267459,0
663,320,267482,0
666,320,267482,0
663,319,267489,0
664,318,267511,0
663,318,267518,0
665,322,267653,0
662,319,267675,0
681,317,267679,1
667,322,267708,0
664,317,267786,0
675,315,267983,1
666,322,267986,0
685,315,268015,1
661,320,268073,0
662,320,268077,0
663,322,268093,0
665,317,268193,0
675,316,268396,1
662,318,268406,0
663,317,268541,0
684,319,268915,1
683,317,269061,1
685,319,269235,1
662,321,269240,0
671,319,269272,1
675,318,269292,1
662,317,269351,0
676,317,269389,1
678,319,269395,1
663,320,269511,0
676,315,269542,1
663,319,269577,0
663,318,269834,0
660,320,269884,0
670,319,269907,1
661,319,270006,0
661,315,270050,0
672,319,270077,1
673,317,270086,1
660,317,270137,0
660,318,270142,0
660,319,270155,0
662,315,270157,0
674,315,270202,1
664,315,270205,0
663,316,270216,0
665,316,270221,0
663,315,270229,0
662,316,270290,0
664,316,270302,0
661,317,270319,0
661,316,270379,0
659,318,270407,0
658,319,270421,0
659,317,270433,0
659,319,270452,0
662,317,270479,0
661,318,270485,0
658,318,270490,0
659,320,270544,0
673,318,270594,1
661,321,270607,0
657,320,270624,0
660,316,270628,0
704,317,270636,1
658,320,270706,0
659,316,270718,0
670,321,270724,1
660,315,270824,0
658,317,270861,0
673,316,270864,1
657,317,270945,0
657,319,270955,0
657,318,270962,0
658,316,270982,0
658,321,270996,0
661,314,271048,0
660,321,271079,0
659,315,271175,0
666,322,271181,1
659,314,271183,0
657,316,271276,0
669,318,271278,1
658,322,271280,0
660,317,271312,0
658,315,271340,0
659,321,271363,0
663,318,271422,1
669,319,271719,1
657,323,271869,0
657,315,272019,0
656,316,272095,0
656,318,272118,0
679,316,272144,1
654,321,272195,0
654,322,272260,0
656,319,272270,0
654,320,272291,0
655,322,272504,0
653,321,272534,0
663,319,272553,1
663,318,272612,1
663,322,272639,1
653,319,272719,0
655,321,272726,0
655,320,272733,0
653,320,272787,0
653,318,272901,0
652,319,273053,0
651,322,273070,0
652,320,273073,0
654,319,273075,0
651,319,273125,0
650,321,273170,0
654,321,273183,0
651,321,273230,0
652,321,273267,0
652,323,273267,0
651,323,273276,0
651,320,273291,0
653,323,273333,0
654,320,273368,0
652,322,273401,0
662,317,273449,1
650,320,273459,0
652,318,273459,0
660,317,273498,1
667,322,273531,1
650,319,273542,0
664,320,273651,1
650,322,273655,0
652,324,273689,0
650,323,273689,0
651,322,273816,0
670,320,273866,1
668,319,274513,1
664,319,274524,1
665,320,274656,1
660,316,274656,1
660,318,274670,1
647,322,274690,0
649,323,274708,0
646,323,274718,0
648,321,274737,0
660,319,274752,1
646,324,274805,0
646,321,274845,0
663,320,274845,1
663,321,274865,1
648,323,274870,0
648,322,274878,0
644,322,274973,0
662,319,274992,1
646,322,274999,0
647,324,275018,0
647,323,275018,0
647,321,275018,0
645,322,275022,0
647,325,275034,0
645,323,275034,0
669,320,275060,1
661,321,275086,1
647,320,275107,0
646,325,275138,0
650,324,275149,0
649,324,275151,0
648,325,275161,0
645,324,275235,0
646,323,275236,0
646,323,275236,0
648,324,275268,0
644,323,275311,0
645,321,275317,0
646,324,275319,0
646,320,275321,0
654,320,275347,1
645,320,275362,0
647,322,275401,0
659,321,275417,1
644,321,275531,0
643,321,275559,0
663,315,275562,1
645,325,275570,0
644,322,275616,0
651,322,275669,1
645,322,275716,0
642,321,275718,0
645,323,275725,0
644,320,275726,0
644,324,275740,0
659,320,275744,1
643,322,275795,0
654,321,275842,1
659,318,275921,1
659,318,275921,1
643,323,275943,0
643,320,275975,0
641,323,276013,0
642,322,276022,0
642,320,276069,0
657,323,276082,1
642,323,276207,0
641,322,276247,0
641,321,276345,0
643,324,276419,0
640,321,276509,0
658,318,276518,1
640,322,276519,0
651,320,276848,1
663,319,276970,1
641,320,276991,0
642,325,277275,0
651,322,277305,1
639,322,277346,0
640,320,277354,0
640,323,277360,0
639,321,277457,0
642,321,277579,0
642,324,277666,0
640,324,277703,0
659,319,277804,1
641,324,277829,0
641,319,277860,0
641,323,277861,0
640,319,277997,0
639,323,278004,0
642,322,278005,0
661,316,278014,1
638,323,278039,0
638,321,278071,0
641,322,278078,0
642,319,278097,0
643,321,278109,0
638,324,278152,0
638,322,278172,0
640,322,278193,0
640,321,278304,0
639,324,278316,0
639,320,278316,0
637,324,278322,0
640,323,278339,0
639,322,278352,0
637,323,278359,0
637,322,278374,0
643,318,278398,0
641,321,278443,0
643,319,278468,0
636,324,278490,0
639,325,278495,0
644,319,278519,0
642,318,278519,0
642,320,278560,0
639,321,278598,0
640,320,278627,0
638,320,278646,0
646,324,278654,1
641,320,278715,0
641,318,278767,0
647,322,278804,1
640,324,278824,0
636,323,278830,0
637,325,278863,0
641,319,278866,0
638,323,278912,0
685,317,278951,1
638,325,278971,0
645,322,278997,1
639,323,279041,0
637,321,279041,0
639,319,279062,0
655,320,279062,1
655,320,279062,1
641,317,279080,0
638,324,279120,0
639,318,279123,0
654,319,279157,1
653,320,279220,1
637,324,279259,0
638,319,279278,0
637,320,279340,0
645,323,279362,1
652,323,279391,1
640,318,279404,0
658,321,279450,1
644,322,279916,1
641,323,280383,1
636,320,280446,0
633,322,280686,0
635,324,280706,0
648,325,280748,1
634,324,280866,0
641,321,280968,1
641,321,280968,1
634,323,280985,0
633,323,281044,0
634,320,281078,0
639,321,281143,1
642,322,281145,1
643,321,281186,1
633,324,281208,0
641,322,281238,1
634,322,281243,0
641,320,281257,1
640,323,281326,1
633,320,281382,0
640,322,281394,1
640,320,281405,1
640,320,281405,1
632,321,281422,0
642,321,281465,1
641,323,281493,1
633,326,281506,0
630,323,281580,0
632,326,281612,0
648,324,281656,1
640,324,281698,1
672,304,281703,1
640,321,281729,1
630,324,281730,0
630,325,281748,0
630,322,281753,0
630,321,281794,0
630,320,281861,0
629,323,281874,0
629,324,281886,0
646,322,281887,1
631,321,281917,0
638,324,282007,1
633,327,282014,0
645,322,282015,1
639,322,282050,1
629,321,282053,0
629,322,282056,0
632,324,282087,0
638,323,282106,1
628,322,282173,0
639,323,282181,1
641,319,282230,1
630,323,282232,0
629,325,282253,0
628,323,282268,0
628,324,282304,0
631,324,282332,0
631,325,282350,0
627,323,282386,0
629,326,282462,0
630,326,282492,0
628,325,282493,0
641,318,282558,1
637,324,282579,1
647,325,282699,1
627,322,282723,0
627,325,282728,0
627,324,282736,0
628,326,282739,0
629,324,282750,0
627,326,282833,0
626,324,282908,0
628,327,282930,0
626,325,282966,0
626,323,283071,0
626,326,283073,0
627,327,283094,0
641,321,283147,1
625,325,283161,0
625,323,283186,0
625,324,283187,0
626,322,283204,0
625,327,283284,0
626,327,283315,0
624,326,283425,0
625,326,283427,0
624,325,283453,0
627,325,283458,0
645,320,283496,1
645,324,283553,1
639,324,283584,1
646,323,283585,1
645,321,283609,1
641,320,283639,1
626,325,283652,0
625,322,283663,0
663,316,283665,1
637,325,283675,1
641,322,283675,1
638,319,283686,1
623,324,283687,0
624,324,283697,0
624,327,283751,0
624,323,283752,0
643,319,283758,1
627,323,283781,0
633,320,283809,1
625,325,283818,0
625,328,283819,0
623,326,283828,0
623,323,283890,0
625,324,283897,0
624,326,283965,0
645,325,283994,1
626,324,284040,0
622,324,284087,0
624,325,284089,0
623,328,284110,0
622,326,284115,0
623,325,284115,0
621,325,284122,0
623,327,284131,0
622,325,284157,0
640,320,284182,1
651,321,284217,1
641,324,284234,1
639,320,284256,1
625,327,284311,0
621,326,284323,0
640,321,284326,1
623,322,284340,0
621,324,284450,0
623,324,284481,0
622,323,284492,0
622,328,284520,0
621,323,284552,0
642,318,284554,1
622,327,284642,0
620,325,284735,0
620,324,284736,0
634,323,284755,1
640,323,284809,1
620,323,284840,0
629,323,284844,1
629,324,284896,1
622,322,284897,0
620,326,284931,0
619,324,284932,0
640,318,284971,1
621,322,284989,0
638,322,285163,1
621,325,285209,0
637,323,285309,1
621,327,285342,0
639,321,285344,1
630,323,285430,1
640,322,285485,1
620,327,285487,0
622,324,285506,0
643,323,285560,1
619,325,285613,0
627,325,285633,1
642,322,285862,1
629,326,285910,1
619,326,286060,0
619,323,286076,0
620,322,286174,0
626,324,286322,1
621,324,286330,0
620,325,286457,0
618,325,286477,0
621,326,286532,0
625,325,286568,1
619,322,286760,0
621,321,286849,0
626,325,286907,1
618,327,286914,0
618,324,286934,0
619,324,286941,0
620,324,286965,0
623,321,286984,0
618,323,287093,0
620,323,287093,0
618,326,287126,0
617,326,287137,0
618,322,287149,0
622,321,287187,0
619,321,287346,0
625,324,287389,1
620,321,287395,0
617,325,287477,0
628,323,287533,1
620,320,287543,0
618,321,287549,0
616,325,287621,0
617,327,287658,0
624,325,287726,1
621,320,287847,0
616,324,287887,0
617,322,287926,0
615,325,288006,0
616,326,288042,0
617,321,288047,0
625,327,288062,1
621,326,288183,1
618,322,288272,0
623,324,288272,1
616,322,288282,0
616,323,288290,0
615,326,288296,0
625,325,288307,1
615,324,288319,0
646,325,288367,1
618,320,288436,0
615,327,288456,0
627,325,288463,1
627,325,288463,1
614,325,288566,0
615,323,288567,0
620,324,288619,1
614,324,288787,0
615,322,288834,0
621,325,288873,1
614,323,288890,0
622,324,288991,1
616,321,289040,0
624,323,289133,1
614,322,289169,0
624,326,289282,1
624,325,289691,1
620,325,289771,1
619,324,289792,1
621,324,289792,1
620,324,289891,1
623,321,290020,1
628,325,290337,1
621,326,290535,1
618,322,290821,1
605,327,291241,0
606,326,291285,0
606,324,291291,0
607,326,291370,0
639,323,291371,1
606,327,291434,0
604,327,291450,0
605,326,291475,0
606,325,291595,0
605,325,291605,0
607,327,291627,0
607,325,291719,0
606,328,291731,0
605,327,291748,0
607,324,291776,0
605,323,291778,0
605,328,291797,0
622,322,291798,1
623,326,291814,1
604,326,291832,0
604,325,291836,0
603,326,291927,0
606,327,291965,0
606,326,291980,0
604,328,292114,0
617,322,292127,1
607,328,292133,0
604,329,292242,0
604,329,292243,0
616,323,292332,1
603,325,292390,0
625,326,292439,1
625,326,292439,1
603,324,292661,0
602,326,292711,0
604,324,292738,0
622,325,292746,1
605,329,292765,0
602,328,292769,0
603,329,292825,0
603,327,292830,0
602,327,292871,0
620,321,292887,1
620,321,292887,1
623,325,292961,1
600,327,293012,0
601,328,293187,0
601,325,293289,0
624,327,293309,1
600,322,293458,0
599,323,293682,0
601,329,293698,0
600,328,293711,0
620,323,293725,1
600,323,293740,0
601,327,293745,0
622,323,293976,1
598,323,294062,0
599,327,294102,0
600,326,294248,0
601,326,294381,0
602,329,294445,0
606,327,294591,1
599,326,294655,0
600,327,294704,0
615,325,294750,1
624,324,294757,1
598,328,295278,0
598,328,295278,0
598,327,295285,0
599,322,295309,0
598,324,295395,0
600,325,295409,0
599,324,295433,0
599,328,295437,0
602,325,295491,0
598,326,295513,0
597,325,295563,0
597,324,295612,0
598,325,295618,0
605,327,295639,1
598,322,295664,0
616,321,295755,1
597,326,295761,0
597,327,295901,0
597,323,295953,0
596,325,295969,0
596,324,296066,0
606,326,296069,1
596,326,296261,0
595,326,296293,0
597,328,296413,0
596,328,296485,0
594,326,296539,0
596,327,296689,0
595,325,296719,0
594,327,296822,0
595,327,296890,0
593,325,296947,0
600,327,296957,1
595,324,296978,0
593,326,297200,0
596,323,297200,0
594,325,297205,0
606,328,297222,1
595,328,297227,0
605,326,297356,1
594,323,297357,0
593,327,297366,0
592,325,297383,0
595,323,297429,0
594,324,297454,0
593,328,297478,0
593,324,297538,0
591,326,297649,0
592,324,297669,0
592,326,297684,0
606,327,297702,1
593,323,297732,0
602,329,297766,1
605,329,297937,1
607,325,298096,1
607,325,298096,1
592,327,298192,0
591,325,298209,0
593,322,298240,0
590,326,298419,0
599,328,298548,1
591,327,298668,0
590,325,298670,0
590,327,298924,0
591,328,298940,0
590,322,299083,0
589,325,299252,0
587,323,299341,0
587,325,299360,0
587,327,299390,0
588,323,299458,0
587,326,299550,0
586,324,299553,0
586,325,299578,0
586,323,299579,0
587,329,299604,0
586,326,299640,0
585,326,299688,0
586,328,299688,0
587,328,299704,0
586,329,299802,0
598,326,299854,1
586,327,299854,0
585,328,299877,0
588,327,299886,0
587,330,299917,0
585,327,299921,0
586,330,299950,0
585,325,299995,0
588,328,300044,0
588,329,300049,0
584,325,300053,0
585,329,300087,0
585,330,300166,0
586,331,300173,0
585,331,300186,0
584,328,300371,0
586,328,300401,0
584,329,300446,0
583,327,300461,0
584,330,300462,0
584,331,300473,0
583,330,300512,0
585,328,300534,0
584,327,300568,0
584,326,300615,0
583,329,300656,0
583,331,300723,0
600,327,300737,1
582,329,300813,0
583,328,300830,0
582,330,300859,0
584,324,300863,0
598,327,300892,1
581,329,300897,0
582,327,300940,0
585,326,300944,0
593,327,301014,1
581,330,301211,0
583,326,301243,0
583,327,301246,0
582,328,301260,0
581,327,301290,0
583,324,301379,0
581,328,301482,0
580,329,301530,0
582,326,301589,0
583,325,301600,0
580,327,301672,0
581,326,301677,0
580,324,301784,0
581,323,301888,0
580,323,302090,0
580,326,302176,0
581,331,302226,0
580,328,302260,0
580,331,302282,0
582,331,302309,0
581,324,302473,0
579,327,302559,0
582,332,302594,0
581,329,302598,0
579,329,302604,0
579,324,302670,0
580,330,302677,0
581,325,302838,0
579,328,302920,0
579,330,303043,0
591,325,303308,1
591,325,303308,1
579,326,303316,0
586,328,303416,1
597,325,303611,1
579,325,303868,0
604,324,303903,1
587,328,303987,1
585,328,304020,1
580,325,304057,0
578,326,304117,0
578,329,304253,0
578,328,304278,0
582,323,304360,0
595,326,304471,1
579,323,304511,0
578,324,304702,0
585,326,304775,1
577,325,305159,0
574,326,305187,0
592,326,305353,1
578,325,305363,0
585,327,305451,1
574,327,305452,0
581,329,305470,1
587,330,305486,1
573,327,305553,0
575,326,305633,0
574,324,305839,0
574,325,305921,0
583,327,305957,1
582,331,306034,1
574,328,306069,0
571,325,306082,0
571,325,306082,0
573,324,306101,0
573,325,306153,0
572,325,306178,0
572,324,306211,0
573,326,306338,0
573,323,306421,0
574,323,306450,0
571,327,306489,0
599,324,306523,1
583,328,306544,1
586,329,306583,1
572,328,306617,0
575,327,306630,0
575,324,306697,0
572,327,306715,0
570,324,306782,0
572,323,306814,0
575,323,306839,0
580,330,306848,1
572,326,306867,0
570,325,306970,0
570,327,306983,0
572,329,307004,0
579,329,307008,1
571,325,307011,0
596,324,307035,1
582,329,307036,1
573,328,307089,0
571,329,307160,0
573,330,307195,0
569,327,307199,0
571,326,307202,0
570,328,307249,0
571,328,307330,0
571,330,307338,0
572,330,307498,0
591,327,307522,1
568,327,307547,0
569,323,307549,0
569,328,307580,0
568,326,307645,0
570,330,307654,0
571,331,307672,0
569,331,307694,0
567,326,307725,0
568,328,307740,0
569,330,307771,0
570,331,307824,0
568,330,307847,0
572,331,307887,0
568,329,307928,0
567,330,307987,0
586,326,308015,1
567,328,308019,0
568,325,308069,0
566,326,308073,0
567,325,308078,0
586,330,308147,1
567,327,308161,0
566,325,308250,0
568,331,308303,0
566,327,308339,0
584,327,308347,1
566,329,308357,0
566,328,308364,0
567,329,308425,0
565,329,308430,0
566,330,308580,0
567,331,308613,0
565,326,308653,0
565,328,308690,0
565,327,308752,0
580,328,308774,1
565,324,308779,0
580,325,308867,1
565,330,308910,0
582,327,309016,1
564,330,309092,0
564,329,309209,0
564,326,309213,0
564,327,309221,0
575,324,309243,1
564,328,309311,0
564,331,309404,0
563,327,309405,0
562,327,309412,0
563,329,309458,0
565,325,309588,0
562,328,309617,0
563,328,309657,0
561,329,309731,0
572,326,309767,1
562,329,309790,0
563,326,309818,0
575,323,309952,1
561,327,310055,0
578,325,310195,1
561,328,310237,0
561,330,310391,0
560,327,310432,0
562,326,310453,0
572,330,310517,1
560,326,310534,0
560,329,310562,0
561,326,310595,0
559,326,310636,0
560,328,310652,0
560,324,310654,0
560,325,310681,0
562,325,310770,0
559,327,310804,0
559,324,310832,0
562,333,310941,0
561,325,310972,0
567,329,311370,1
567,329,311370,1
581,327,311382,1
558,328,311399,0
559,328,311787,0
563,331,311857,0
558,329,312018,0
558,327,312091,0
583,329,312243,1
557,328,312420,0
559,325,312425,0
558,326,312505,0
558,325,312530,0
557,327,312646,0
558,328,312769,0
556,328,312920,0
561,324,313037,0
571,331,313050,1
582,330,313261,1
568,329,313316,1
555,328,313350,0
568,326,313457,1
556,327,313497,0
558,324,313544,0
567,327,313583,1
555,327,313648,0
557,329,313700,0
556,329,313741,0
554,327,313831,0
555,325,313835,0
554,328,313883,0
568,328,313992,1
554,325,314020,0
556,326,314081,0
556,325,314090,0
554,326,314137,0
553,327,314153,0
557,325,314199,0
557,323,314222,0
557,326,314270,0
556,324,314316,0
557,324,314351,0
566,327,314361,1
555,326,314365,0
553,328,314406,0
554,329,314435,0
553,326,314477,0
555,324,314479,0
555,323,314501,0
555,329,314531,0
575,327,314543,1
553,325,314549,0
571,328,314643,1
554,324,314681,0
552,327,314711,0
558,323,314716,0
555,328,314748,0
556,323,314749,0
554,327,314782,0
554,328,314834,0
554,325,315106,0
582,328,315213,1
562,326,316147,1
561,328,316246,1
563,328,316264,1
549,331,316271,0
564,326,316286,1
562,329,316388,1
550,332,316391,0
558,328,316466,1
554,325,316545,1
551,332,316551,0
550,330,316573,0
548,330,316575,0
555,328,316579,1
550,331,316586,0
551,331,316603,0
549,330,316604,0
549,328,316776,0
549,327,316820,0
565,328,316901,1
548,329,316979,0
554,327,317039,1
548,328,317057,0
559,328,317078,1
554,328,317201,1
544,329,317635,0
545,330,317802,0
546,330,317967,0
554,324,318097,1
554,324,318097,1
544,330,318136,0
566,330,318377,1
561,325,318876,1
541,329,318906,0
554,327,318951,1
555,326,319303,1
557,325,319587,1
555,329,319690,1
542,329,319796,0
544,328,320196,0
553,328,320286,1
554,325,320382,1
542,326,320562,0
541,330,320753,0
541,326,320767,0
553,325,320837,1
552,327,320900,1
554,329,321406,1
541,325,321425,0
540,327,321508,0
550,331,321818,1
554,328,323329,1
532,325,324033,0
531,325,324046,0
531,324,324133,0
531,326,324346,0
532,330,324408,0
532,326,324416,0
532,324,324456,0
531,331,324502,0
533,330,324555,0
531,330,324581,0
533,331,324615,0
530,323,324665,0
530,324,324827,0
540,327,324859,1
532,331,324863,0
531,329,324889,0
530,330,324941,0
530,328,325043,0
528,324,325048,0
533,332,325064,0
532,332,325192,0
529,330,325489,0
528,327,325549,0
530,329,325603,0
527,329,325612,0
530,327,325635,0
528,330,325637,0
527,332,325670,0
527,327,325699,0
528,328,325750,0
528,331,326057,0
526,329,326069,0
527,331,326078,0
527,328,326089,0
526,326,326094,0
528,332,326154,0
525,325,326184,0
525,329,326227,0
529,327,326237,0
525,328,326254,0
526,328,326316,0
524,329,326358,0
526,327,326405,0
525,330,326407,0
523,327,326416,0
525,327,326429,0
532,326,326524,1
524,328,326527,0
526,325,326532,0
526,330,326576,0
524,327,326627,0
527,326,326668,0
524,326,326773,0
523,328,326921,0
523,329,327112,0
523,330,327147,0
524,330,327187,0
524,325,327195,0
524,324,327255,0
525,328,327255,0
522,326,327269,0
524,331,327441,0
525,326,327552,0
523,324,327595,0
527,330,327958,0
525,327,327959,0
526,331,328378,0
523,331,328508,0
522,329,328650,0
523,326,328653,0
522,327,328800,0
522,324,328839,0
526,326,328844,0
522,328,328856,0
523,327,328920,0
526,328,329008,0
525,324,329070,0
525,325,329085,0
524,328,329153,0
522,325,329169,0
521,326,329200,0
523,325,329288,0
520,329,329302,0
524,327,329345,0
523,323,329497,0
521,328,329499,0
519,327,329530,0
520,327,329629,0
521,327,329635,0
520,328,329636,0
519,328,329679,0
524,323,329736,0
519,329,329756,0
522,323,329761,0
519,326,329793,0
529,330,329813,1
518,327,329828,0
521,325,329848,0
521,329,329877,0
518,328,329898,0
541,330,329957,1
518,326,329963,0
520,330,329964,0
521,324,329990,0
519,330,330001,0
518,329,330047,0
520,329,330145,0
519,324,330220,0
520,326,330228,0
520,325,330238,0
520,324,330278,0
518,330,330305,0
517,328,330326,0
517,329,330330,0
521,323,330338,0
521,330,330382,0
517,330,330397,0
519,327,330435,0
520,328,330491,0
519,328,330511,0
519,325,330554,0
520,331,330575,0
519,331,330588,0
520,327,330642,0
517,326,330761,0
517,327,330857,0
525,328,330880,1
522,322,330894,0
524,327,330966,1
519,326,330973,0
520,323,330979,0
521,322,331017,0
518,324,331053,0
526,328,331147,1
524,328,331208,1
518,325,331263,0
523,327,331440,1
517,325,331443,0
527,330,331493,1
526,326,331540,1
514,328,331964,0
515,328,332025,0
525,327,332080,1
514,327,332119,0
514,329,332188,0
515,329,332296,0
528,328,332382,1
513,328,332392,0
515,327,332459,0
513,326,332486,0
528,331,332497,1
513,327,332553,0
525,325,332577,1
525,328,332749,1
515,330,332769,0
514,330,332787,0
514,328,332796,0
512,328,332802,0
513,331,332947,0
515,331,332954,0
514,331,332963,0
513,329,332978,0
512,326,333032,0
512,329,333148,0
515,332,333151,0
520,329,333232,1
526,329,333389,1
511,327,333418,0
512,331,333420,0
511,328,333450,0
511,330,333511,0
509,329,333550,0
520,327,333578,1
524,325,333604,1
520,328,333627,1
513,332,333645,0
512,327,333649,0
510,328,333693,0
511,329,333706,0
510,330,333711,0
510,326,333733,0
509,327,333834,0
520,330,333873,1
512,330,333930,0
519,328,334085,1
510,331,334088,0
519,326,334101,1
510,329,334115,0
527,328,334160,1
510,327,334188,0
508,328,334191,0
509,331,334200,0
520,326,334204,1
509,328,334232,0
508,327,334232,0
509,330,334287,0
511,331,334333,0
508,326,334370,0
524,327,334427,1
521,329,334443,1
507,330,334496,0
525,324,334511,1
506,329,334519,0
507,328,334560,0
522,327,334605,1
522,327,334605,1
508,330,334623,0
506,330,334639,0
507,329,334658,0
506,331,334659,0
524,328,334660,1
505,330,334716,0
509,325,334744,0
506,328,334811,0
505,328,334836,0
526,325,334849,1
523,325,334959,1
507,331,334976,0
523,328,334990,1
505,331,335004,0
504,331,335042,0
505,329,335089,0
505,327,335092,0
523,326,335095,1
504,330,335123,0
519,327,335325,1
504,328,335429,0
504,329,335434,0
525,326,335484,1
507,332,335612,0
504,327,335738,0
527,326,335825,1
514,328,335914,1
526,330,336163,1
518,325,336386,1
519,329,336406,1
524,331,336479,1
503,327,336836,0
506,327,336955,0
507,327,336969,0
507,326,337029,0
503,328,337111,0
503,330,337127,0
506,326,337148,0
505,326,337234,0
504,326,337277,0
507,325,337295,0
514,329,337302,1
503,326,337306,0
502,327,337374,0
503,329,337387,0
508,325,337422,0
521,328,337468,1
502,328,337510,0
506,324,337558,0
505,325,337570,0
501,327,337628,0
501,327,337628,0
504,324,337700,0
505,328,337703,0
513,328,337751,1
505,323,337885,0
513,329,337891,1
505,324,337901,0
502,326,337923,0
504,325,337925,0
514,330,337966,1
501,326,338041,0
502,329,338105,0
503,325,338194,0
501,328,338215,0
506,323,338231,0
500,329,338394,0
502,325,338448,0
501,331,338483,0
500,327,338485,0
501,330,338500,0
501,329,338668,0
500,328,338722,0
515,329,338735,1
500,330,338768,0
514,327,338769,1
515,330,338770,1
531,325,338838,1
500,326,338851,0
499,327,338916,0
502,324,338963,0
501,324,338999,0
500,325,339010,0
513,327,339064,1
499,324,339218,0
499,328,339235,0
502,330,339247,0
510,327,339292,1
498,328,339476,0
505,328,339548,1
499,326,339567,0
499,329,339665,0
500,322,339668,0
498,327,339680,0
501,323,339693,0
497,327,339713,0
496,327,340161,0
497,328,340281,0
498,329,340372,0
495,327,340386,0
496,328,340628,0
511,331,341089,1
506,329,341297,1
506,328,341347,1
494,330,341545,0
493,330,341557,0
494,331,341605,0
507,327,341710,1
505,328,341820,1
506,330,341826,1
504,325,341977,1
504,325,341977,1
491,331,342030,0
492,331,342088,0
