x,y,t,p
864,485,288926,1
853,484,288929,0
848,486,288971,0
867,483,288987,1
869,482,288994,1
858,484,288999,0
853,487,289012,1
849,486,289015,0
866,481,289031,1
873,488,289038,1
868,484,289043,1
865,481,289051,1
866,480,289052,1
852,484,289072,0
858,482,289087,0
865,484,289138,1
851,486,289179,0
865,480,289180,1
855,483,289209,0
868,483,289217,1
850,489,289220,0
866,482,289232,1
859,485,289253,0
864,481,289269,1
862,485,289292,1
858,483,289293,0
854,488,289301,1
860,480,289310,0
870,488,289330,1
866,479,289375,1
849,485,289382,0
847,486,289397,0
855,487,289439,1
859,483,289453,0
847,487,289472,0
859,482,289479,0
858,486,289506,0
861,480,289550,0
859,480,289609,0
859,481,289637,0
864,484,289637,1
857,482,289646,0
858,481,289655,0
857,483,289673,0
860,488,289692,1
863,485,289716,1
866,487,289725,1
867,481,289732,1
848,487,289748,0
858,480,289757,0
858,485,289773,0
866,483,289819,1
857,480,289824,0
850,485,289825,0
848,485,289847,0
857,481,289856,0
867,484,289909,1
865,482,289917,1
865,483,289921,1
856,482,289924,0
869,488,289925,1
859,479,289938,0
863,488,289978,1
858,482,289993,0
861,481,289999,0
857,484,290000,0
866,485,290068,1
871,496,290079,1
871,496,290079,1
858,484,290080,0
867,482,290099,1
860,481,290101,0
863,486,290103,1
860,479,290127,0
867,483,290165,1
856,481,290179,0
856,484,290180,0
861,479,290200,0
856,483,290201,0
849,487,290206,0
868,482,290225,1
870,486,290243,1
866,484,290252,1
863,483,290282,1
848,486,290325,0
864,481,290327,1
859,484,290351,0
863,484,290360,1
862,484,290372,1
862,485,290372,1
867,485,290424,1
848,488,290434,0
865,481,290438,1
870,487,290453,1
858,483,290492,0
864,483,290505,1
866,481,290519,1
865,484,290600,1
847,485,290602,0
864,484,290608,1
846,486,290619,0
866,482,290623,1
869,487,290628,1
858,481,290656,0
864,485,290714,1
860,478,290731,0
857,483,290772,0
849,489,290802,0
861,478,290811,0
865,480,290880,1
859,480,290925,0
860,480,290930,0
856,485,290961,0
865,485,290994,1
851,484,291004,0
855,482,291023,0
858,480,291086,0
858,479,291096,0
853,488,291105,1
866,480,291109,1
863,482,291121,1
859,482,291125,0
857,482,291131,0
865,479,291134,1
868,487,291139,1
859,481,291141,0
864,480,291141,1
867,480,291183,1
862,487,291236,1
864,487,291247,1
850,490,291254,0
860,483,291282,0
863,487,291289,1
855,484,291291,0
865,482,291295,1
865,483,291317,1
864,481,291328,1
863,485,291329,1
862,486,291336,1
864,482,291387,1
863,484,291414,1
847,486,291424,0
862,484,291429,1
846,487,291430,0
857,484,291449,0
867,487,291467,1
866,483,291520,1
849,485,291544,0
863,483,291548,1
861,486,291578,1
857,485,291584,0
856,482,291594,0
850,484,291598,0
858,484,291598,0
871,487,291616,1
853,487,291625,1
856,483,291644,0
848,487,291655,0
857,480,291660,0
867,483,291677,1
862,483,291690,1
861,485,291694,1
858,482,291695,0
852,487,291722,1
857,481,291764,0
862,485,291798,1
862,477,291806,0
849,484,291820,0
864,483,291863,1
847,487,291877,0
855,483,291878,0
864,484,291895,1
846,485,291911,0
860,482,291915,0
849,490,291943,0
845,486,291948,0
863,481,291948,1
863,482,291960,1
856,484,291964,0
865,481,291995,1
855,481,292104,0
857,483,292116,0
858,481,292120,0
846,486,292129,0
854,487,292131,1
848,486,292135,0
860,485,292202,1
854,483,292203,0
848,485,292205,0
859,479,292234,0
859,488,292316,1
859,478,292329,0
847,488,292339,0
864,481,292410,1
856,481,292419,0
862,482,292438,1
862,484,292469,1
863,480,292470,1
848,489,292552,0
866,484,292560,1
867,482,292564,1
868,488,292604,1
863,484,292626,1
854,489,292652,1
851,487,292656,1
845,485,292713,0
855,482,292726,0
856,480,292739,0
853,483,292776,0
854,482,292779,0
863,482,292791,1
866,481,292797,1
869,486,292799,1
869,486,292799,1
856,485,292802,0
854,481,292839,0
863,483,292850,1
852,484,292856,0
862,483,292863,1
861,484,292920,1
864,480,292950,1
859,480,292963,0
856,482,292983,0
852,483,293001,0
856,483,293002,0
864,479,293022,1
864,482,293067,1
844,486,293127,0
858,479,293138,0
863,481,293145,1
847,485,293163,0
856,486,293174,0
859,485,293178,1
855,483,293188,0
865,483,293217,1
848,484,293277,0
855,480,293287,0
851,488,293337,1
858,478,293343,0
858,480,293346,0
865,484,293352,1
845,486,293360,0
855,481,293368,0
857,482,293369,0
862,481,293370,1
860,487,293377,1
860,485,293402,1
862,482,293402,1
865,480,293411,1
856,484,293421,0
849,487,293453,1
852,488,293457,1
855,484,293457,0
861,485,293477,1
854,484,293529,0
864,483,293532,1
862,480,293568,1
855,485,293597,0
846,486,293673,0
847,486,293736,0
857,479,293750,0
863,482,293768,1
844,485,293777,0
868,480,293808,1
861,481,293811,1
857,480,293834,0
862,484,293846,1
864,481,293890,1
856,481,293910,0
860,486,293913,1
845,487,293940,0
855,482,293966,0
859,486,293981,1
844,487,293990,0
850,483,294004,0
862,483,294038,1
863,485,294056,1
857,484,294080,0
846,487,294105,0
846,485,294122,0
856,479,294153,0
854,480,294161,0
864,484,294171,1
859,484,294178,1
857,481,294184,0
863,484,294201,1
854,482,294213,0
854,483,294229,0
863,480,294231,1
854,481,294248,0
865,481,294251,1
856,487,294257,1
859,485,294257,1
865,482,294273,1
861,484,294307,1
860,483,294323,1
861,483,294375,1
855,483,294385,0
863,479,294386,1
861,487,294387,1
861,482,294388,1
862,479,294388,1
860,482,294445,1
862,482,294466,1
855,481,294496,0
863,481,294505,1
851,486,294527,1
867,483,294545,1
846,488,294550,0
863,483,294556,1
862,485,294587,1
843,486,294597,0
856,482,294599,0
844,486,294604,0
856,480,294640,0
860,484,294669,1
845,485,294671,0
853,482,294701,0
845,486,294713,0
855,480,294722,0
861,480,294799,1
861,479,294803,1
861,479,294803,1
850,487,294825,1
862,481,294831,1
853,484,294866,0
860,485,294870,1
866,486,294978,1
861,481,294984,1
854,485,294998,0
864,482,295031,1
855,484,295034,0
853,481,295048,0
843,485,295053,0
862,480,295082,1
858,481,295089,0
863,482,295108,1
858,485,295139,1
859,484,295147,1
867,486,295310,1
862,483,295350,1
856,483,295356,0
855,482,295359,0
846,484,295365,0
854,484,295371,0
859,485,295388,1
855,485,295441,0
845,484,295450,0
854,482,295450,0
853,483,295498,0
868,487,295501,1
860,482,295505,1
851,483,295506,0
861,482,295518,1
858,488,295544,1
853,489,295582,1
854,483,295588,0
866,482,295614,1
854,481,295619,0
844,485,295627,0
855,479,295631,0
860,483,295633,1
845,488,295648,0
856,481,295656,0
867,487,295745,1
861,484,295821,1
854,480,295825,0
857,478,295833,0
849,487,295842,1
861,483,295854,1
858,484,295860,1
861,478,295863,1
862,487,295906,1
862,479,295936,1
855,481,295937,0
849,483,295980,0
856,478,296003,0
853,480,296004,0
861,479,296016,1
851,487,296073,1
856,479,296076,0
861,480,296084,1
859,484,296109,1
852,482,296111,0
862,482,296118,1
860,484,296125,1
842,486,296146,0
844,486,296155,0
848,487,296213,1
859,483,296225,1
855,483,296238,0
861,481,296245,1
855,487,296270,1
859,487,296270,1
852,481,296277,0
852,483,296278,0
864,485,296283,1
857,480,296294,0
855,480,296319,0
853,482,296320,0
860,479,296331,1
860,481,296384,1
858,485,296393,1
865,487,296443,1
865,487,296443,1
857,489,296459,1
860,480,296483,1
863,480,296502,1
860,482,296510,1
857,484,296517,1
854,479,296550,0
861,489,296570,1
847,484,296596,0
862,484,296596,1
845,485,296602,0
846,489,296616,0
863,481,296618,1
860,487,296620,1
853,484,296633,0
844,487,296702,0
843,486,296715,0
859,482,296715,1
854,485,296747,0
846,485,296749,0
856,480,296767,0
865,488,296774,1
859,485,296778,1
843,487,296789,0
853,485,296796,0
862,481,296823,1
851,484,296865,0
853,481,296870,0
852,484,296876,0
852,485,296892,0
864,486,296892,1
853,483,296911,0
860,483,296911,1
860,483,296911,1
855,488,296958,1
861,482,297018,1
859,486,297023,1
854,482,297030,0
858,484,297037,1
859,484,297075,1
862,480,297081,1
862,483,297081,1
859,481,297089,1
854,484,297125,0
859,483,297132,1
848,486,297151,1
843,485,297164,0
859,480,297175,1
859,480,297175,1
855,478,297197,0
842,485,297204,0
857,479,297231,0
854,481,297253,0
851,482,297257,0
857,487,297291,1
855,479,297439,0
857,488,297444,1
857,484,297473,1
866,487,297479,1
861,479,297527,1
861,479,297527,1
860,482,297530,1
844,488,297565,0
854,480,297583,0
854,483,297679,0
844,484,297687,0
861,483,297706,1
841,486,297721,0
861,481,297734,1
856,486,297741,1
859,482,297742,1
852,482,297750,0
860,481,297773,1
858,485,297785,1
861,480,297788,1
860,484,297804,1
852,483,297831,0
858,483,297831,1
848,483,297845,0
861,485,297858,1
858,481,297868,1
842,486,297873,0
864,482,297913,1
849,486,298001,1
844,485,298001,0
855,480,298013,0
859,481,298029,1
859,484,298049,1
858,486,298062,1
850,483,298067,0
850,482,298084,0
849,482,298092,0
853,482,298106,0
854,488,298106,1
854,488,298106,1
859,483,298121,1
856,478,298143,0
858,484,298182,1
856,484,298182,1
843,484,298191,0
855,481,298193,0
861,484,298201,1
854,479,298221,0
841,485,298222,0
859,480,298233,1
845,484,298261,0
853,480,298264,0
845,489,298276,0
851,481,298302,0
857,485,298317,1
852,484,298342,0
860,480,298348,1
857,484,298353,1
853,484,298356,0
858,482,298368,1
858,482,298368,1
860,483,298391,1
856,485,298407,1
842,487,298451,0
852,481,298464,0
863,487,298517,1
851,483,298524,0
857,483,298533,1
851,485,298544,0
858,480,298550,1
853,479,298569,0
860,479,298578,1
847,486,298615,1
859,482,298660,1
864,480,298702,1
852,480,298715,0
843,486,298726,0
840,485,298774,0
850,484,298776,0
865,486,298796,1
860,482,298812,1
852,485,298873,0
849,484,298874,0
855,485,298877,1
853,483,298878,0
856,483,298888,1
846,483,298902,0
858,483,298950,1
856,484,298959,1
851,480,298973,0
851,482,298983,0
858,481,298995,1
859,481,299000,1
842,485,299074,0
859,485,299082,1
840,486,299083,0
843,485,299093,0
848,487,299150,1
859,484,299176,1
851,484,299184,0
853,481,299208,0
841,486,299232,0
841,487,299234,0
859,480,299236,1
852,482,299238,0
854,478,299244,0
849,487,299248,1
854,490,299267,1
855,478,299283,0
857,484,299287,1
859,483,299291,1
850,481,299291,0
852,483,299293,0
859,479,299326,1
858,482,299329,1
858,482,299329,1
856,487,299335,1
842,486,299349,0
860,481,299360,1
842,484,299388,0
864,488,299394,1
858,480,299457,1
858,484,299468,1
857,482,299509,1
857,483,299534,1
852,484,299630,0
859,482,299639,1
848,482,299665,0
856,483,299707,1
847,483,299715,0
851,489,299749,1
866,488,299770,1
845,483,299771,0
843,488,299785,0
856,484,299790,1
854,485,299797,1
843,487,299824,0
856,486,299833,1
857,479,299863,1
850,483,299873,0
857,480,299888,1
844,489,299890,0
858,487,299911,1
858,479,299954,1
855,484,299963,1
856,485,299971,1
850,482,299984,0
849,483,299995,0
854,480,300004,0
858,481,300024,1
858,483,300086,1
851,481,300090,0
859,481,300096,1
841,484,300123,0
841,485,300129,0
863,486,300166,1
851,483,300220,0
861,481,300233,1
859,480,300241,1
858,482,300251,1
858,482,300251,1
861,488,300272,1
858,480,300295,1
857,482,300305,1
857,484,300312,1
857,481,300325,1
851,482,300344,0
854,479,300351,0
853,480,300368,0
852,479,300417,0
855,485,300419,1
856,483,300442,1
840,485,300461,0
850,485,300485,0
858,485,300487,1
852,481,300498,0
857,483,300553,1
853,487,300614,1
861,482,300644,1
849,481,300675,0
850,480,300689,0
860,480,300695,1
841,486,300697,0
860,484,300712,1
851,485,300721,0
849,482,300729,0
856,484,300733,1
851,479,300733,0
851,480,300737,0
856,482,300762,1
860,483,300776,1
839,485,300778,0
846,482,300786,0
851,484,300798,0
842,488,300813,0
859,484,300833,1
859,482,300849,1
843,484,300850,0
857,486,300877,1
852,480,300891,0
850,484,300894,0
847,482,300958,0
850,481,300971,0
857,485,300979,1
854,485,300981,1
860,482,300998,1
858,481,301031,1
864,487,301047,1
840,484,301086,0
857,482,301104,1
858,484,301134,1
856,483,301136,1
850,483,301139,0
858,480,301139,1
842,487,301152,0
858,482,301215,1
858,482,301215,1
853,479,301218,0
857,480,301237,1
840,486,301245,0
857,479,301256,1
846,487,301296,1
855,484,301297,1
859,480,301314,1
859,480,301314,1
842,485,301325,0
852,482,301332,0
854,484,301356,1
850,482,301380,0
858,483,301397,1
859,483,301403,1
862,486,301414,1
840,487,301426,0
857,481,301436,1
855,483,301448,1
839,486,301481,0
856,480,301498,1
849,480,301500,0
844,483,301567,0
859,481,301616,1
848,483,301618,0
856,482,301660,1
848,484,301732,0
843,483,301737,0
849,483,301745,0
861,486,301746,1
849,484,301753,0
851,481,301761,0
857,484,301777,1
857,483,301785,1
856,483,301888,1
843,486,301897,1
842,484,301934,0
857,482,301949,1
855,489,301960,1
851,482,301963,0
850,479,301997,0
856,484,302006,1
841,487,302052,0
848,482,302074,0
850,485,302105,0
848,481,302116,0
846,483,302121,0
858,480,302164,1
849,482,302169,0
858,481,302187,1
846,486,302206,1
852,483,302217,0
848,480,302222,0
851,480,302255,0
849,481,302269,0
840,485,302272,0
858,482,302291,1
841,484,302303,0
853,484,302308,1
860,481,302338,1
841,485,302346,0
850,481,302374,0
851,479,302410,0
842,489,302429,0
853,478,302480,0
859,482,302485,1
852,479,302497,0
855,486,302506,1
850,484,302517,0
855,485,302519,1
855,485,302519,1
855,478,302554,1
857,481,302577,1
854,485,302583,1
856,481,302601,1
855,481,302611,1
842,483,302614,0
856,482,302617,1
850,483,302640,0
858,479,302646,1
838,485,302650,0
839,485,302654,0
850,480,302702,0
850,486,302707,1
856,480,302712,1
856,483,302717,1
854,484,302742,1
852,487,302751,1
857,480,302771,1
862,488,302780,1
859,480,302785,1
839,487,302794,0
860,486,302803,1
855,484,302827,1
855,483,302865,1
854,483,302873,1
852,478,302882,0
857,482,302895,1
840,484,302945,0
849,483,303010,0
847,487,303035,1
847,481,303039,0
849,480,303064,0
850,482,303066,0
858,483,303079,1
845,483,303117,0
851,483,303130,0
849,479,303143,0
852,480,303158,0
841,483,303185,0
839,484,303193,0
846,484,303285,0
849,484,303308,0
848,483,303329,0
852,481,303333,0
838,486,303346,0
855,482,303347,1
841,489,303393,0
853,486,303421,1
847,486,303426,1
848,482,303437,0
857,479,303437,1
845,482,303448,0
840,488,303487,0
847,483,303495,0
853,484,303502,1
858,481,303529,1
848,480,303537,0
852,485,303550,1
859,486,303554,1
851,478,303566,0
854,486,303577,1
849,485,303594,0
847,482,303597,0
849,481,303620,0
857,483,303634,1
849,482,303642,0
853,485,303677,1
856,483,303698,1
850,479,303727,0
856,478,303738,1
851,480,303739,0
851,481,303762,0
858,482,303763,1
858,482,303763,1
839,486,303765,0
848,481,303781,0
860,485,303782,1
856,482,303784,1
844,482,303843,0
856,479,303849,1
841,488,303881,0
838,484,303898,0
856,485,303934,1
857,481,303953,1
843,486,303957,1
850,481,303995,0
848,484,304021,0
855,481,304037,1
837,485,304044,0
848,479,304053,0
845,486,304103,1
854,483,304123,1
851,479,304159,0
854,484,304166,1
857,482,304176,1
846,482,304187,0
850,478,304210,0
855,480,304230,1
851,486,304231,1
852,484,304261,1
855,483,304345,1
846,481,304402,0
853,483,304419,1
838,485,304443,0
854,480,304449,1
856,481,304466,1
850,480,304479,0
856,480,304522,1
849,480,304538,0
844,486,304569,1
837,486,304629,0
848,483,304636,0
848,482,304637,0
854,487,304650,1
854,481,304676,1
854,482,304744,1
847,480,304753,0
847,481,304754,0
839,485,304777,0
848,485,304785,0
853,484,304801,1
848,480,304802,0
851,477,304805,0
849,483,304817,0
856,486,304845,1
852,486,304851,1
855,482,304852,1
852,483,304854,1
836,485,304884,0
854,479,304896,1
847,484,304915,0
849,479,304978,0
842,486,304987,1
846,483,304989,0
838,487,305021,0
847,482,305051,0
859,479,305087,1
859,479,305087,1
840,483,305122,0
849,481,305209,0
847,483,305236,0
855,479,305239,1
863,484,305265,1
850,479,305296,0
851,488,305300,1
843,487,305403,1
845,481,305403,0
854,483,305409,1
837,484,305445,0
872,489,305458,1
858,480,305476,1
851,478,305486,0
855,481,305498,1
848,481,305513,0
840,484,305539,0
838,486,305561,0
856,482,305625,1
858,481,305626,1
849,478,305655,0
837,485,305698,0
856,483,305700,1
857,481,305701,1
846,482,305701,0
855,478,305710,1
860,487,305711,1
846,480,305717,0
855,480,305724,1
848,479,305731,0
851,484,305732,1
851,484,305732,1
853,483,305762,1
852,484,305797,1
851,479,305799,0
839,483,305802,0
850,478,305834,0
854,480,305838,1
854,481,305879,1
848,484,305892,0
852,485,305939,1
852,483,305973,1
855,484,305974,1
850,477,305978,0
858,484,305986,1
839,488,306003,0
847,481,306015,0
839,487,306080,0
848,483,306124,0
855,483,306128,1
846,481,306141,0
848,480,306157,0
854,484,306168,1
844,487,306173,1
853,482,306182,1
851,480,306191,0
849,480,306215,0
847,479,306222,0
850,484,306259,1
853,480,306272,1
836,484,306275,0
846,483,306310,0
