x,y,t,p
665,376,192860,0
660,376,192867,0
670,370,192868,0
668,385,192873,1
667,372,192880,0
666,377,192880,0
671,384,192898,1
668,384,192910,1
672,377,192913,1
672,377,192913,1
664,376,192916,0
667,386,192919,1
669,370,192992,0
661,380,193003,1
665,374,193011,0
672,379,193016,1
671,386,193024,1
668,383,193042,1
661,379,193047,1
669,378,193048,1
667,381,193072,1
665,384,193080,1
666,384,193083,1
667,382,193094,1
667,382,193094,1
671,385,193101,1
668,389,193110,1
666,373,193116,0
663,376,193137,0
665,375,193140,0
661,377,193225,0
673,386,193274,1
662,376,193276,0
667,373,193287,0
672,374,193307,1
669,384,193312,1
666,376,193331,0
667,371,193364,0
669,383,193366,1
668,370,193377,0
673,378,193377,1
666,375,193380,0
661,375,193388,0
669,380,193390,1
668,388,193400,1
671,388,193400,1
671,388,193400,1
665,377,193475,0
671,379,193484,1
660,375,193487,0
675,389,193500,1
666,397,193518,1
664,377,193519,0
665,376,193532,0
671,383,193537,1
665,383,193544,1
667,370,193550,0
669,377,193565,1
667,388,193578,1
672,376,193588,1
669,390,193605,1
664,375,193612,0
666,372,193645,0
670,385,193677,1
664,376,193685,0
659,376,193713,0
665,373,193726,0
675,387,193735,1
669,381,193797,1
668,369,193800,0
663,375,193802,0
668,381,193804,1
668,379,193812,1
669,385,193819,1
669,385,193820,1
666,374,193845,0
667,380,193857,1
666,380,193876,1
668,386,193907,1
665,375,193911,0
666,371,193943,0
665,374,193954,0
671,377,193991,1
672,387,193997,1
666,378,194007,1
671,380,194027,1
671,380,194027,1
670,379,194039,1
667,383,194041,1
661,376,194046,0
668,378,194049,1
670,384,194093,1
667,384,194098,1
669,373,194099,1
669,373,194099,1
667,370,194105,0
667,371,194109,0
668,382,194126,1
671,373,194169,1
668,377,194178,1
673,389,194193,1
668,368,194194,0
662,375,194197,0
667,369,194210,0
666,370,194215,0
664,383,194218,1
667,377,194221,1
660,374,194229,0
664,375,194236,0
671,375,194310,1
671,375,194310,1
665,371,194313,0
666,388,194319,1
663,374,194339,0
661,374,194341,0
664,374,194341,0
667,368,194392,0
665,372,194406,0
668,373,194408,1
670,383,194425,1
669,376,194429,1
662,374,194433,0
668,374,194441,1
660,375,194442,0
659,374,194493,0
661,375,194509,0
665,374,194544,0
668,375,194556,1
668,367,194580,0
669,382,194584,1
666,373,194584,0
668,380,194592,1
668,380,194592,1
669,378,194635,1
668,372,194642,1
670,378,194680,1
668,383,194702,1
665,377,194708,1
665,373,194723,0
668,376,194728,1
659,375,194757,0
665,370,194758,0
666,368,194760,0
664,373,194763,0
666,369,194803,0
666,372,194806,0
667,376,194811,1
671,374,194835,1
668,387,194850,1
663,375,194860,0
671,376,194868,1
669,371,194878,1
666,385,194885,1
666,384,194886,1
667,368,194906,0
668,384,194910,1
664,382,194931,1
665,386,194962,1
670,376,194976,1
669,373,194985,1
667,385,194986,1
665,371,194988,0
663,373,195009,0
667,367,195032,0
667,379,195034,1
671,382,195086,1
670,386,195089,1
667,377,195099,1
666,377,195114,1
659,373,195129,0
660,374,195136,0
669,384,195149,1
661,374,195154,0
664,374,195175,0
667,378,195225,1
663,374,195229,0
660,373,195235,0
662,374,195247,0
666,367,195268,0
671,384,195286,1
664,372,195286,0
667,375,195289,1
666,379,195311,1
670,371,195319,1
666,368,195342,0
664,371,195344,0
669,383,195376,1
666,378,195385,1
667,366,195402,0
663,371,195423,0
662,373,195500,0
668,378,195533,1
664,370,195559,0
665,372,195570,0
663,372,195587,0
670,372,195595,1
659,374,195603,0
667,371,195608,1
661,373,195613,0
668,385,195640,1
664,373,195651,0
661,377,195682,1
665,370,195703,0
668,377,195725,1
665,369,195739,0
667,373,195741,1
666,383,195747,1
668,376,195753,1
666,366,195753,0
666,365,195761,0
672,381,195794,1
666,376,195808,1
670,374,195847,1
663,373,195848,0
658,374,195874,0
666,367,195889,0
668,373,195896,1
665,377,195904,1
670,380,195909,1
665,367,195913,0
665,368,195914,0
668,374,195953,1
660,373,195956,0
665,371,195990,0
669,370,195992,1
667,376,196039,1
664,371,196068,0
665,366,196072,0
672,380,196073,1
672,382,196074,1
669,377,196079,1
669,372,196090,1
669,379,196119,1
669,379,196119,1
660,372,196119,0
665,375,196121,1
665,376,196132,1
668,375,196161,1
659,373,196163,0
669,387,196177,1
670,375,196178,1
664,372,196188,0
666,386,196198,1
664,377,196198,1
670,373,196201,1
666,365,196214,0
664,369,196252,0
663,371,196268,0
668,372,196269,1
664,368,196302,0
667,383,196349,1
667,383,196349,1
667,384,196361,1
659,372,196418,0
665,381,196433,1
664,370,196438,0
666,373,196447,1
661,372,196451,0
667,368,196467,1
665,365,196493,0
667,386,196501,1
663,372,196510,0
663,370,196521,0
666,375,196523,1
666,374,196546,1
666,381,196548,1
667,375,196549,1
664,367,196554,0
661,376,196563,1
669,371,196583,1
665,366,196620,0
662,372,196649,0
662,380,196655,1
667,381,196701,1
667,371,196708,1
667,371,196708,1
664,376,196784,1
667,382,196786,1
667,370,196788,1
665,367,196831,0
663,368,196841,0
668,386,196854,1
660,373,196874,0
663,375,196896,1
665,374,196933,1
664,366,196938,0
663,371,196947,0
665,364,196992,0
665,375,197016,1
662,379,197037,1
669,373,197086,1
664,385,197089,1
664,368,197094,0
667,377,197102,1
666,377,197109,1
664,374,197117,1
665,365,197121,0
665,385,197143,1
660,372,197201,0
671,372,197226,1
665,363,197237,0
663,374,197276,1
664,365,197279,0
665,383,197323,1
666,364,197344,0
664,367,197347,0
663,369,197352,0
662,370,197360,0
662,371,197404,0
664,364,197423,0
664,373,197423,1
663,367,197428,0
663,380,197463,1
665,373,197482,1
669,376,197486,1
663,370,197518,0
663,366,197524,0
667,368,197560,1
668,369,197583,1
669,374,197585,1
659,371,197590,0
663,373,197596,1
664,363,197614,0
666,372,197626,1
666,372,197626,1
663,368,197666,0
666,384,197694,1
662,381,197735,1
661,371,197750,0
666,373,197791,1
663,364,197868,0
662,369,197875,0
665,372,197880,1
663,365,197898,0
664,375,197922,1
658,371,197960,0
667,373,197981,1
663,371,197998,1
665,371,198036,1
667,374,198065,1
661,378,198068,1
660,371,198075,0
662,367,198088,0
662,368,198113,0
662,366,198155,0
668,371,198172,1
664,362,198236,0
659,370,198252,0
666,367,198259,1
666,368,198263,1
666,370,198329,1
666,374,198336,1
663,366,198365,0
663,372,198388,1
665,375,198439,1
668,370,198441,1
665,376,198533,1
665,376,198533,1
668,368,198540,1
667,371,198588,1
663,371,198681,1
665,374,198718,1
666,365,198733,1
663,373,198749,1
663,362,198796,0
660,375,198798,1
661,377,198805,1
666,371,198822,1
665,379,198853,1
665,367,198856,1
662,367,198866,0
660,374,198890,1
664,374,198899,1
667,370,198899,1
662,366,198998,0
666,375,199041,1
664,373,199043,1
665,382,199092,1
665,370,199094,1
662,365,199106,0
661,379,199144,1
663,363,199272,0
659,373,199293,1
661,376,199307,1
660,370,199315,0
664,368,199327,1
667,367,199345,1
662,364,199349,0
663,370,199361,1
665,373,199398,1
658,370,199426,0
672,386,199452,1
661,367,199472,0
665,366,199473,1
667,369,199492,1
664,372,199546,1
662,363,199561,0
666,366,199569,1
667,378,199583,1
663,379,199585,1
665,365,199598,1
663,371,199609,1
664,371,199645,1
664,367,199671,1
663,361,199675,0
665,372,199684,1
665,372,199684,1
668,379,199728,1
662,383,199738,1
661,365,199773,0
664,370,199774,1
659,370,199794,0
662,378,199828,1
659,369,199851,0
660,378,199902,1
660,378,199902,1
661,375,199918,1
666,372,199929,1
661,364,199934,0
660,373,199953,1
662,374,199969,1
659,374,200105,1
662,361,200124,0
665,371,200180,1
661,366,200224,0
663,378,200281,1
665,363,200385,1
666,367,200524,1
664,368,200531,1
665,369,200552,1
661,374,200561,1
666,369,200562,1
658,369,200569,0
660,376,200597,1
660,376,200597,1
660,374,200610,1
663,366,200690,1
664,380,200759,1
660,369,200832,0
658,368,200896,0
663,372,200903,1
662,359,200909,0
663,368,200911,1
660,372,200940,1
662,369,200944,1
665,367,201054,1
659,368,201089,0
663,377,201122,1
666,371,201149,1
666,371,201149,1
664,365,201175,1
661,363,201190,0
665,378,201211,1
664,379,201240,1
661,362,201266,0
664,364,201382,1
663,382,201412,1
662,377,201412,1
663,375,201423,1
659,367,201449,0
662,376,201509,1
662,376,201510,1
664,367,201561,1
659,375,201741,1
659,375,201741,1
663,370,201741,1
662,367,201750,1
661,360,201773,0
660,362,201838,0
660,361,201926,0
660,367,201953,0
660,377,201990,1
659,370,201998,1
658,367,202091,0
664,370,202163,1
664,370,202163,1
664,371,202167,1
665,364,202178,1
666,364,202231,1
663,363,202301,1
664,376,202398,1
664,366,202452,1
664,368,202555,1
663,374,202556,1
662,368,202578,1
660,375,202609,1
660,375,202610,1
661,377,202707,1
663,365,202790,1
662,366,202795,1
660,373,202887,1
662,379,203038,1
666,376,203059,1
659,366,203066,0
659,367,203087,0
668,380,203171,1
668,380,203171,1
663,369,203279,1
665,370,203282,1
663,364,203290,1
660,372,203342,1
656,374,203349,0
659,365,203359,0
665,368,203462,1
658,366,203487,0
662,372,203533,1
663,361,203540,1
663,367,203676,1
664,369,203791,1
660,374,203799,1
660,365,203808,0
659,373,203917,1
660,366,203921,0
658,365,203936,0
662,375,204060,1
661,366,204066,1
662,374,204461,1
663,376,204581,1
659,364,204600,0
666,366,204889,1
659,365,204929,0
658,364,204943,0
661,363,205066,1
660,364,205105,0
659,372,205191,1
655,372,205236,0
659,356,205280,0
659,363,205315,0
664,374,205352,1
658,363,205448,0
654,372,205485,0
662,373,205487,1
660,371,205551,1
659,362,205657,0
664,362,205685,1
658,360,205716,0
658,362,205739,0
658,359,205810,0
659,360,205821,0
660,357,205885,0
659,358,205985,0
659,357,206013,0
659,355,206052,0
663,373,206094,1
659,364,206146,0
659,354,206155,0
657,360,206382,0
661,374,206385,1
658,361,206391,0
659,356,206421,0
660,359,206434,0
659,361,206458,0
658,358,206536,0
657,358,206555,0
665,372,206589,1
665,374,206594,1
657,359,206665,0
660,356,206706,0
660,355,206769,0
659,353,206894,0
659,370,206899,1
659,371,206916,1
660,358,206925,0
660,353,206940,0
659,363,207042,0
660,363,207056,0
660,354,207087,0
658,357,207189,0
657,357,207204,0
658,370,207339,1
659,354,207392,0
659,362,207431,0
659,355,207499,0
658,356,207540,0
658,355,207557,0
659,352,207567,0
658,353,207580,0
662,371,207660,1
660,353,207728,0
656,355,207772,0
660,352,207775,0
664,375,207830,1
659,356,207841,0
656,354,207881,0
657,356,207884,0
658,354,207927,0
658,352,208044,0
657,355,208048,0
658,369,208054,1
660,355,208078,0
659,353,208084,0
660,354,208256,0
660,353,208368,0
660,367,208434,0
659,361,208444,0
660,352,208468,0
660,366,208509,0
659,351,208516,0
661,352,208533,0
661,366,208539,0
659,352,208565,0
656,356,208597,0
658,351,208633,0
660,351,208636,0
660,365,208647,0
656,357,208713,0
657,354,208765,0
661,354,208825,0
661,353,208835,0
660,361,208859,0
661,351,208865,0
659,360,208947,0
656,355,208961,0
661,371,209056,1
664,372,209074,1
664,372,209074,1
660,353,209127,0
663,371,209137,1
660,352,209158,0
661,356,209165,0
660,350,209178,0
660,360,209180,0
662,366,209203,0
661,352,209234,0
661,367,209275,0
660,362,209337,0
660,351,209345,0
656,354,209350,0
661,350,209362,0
660,356,209365,0
661,355,209376,0
662,367,209382,0
659,361,209407,0
661,366,209411,0
661,365,209429,0
659,350,209485,0
659,351,209537,0
661,351,209649,0
656,353,209763,0
660,354,209766,0
660,350,209919,0
662,366,209977,0
659,360,210019,0
661,350,210021,0
659,359,210032,0
661,353,210039,0
661,352,210039,0
656,352,210092,0
655,355,210118,0
661,364,210140,0
661,354,210157,0
661,367,210184,0
657,355,210203,0
662,352,210275,0
662,351,210308,0
660,349,210313,0
661,349,210341,0
662,367,210383,0
661,365,210396,0
655,352,210443,0
657,353,210529,0
661,366,210620,0
662,353,210671,0
661,363,210729,0
660,352,210735,0
659,364,210766,1
660,366,210767,0
662,365,210773,0
658,368,210774,1
662,366,210816,0
660,351,210833,0
655,354,210862,0
657,354,210862,0
661,368,210904,0
661,350,210915,0
661,351,210922,0
656,354,211012,0
663,367,211047,0
662,350,211070,0
662,348,211081,0
661,349,211141,0
662,349,211147,0
655,351,211160,0
661,352,211227,0
662,368,211298,0
660,360,211361,0
662,352,211363,0
662,354,211365,0
663,366,211409,0
659,356,211427,1
662,351,211444,0
663,365,211454,0
660,359,211470,0
656,352,211506,0
663,350,211515,0
656,351,211517,0
662,364,211591,0
656,353,211618,0
663,349,211663,0
661,364,211688,0
662,367,211696,0
661,353,211728,0
662,365,211754,0
659,363,211756,1
663,352,211838,0
663,364,211942,0
659,368,212023,1
664,349,212062,0
658,364,212063,1
663,351,212065,0
660,356,212071,1
661,359,212077,0
664,367,212080,0
657,363,212082,0
664,366,212118,0
657,352,212146,0
662,348,212146,0
656,350,212157,0
663,350,212166,0
663,366,212173,0
656,363,212224,0
657,351,212232,0
663,365,212260,0
662,349,212264,0
663,349,212318,0
659,365,212332,1
662,353,212335,0
659,367,212368,1
664,350,212429,0
657,354,212431,0
664,348,212472,0
662,363,212477,0
655,350,212571,0
663,367,212577,0
664,349,212578,0
663,348,212600,0
657,353,212601,0
660,352,212609,1
660,367,212627,1
656,357,212648,1
656,357,212648,1
659,358,212676,0
664,365,212678,0
657,364,212696,0
663,364,212731,0
660,369,212762,1
664,351,212815,0
661,367,212835,1
663,350,212844,0
665,348,212855,0
655,351,212858,0
664,347,212870,0
665,367,212927,0
656,364,212946,0
656,351,212948,0
660,358,212952,0
657,362,212960,0
664,366,212962,0
655,352,212967,0
664,350,212967,0
664,364,212980,0
665,349,213000,0
665,366,213003,0
656,352,213006,0
663,351,213032,0
661,366,213034,1
660,354,213048,1
663,363,213091,0
663,352,213118,0
660,351,213121,1
659,362,213127,1
659,355,213136,1
659,361,213144,1
664,349,213169,0
659,353,213208,1
662,367,213240,1
660,362,213249,1
665,365,213260,0
662,362,213273,0
660,355,213278,1
654,351,213328,0
660,366,213346,1
666,366,213349,0
654,350,213358,0
661,357,213382,0
656,365,213398,0
666,365,213411,0
660,353,213454,1
664,365,213466,0
659,351,213496,1
665,364,213501,0
664,350,213502,0
660,357,213510,0
660,352,213511,1
663,349,213526,0
665,350,213531,0
664,348,213534,0
657,363,213615,0
665,349,213662,0
665,366,213672,0
661,351,213682,1
662,368,213684,1
664,352,213688,0
655,365,213702,0
655,349,213702,0
664,363,213704,0
664,364,213725,0
664,351,213729,0
659,360,213738,1
665,365,213750,0
661,364,213768,1
661,368,213770,1
656,349,213782,0
662,369,213802,1
656,363,213811,0
666,365,213828,0
659,369,213832,1
659,352,213851,1
660,350,213928,1
664,362,213931,0
661,367,213939,1
659,366,213940,1
661,349,213948,1
659,357,213973,0
655,363,214007,0
661,366,214014,1
661,376,214043,1
666,364,214054,0
661,352,214078,1
665,363,214123,0
655,364,214173,0
657,364,214196,0
665,348,214199,0
665,364,214226,0
665,350,214236,0
657,352,214237,0
661,353,214248,1
660,365,214253,1
665,351,214260,0
656,355,214261,1
656,355,214261,1
663,362,214281,0
657,365,214286,0
656,350,214305,0
664,350,214310,0
663,367,214314,1
666,349,214320,0
661,358,214360,0
654,365,214369,0
667,365,214369,0
656,362,214373,0
660,351,214397,1
661,351,214457,1
660,367,214468,1
662,366,214476,1
660,352,214477,1
666,365,214477,0
654,349,214480,0
662,365,214532,1
660,353,214539,1
662,367,214540,1
656,354,214545,1
666,366,214552,0
656,364,214562,0
663,366,214566,1
659,356,214570,0
666,350,214576,0
661,350,214604,1
664,363,214736,0
657,361,214749,0
665,363,214828,0
665,362,214837,0
657,362,214848,0
664,361,214896,0
658,353,214903,0
664,362,214940,0
664,352,214949,0
663,361,214961,0
657,363,214964,0
664,351,214965,0
666,363,215007,0
665,361,215060,0
656,348,215085,0
657,349,215131,0
661,352,215137,1
661,366,215143,1
657,355,215147,1
666,364,215147,0
658,362,215184,0
655,348,215189,0
660,354,215212,1
665,351,215231,0
660,360,215252,1
660,361,215259,1
664,360,215263,0
661,365,215272,1
662,349,215272,1
661,364,215281,1
656,349,215291,0
661,351,215292,1
666,362,215297,0
665,350,215320,0
656,363,215325,0
658,363,215351,0
656,356,215356,1
661,349,215359,1
657,350,215385,0
655,355,215390,1
657,364,215399,0
665,352,215412,0
659,350,215414,1
666,351,215424,0
662,353,215437,1
658,352,215466,0
667,363,215495,0
667,349,215503,0
656,347,215540,0
660,352,215555,1
660,350,215564,1
666,350,215574,0
665,362,215590,0
667,364,215606,0
665,361,215609,0
666,361,215609,0
660,356,215623,0
661,367,215652,1
663,349,215667,1
661,353,215699,1
660,366,215735,1
658,364,215736,0
664,366,215755,1
658,361,215778,0
667,350,215798,0
667,362,215801,0
664,361,215811,0
663,360,215820,0
657,365,215858,0
665,360,215882,0
663,366,215890,1
666,366,215897,1
656,355,215908,1
666,362,215934,0
657,354,215941,1
660,355,215949,0
665,366,215951,1
656,362,215967,0
