x,y,t,p
628,519,400715,1
628,519,400715,1
628,524,400737,1
630,518,400750,1
633,523,400756,0
625,524,400775,1
634,521,400791,0
627,525,400811,1
633,524,400862,0
619,528,400874,1
635,518,400874,0
619,525,400877,1
634,520,400882,0
634,522,400884,0
630,520,400890,1
626,522,400903,1
632,528,400923,0
635,520,400989,0
632,526,401006,0
633,526,401019,0
626,525,401054,1
627,522,401056,1
631,520,401068,1
628,521,401083,1
622,528,401089,1
633,521,401091,0
631,526,401098,0
625,528,401116,1
634,523,401121,0
629,522,401152,1
630,521,401153,1
626,520,401156,1
624,524,401173,1
630,519,401177,1
633,525,401181,0
624,525,401185,1
621,528,401194,1
632,525,401259,0
633,522,401280,0
628,520,401282,1
624,528,401294,1
627,524,401302,1
629,520,401306,1
635,527,401315,0
634,521,401353,0
631,521,401376,1
629,524,401387,1
636,518,401390,0
635,521,401398,0
629,519,401412,1
635,519,401426,0
633,524,401429,0
623,525,401441,1
625,523,401455,1
634,527,401474,0
633,523,401477,0
628,522,401477,1
634,522,401522,0
634,529,401545,0
628,527,401556,1
627,521,401560,1
627,521,401560,1
627,520,401580,1
631,519,401597,1
636,519,401610,0
618,528,401648,1
629,526,401650,1
635,520,401659,0
629,521,401669,1
634,524,401678,0
635,522,401683,0
630,524,401686,1
628,524,401707,1
623,524,401714,1
629,525,401718,1
633,526,401742,0
628,526,401772,1
627,526,401774,1
634,526,401781,0
636,520,401787,0
632,518,401790,1
635,521,401800,0
634,523,401804,0
616,521,401810,1
620,528,401812,1
629,527,401817,1
634,525,401828,0
635,526,401879,0
626,524,401884,1
636,521,401892,0
637,518,401909,0
633,527,401935,0
637,520,401951,0
633,525,401976,0
619,523,402017,1
625,525,402035,1
635,528,402036,0
624,526,402064,1
637,519,402068,0
635,523,402087,0
621,525,402089,1
628,521,402097,1
631,520,402101,1
617,546,402104,1
630,520,402113,1
636,520,402133,0
630,522,402133,1
627,523,402134,1
636,522,402147,0
634,528,402175,0
630,526,402190,1
636,519,402196,0
626,523,402214,1
628,523,402228,1
634,524,402232,0
622,525,402245,1
630,523,402299,1
628,519,402308,1
624,522,402310,1
628,525,402325,1
627,528,402344,1
625,526,402355,1
635,521,402376,0
635,524,402376,0
624,523,402406,1
636,527,402429,0
637,519,402433,0
637,520,402467,0
624,524,402481,1
626,521,402491,1
633,526,402496,0
626,526,402496,1
638,519,402507,0
630,521,402518,1
636,521,402581,0
635,522,402589,0
631,522,402602,1
629,520,402605,1
624,525,402607,1
630,518,402614,1
620,522,402633,1
630,524,402680,1
631,521,402702,1
638,518,402705,0
631,527,402739,1
618,546,402742,1
634,525,402745,0
625,524,402746,1
629,523,402761,1
635,527,402770,0
636,520,402788,0
630,527,402793,1
629,524,402794,1
626,525,402806,1
636,523,402808,0
638,520,402823,0
627,522,402836,1
632,519,402843,1
630,519,402851,1
634,527,402874,0
625,530,402916,0
637,521,402925,0
629,525,402932,1
637,520,402941,0
635,523,402945,0
636,524,402948,0
627,527,402968,1
629,519,403040,1
627,525,403051,1
629,521,403065,1
635,526,403066,0
638,519,403074,0
635,525,403093,0
634,526,403094,0
636,522,403107,0
628,524,403108,1
639,518,403109,0
636,526,403136,0
630,525,403200,1
615,522,403203,1
631,525,403207,1
631,525,403207,1
629,526,403226,1
637,522,403263,0
632,521,403266,1
632,520,403269,1
631,523,403270,1
630,526,403275,1
631,526,403280,1
625,525,403287,1
631,519,403302,1
639,519,403355,0
636,528,403415,0
632,524,403458,1
626,530,403494,0
636,527,403528,0
638,520,403529,0
638,521,403534,0
628,520,403538,1
627,530,403557,0
633,519,403571,1
629,522,403572,1
623,528,403582,1
626,528,403627,1
639,520,403644,0
631,520,403651,1
637,527,403674,0
636,525,403681,0
631,524,403725,1
637,521,403791,0
632,523,403796,1
633,518,403855,1
633,521,403880,1
628,522,403882,1
619,527,403913,1
637,526,403919,0
628,530,403920,0
637,524,403944,0
636,524,403946,0
635,519,403960,1
635,527,403982,0
637,523,403996,0
639,521,404046,0
635,526,404065,0
636,526,404074,0
630,520,404119,1
640,519,404119,0
635,525,404129,0
631,525,404148,1
638,521,404149,0
625,528,404153,1
623,525,404155,1
630,524,404164,1
634,519,404183,1
632,525,404188,1
620,527,404214,1
636,519,404221,1
637,522,404225,0
629,528,404241,1
635,521,404267,1
626,531,404291,0
620,529,404292,1
621,524,404297,1
639,520,404298,0
632,528,404312,1
633,520,404324,1
640,518,404341,0
626,527,404366,1
628,521,404376,1
626,525,404386,1
636,520,404401,1
628,525,404407,1
638,522,404457,0
640,520,404466,0
640,521,404495,0
626,524,404496,1
631,521,404508,1
632,524,404527,1
636,527,404528,0
623,527,404538,1
633,524,404543,1
636,525,404562,0
622,523,404574,1
631,527,404582,1
621,527,404590,1
627,531,404591,0
628,528,404596,1
641,519,404597,0
628,531,404618,0
638,524,404667,0
641,518,404686,0
637,527,404688,0
639,521,404712,0
638,526,404744,0
638,523,404765,0
629,530,404775,0
637,520,404794,1
638,527,404794,0
631,518,404807,1
630,521,404865,1
629,520,404870,1
637,526,404879,0
633,522,404883,1
637,525,404894,0
634,524,404896,1
629,524,404898,1
641,520,404912,0
634,520,404914,1
630,528,404937,1
639,522,404943,0
629,525,404965,1
637,528,405015,0
633,526,405051,1
635,522,405089,1
624,524,405098,1
635,520,405103,1
635,520,405103,1
624,527,405113,1
635,521,405131,1
632,526,405173,1
639,524,405191,0
635,529,405195,0
636,520,405235,1
627,524,405257,1
634,521,405261,1
625,530,405262,1
628,526,405287,1
640,521,405303,0
632,519,405305,1
632,521,405327,1
640,520,405328,0
636,529,405341,0
631,526,405350,1
627,521,405363,1
627,521,405363,1
620,528,405381,1
630,530,405386,0
635,523,405401,1
636,519,405402,1
627,525,405449,1
630,523,405486,1
637,520,405497,1
638,525,405497,0
626,518,405506,1
633,527,405509,1
630,522,405510,1
642,519,405536,0
638,526,405546,0
633,523,405557,1
621,529,405619,1
641,521,405623,0
640,522,405637,0
630,525,405639,1
629,531,405666,0
631,525,405689,1
631,525,405689,1
631,530,405710,0
624,525,405735,1
630,531,405750,0
633,524,405754,1
636,526,405791,0
631,528,405806,1
641,520,405816,0
632,525,405843,1
632,527,405849,1
638,527,405869,0
635,519,405873,1
639,523,405901,0
622,525,405905,1
637,519,405916,1
634,523,405921,1
629,532,405946,0
640,524,405957,0
634,522,405967,1
639,526,405970,0
642,520,405999,0
627,530,406027,1
634,527,406031,1
636,528,406045,0
637,526,406053,0
628,527,406053,1
631,524,406087,1
632,523,406088,1
639,525,406094,0
631,531,406094,0
636,521,406099,1
637,527,406104,0
638,526,406113,0
630,527,406114,1
633,521,406144,1
638,519,406147,1
631,523,406157,1
635,521,406162,1
627,527,406165,1
643,520,406188,0
642,521,406200,0
636,520,406201,1
643,519,406209,0
638,520,406209,1
629,527,406282,1
632,531,406290,0
626,531,406355,1
634,524,406451,1
633,525,406456,1
635,524,406461,1
637,520,406493,1
630,532,406544,0
637,521,406549,1
625,522,406593,1
640,522,406616,0
636,522,406653,1
641,522,406666,0
641,521,406681,0
629,529,406716,1
631,532,406748,0
637,522,406788,1
638,528,406804,0
632,530,406863,0
632,522,406914,1
639,527,406931,0
632,520,406937,1
631,531,406978,0
634,519,407022,1
638,526,407028,0
635,522,407036,1
639,526,407059,0
638,518,407070,1
643,521,407200,0
642,521,407201,0
632,531,407254,0
635,527,407287,1
643,520,407302,0
640,526,407340,0
633,530,407361,0
633,527,407363,1
636,524,407372,1
639,520,407411,1
634,527,407431,1
624,528,407452,1
634,526,407455,1
639,528,407468,0
636,520,407474,1
632,532,407481,0
644,519,407500,0
644,520,407510,0
635,525,407515,1
636,525,407526,1
636,521,407595,1
635,521,407600,1
635,526,407604,1
633,526,407617,1
637,519,407645,1
638,527,407673,0
633,531,407714,0
640,523,407739,0
634,525,407763,1
634,521,407775,1
632,528,407784,1
645,520,407858,0
633,532,407969,0
627,528,407977,1
622,527,407980,1
634,530,407992,0
628,519,408003,1
640,527,408005,0
622,526,408005,1
619,528,408010,1
629,523,408018,1
638,520,408096,1
626,530,408154,1
622,528,408175,1
629,519,408187,1
629,521,408192,1
639,526,408213,0
639,521,408228,1
635,523,408247,1
627,531,408251,1
644,521,408270,0
640,526,408286,0
633,519,408309,1
634,531,408310,0
631,527,408323,1
640,525,408332,0
632,533,408355,0
641,520,408367,1
643,522,408371,0
637,529,408408,0
630,528,408440,1
633,528,408449,1
638,521,408450,1
634,532,408488,0
632,532,408509,0
641,527,408530,0
633,531,408543,0
638,526,408547,0
630,529,408547,1
633,532,408589,0
635,520,408624,1
635,527,408636,1
640,520,408666,1
635,530,408703,0
641,526,408744,0
637,521,408833,1
632,527,408862,1
633,533,408867,0
637,523,408901,1
634,531,408909,0
642,522,408913,0
635,531,408919,0
646,520,408922,0
641,525,408932,0
640,521,409038,1
630,527,409067,1
634,520,409072,1
638,519,409081,1
645,521,409121,0
626,527,409138,1
635,532,409159,0
634,532,409185,0
623,529,409210,1
630,530,409217,1
640,526,409235,0
642,525,409283,0
627,523,409295,1
636,530,409327,0
634,530,409340,0
634,533,409347,0
638,529,409402,0
637,522,409497,1
629,527,409507,1
642,526,409515,0
635,530,409539,0
636,531,409585,0
642,527,409604,0
641,526,409702,0
641,521,409709,1
644,522,409770,0
629,531,409802,1
634,527,409813,1
624,527,409826,1
628,531,409917,1
631,528,409942,1
643,520,410038,1
635,531,410040,0
636,527,410064,1
642,521,410096,1
636,529,410162,0
636,532,410188,0
640,528,410195,0
643,525,410223,0
639,520,410245,1
643,526,410264,0
634,528,410285,1
630,531,410287,1
630,531,410287,1
628,527,410288,1
636,525,410305,1
640,525,410351,0
631,531,410363,1
641,527,410417,0
647,520,410424,0
629,530,410442,1
636,520,410447,1
635,533,410468,0
639,530,410493,0
639,529,410501,0
642,526,410519,0
637,530,410585,0
632,530,410595,1
630,526,410648,1
629,526,410693,1
640,526,410699,0
641,525,410752,0
637,531,410755,0
638,522,410759,1
639,519,410774,1
636,526,410801,1
636,530,410811,0
629,528,410823,1
636,531,410842,0
644,525,410859,0
621,528,410928,1
631,526,410960,1
633,532,410964,1
633,529,410982,1
638,530,410986,0
625,527,411050,1
632,532,411056,1
643,527,411059,0
642,525,411156,0
632,526,411200,1
640,522,411209,1
641,526,411225,0
644,526,411245,0
633,531,411245,1
637,532,411248,0
641,524,411289,0
634,530,411292,1
635,527,411295,1
645,526,411347,0
642,519,411353,1
632,531,411407,1
641,528,411410,0
633,522,411765,1
635,526,411809,1
645,525,411836,0
642,526,411860,0
632,533,411889,1
632,533,411889,1
643,526,411914,0
628,528,411938,1
644,527,411948,0
637,527,411980,1
638,532,412009,0
634,531,412019,1
646,521,412033,0
636,527,412224,1
635,530,412256,1
634,532,412263,1
633,532,412343,1
643,525,412355,0
639,527,412359,0
646,526,412384,0
638,531,412396,0
642,524,412420,0
641,525,412446,0
642,525,412461,0
638,530,412609,0
639,528,412621,0
647,521,412638,0
627,526,412662,1
640,529,412664,0
636,530,412710,1
643,524,412792,0
635,531,412821,1
627,527,412834,1
640,530,412856,0
639,530,412865,0
640,527,412878,0
646,525,412879,0
644,526,412887,0
629,532,412890,1
636,531,412892,1
636,526,412902,1
647,526,412924,0
645,527,412931,0
633,527,413040,1
644,525,413055,0
648,526,413098,0
645,526,413164,0
637,526,413249,1
639,531,413272,0
642,520,413294,1
638,527,413310,1
591,543,413351,0
634,527,413387,1
639,530,413396,0
638,526,413522,1
644,524,413585,0
643,525,413602,0
636,528,413625,1
641,524,413738,0
591,544,413803,0
639,532,413810,0
640,531,413823,0
640,530,413853,0
643,524,413907,0
636,529,413932,1
639,529,413937,0
642,524,413960,0
635,527,413971,1
645,525,413987,0
647,525,413992,0
648,527,414069,0
637,527,414073,1
649,526,414131,0
626,526,414138,1
648,525,414186,0
645,524,414219,0
644,525,414224,0
643,523,414244,0
646,526,414276,0
648,526,414283,0
626,525,414295,1
647,526,414322,0
634,531,414402,1
642,528,414490,0
636,530,414690,1
636,531,414707,1
641,529,414720,0
644,524,414827,0
608,543,414874,0
609,544,414883,0
638,527,414955,1
640,526,414971,1
646,525,415000,0
637,526,415054,1
649,527,415097,0
643,524,415130,0
638,526,415140,1
633,528,415148,1
649,520,415200,0
646,527,415204,0
639,527,415236,1
642,522,415249,1
642,522,415249,1
645,525,415350,0
649,525,415475,0
648,526,415631,0
648,520,415695,0
646,524,415728,0
650,526,415731,0
650,520,415829,0
650,519,415844,0
650,525,415851,0
649,526,415851,0
638,530,415867,1
651,519,415876,0
644,523,415905,0
645,524,415908,0
647,527,415995,0
639,526,416064,1
647,525,416071,0
639,529,416175,1
651,525,416266,0
644,524,416292,0
649,521,416320,0
646,525,416341,0
647,526,416418,0
647,524,416463,0
641,526,416474,1
648,521,416479,0
635,531,416519,1
642,529,416557,0
648,525,416585,0
640,526,416638,1
645,523,416677,0
634,532,416698,1
642,523,416753,0
646,524,416759,0
645,524,416803,0
636,526,416900,1
649,524,416911,0
640,527,416957,1
646,523,417012,0
648,524,417028,0
649,519,417056,0
641,525,417079,1
639,530,417080,1
651,526,417162,0
641,523,417184,0
650,525,417217,0
649,520,417220,0
647,525,417266,0
647,523,417300,0
650,518,417360,0
650,524,417430,0
649,525,417515,0
647,524,417527,0
639,527,417530,1
650,526,417531,0
652,525,417535,0
651,525,417557,0
651,518,417603,0
638,526,417677,1
639,526,417677,1
649,526,417726,0
651,524,417774,0
637,530,417774,1
646,524,417786,0
650,519,417802,0
640,524,417817,0
644,523,417843,0
647,522,417859,0
643,523,417925,0
641,524,418017,0
645,524,418085,0
640,530,418115,1
645,523,418147,0
642,523,418176,0
651,520,418178,0
641,523,418209,0
648,525,418235,0
639,528,418258,1
642,526,418278,1
649,524,418303,0
648,524,418346,0
646,523,418382,0
645,522,418409,0
648,523,418462,0
652,524,418527,0
648,519,418531,0
650,518,418532,0
641,526,418533,1
639,529,418585,1
650,525,418626,0
642,524,418628,0
647,523,418633,0
646,522,418637,0
647,524,418716,0
639,524,418753,0
649,518,418766,0
649,519,418780,0
648,520,418827,0
650,524,418886,0
642,525,418908,1
640,526,418936,1
638,531,418958,1
640,522,418990,0
651,525,419008,0
651,524,419032,0
641,523,419045,0
640,524,419154,0
641,524,419154,0
632,527,419217,1
641,522,419267,0
640,523,419289,0
651,523,419349,0
639,530,419374,1
650,523,419488,0
642,522,419490,0
648,524,419597,0
649,524,419602,0
649,523,419605,0
649,525,419686,0
650,518,419687,0
648,522,419705,0
650,517,419718,0
640,522,419734,0
644,526,419752,1
628,525,419762,1
631,526,419787,1
648,523,419811,0
652,523,419895,0
647,526,419935,1
647,523,419949,0
642,523,419957,0
641,523,420040,0
649,518,420087,0
649,517,420091,0
643,525,420320,1
641,522,420333,0
650,524,420339,0
653,524,420350,0
651,524,420360,0
640,521,420399,0
640,522,420408,0
640,523,420426,0
646,523,420452,0
645,524,420458,1
640,527,420487,1
642,526,420497,1
651,523,420537,0
639,523,420587,0
648,518,420636,0
642,525,420653,1
639,531,420759,1
652,524,420762,0
637,526,420767,1
642,528,420856,0
649,522,420862,0
641,521,420863,0
650,523,420954,0
649,524,421037,0
639,526,421053,1
640,521,421087,0
639,522,421166,0
632,525,421171,1
648,519,421206,0
640,522,421217,0
649,517,421226,0
642,522,421347,0
648,523,421361,0
649,523,421380,0
639,521,421421,0
637,528,421521,1
641,522,421529,0
642,521,421540,0
639,520,421555,0
650,522,421567,0
650,516,421571,0
649,516,421600,0
644,525,421695,1
642,524,421714,1
643,524,421722,1
651,523,421727,0
651,522,421757,0
643,522,421772,0
649,518,421812,0
647,522,421817,0
641,521,421819,0
644,524,421847,1
640,524,421896,1
641,520,421944,0
640,521,421952,0
640,520,421982,0
648,517,421989,0
645,525,422019,1
640,525,422082,1
652,522,422098,0
642,527,422099,0
641,525,422227,1
641,524,422230,1
645,524,422314,1
649,517,422352,0
642,520,422352,0
643,528,422409,0
649,515,422478,0
641,528,422509,0
642,521,422525,0
650,523,422554,0
649,522,422703,0
639,520,422752,0
642,528,422806,0
648,525,422847,1
648,522,422848,0
651,521,422859,0
646,525,422860,1
643,527,422865,0
650,522,422871,0
649,516,422876,0
641,520,422901,0
642,527,422920,0
648,516,422961,0
650,521,422986,0
646,524,423050,1
641,521,423082,0
640,520,423091,0
642,526,423120,0
639,519,423120,0
643,520,423134,0
641,527,423166,0
648,515,423206,0
642,520,423282,0
640,519,423297,0
642,519,423300,0
649,523,423313,0
640,527,423316,0
651,525,423326,1
642,524,423327,1
641,519,423338,0
643,521,423345,0
646,526,423355,1
650,518,423442,1
648,526,423495,1
640,524,423537,1
639,518,423552,0
641,526,423566,0
651,522,423580,0
649,526,423700,1
641,520,423752,0
647,525,423758,1
640,518,423771,0
641,527,423790,0
639,517,423826,0
631,529,423865,1
649,518,423868,1
641,524,423917,1
641,518,423917,0
642,526,423922,0
652,524,423935,1
649,521,423947,0
649,525,424014,1
640,526,424018,0
641,519,424039,0
647,526,424045,1
