x,y,t,p
531,518,307555,1
539,520,307603,0
535,519,307610,0
536,521,307649,0
530,520,307716,1
530,523,307831,1
532,524,307855,1
538,523,307900,0
537,517,307901,0
538,520,307966,0
538,522,308007,0
538,519,308063,0
537,520,308097,0
531,525,308098,1
536,518,308109,0
530,525,308121,1
532,520,308127,1
533,519,308139,1
538,521,308158,0
544,524,308171,0
541,522,308199,0
537,523,308255,0
535,522,308298,0
539,521,308309,0
532,525,308312,1
540,521,308357,0
531,524,308386,1
537,521,308405,0
536,519,308410,0
539,522,308489,0
532,518,308495,1
535,521,308499,0
534,525,308515,1
538,518,308593,0
531,519,308600,1
532,519,308627,1
537,522,308670,0
536,517,308714,0
536,516,308722,0
544,523,308737,0
536,520,308752,0
538,520,308768,0
537,519,308798,0
534,524,308823,1
543,524,308844,0
538,519,308868,0
537,518,308883,0
539,519,308916,0
536,521,308948,0
531,520,308977,1
538,521,308997,0
540,520,309023,0
533,518,309025,1
536,522,309029,0
537,520,309074,0
539,520,309114,0
535,516,309182,0
533,519,309194,1
533,520,309204,1
538,522,309220,0
545,524,309225,0
540,522,309290,0
539,523,309340,0
532,517,309344,1
542,522,309360,0
532,523,309363,1
532,524,309427,1
538,520,309530,0
539,521,309574,0
533,525,309612,1
537,521,309624,0
534,521,309629,0
539,522,309642,0
543,523,309648,0
533,523,309667,1
533,517,309678,1
534,524,309694,1
542,523,309701,0
534,518,309704,1
538,519,309740,0
538,521,309777,0
532,518,309788,1
541,521,309799,0
531,518,309813,1
539,519,309873,0
544,524,309938,0
533,518,309952,1
534,519,309972,1
539,520,310006,0
546,524,310060,0
537,517,310061,0
533,524,310171,1
540,519,310172,0
538,518,310181,0
545,523,310196,0
531,523,310273,1
533,519,310286,1
534,523,310325,1
538,520,310357,0
539,518,310358,0
531,526,310411,1
539,521,310412,0
545,524,310415,0
530,522,310433,1
536,524,310453,1
538,522,310470,0
538,517,310478,0
543,525,310488,0
542,521,310491,0
535,524,310520,1
537,519,310534,0
540,520,310564,0
539,522,310575,0
544,525,310589,0
534,518,310603,1
537,518,310610,0
532,519,310628,1
538,521,310639,0
533,523,310659,1
534,524,310662,1
540,521,310664,0
538,519,310707,0
537,520,310712,0
541,520,310717,0
539,520,310718,0
535,519,310747,1
537,524,310775,1
546,525,310808,0
539,519,310850,0
531,517,310860,1
546,523,310963,0
546,524,310996,0
532,522,311004,1
534,519,311018,1
533,518,311028,1
532,523,311047,1
534,523,311047,1
540,522,311080,0
540,519,311089,0
522,522,311125,1
533,520,311154,1
533,520,311154,1
539,517,311210,0
541,523,311237,0
539,521,311263,0
535,525,311279,1
532,520,311358,1
539,518,311375,0
534,522,311419,1
538,520,311421,0
538,518,311461,0
539,520,311470,0
537,516,311478,0
540,520,311513,0
545,525,311546,0
534,518,311561,1
533,519,311563,1
527,522,311574,1
534,520,311587,1
538,519,311593,0
531,524,311661,1
530,523,311665,1
539,522,311670,0
533,517,311698,1
540,521,311701,0
538,521,311702,0
540,519,311726,0
540,518,311771,0
541,522,311773,0
539,519,311797,0
535,522,311815,1
541,519,311830,0
541,521,311853,0
534,524,311880,1
544,523,311908,0
532,524,311910,1
535,519,311916,1
534,523,311922,1
538,524,311942,1
533,524,311962,1
533,523,311968,1
537,521,311982,0
542,520,311996,0
534,517,312085,1
539,521,312109,0
540,522,312161,0
540,523,312167,0
534,521,312187,1
539,520,312225,0
535,523,312227,1
540,520,312234,0
534,519,312299,1
542,521,312300,0
543,521,312315,0
541,520,312382,0
530,524,312407,1
540,519,312415,0
531,521,312433,1
539,518,312461,0
535,518,312478,1
534,522,312483,1
537,523,312515,1
540,521,312632,0
536,523,312672,1
540,518,312693,0
535,524,312716,1
541,521,312723,0
533,522,312738,1
541,519,312750,0
543,522,312785,0
539,519,312802,0
534,518,312808,1
536,524,312823,1
538,519,312865,0
541,518,312883,0
537,524,312899,1
533,518,312901,1
532,518,312920,1
535,517,312940,1
535,520,312952,1
544,522,312955,0
540,520,313002,0
532,521,313020,1
539,517,313062,0
535,519,313071,1
535,522,313093,1
540,519,313101,0
536,519,313105,1
533,521,313109,1
547,524,313134,0
541,522,313136,0
522,521,313137,1
539,520,313175,0
541,520,313248,0
539,521,313250,0
542,519,313319,0
534,523,313323,1
540,522,313324,0
538,520,313369,0
533,519,313396,1
541,521,313424,0
533,520,313436,1
541,519,313438,0
534,520,313442,1
542,522,313454,0
542,521,313461,0
543,520,313493,0
545,522,313517,0
534,525,313526,1
536,521,313553,1
534,519,313617,1
542,520,313638,0
544,521,313644,0
534,521,313679,1
536,522,313722,1
540,521,313734,0
523,520,313746,1
534,522,313773,1
532,522,313837,1
536,518,313842,1
540,518,313858,0
535,518,313864,1
540,519,313886,0
546,523,313895,0
536,523,313927,1
540,520,313935,0
540,517,313938,0
535,520,313942,1
535,523,313962,1
534,524,314000,1
537,523,314000,1
538,523,314008,1
541,518,314042,0
541,520,314054,0
535,519,314082,1
532,517,314100,1
542,519,314125,0
541,521,314156,0
542,521,314156,0
536,520,314183,1
541,522,314185,0
541,519,314191,0
534,518,314214,1
546,522,314215,0
537,522,314222,1
536,521,314242,1
535,521,314249,1
536,519,314265,1
537,518,314325,1
535,522,314333,1
543,521,314358,0
537,520,314364,1
542,518,314447,0
536,517,314455,1
531,519,314460,1
542,520,314476,0
545,521,314574,0
543,519,314605,0
540,523,314626,1
544,520,314683,0
542,521,314695,0
537,521,314724,1
539,519,314811,0
541,520,314846,0
540,519,314859,0
541,521,314887,0
543,520,314898,0
536,521,314916,1
542,519,314918,0
535,520,314919,1
547,523,314957,0
542,522,315012,0
541,519,315014,0
535,519,315079,1
537,520,315084,1
536,518,315101,1
546,521,315140,0
542,521,315205,0
542,520,315218,0
533,524,315234,1
536,519,315259,1
530,521,315270,1
530,521,315270,1
536,520,315272,1
535,518,315306,1
541,518,315311,0
534,521,315365,1
543,521,315370,0
537,518,315393,1
537,522,315408,1
540,520,315449,0
534,520,315488,1
537,519,315497,1
536,523,315514,1
542,518,315519,0
538,523,315523,1
535,517,315524,1
540,518,315537,0
541,517,315558,0
545,520,315568,0
538,520,315572,1
532,519,315581,1
543,524,315587,1
533,522,315588,1
533,516,315590,1
544,521,315590,0
533,523,315592,1
536,521,315611,1
543,519,315612,0
541,522,315617,0
536,522,315667,1
537,523,315668,1
543,520,315675,0
538,522,315681,1
534,519,315699,1
535,521,315738,1
539,523,315743,1
537,520,315744,1
542,519,315755,0
542,521,315756,0
544,519,315767,0
535,522,315818,1
539,524,315834,1
538,521,315884,1
534,522,315918,1
540,523,315927,1
548,524,315942,0
541,519,315943,0
541,520,315977,0
540,516,315994,0
544,520,315995,0
532,523,316008,1
537,521,316009,1
542,522,316009,0
535,523,316012,1
543,522,316013,0
542,520,316053,0
535,520,316098,1
543,521,316108,0
547,522,316166,0
535,519,316179,1
544,522,316197,0
546,521,316270,0
543,518,316273,0
545,522,316287,0
539,521,316321,1
536,519,316343,1
536,520,316355,1
542,518,316366,0
542,521,316385,0
543,520,316386,0
536,521,316387,1
536,518,316390,1
546,520,316392,0
537,520,316415,1
539,522,316428,1
543,519,316442,0
537,518,316455,1
542,517,316478,0
537,517,316509,1
544,524,316516,1
545,521,316538,0
538,520,316545,1
541,518,316631,0
542,519,316637,0
544,519,316689,0
538,522,316705,1
537,522,316707,1
544,521,316745,0
537,519,316745,1
544,520,316746,0
543,521,316760,0
545,520,316889,0
540,523,316907,1
534,517,316911,1
538,518,316960,1
541,516,317006,0
538,521,317008,1
539,519,317021,1
538,519,317028,1
543,518,317035,0
542,520,317039,0
549,524,317039,0
550,524,317050,0
542,518,317065,0
540,522,317083,1
537,520,317093,1
543,520,317108,0
538,524,317117,1
543,519,317121,0
544,519,317133,0
544,518,317153,0
545,519,317174,0
543,517,317203,0
541,517,317308,0
551,524,317314,0
550,523,317322,0
537,521,317330,1
539,522,317352,1
544,520,317352,0
541,519,317362,0
542,517,317369,0
543,522,317370,0
535,519,317370,1
538,523,317378,1
540,520,317407,1
549,523,317411,0
539,523,317436,1
539,521,317437,1
536,521,317463,1
546,522,317496,0
538,520,317543,1
542,516,317580,0
536,520,317588,1
545,524,317604,1
544,519,317609,0
535,518,317620,1
544,521,317624,0
543,521,317642,0
535,521,317650,1
540,521,317683,1
539,520,317693,1
536,519,317695,1
542,519,317710,0
545,520,317719,0
538,522,317747,1
550,525,317762,0
540,523,317763,1
535,522,317817,1
539,518,317822,1
551,523,317822,0
537,520,317827,1
537,518,317845,1
543,518,317850,0
541,522,317906,1
538,518,317910,1
548,523,317911,0
544,522,317952,0
540,522,317955,1
546,521,317961,0
536,522,317970,1
537,519,318017,1
537,523,318022,1
536,518,318034,1
539,519,318036,1
543,517,318059,0
549,525,318079,0
545,521,318130,0
538,521,318156,1
542,518,318205,0
540,520,318219,1
544,520,318263,0
544,518,318282,0
534,521,318299,1
551,525,318348,0
545,519,318351,0
539,522,318362,1
548,525,318388,0
543,519,318409,0
543,520,318422,0
552,524,318432,0
534,523,318461,1
538,520,318516,1
545,520,318540,0
539,521,318546,1
544,521,318576,0
546,520,318595,0
539,518,318596,1
540,521,318600,1
542,524,318616,1
537,520,318633,1
537,521,318670,1
535,520,318695,1
544,519,318725,0
535,519,318782,1
534,518,318811,1
539,520,318814,1
538,519,318838,1
541,522,318850,1
534,520,318872,1
538,518,318877,1
540,522,318886,1
547,521,318902,0
540,524,318915,1
536,523,318953,1
551,524,318967,0
540,520,318975,1
539,519,318991,1
545,522,319004,0
538,522,319054,1
540,523,319057,1
536,520,319085,1
540,519,319263,1
541,520,319268,1
550,524,319299,0
537,522,319302,1
538,521,319347,1
546,521,319374,0
541,521,319377,1
537,519,319386,1
545,521,319431,0
544,522,319440,0
539,518,319464,1
546,524,319471,1
540,518,319483,1
550,523,319545,0
540,521,319546,1
538,520,319569,1
550,522,319585,0
539,517,319585,1
539,517,319585,1
551,523,319616,0
533,521,319621,1
541,519,319630,1
541,518,319665,1
540,520,319719,1
537,520,319722,1
539,521,319740,1
542,522,319953,1
541,522,319956,1
539,522,319969,1
539,520,319973,1
539,519,320013,1
541,520,320069,1
545,518,320074,0
537,521,320084,1
540,522,320164,1
544,517,320186,0
552,523,320216,0
538,518,320240,1
551,522,320363,0
545,520,320395,0
541,518,320438,1
542,520,320441,1
541,517,320462,1
546,521,320484,0
545,517,320510,0
541,521,320511,1
540,520,320518,1
540,519,320547,1
542,521,320548,1
545,522,320549,0
546,519,320567,0
540,521,320601,1
549,522,320667,0
552,524,320686,0
538,519,320694,1
544,518,320698,0
539,518,320707,1
538,520,320713,1
538,521,320726,1
548,522,320769,0
541,519,320803,1
549,523,320805,0
542,519,320839,1
546,522,320858,0
541,520,320877,1
536,522,320890,1
535,519,320897,1
535,521,320900,1
542,518,320960,1
540,518,320974,1
537,519,321069,1
539,521,321105,1
551,523,321108,0
539,519,321161,1
539,520,321177,1
552,525,321244,0
541,518,321246,1
539,523,321279,1
550,522,321280,0
535,523,321281,1
542,520,321290,1
541,522,321404,1
536,521,321433,1
538,522,321450,1
546,520,321471,0
540,523,321475,1
553,524,321483,0
543,521,321489,1
540,520,321509,1
533,519,321518,1
542,522,321523,1
550,521,321576,0
543,522,321593,1
537,521,321642,1
543,520,321680,1
541,521,321684,1
542,519,321693,1
541,520,321719,1
542,521,321784,1
540,519,321850,1
536,520,321870,1
537,525,321875,1
554,524,321919,0
540,521,321963,1
547,522,321998,0
541,519,322017,1
553,523,322039,0
544,522,322050,1
538,520,322087,1
542,517,322145,1
542,518,322154,1
542,520,322168,1
541,518,322254,1
553,525,322328,0
543,521,322343,1
552,522,322431,0
541,524,322439,1
539,520,322459,1
542,519,322527,1
541,520,322555,1
551,522,322565,0
543,520,322613,1
539,519,322617,1
537,518,322634,1
540,518,322654,1
537,520,322684,1
543,519,322686,1
546,518,322791,0
538,521,322830,1
549,521,322841,0
538,519,322854,1
544,523,322893,1
552,523,322914,0
554,525,322932,0
541,517,322983,1
542,520,323008,1
554,523,323034,0
541,521,323062,1
555,524,323129,0
542,521,323130,1
543,522,323143,1
539,521,323175,1
543,521,323178,1
543,518,323185,1
541,519,323238,1
540,525,323299,1
542,518,323332,1
554,524,323348,0
540,519,323364,1
542,519,323370,1
544,522,323442,1
555,525,323460,0
541,520,323467,1
544,521,323468,1
538,518,323468,1
543,520,323497,1
551,521,323531,0
537,521,323620,1
537,519,323669,1
553,524,323695,0
547,518,323735,0
543,519,323736,1
543,517,323812,1
556,524,323821,0
541,523,323857,1
550,521,323857,0
539,522,323859,1
542,520,323911,1
555,523,323944,0
539,520,323956,1
545,522,324020,1
543,518,324042,1
543,521,324083,1
553,522,324112,0
540,522,324121,1
555,524,324151,0
541,518,324175,1
541,518,324175,1
545,521,324210,1
540,520,324219,1
542,519,324262,1
544,520,324262,1
542,522,324297,1
544,518,324306,1
544,518,324306,1
544,519,324353,1
556,523,324411,0
543,520,324432,1
556,524,324467,0
556,525,324507,0
541,520,324508,1
544,521,324543,1
541,519,324626,1
557,524,324627,0
555,526,324630,0
542,521,324713,1
538,520,324781,1
542,518,324810,1
550,524,324851,1
545,521,324863,1
542,520,324879,1
543,519,324880,1
544,522,324884,1
543,523,324891,1
545,520,324896,1
543,518,325002,1
540,521,325005,1
554,523,325013,0
554,522,325021,0
543,522,325025,1
550,522,325041,0
543,525,325053,1
540,518,325060,1
553,523,325079,0
554,526,325106,0
555,525,325106,0
543,521,325110,1
543,524,325160,1
551,520,325173,0
552,522,325257,0
556,526,325259,0
542,523,325263,1
542,519,325285,1
554,524,325298,0
538,523,325311,1
542,517,325334,1
552,521,325354,0
543,520,325410,1
545,522,325447,1
544,519,325467,1
544,520,325473,1
553,521,325491,0
540,519,325531,1
545,521,325541,1
550,521,325552,0
555,524,325559,0
546,522,325564,1
541,522,325575,1
544,524,325583,1
541,521,325641,1
544,521,325656,1
538,519,325675,1
556,524,325747,0
557,525,325791,0
541,520,325852,1
544,518,325879,1
551,522,325921,0
546,521,325928,1
552,520,325955,0
551,521,326007,0
545,520,326026,1
555,522,326065,0
546,520,326097,1
550,520,326142,0
539,520,326152,1
542,520,326155,1
543,519,326173,1
549,522,326176,0
555,523,326182,0
545,521,326270,1
541,519,326305,1
543,521,326311,1
544,523,326498,1
543,520,326514,1
543,518,326520,1
542,519,326553,1
550,522,326593,0
545,519,326596,1
550,521,326602,0
553,522,326639,0
544,520,326706,1
544,519,326803,1
551,520,326813,0
537,521,326847,1
544,521,326944,1
556,523,326995,0
540,523,327042,1
551,521,327080,0
546,522,327098,1
545,521,327132,1
545,521,327132,1
545,522,327194,1
546,521,327196,1
549,521,327209,0
545,520,327212,1
552,521,327349,0
551,522,327355,0
544,522,327373,1
546,520,327483,1
557,524,327493,0
553,521,327631,0
550,522,327758,0
542,521,327807,1
552,520,327892,0
543,519,327912,1
550,523,327923,0
543,520,328046,1
554,524,328050,1
552,522,328104,0
544,520,328160,1
553,520,328243,0
551,522,328325,0
551,521,328374,0
541,520,328393,1
544,518,328461,1
544,518,328462,1
551,523,328466,0
552,521,328500,0
545,521,328511,1
540,522,328523,1
545,518,328760,1
544,521,328766,1
544,519,328775,1
545,520,328883,1
547,522,328902,1
552,522,329155,0
553,521,329218,0
553,522,329244,0
543,522,329275,1
542,520,329278,1
545,517,329367,1
554,524,329426,1
554,524,329426,1
543,521,329432,1
542,519,329510,1
546,521,329682,1
545,519,329693,1
552,523,329778,0
541,519,329991,1
555,524,329995,1
543,517,330198,1
555,525,330346,1
554,522,330392,0
544,520,330481,1
554,521,330629,0
546,522,330981,1
550,522,331114,1
551,520,331325,0
552,521,331438,0
545,524,331509,1
550,523,331519,1
547,521,331559,1
550,522,331896,1
550,524,332133,1
551,522,332270,1
545,522,332387,1
550,522,332701,1
549,522,332703,1
551,523,332743,1
556,524,332801,1
552,523,332877,1
546,523,332877,1
550,521,332887,1
550,523,333012,1
551,522,333036,1
550,522,333612,1
551,521,333707,1
551,524,333726,1
552,522,333829,1
551,522,333858,1
552,523,334029,1
549,521,334079,1
545,523,334154,1
550,521,334258,1
551,523,334331,1
552,521,334644,1
549,523,334667,1
552,522,334671,1
550,522,334766,1
555,522,334771,0
551,521,334903,1
551,522,334922,1
551,520,334951,1
552,523,335419,1
553,524,335456,1
552,522,335638,1
549,522,335669,1
550,523,335832,1
552,521,335956,1
551,521,336176,1
553,522,336499,1
552,520,336534,1
552,522,336737,1
542,523,336947,1
554,523,337038,1
552,524,337059,1
552,521,337348,1
551,522,337351,1
559,521,337427,0
555,524,337463,1
554,524,337478,1
554,524,337478,1
553,521,337532,1
558,522,337535,0
558,521,337543,0
551,520,337625,1
559,522,337743,0
550,522,337949,1
559,520,338057,0
558,520,338071,0
554,522,338094,1
557,520,338112,0
553,523,338115,1
551,521,338158,1
558,519,338259,0
557,519,338317,0
551,523,338336,1
560,521,338346,0
560,522,338409,0
555,522,338469,1
555,523,338576,1
555,523,338576,1
554,523,338731,1
552,522,338739,1
