x,y,t,p
1051,461,221477,0
1050,460,221490,0
1060,460,221505,1
1056,463,221506,1
1056,463,221506,1
1055,463,221513,1
1057,462,221521,1
1058,464,221529,1
1058,464,221529,1
1062,465,221547,1
1046,463,221564,0
1049,462,221570,0
1057,463,221622,1
1049,460,221648,0
1050,462,221650,0
1048,462,221670,0
1054,463,221693,1
1051,460,221713,0
1045,462,221750,0
1055,462,221750,1
1056,459,221800,1
1050,461,221817,0
1050,461,221817,0
1049,461,221831,0
1052,458,221856,0
1059,464,221861,1
1048,461,221864,0
1056,462,221899,1
1061,465,221942,1
1044,464,221958,0
1049,463,221961,0
1050,463,222030,0
1052,460,222030,0
1053,461,222031,0
1056,461,222050,1
1055,465,222061,1
1059,463,222077,1
1056,460,222100,1
1050,459,222109,0
1042,463,222109,0
1053,465,222134,1
1057,461,222140,1
1043,463,222159,0
1051,459,222161,0
1058,461,222181,1
1051,462,222185,0
1051,461,222188,0
1050,460,222208,0
1057,460,222228,1
1046,462,222239,0
1058,460,222278,1
1042,464,222302,0
1059,462,222325,1
1052,459,222325,0
1056,463,222406,1
1048,460,222426,0
1050,461,222439,0
1050,461,222439,0
1058,462,222443,1
1051,458,222474,0
1056,464,222477,1
1056,464,222477,1
1051,460,222600,0
1055,462,222618,1
1049,460,222637,0
1054,463,222663,1
1049,461,222663,0
1049,462,222674,0
1050,462,222678,0
1052,461,222731,0
1060,465,222735,1
1050,465,222762,1
1056,467,222777,1
1047,462,222799,0
1048,462,222825,0
1051,463,222831,0
1061,461,222862,1
1043,464,222904,0
1047,461,222918,0
1063,466,222924,1
1048,461,222925,0
1058,463,222927,1
1055,461,222932,1
1049,459,222942,0
1050,460,222973,0
1057,462,222974,1
1054,462,222975,1
1055,463,222978,1
1056,462,222981,1
1051,459,222993,0
1049,463,223009,0
1050,459,223025,0
1057,463,223027,1
1054,464,223059,1
1041,463,223093,0
1050,463,223098,0
1050,461,223169,0
1050,461,223169,0
1057,459,223178,1
1056,459,223202,1
1055,464,223261,1
1047,460,223278,0
1048,465,223280,1
1044,462,223285,0
1048,460,223287,0
1060,462,223305,1
1050,458,223342,0
1055,459,223349,1
1042,463,223357,0
1056,461,223365,1
1051,461,223367,0
1056,463,223373,1
1056,463,223373,1
1048,463,223378,0
1049,460,223381,0
1057,465,223415,1
1051,458,223417,0
1049,461,223463,0
1054,460,223476,1
1052,458,223477,0
1041,464,223479,0
1055,460,223522,1
1051,460,223566,0
1048,461,223571,0
1055,462,223577,1
1048,462,223580,0
1049,462,223580,0
1054,461,223590,1
1048,459,223590,0
1058,464,223597,1
1054,463,223600,1
1052,465,223611,1
1053,462,223659,1
1058,465,223683,1
1057,461,223695,1
1054,467,223710,1
1056,460,223741,1
1050,460,223787,0
1050,459,223804,0
1053,464,223817,1
1046,461,223818,0
1049,459,223824,0
1048,460,223827,0
1054,459,223833,1
1051,465,223850,1
1054,465,223897,1
1047,463,223903,0
1048,464,223918,1
1049,465,223943,1
1049,463,223977,0
1046,462,223990,0
1047,461,224002,0
1054,462,224016,1
1047,460,224027,0
1055,461,224041,1
1052,464,224061,1
1057,460,224062,1
1046,460,224069,0
1051,459,224071,0
1053,461,224114,1
1043,462,224136,0
1049,460,224143,0
1042,464,224153,0
1049,458,224156,0
1047,462,224176,0
1057,464,224181,1
1056,462,224208,1
1048,461,224211,0
1045,462,224223,0
1050,458,224228,0
1053,463,224230,1
1050,461,224231,0
1050,461,224231,0
1048,462,224271,0
1058,462,224295,1
1043,463,224310,0
1042,462,224354,0
1048,463,224364,0
1049,461,224366,0
1041,463,224394,0
1048,459,224420,0
1048,460,224457,0
1054,461,224473,1
1051,464,224493,1
1042,463,224552,0
1047,460,224566,0
1051,457,224579,0
1058,459,224584,1
1054,460,224585,1
1054,460,224585,1
1060,461,224598,1
1055,463,224600,1
1056,463,224600,1
1056,463,224601,1
1045,461,224603,0
1063,464,224606,1
1054,463,224616,1
1050,457,224620,0
1047,459,224622,0
1053,462,224636,1
1049,459,224637,0
1047,465,224647,1
1050,459,224662,0
1048,458,224678,0
1053,460,224692,1
1040,463,224761,0
1047,461,224766,0
1041,462,224820,0
1056,461,224837,1
1056,464,224893,1
1055,460,224893,1
1050,460,224910,0
1052,463,224926,1
1045,460,224964,0
1056,465,224995,1
1048,462,224999,0
1048,461,225009,0
1052,464,225014,1
1051,463,225036,1
1046,461,225037,0
1049,460,225066,0
1054,464,225067,1
1048,459,225076,0
1048,460,225087,0
1047,462,225116,0
1047,463,225133,0
1049,458,225146,0
1046,460,225146,0
1047,460,225149,0
1046,462,225152,0
1052,462,225159,1
1054,462,225179,1
1040,464,225187,0
1053,461,225197,1
1044,461,225204,0
1049,457,225246,0
1052,461,225252,1
1055,459,225294,1
1051,462,225352,1
1054,459,225354,1
1055,461,225360,1
1040,462,225363,0
1055,462,225385,1
1039,463,225390,0
1053,460,225432,1
1047,464,225449,1
1054,461,225450,1
1047,459,225460,0
1050,458,225499,0
1046,459,225514,0
1042,461,225599,0
1049,459,225616,0
1047,461,225646,0
1057,463,225654,1
1053,462,225661,1
1041,463,225668,0
1051,461,225679,1
1053,463,225699,1
1048,458,225722,0
1043,461,225726,0
1047,458,225733,0
1059,462,225761,1
1044,462,225781,0
1056,462,225792,1
1047,460,225792,0
1039,462,225810,0
1061,462,225827,1
1052,460,225841,1
1054,463,225853,1
1048,459,225856,0
1057,461,225859,1
1054,460,225859,1
1048,460,225865,0
1045,462,225871,0
1046,464,225891,1
1053,459,225916,1
1045,461,225933,0
1053,465,225940,1
1046,462,225950,0
1046,461,225959,0
1051,462,225995,1
1046,460,226022,0
1055,464,226053,1
1052,462,226074,1
1044,460,226087,0
1048,461,226101,0
1056,460,226116,1
1053,464,226130,1
1050,463,226137,1
1045,460,226140,0
1047,462,226153,0
1056,463,226161,1
1047,459,226172,0
1046,463,226202,0
1053,460,226232,1
1051,464,226238,1
1051,460,226268,1
1053,461,226277,1
1052,458,226325,1
1051,463,226335,1
1049,464,226342,1
1052,464,226343,1
1052,461,226385,1
1048,457,226406,0
1051,461,226435,1
1049,463,226442,1
1055,463,226472,1
1048,458,226492,0
1046,459,226519,0
1046,458,226524,0
1040,463,226540,0
1045,459,226543,0
1054,462,226571,1
1051,459,226579,1
1052,460,226586,1
1047,458,226588,0
1054,461,226604,1
1044,461,226631,0
1050,460,226659,1
1046,462,226668,0
1051,462,226668,1
1045,463,226671,0
1038,463,226698,0
1052,463,226701,1
1047,460,226737,0
1045,461,226757,0
1048,459,226783,0
1039,463,226832,0
1050,464,226834,1
1053,462,226834,1
1054,458,226862,1
1055,460,226879,1
1047,461,226895,0
1046,461,226905,0
1045,462,226905,0
1046,460,226925,0
1043,460,226953,0
1047,459,226954,0
1045,460,226956,0
1052,462,227018,1
1042,462,227024,0
1050,461,227025,1
1056,461,227063,1
1039,462,227099,0
1052,459,227152,1
1051,460,227167,1
1053,460,227176,1
1047,457,227190,0
1051,461,227213,1
1040,462,227229,0
1044,459,227239,0
1050,462,227243,1
1042,461,227249,0
1044,460,227281,0
1050,463,227292,1
1047,458,227335,0
1045,458,227343,0
1046,459,227353,0
1054,463,227368,1
1054,463,227368,1
1051,462,227378,1
1052,460,227378,1
1052,460,227379,1
1050,460,227394,1
1048,460,227400,0
1039,464,227412,0
1048,464,227417,1
1044,462,227421,0
1046,458,227445,0
1045,459,227462,0
1043,462,227463,0
1053,461,227476,1
1043,461,227506,0
1045,461,227513,0
1044,463,227514,0
1049,463,227514,1
1049,462,227524,1
1038,462,227528,0
1043,464,227566,1
1052,461,227577,1
1038,464,227587,0
1051,463,227596,1
1053,459,227626,1
1055,461,227627,1
1059,461,227635,1
1044,461,227662,0
1045,460,227665,0
1047,460,227723,0
1041,461,227731,0
1051,459,227756,1
1045,462,227781,0
1037,463,227819,0
1053,458,227820,1
1048,465,227836,1
1050,459,227852,1
1046,462,227855,0
1053,463,227863,1
1046,457,227875,0
1043,459,227910,0
1047,459,227923,0
1044,459,227977,0
1046,460,227998,0
1051,458,228014,1
1051,461,228046,1
1044,460,228059,0
1051,460,228070,1
1040,461,228088,0
1050,460,228116,1
1045,459,228119,0
1054,460,228121,1
1049,464,228129,1
1052,462,228134,1
1054,464,228139,1
1037,462,228166,0
1056,458,228178,1
1049,461,228199,1
1046,458,228202,0
1051,462,228209,1
1044,458,228209,0
1045,458,228209,0
1049,462,228234,1
1052,460,228249,1
1050,462,228252,1
1050,462,228252,1
1050,461,228256,1
1043,460,228310,0
1050,458,228314,1
1042,460,228323,0
1046,459,228331,0
1042,464,228331,1
1038,463,228334,0
1038,463,228334,0
1044,462,228368,0
1053,460,228387,1
1053,462,228425,1
1045,461,228433,0
1045,460,228440,0
1045,457,228508,0
1044,461,228521,0
1049,459,228542,1
1044,459,228557,0
1039,462,228622,0
1042,461,228625,0
1052,459,228645,1
1043,461,228656,0
1047,457,228708,0
1043,459,228737,0
1044,460,228801,0
1050,463,228812,1
1050,460,228817,1
1054,461,228848,1
1049,466,228852,1
1049,463,228853,1
1042,459,228855,0
1036,463,228857,0
1045,458,228857,0
1050,464,228863,1
1053,461,228874,1
1052,461,228892,1
1048,462,228893,1
1045,459,228908,0
1043,458,228923,0
1050,459,228936,1
1036,462,228942,0
1041,460,228952,0
1051,461,228979,1
1039,461,228993,0
1049,461,228994,1
1043,462,229000,0
1048,461,229023,1
1055,463,229029,1
1041,462,229036,0
1037,464,229051,0
1051,459,229051,1
1049,462,229054,1
1049,460,229067,1
1051,460,229069,1
1048,460,229106,1
1044,458,229106,0
1052,464,229116,1
1047,462,229158,1
1052,458,229172,1
1044,459,229181,0
1046,457,229190,0
1052,463,229195,1
1043,460,229203,0
1046,458,229254,0
1052,460,229261,1
1048,459,229265,1
1051,463,229272,1
1043,459,229330,0
1044,462,229355,0
1056,463,229370,1
1050,462,229397,1
1049,459,229413,1
1051,462,229469,1
1040,460,229503,0
1042,460,229503,0
1052,462,229517,1
1035,462,229520,0
1056,462,229523,1
1048,463,229525,1
1050,460,229548,1
1050,461,229575,1
1060,463,229587,1
1042,461,229588,0
1038,462,229617,0
1043,461,229622,0
1045,460,229633,0
1046,462,229644,1
1054,463,229654,1
1054,463,229655,1
1045,458,229680,0
1043,458,229717,0
1045,457,229722,0
1044,461,229722,0
1049,461,229773,1
1044,460,229776,0
1051,464,229787,1
1038,461,229803,0
1042,459,229808,0
1053,466,229833,1
1044,459,229836,0
1054,462,229841,1
1044,458,229871,0
1037,463,229880,0
1037,462,229892,0
1047,460,229922,1
1041,461,229943,0
1044,457,229970,0
1045,459,229973,0
1043,459,229978,0
1049,462,229985,1
1047,464,229989,1
1047,461,230025,1
1042,462,230038,0
1048,461,230074,1
1047,462,230091,1
1037,461,230099,0
1048,459,230131,1
1043,460,230133,0
1049,460,230136,1
1050,459,230157,1
1042,458,230165,0
1041,460,230169,0
1035,463,230197,0
1048,462,230208,1
1042,461,230253,0
1041,459,230258,0
1048,460,230271,1
1043,462,230297,0
1045,464,230342,1
1055,464,230343,1
1044,464,230352,1
1042,460,230374,0
1040,461,230376,0
1049,459,230377,1
1051,460,230377,1
1047,463,230382,1
1050,460,230383,1
1048,458,230384,1
1046,463,230394,1
1051,465,230418,1
1043,458,230434,0
1036,462,230458,0
1039,460,230460,0
1050,458,230572,1
1051,461,230575,1
1042,459,230585,0
1043,457,230593,0
1049,461,230628,1
1052,461,230647,1
1044,459,230654,0
1044,458,230677,0
1043,459,230681,0
1052,459,230706,1
1050,462,230735,1
1050,462,230736,1
1046,462,230753,1
1053,464,230762,1
1047,460,230764,1
1040,460,230771,0
1041,458,230788,0
1040,459,230801,0
1034,462,230805,0
1051,459,230840,1
1035,462,230850,0
1050,463,230866,1
1041,460,230873,0
1043,461,230896,0
1036,463,230902,0
1042,461,230911,0
1047,459,230920,1
1050,461,230934,1
1052,460,230937,1
1047,461,231031,1
1041,461,231042,0
1048,459,231045,1
1047,462,231132,1
1048,461,231144,1
1044,457,231155,0
1041,459,231171,0
1042,457,231193,0
1046,464,231199,1
1041,462,231201,0
1043,458,231217,0
1049,462,231223,1
1042,462,231228,0
1036,461,231271,0
1049,460,231281,1
1042,458,231281,0
1042,460,231283,0
1051,463,231300,1
1042,459,231319,0
1050,460,231348,1
1045,462,231388,1
1048,460,231431,1
1049,459,231456,1
1046,460,231479,1
1048,463,231485,1
1041,460,231494,0
1053,461,231505,1
1040,460,231550,0
1035,461,231550,0
1046,458,231554,1
1043,459,231569,0
1039,459,231575,0
1049,461,231583,1
1049,458,231602,1
1047,460,231610,1
1040,459,231640,0
1041,458,231669,0
1046,463,231672,1
1040,462,231674,0
1049,463,231675,1
1043,457,231692,0
1040,461,231696,0
1043,460,231702,0
1038,460,231726,0
1050,459,231765,1
1046,461,231780,1
1039,460,231788,0
1048,462,231789,1
1034,461,231792,0
1039,461,231796,0
1033,462,231804,0
1040,458,231829,0
1042,461,231843,0
1048,458,231867,1
1047,458,231874,1
1048,464,231926,1
1041,459,231957,0
1052,462,231963,1
1041,461,231990,0
1048,459,232008,1
1046,459,232025,1
1042,459,232025,0
1047,461,232058,1
1046,462,232058,1
1034,463,232067,0
1045,460,232073,1
1034,462,232081,0
1038,459,232100,0
1043,458,232135,0
1047,459,232142,1
1047,463,232151,1
1041,458,232200,0
1042,458,232201,0
1040,460,232227,0
1046,460,232229,1
1035,462,232242,0
1041,460,232245,0
1043,456,232293,0
1048,461,232317,1
1042,457,232327,0
1040,459,232365,0
1045,459,232365,1
1045,462,232426,1
1050,465,232462,1
1047,460,232486,1
1047,462,232538,1
1049,460,232544,1
1049,460,232544,1
1050,462,232580,1
1050,462,232580,1
1050,461,232591,1
1040,458,232607,0
1044,461,232612,1
1039,458,232623,0
1045,463,232626,1
1048,460,232646,1
1046,461,232652,1
1041,457,232664,0
1039,460,232721,0
1041,459,232729,0
1033,461,232734,0
1049,461,232737,1
1042,460,232738,0
1039,459,232740,0
1037,460,232756,0
1040,461,232757,0
1046,458,232787,1
1041,462,232803,0
1041,458,232807,0
1049,464,232850,1
1045,460,232876,1
1046,459,232895,1
1040,462,232916,0
1046,460,232979,1
1040,460,232996,0
1050,460,233021,1
1049,459,233032,1
1032,462,233052,0
1047,457,233064,1
1041,460,233084,0
1042,456,233121,0
1042,459,233122,0
1040,459,233124,0
1045,458,233162,1
1047,461,233162,1
1045,459,233169,1
1038,461,233203,0
1040,457,233228,0
1033,462,233251,0
1043,462,233262,1
1039,461,233270,0
1049,462,233271,1
1042,463,233282,1
1037,461,233288,0
1038,459,233328,0
1033,463,233348,0
1040,458,233376,0
1037,463,233380,1
1044,461,233386,1
1044,462,233403,1
1045,461,233408,1
1038,460,233430,0
1034,461,233456,0
1047,460,233464,1
1042,458,233491,0
1048,459,233497,1
1041,458,233498,0
1035,461,233498,0
1039,460,233503,0
1047,459,233528,1
1034,462,233540,0
1046,463,233570,1
1032,461,233579,0
1047,458,233611,1
1044,460,233611,1
1039,462,233620,0
1039,459,233649,0
1046,461,233653,1
1045,460,233665,1
1051,460,233678,1
1046,457,233688,1
1048,461,233718,1
1045,462,233723,1
1041,463,233732,1
1046,462,233793,1
1046,460,233808,1
1046,459,233814,1
1043,461,233816,1
1037,459,233826,0
1042,457,233852,0
1038,463,233867,1
1039,458,233870,0
1041,457,233872,0
1044,463,233893,1
1044,463,233893,1
1035,460,233894,0
1040,461,233930,0
1045,459,233935,1
1043,460,233977,1
1040,460,233985,0
1048,462,234014,1
1043,462,234040,1
1048,460,234042,1
1036,460,234048,0
1038,459,234077,0
1044,461,234084,1
1041,456,234164,0
1040,459,234189,0
1044,458,234202,1
1041,459,234206,0
1049,460,234248,1
1048,463,234249,1
1040,458,234255,0
1045,458,234260,1
1046,458,234291,1
1040,457,234308,0
1044,460,234349,1
1038,460,234368,0
1050,463,234391,1
1039,460,234401,0
1039,461,234411,0
1038,458,234441,0
1045,460,234486,1
1042,461,234501,1
1032,463,234513,0
1044,459,234514,1
1031,462,234519,0
1045,457,234526,1
1039,457,234529,0
1032,462,234533,0
1037,460,234539,0
1047,461,234575,1
1041,458,234593,0
1038,461,234595,0
1043,458,234630,1
1039,459,234638,0
1033,461,234645,0
1047,462,234649,1
1043,461,234665,1
1043,460,234671,1
1039,458,234688,0
1046,460,234720,1
1031,461,234724,0
1045,459,234742,1
1045,459,234742,1
1046,461,234749,1
1038,459,234775,0
1046,459,234804,1
1047,463,234815,1
1036,459,234837,0
1043,462,234843,1
1044,461,234858,1
1047,460,234862,1
1042,462,234870,1
1043,459,234872,1
1034,460,234930,0
1032,461,234955,0
1037,458,234985,0
1040,456,235007,0
1030,462,235037,0
1044,460,235057,1
1044,460,235057,1
1044,462,235074,1
1049,461,235097,1
1037,459,235105,0
1053,460,235106,1
1038,457,235172,0
1044,458,235187,1
1045,461,235191,1
1040,458,235224,0
1042,460,235265,1
1045,463,235266,1
1037,461,235277,0
1043,463,235280,1
1040,457,235291,0
1047,459,235292,1
1043,464,235339,1
1041,462,235349,1
1045,462,235349,1
1050,461,235366,1
1043,460,235388,1
1038,460,235392,0
1045,460,235400,1
1038,459,235477,0
1036,463,235481,1
1039,456,235488,0
1042,461,235538,1
1033,460,235546,0
1038,458,235565,0
1039,458,235576,0
1045,458,235576,1
1043,461,235586,1
1043,458,235589,1
1037,460,235599,0
1042,458,235605,1
1042,458,235605,1
1044,457,235607,1
1045,459,235619,1
1040,463,235655,1
1032,460,235658,0
1039,457,235681,0
1039,460,235687,0
1044,461,235691,1
1042,457,235706,1
1042,459,235741,1
1038,461,235766,0
1039,459,235767,0
1043,459,235794,1
1044,460,235815,1
1036,458,235828,0
1030,461,235830,0
1043,462,235841,1
1036,460,235856,0
1046,460,235891,1
1044,459,235904,1
1037,458,235911,0
1048,460,235965,1
1037,459,236004,0
1046,462,236018,1
1037,457,236029,0
1046,459,236046,1
1043,460,236108,1
1036,459,236125,0
1036,459,236125,0
1038,457,236147,0
1035,460,236157,0
1046,463,236204,1
1031,463,236208,0
1042,463,236208,1
1042,460,236221,1
1038,459,236241,0
1042,462,236241,1
1031,462,236247,0
1046,461,236270,1
1037,461,236274,0
1044,458,236292,1
1036,461,236302,0
1035,459,236326,0
1031,461,236331,0
1050,459,236342,1
1030,462,236371,0
1048,461,236430,1
1044,463,236436,1
1029,462,236465,0
1040,461,236487,1
1045,460,236492,1
1029,461,236507,0
1045,459,236514,1
1043,461,236522,1
1037,460,236569,0
1042,461,236578,1
1041,462,236580,1
1042,464,236614,1
1038,456,236621,0
1035,458,236641,0
1043,458,236658,1
1038,458,236685,0
1044,460,236691,1
1039,458,236701,0
1036,457,236708,0
1042,458,236711,1
1041,461,236723,1
1040,462,236723,1
1043,459,236735,1
1044,461,236754,1
1036,458,236781,0
1037,458,236800,0
1036,460,236852,0
1038,460,236876,0
1037,463,236890,1
1042,459,236912,1
1038,457,236917,0
1043,460,236918,1
1039,463,236924,1
1037,457,236951,0
1036,459,236967,0
1043,457,237014,1
1041,458,237018,1
1034,459,237076,0
1041,460,237091,1
1037,459,237096,0
1041,459,237103,1
1042,457,237159,1
1044,462,237187,1
1045,461,237201,1
1042,460,237205,1
1035,460,237231,0
1049,458,237233,1
1030,460,237245,0
1037,456,237302,0
1040,461,237324,1
1030,461,237349,0
1048,458,237357,1
1043,462,237388,1
1044,459,237407,1
