Unnamed: 0,nframe_61013390900,absframe_61013390900,x0_61013390900,y0_61013390900,area_61013390900,yadj_61013390900,flower_61013390900,visit_num_61013390900,sx_61013390900,sy_61013390900,speeds_61013390900
814,814,252064,924.0,553.0,228.0,553.0,,,915.0,538.0,9.5452140421842
815,815,252065,922.0,551.0,265.0,551.0,,,919.0,546.6666666666666,2.108185106778944
816,816,252066,917.0,538.0,428.0,538.0,,,921.0,547.3333333333334,10.005554013202488
817,817,252067,909.0,527.0,434.0,527.0,,,916.0,538.6666666666666,9.243616415907963
818,818,252068,910.0,526.0,299.0,526.0,,,912.0,530.3333333333334,2.108185106778908
819,819,252069,911.0,540.0,417.0,540.0,,,910.0,531.0,10.734161458736365
820,820,252070,923.0,556.0,236.0,556.0,,,914.6666666666666,540.6666666666666,14.700718047466664
821,821,252071,934.0,563.0,303.0,563.0,,,922.6666666666666,553.0,17.0
822,822,252072,935.0,585.0,634.0,585.0,,,930.6666666666666,568.0,19.56470745443894
823,823,252073,937.0,613.0,462.0,613.0,,,935.3333333333334,587.0,27.67469762958372
824,824,252074,932.0,646.0,1077.0,646.0,,,934.6666666666666,614.6666666666666,30.731814857643037
825,825,252075,941.0,677.0,545.0,677.0,,,936.6666666666666,645.3333333333334,27.100635498903795
826,826,252076,944.0,694.0,515.0,694.0,,,939.0,672.3333333333334,23.29759167334206
827,827,252077,955.0,712.0,1259.0,712.0,,,946.6666666666666,694.3333333333334,19.692073983655845
828,828,252078,974.0,726.0,591.0,726.0,,,957.6666666666666,710.6666666666666,31.96699687003604
829,829,252079,1005.0,768.0,629.0,768.0,,,978.0,735.3333333333334,43.139309220245984
830,830,252080,1045.0,805.0,378.0,805.0,,,1008.0,766.3333333333334,49.424465376752266
831,831,252081,1087.0,822.0,368.0,822.0,,,1045.6666666666667,798.3333333333334,43.39610837646866
832,832,252082,1123.0,823.0,350.0,823.0,,,1085.0,816.6666666666666,35.76621621337974
833,833,252083,1152.0,813.0,426.0,813.0,,,1120.6666666666667,819.3333333333334,33.414900202687235
834,834,252084,1182.0,790.0,579.0,790.0,,,1152.3333333333333,808.6666666666666,28.755675768252956
835,835,252085,1194.0,774.0,1021.0,774.0,,,1176.0,792.3333333333334,29.689130072207327
836,836,252086,1230.0,770.0,349.0,770.0,,,1202.0,778.0,30.333333333333258
837,837,252087,1273.0,790.0,349.0,790.0,,,1232.3333333333333,778.0,40.90096440047466
838,838,252088,1310.0,814.0,341.0,814.0,,,1271.0,791.3333333333334,40.1234207027377
839,839,252089,1330.0,837.0,446.0,837.0,,,1304.3333333333333,813.6666666666666,30.0462606288666
840,840,252090,1342.0,848.0,772.0,848.0,,,1327.3333333333333,833.0,17.467430008765252
841,841,252091,1345.0,853.0,1326.0,853.0,,,1339.0,846.0,8.800252521629345
842,842,252092,1346.0,858.0,1469.0,858.0,,,1344.3333333333333,853.0,5.343739847293847
843,843,252093,1343.0,864.0,1363.0,864.0,,,1344.6666666666667,858.3333333333334,2.333333333333257
844,844,252094,1345.0,860.0,1155.0,860.0,,,1344.6666666666667,860.6666666666666,3.0731814857643123
845,845,252095,1355.0,860.0,1061.0,860.0,,,1347.6666666666667,861.3333333333334,10.225241100118511
846,846,252096,1372.0,854.0,962.0,854.0,,,1357.3333333333333,858.0,13.864422895390362
847,847,252097,1386.0,853.0,1187.0,853.0,,,1371.0,855.6666666666666,18.43908891458577
848,848,252098,1409.0,848.0,839.0,848.0,,,1389.0,851.6666666666666,19.00292375165237
849,849,252099,1425.0,833.0,661.0,833.0,,,1406.6666666666667,844.6666666666666,19.04672616954883
850,850,252100,1434.0,822.0,630.0,822.0,,,1422.6666666666667,834.3333333333334,18.07699581727507
851,851,252101,1430.0,798.0,1202.0,798.0,,,1429.6666666666667,817.6666666666666,18.43908891458577
852,852,252102,1437.0,779.0,36.0,779.0,,,1433.6666666666667,799.6666666666666,11.704699910719626
853,853,252103,1446.0,789.0,1709.0,789.0,,,1437.6666666666667,788.6666666666666,12.775845264491045
854,854,252104,1468.0,793.0,1185.0,793.0,,,1450.3333333333333,787.0,18.788294228055936
855,855,252105,1488.0,803.0,996.0,803.0,,,1467.3333333333333,795.0,19.128222313871515
856,856,252106,1499.0,811.0,637.0,811.0,,,1485.0,802.3333333333334,11.628509028341504
857,857,252107,1499.0,809.0,524.0,809.0,,,1495.3333333333333,807.6666666666666,6.082762530298219
858,858,252108,1470.0,800.0,1220.0,800.0,,,1489.3333333333333,806.6666666666666,15.391195174153438
859,859,252109,1455.0,797.0,585.0,797.0,,,1474.6666666666667,802.0,21.419098435223116
860,860,252110,1439.0,786.0,465.0,786.0,,,1454.6666666666667,794.3333333333334,17.741977842895054
861,861,252111,1422.0,777.0,475.0,777.0,,,1438.6666666666667,786.6666666666666,16.54958878307526
862,862,252112,1411.0,774.0,558.0,774.0,,,1424.0,779.0,10.54092553389461
863,863,252113,1409.0,776.0,570.0,776.0,,,1414.0,775.6666666666666,2.0275875100993943
864,864,252114,1423.0,783.0,345.0,783.0,,,1414.3333333333333,777.6666666666666,12.018504251546773
865,865,252115,1445.0,786.0,506.0,786.0,,,1425.6666666666667,781.6666666666666,15.691469727919694
866,866,252116,1455.0,786.0,761.0,786.0,,,1441.0,785.0,16.0312195418814
867,867,252117,1471.0,780.0,710.0,780.0,,,1457.0,784.0,10.918892902772882
868,868,252118,1477.0,779.0,788.0,779.0,,,1467.6666666666667,781.6666666666666,7.601169500660847
869,869,252119,1477.0,780.0,743.0,780.0,,,1475.0,779.6666666666666,2.4267032964267874
870,870,252120,1478.0,782.0,1182.0,782.0,,,1477.3333333333333,780.3333333333334,2.0
871,871,252121,1483.0,779.0,1048.0,779.0,,,1479.3333333333333,780.3333333333334,3.3499585403737844
872,872,252122,1487.0,779.0,936.0,779.0,,,1482.6666666666667,780.0,2.8674417556808183
873,873,252123,1483.0,775.0,1029.0,775.0,,,1484.3333333333333,777.6666666666666,1.8856180831641804
874,874,252124,1487.0,775.0,776.0,775.0,,,1485.6666666666667,776.3333333333334,3.333333333333394
875,875,252125,1481.0,771.0,979.0,771.0,,,1483.6666666666667,773.6666666666666,10.159833769418812
876,876,252126,1460.0,755.0,1959.0,755.0,,,1476.0,767.0,11.60938317817869
877,877,252127,1460.0,753.0,1547.0,753.0,,,1467.0,759.6666666666666,13.486618882762595
878,878,252128,1455.0,740.0,109.0,740.0,,,1458.3333333333333,749.3333333333334,10.333333333333483
879,879,252129,1491.0,755.0,1120.0,755.0,,,1468.6666666666667,749.3333333333334,21.398338460938632
880,880,252130,1524.0,758.0,24.0,758.0,,,1490.0,751.0,17.182031958479772
881,881,252131,1504.0,756.0,1889.0,756.0,,,1506.3333333333333,756.3333333333334,3.0731814857642874
882,882,252132,1482.0,757.0,32.0,757.0,,,1503.3333333333333,757.0,9.098229375970792
883,883,252133,1497.0,762.0,1620.0,762.0,,,1494.3333333333333,758.3333333333334,6.4031242374328485
884,884,252134,1492.0,771.0,677.0,771.0,,,1490.3333333333333,763.3333333333334,4.678556282539357
885,885,252135,1481.0,771.0,1633.0,771.0,,,1490.0,768.0,11.685698761972144
886,886,252136,1462.0,760.0,2099.0,760.0,,,1478.3333333333333,767.3333333333334,9.339283817414524
887,887,252137,1464.0,770.0,926.0,770.0,,,1469.0,767.0,4.268749491621816
888,888,252138,1471.0,779.0,1126.0,779.0,,,1465.6666666666667,769.6666666666666,10.461569884316772
889,889,252139,1478.0,787.0,392.0,787.0,,,1471.0,778.6666666666666,11.551815634108916
890,890,252140,1489.0,794.0,462.0,794.0,,,1479.3333333333333,786.6666666666666,8.749603165604565
891,891,252141,1488.0,799.0,436.0,799.0,,,1485.0,793.3333333333334,5.174724898753322
892,892,252142,1474.0,802.0,649.0,802.0,,,1483.6666666666667,798.3333333333334,10.994948334980492
893,893,252143,1457.0,802.0,586.0,802.0,,,1473.0,801.0,13.0
894,894,252144,1449.0,799.0,760.0,799.0,,,1460.0,801.0,6.871842709362832
895,895,252145,1454.0,797.0,656.0,797.0,,,1453.3333333333333,799.3333333333334,5.2068331172712
896,896,252146,1467.0,790.0,1215.0,790.0,,,1456.6666666666667,795.3333333333334,11.67142760000758
897,897,252147,1484.0,798.0,952.0,798.0,,,1468.3333333333333,795.0,13.038404810405298
898,898,252148,1493.0,800.0,565.0,800.0,,,1481.3333333333333,796.0,6.871842709362893
899,899,252149,1486.0,798.0,616.0,798.0,,,1487.6666666666667,798.6666666666666,5.906681715556512
900,900,252150,1467.0,793.0,1015.0,793.0,,,1482.0,797.0,12.445436468396233
901,901,252151,1456.0,795.0,1078.0,795.0,,,1469.6666666666667,795.3333333333334,8.171767114754191
902,902,252152,1462.0,793.0,1012.0,793.0,,,1461.6666666666667,793.6666666666666,1.374368541872572
903,903,252153,1468.0,797.0,1215.0,797.0,,,1462.0,795.0,8.673074554171869
904,904,252154,1482.0,794.0,783.0,794.0,,,1470.6666666666667,794.6666666666666,9.006170724070866
905,905,252155,1489.0,794.0,708.0,794.0,,,1479.6666666666667,795.0,4.77260702109197
906,906,252156,1482.0,794.0,628.0,794.0,,,1484.3333333333333,794.0,2.687419249432958
907,907,252157,1486.0,787.0,62.0,787.0,,,1485.6666666666667,791.6666666666666,16.549588783075357
908,908,252158,1440.0,786.0,1297.0,786.0,,,1469.3333333333333,789.0,14.643921757659124
909,909,252159,1439.0,785.0,1466.0,785.0,,,1455.0,786.0,11.709445380166938
910,910,252160,1451.0,790.0,1173.0,790.0,,,1443.3333333333333,787.0,9.597453365925324
911,911,252161,1467.0,796.0,1195.0,796.0,,,1452.3333333333333,790.3333333333334,12.133516482134311
912,912,252162,1473.0,798.0,1009.0,798.0,,,1463.6666666666667,794.6666666666666,7.280109889280518
913,913,252163,1472.0,796.0,831.0,796.0,,,1470.6666666666667,796.6666666666666,6.009252125773274
914,914,252164,1452.0,786.0,993.0,786.0,,,1465.6666666666667,793.3333333333334,11.78511301977596
915,915,252165,1442.0,781.0,719.0,781.0,,,1455.3333333333333,787.6666666666666,12.866839377079105
916,916,252166,1441.0,773.0,477.0,773.0,,,1445.0,780.0,2.6666666666666288
917,917,252167,1452.0,778.0,666.0,778.0,,,1445.0,777.3333333333334,6.03692342542494
918,918,252168,1460.0,783.0,854.0,783.0,,,1451.0,778.0,10.154364141151808
919,919,252169,1469.0,785.0,871.0,785.0,,,1460.3333333333333,782.0,4.34613493680192
920,920,252170,1465.0,779.0,752.0,779.0,,,1464.6666666666667,782.3333333333334,5.217491947499391
921,921,252171,1474.0,776.0,972.0,776.0,,,1469.3333333333333,780.0,4.533823502911895
922,922,252172,1473.0,772.0,976.0,772.0,,,1470.6666666666667,775.6666666666666,2.748737083745089
923,923,252173,1463.0,771.0,620.0,771.0,,,1470.0,773.0,3.0731814857642874
924,924,252174,1465.0,774.0,520.0,774.0,,,1467.0,772.3333333333334,3.3499585403735472
925,925,252175,1474.0,782.0,699.0,782.0,,,1467.3333333333333,775.6666666666666,9.893881386437334
926,926,252176,1479.0,796.0,995.0,796.0,,,1472.6666666666667,784.0,16.99673171197587
927,927,252177,1499.0,812.0,668.0,812.0,,,1484.0,796.6666666666666,16.52607367498733
928,928,252178,1511.0,815.0,345.0,815.0,,,1496.3333333333333,807.6666666666666,9.944289260117614
929,929,252179,1508.0,803.0,401.0,803.0,,,1506.0,810.0,13.01708279317772
930,930,252180,1490.0,774.0,1102.0,774.0,,,1503.0,797.3333333333334,22.59301760377403
931,931,252181,1486.0,752.0,1044.0,752.0,,,1494.6666666666667,776.3333333333334,31.52600337640176
932,932,252182,1476.0,714.0,1075.0,714.0,,,1484.0,746.6666666666666,40.06938426723768
933,933,252183,1449.0,661.0,3.0,661.0,,,1470.3333333333333,709.0,20.17974782355365
934,934,252184,1463.0,696.0,602.0,696.0,,,1462.6666666666667,690.3333333333334,1.8856180831642608
935,935,252185,1472.0,710.0,1151.0,710.0,,,1461.3333333333333,689.0,21.615323782498056
936,936,252186,1471.0,722.0,1212.0,722.0,,,1468.6666666666667,709.3333333333334,13.743685418725471
937,937,252187,1479.0,734.0,716.0,734.0,,,1474.0,722.0,10.461569884316775
938,938,252188,1484.0,739.0,605.0,739.0,,,1478.0,731.6666666666666,3.34995854037366
939,939,252189,1470.0,732.0,1044.0,732.0,,,1477.6666666666667,735.0,7.557189365836479
940,940,252190,1462.0,719.0,1365.0,719.0,,,1472.0,730.0,10.54092553389466
941,941,252191,1458.0,721.0,1460.0,721.0,,,1463.3333333333333,724.0,6.342099196813528
942,942,252192,1471.0,713.0,600.0,713.0,,,1463.6666666666667,717.6666666666666,7.453559924999129
943,943,252193,1482.0,709.0,568.0,709.0,,,1470.3333333333333,714.3333333333334,9.551032521263105
944,944,252194,1483.0,707.0,300.0,707.0,,,1478.6666666666667,709.6666666666666,4.807401700618568
945,945,252195,1479.0,701.0,103.0,701.0,,,1481.3333333333333,705.6666666666666,1.699673171197543
