Unnamed: 0,nframe_51515122400,absframe_51515122400,x0_51515122400,y0_51515122400,area_51515122400,yadj_51515122400,flower_51515122400,visit_num_51515122400,sx_51515122400,sy_51515122400,speeds_51515122400
1294,1294,440977,454.0,342.0,6.0,738.0,,,450.6666666666667,725.0,6.324555320336759
1295,1295,440978,455.0,344.0,8.0,736.0,,,452.6666666666667,731.0,6.227180564089792
1296,1296,440979,454.0,343.0,5.0,737.0,,,454.3333333333333,737.0,0.3333333333333712
1297,1297,440980,454.0,343.0,5.0,737.0,,,454.3333333333333,736.6666666666666,0.4714045207910451
1298,1298,440981,,,,,,,454.0,737.0,0.0
1299,1299,440982,,,,,,,454.0,737.0,
1300,1300,440983,,,,,,,,,
1301,1301,440984,443.0,405.0,5.0,675.0,,,443.0,675.0,0.0
1302,1302,440985,443.0,405.0,5.0,675.0,,,443.0,675.0,0.0
1303,1303,440986,443.0,405.0,5.0,675.0,,,443.0,675.0,0.4714045207910451
1304,1304,440987,442.0,404.0,6.0,676.0,,,442.6666666666667,675.3333333333334,7.0
1305,1305,440988,443.0,384.0,9.0,696.0,,,442.6666666666667,682.3333333333334,3.6704525909241696
1306,1306,440989,,,,,,,442.5,686.0,10.012492197250394
1307,1307,440990,,,,,,,443.0,696.0,
1308,1308,440991,,,,,,,,,
1309,1309,440992,,,,,,,,,
1310,1310,440993,,,,,,,,,
1311,1311,440994,,,,,,,,,
1312,1312,440995,,,,,,,,,
1313,1313,440996,,,,,,,,,
1314,1314,440997,,,,,,,,,
1315,1315,440998,,,,,,,,,
1316,1316,440999,,,,,,,,,
1317,1317,441000,,,,,,,,,
1318,1318,441001,,,,,,,,,
1319,1319,441002,,,,,,,,,
1320,1320,441003,,,,,,,,,
1321,1321,441004,,,,,,,,,
1322,1322,441005,,,,,,,,,
1323,1323,441006,,,,,,,,,
1324,1324,441007,,,,,,,,,
1325,1325,441008,,,,,,,,,
1326,1326,441009,445.0,381.0,14.0,699.0,,,445.0,699.0,1.0
1327,1327,441010,447.0,381.0,13.0,699.0,,,446.0,699.0,0.4714045207910451
1328,1328,441011,445.0,382.0,12.0,698.0,,,445.6666666666667,698.6666666666666,0.3726779962499311
1329,1329,441012,,,,,,,446.0,698.5,1.118033988749895
1330,1330,441013,445.0,382.0,21.0,698.0,,,445.0,698.0,0.5
1331,1331,441014,445.0,383.0,35.0,697.0,,,445.0,697.5,0.5
1332,1332,441015,445.0,381.0,56.0,699.0,,,445.0,698.0,0.7453559924998875
1333,1333,441016,446.0,380.0,66.0,700.0,,,445.3333333333333,698.6666666666666,0.9428090415821304
1334,1334,441017,447.0,381.0,53.0,699.0,,,446.0,699.3333333333334,0.0
1335,1335,441018,445.0,381.0,38.0,699.0,,,446.0,699.3333333333334,0.4714045207910451
1336,1336,441019,445.0,381.0,18.0,699.0,,,445.6666666666667,699.0,0.6666666666666856
1337,1337,441020,,,,,,,445.0,699.0,0.0
1338,1338,441021,,,,,,,445.0,699.0,
1339,1339,441022,,,,,,,,,
1340,1340,441023,,,,,,,,,
1341,1341,441024,,,,,,,,,
1342,1342,441025,,,,,,,,,
1343,1343,441026,,,,,,,,,
1344,1344,441027,,,,,,,,,
1345,1345,441028,,,,,,,,,
1346,1346,441029,446.0,380.0,6.0,700.0,,,446.0,700.0,0.0
1347,1347,441030,446.0,380.0,16.0,700.0,,,446.0,700.0,0.3333333333333144
1348,1348,441031,445.0,380.0,8.0,700.0,,,445.6666666666667,700.0,0.1666666666666856
