Unnamed: 0,nframe_91715045600,absframe_91715045600,x0_91715045600,y0_91715045600,area_91715045600,yadj_91715045600,flower_91715045600,visit_num_91715045600,sx_91715045600,sy_91715045600,speeds_91715045600
1076,1076,387645,474.0,817.0,411.0,263.0,1.0,1.0,474.6666666666667,264.0,0.6666666666666856
1077,1077,387646,475.0,817.0,384.0,263.0,1.0,1.0,474.6666666666667,263.3333333333333,1.0540925533894718
1078,1078,387647,474.0,819.0,314.0,261.0,1.0,1.0,474.3333333333333,262.3333333333333,0.6666666666666288
1079,1079,387648,474.0,819.0,298.0,261.0,1.0,1.0,474.3333333333333,261.6666666666667,1.3333333333333144
1080,1080,387649,471.0,817.0,257.0,263.0,1.0,1.0,473.0,261.6666666666667,2.426703296426811
1081,1081,387650,467.0,817.0,330.0,263.0,1.0,1.0,470.6666666666667,262.3333333333333,3.0184617127124764
1082,1082,387651,465.0,818.0,340.0,262.0,1.0,1.0,467.6666666666667,262.6666666666667,2.357022603955201
1083,1083,387652,464.0,818.0,353.0,262.0,1.0,1.0,465.3333333333333,262.3333333333333,2.134374745810908
1084,1084,387653,462.0,821.0,469.0,259.0,1.0,1.0,463.6666666666667,261.0,1.4907119849999022
1085,1085,387654,461.0,820.0,402.0,260.0,1.0,1.0,462.3333333333333,260.3333333333333,4.807401700618631
1086,1086,387655,452.0,826.0,751.0,254.0,1.0,1.0,458.3333333333333,257.6666666666667,8.969082698049132
1087,1087,387656,442.0,839.0,976.0,241.0,1.0,1.0,451.6666666666667,251.66666666666663,17.220788470785994
1088,1088,387657,426.0,858.0,1024.0,222.0,1.0,1.0,440.0,239.0,23.600847442411894
1089,1089,387658,410.0,883.0,1187.0,197.0,1.0,1.0,426.0,220.0,24.45176658012439
1090,1090,387659,408.0,904.0,1011.0,176.0,1.0,1.0,414.6666666666667,198.33333333333331,24.91095252204452
1091,1091,387660,410.0,931.0,564.0,149.0,,,409.3333333333333,174.0,23.335714164249527
1092,1092,387661,411.0,953.0,494.0,127.0,,,409.6666666666667,150.66666666666666,28.197714643408784
1093,1093,387662,418.0,988.0,981.0,92.0,,,413.0,122.66666666666669,29.48634335492357
1094,1094,387663,419.0,1019.0,1485.0,61.0,,,416.0,93.33333333333331,32.00694369108747
1095,1095,387664,409.0,1049.0,1648.0,31.0,,,415.3333333333333,61.333333333333336,28.782710859897197
1096,1096,387665,398.0,1072.0,518.0,8.0,,,408.6666666666667,33.333333333333336,14.766704288891134
