Unnamed: 0,nframe_11215243300,absframe_11215243300,x0_11215243300,y0_11215243300,area_11215243300,yadj_11215243300,flower_11215243300,visit_num_11215243300,sx_11215243300,sy_11215243300,speeds_11215243300
1079,1079,504335,1554.0,745.0,1729.0,335.0,8.0,1.0,1555.0,335.3333333333333,0.9428090415821304
1080,1080,504336,1550.0,746.0,1151.0,334.0,8.0,1.0,1554.3333333333333,336.0,3.605551275463989
1081,1081,504337,1550.0,747.0,1035.0,333.0,8.0,1.0,1551.3333333333333,334.0,1.374368541872517
1082,1082,504338,1553.0,749.0,984.0,331.0,8.0,1.0,1551.0,332.6666666666667,1.374368541872572
1083,1083,504339,1551.0,750.0,767.0,330.0,8.0,1.0,1551.3333333333333,331.3333333333333,0.7453559924997859
1084,1084,504340,1548.0,748.0,802.0,332.0,8.0,1.0,1550.6666666666667,331.0,2.23606797749979
1085,1085,504341,1547.0,746.0,829.0,334.0,8.0,1.0,1548.6666666666667,332.0,1.666666666666788
1086,1086,504342,1547.0,747.0,818.0,333.0,8.0,1.0,1547.3333333333333,333.0,0.6666666666665151
1087,1087,504343,1546.0,748.0,847.0,332.0,8.0,1.0,1546.6666666666667,333.0,0.0
1088,1088,504344,1547.0,746.0,803.0,334.0,8.0,1.0,1546.6666666666667,333.0,0.3333333333333144
1089,1089,504345,1547.0,746.0,800.0,334.0,8.0,1.0,1546.6666666666667,333.3333333333333,1.0540925533894718
1090,1090,504346,1549.0,747.0,786.0,333.0,8.0,1.0,1547.6666666666667,333.6666666666667,0.4714045207909647
1091,1091,504347,1548.0,745.0,820.0,335.0,8.0,1.0,1548.0,334.0,0.3333333333332575
1092,1092,504348,1548.0,746.0,869.0,334.0,8.0,1.0,1548.3333333333333,334.0,0.4714045207909647
1093,1093,504349,1548.0,746.0,802.0,334.0,8.0,1.0,1548.0,334.3333333333333,0.3333333333332575
1094,1094,504350,1549.0,745.0,745.0,335.0,8.0,1.0,1548.3333333333333,334.3333333333333,0.3333333333333712
1095,1095,504351,1548.0,745.0,794.0,335.0,8.0,1.0,1548.3333333333333,334.6666666666667,0.4714045207911254
1096,1096,504352,1549.0,745.0,747.0,335.0,8.0,1.0,1548.6666666666667,335.0,0.3333333333333144
1097,1097,504353,1549.0,746.0,747.0,334.0,8.0,1.0,1548.6666666666667,334.6666666666667,0.4714045207910048
1098,1098,504354,1549.0,746.0,764.0,334.0,8.0,1.0,1549.0,334.3333333333333,0.3333333333333144
1099,1099,504355,1549.0,746.0,747.0,334.0,8.0,1.0,1549.0,334.0,0.3333333333332575
1100,1100,504356,1550.0,746.0,727.0,334.0,8.0,1.0,1549.3333333333333,334.0,0.3333333333333144
1101,1101,504357,1549.0,747.0,786.0,333.0,8.0,1.0,1549.3333333333333,333.6666666666667,0.0
1102,1102,504358,1549.0,746.0,802.0,334.0,8.0,1.0,1549.3333333333333,333.6666666666667,0.0
1103,1103,504359,1550.0,746.0,875.0,334.0,8.0,1.0,1549.3333333333333,333.6666666666667,1.0
1104,1104,504360,1552.0,747.0,835.0,333.0,8.0,1.0,1550.3333333333333,333.6666666666667,1.7950549357115788
1105,1105,504361,1554.0,748.0,781.0,332.0,8.0,1.0,1552.0,333.0,1.666666666666606
1106,1106,504362,1554.0,749.0,762.0,331.0,8.0,1.0,1553.3333333333333,332.0,0.7453559924999892
1107,1107,504363,1554.0,748.0,785.0,332.0,8.0,1.0,1554.0,331.6666666666667,0.3333333333332575
1108,1108,504364,1555.0,748.0,859.0,332.0,8.0,1.0,1554.3333333333333,331.6666666666667,0.7453559924999892
1109,1109,504365,1556.0,748.0,849.0,332.0,8.0,1.0,1555.0,332.0,0.6666666666667425
1110,1110,504366,1556.0,748.0,858.0,332.0,8.0,1.0,1555.6666666666667,332.0,0.4714045207909647
1111,1111,504367,1556.0,749.0,844.0,331.0,8.0,1.0,1556.0,331.6666666666667,0.3333333333333712
1112,1112,504368,1556.0,749.0,842.0,331.0,8.0,1.0,1556.0,331.3333333333333,0.6666666666666288
1113,1113,504369,1556.0,750.0,818.0,330.0,8.0,1.0,1556.0,330.6666666666667,0.3333333333332575
1114,1114,504370,1557.0,749.0,821.0,331.0,8.0,1.0,1556.3333333333333,330.6666666666667,0.6666666666666856
1115,1115,504371,1556.0,751.0,827.0,329.0,8.0,1.0,1556.3333333333333,330.0,0.3333333333334849
1116,1116,504372,1557.0,750.0,818.0,330.0,8.0,1.0,1556.6666666666667,330.0,0.0
1117,1117,504373,1557.0,749.0,825.0,331.0,8.0,1.0,1556.6666666666667,330.0,0.7453559924999129
1118,1118,504374,1557.0,749.0,842.0,331.0,8.0,1.0,1557.0,330.6666666666667,0.4714045207909647
1119,1119,504375,1558.0,749.0,849.0,331.0,8.0,1.0,1557.3333333333333,331.0,0.0
1120,1120,504376,1557.0,749.0,831.0,331.0,8.0,1.0,1557.3333333333333,331.0,0.0
1121,1121,504377,1557.0,749.0,813.0,331.0,8.0,1.0,1557.3333333333333,331.0,0.3333333333332575
1122,1122,504378,1557.0,749.0,807.0,331.0,8.0,1.0,1557.0,331.0,0.0
1123,1123,504379,1557.0,749.0,807.0,331.0,8.0,1.0,1557.0,331.0,0.3333333333333144
1124,1124,504380,1557.0,750.0,796.0,330.0,8.0,1.0,1557.0,330.6666666666667,0.0
1125,1125,504381,1557.0,749.0,762.0,331.0,8.0,1.0,1557.0,330.6666666666667,0.4714045207910048
1126,1126,504382,1558.0,750.0,772.0,330.0,8.0,1.0,1557.3333333333333,330.3333333333333,0.6666666666667425
1127,1127,504383,1559.0,750.0,807.0,330.0,8.0,1.0,1558.0,330.3333333333333,2.6874192494327747
1128,1128,504384,1564.0,753.0,652.0,327.0,8.0,1.0,1560.3333333333333,329.0,2.108185106778925
1129,1129,504385,1564.0,752.0,674.0,328.0,8.0,1.0,1562.3333333333333,328.3333333333333,2.108185106778908
1130,1130,504386,1565.0,752.0,658.0,328.0,8.0,1.0,1564.3333333333333,327.6666666666667,0.7453559925000147
1131,1131,504387,1566.0,754.0,619.0,326.0,8.0,1.0,1565.0,327.3333333333333,0.9428090415820902
1132,1132,504388,1566.0,754.0,613.0,326.0,8.0,1.0,1565.6666666666667,326.6666666666667,0.7453559924999129
1133,1133,504389,1566.0,754.0,582.0,326.0,8.0,1.0,1566.0,326.0,0.7453559924999892
1134,1134,504390,1568.0,753.0,592.0,327.0,8.0,1.0,1566.6666666666667,326.3333333333333,0.3333333333332575
1135,1135,504391,1567.0,754.0,560.0,326.0,8.0,1.0,1567.0,326.3333333333333,0.6666666666667425
1136,1136,504392,1568.0,754.0,523.0,326.0,8.0,1.0,1567.6666666666667,326.3333333333333,0.4714045207911254
1137,1137,504393,1567.0,754.0,487.0,326.0,8.0,1.0,1567.3333333333333,326.0,0.0
1138,1138,504394,1567.0,754.0,474.0,326.0,8.0,1.0,1567.3333333333333,326.0,0.0
1139,1139,504395,1568.0,754.0,506.0,326.0,8.0,1.0,1567.3333333333333,326.0,0.0
1140,1140,504396,1567.0,754.0,499.0,326.0,8.0,1.0,1567.3333333333333,326.0,0.3333333333334849
1141,1141,504397,1568.0,754.0,479.0,326.0,8.0,1.0,1567.6666666666667,326.0,0.4714045207911254
1142,1142,504398,1567.0,753.0,491.0,327.0,8.0,1.0,1567.3333333333333,326.3333333333333,0.3333333333333712
1143,1143,504399,1567.0,753.0,512.0,327.0,8.0,1.0,1567.3333333333333,326.6666666666667,0.6666666666665151
1144,1144,504400,1566.0,754.0,523.0,326.0,8.0,1.0,1566.6666666666667,326.6666666666667,0.3333333333333712
1145,1145,504401,1567.0,754.0,503.0,326.0,8.0,1.0,1566.6666666666667,326.3333333333333,0.3333333333333144
1146,1146,504402,1567.0,754.0,503.0,326.0,8.0,1.0,1566.6666666666667,326.0,0.6666666666665151
1147,1147,504403,1568.0,754.0,461.0,326.0,8.0,1.0,1567.3333333333333,326.0,0.7453559924999892
1148,1148,504404,1569.0,755.0,450.0,325.0,8.0,1.0,1568.0,325.6666666666667,1.6996731711976767
1149,1149,504405,1572.0,755.0,467.0,325.0,8.0,1.0,1569.6666666666667,325.3333333333333,1.6996731711974424
1150,1150,504406,1573.0,755.0,450.0,325.0,8.0,1.0,1571.3333333333333,325.0,1.0540925533894538
1151,1151,504407,1572.0,756.0,456.0,324.0,8.0,1.0,1572.3333333333333,324.6666666666667,0.0
1152,1152,504408,1572.0,755.0,475.0,325.0,8.0,1.0,1572.3333333333333,324.6666666666667,0.0
1153,1153,504409,1573.0,755.0,463.0,325.0,8.0,1.0,1572.3333333333333,324.6666666666667,0.4714045207911254
1154,1154,504410,1573.0,755.0,483.0,325.0,8.0,1.0,1572.6666666666667,325.0,0.3333333333332575
1155,1155,504411,1573.0,755.0,461.0,325.0,8.0,1.0,1573.0,325.0,0.3333333333333144
1156,1156,504412,1573.0,754.0,465.0,326.0,8.0,1.0,1573.0,325.3333333333333,0.6666666666666856
1157,1157,504413,1573.0,753.0,459.0,327.0,8.0,1.0,1573.0,326.0,0.7453559924999129
1158,1158,504414,1574.0,753.0,530.0,327.0,8.0,1.0,1573.3333333333333,326.6666666666667,0.0
1159,1159,504415,1573.0,754.0,489.0,326.0,8.0,1.0,1573.3333333333333,326.6666666666667,0.7453559925000147
1160,1160,504416,1574.0,755.0,460.0,325.0,8.0,1.0,1573.6666666666667,326.0,1.6996731711976432
1161,1161,504417,1573.0,758.0,476.0,322.0,8.0,1.0,1573.3333333333333,324.3333333333333,1.6996731711975874
1162,1162,504418,1574.0,759.0,468.0,321.0,8.0,1.0,1573.6666666666667,322.6666666666667,1.3333333333333712
1163,1163,504419,1574.0,759.0,473.0,321.0,8.0,1.0,1573.6666666666667,321.3333333333333,0.9428090415819294
1164,1164,504420,1575.0,760.0,458.0,320.0,8.0,1.0,1574.3333333333333,320.6666666666667,1.3333333333333712
1165,1165,504421,1574.0,763.0,401.0,317.0,8.0,1.0,1574.3333333333333,319.3333333333333,2.4267032964267794
1166,1166,504422,1572.0,766.0,360.0,314.0,8.0,1.0,1573.6666666666667,317.0,2.6874192494329088
1167,1167,504423,1571.0,767.0,352.0,313.0,8.0,1.0,1572.3333333333333,314.6666666666667,1.9436506316149704
1168,1168,504424,1569.0,766.0,354.0,314.0,8.0,1.0,1570.6666666666667,313.6666666666667,1.0540925533894718
1169,1169,504425,1569.0,767.0,336.0,313.0,8.0,1.0,1569.6666666666667,313.3333333333333,0.3333333333334849
1170,1170,504426,1570.0,767.0,323.0,313.0,8.0,1.0,1569.3333333333333,313.3333333333333,0.3333333333333144
1171,1171,504427,1569.0,767.0,338.0,313.0,8.0,1.0,1569.3333333333333,313.0,0.3333333333332575
1172,1172,504428,1568.0,767.0,374.0,313.0,8.0,1.0,1569.0,313.0,0.3333333333332575
1173,1173,504429,1569.0,767.0,366.0,313.0,8.0,1.0,1568.6666666666667,313.0,0.4714045207911254
1174,1174,504430,1568.0,768.0,346.0,312.0,8.0,1.0,1568.3333333333333,312.6666666666667,0.0
1175,1175,504431,1568.0,767.0,345.0,313.0,8.0,1.0,1568.3333333333333,312.6666666666667,0.3333333333332575
1176,1176,504432,1568.0,767.0,368.0,313.0,8.0,1.0,1568.0,312.6666666666667,0.4714045207909647
1177,1177,504433,1569.0,767.0,348.0,313.0,8.0,1.0,1568.3333333333333,313.0,0.3333333333334849
1178,1178,504434,1569.0,767.0,349.0,313.0,8.0,1.0,1568.6666666666667,313.0,0.7453559924997859
1179,1179,504435,1570.0,766.0,341.0,314.0,8.0,1.0,1569.3333333333333,313.3333333333333,0.4714045207911657
1180,1180,504436,1570.0,766.0,323.0,314.0,8.0,1.0,1569.6666666666667,313.6666666666667,0.4714045207909647
1181,1181,504437,1570.0,766.0,323.0,314.0,8.0,1.0,1570.0,314.0,0.3333333333333144
1182,1182,504438,1570.0,765.0,341.0,315.0,8.0,1.0,1570.0,314.3333333333333,0.0
1183,1183,504439,1570.0,766.0,342.0,314.0,8.0,1.0,1570.0,314.3333333333333,0.3333333333332575
1184,1184,504440,1571.0,766.0,360.0,314.0,8.0,1.0,1570.3333333333333,314.3333333333333,0.4714045207911254
1185,1185,504441,1571.0,766.0,342.0,314.0,8.0,1.0,1570.6666666666667,314.0,0.3333333333332575
1186,1186,504442,1571.0,766.0,324.0,314.0,8.0,1.0,1571.0,314.0,0.0
1187,1187,504443,1571.0,766.0,360.0,314.0,8.0,1.0,1571.0,314.0,0.0
1188,1188,504444,1571.0,766.0,357.0,314.0,8.0,1.0,1571.0,314.0,0.3333333333332575
1189,1189,504445,1570.0,766.0,353.0,314.0,8.0,1.0,1570.6666666666667,314.0,0.3333333333334849
1190,1190,504446,1570.0,766.0,352.0,314.0,8.0,1.0,1570.3333333333333,314.0,0.4714045207909647
1191,1191,504447,1570.0,767.0,304.0,313.0,8.0,1.0,1570.0,313.6666666666667,0.0
1192,1192,504448,1570.0,766.0,340.0,314.0,8.0,1.0,1570.0,313.6666666666667,0.4714045207910048
1193,1193,504449,1569.0,767.0,352.0,313.0,8.0,1.0,1569.6666666666667,313.3333333333333,0.0
1194,1194,504450,1570.0,767.0,384.0,313.0,8.0,1.0,1569.6666666666667,313.3333333333333,0.0
1195,1195,504451,1570.0,766.0,393.0,314.0,8.0,1.0,1569.6666666666667,313.3333333333333,0.6666666666667425
1196,1196,504452,1567.0,767.0,378.0,313.0,8.0,1.0,1569.0,313.3333333333333,1.3743685418724754
1197,1197,504453,1566.0,768.0,361.0,312.0,8.0,1.0,1567.6666666666667,313.0,1.0540925533894538
1198,1198,504454,1567.0,767.0,382.0,313.0,8.0,1.0,1566.6666666666667,312.6666666666667,0.0
1199,1199,504455,1567.0,767.0,377.0,313.0,8.0,1.0,1566.6666666666667,312.6666666666667,0.7453559924998622
1200,1200,504456,1567.0,766.0,362.0,314.0,8.0,1.0,1567.0,313.3333333333333,0.3333333333333712
1201,1201,504457,1567.0,766.0,377.0,314.0,8.0,1.0,1567.0,313.6666666666667,0.6666666666666288
1202,1202,504458,1567.0,765.0,359.0,315.0,8.0,1.0,1567.0,314.3333333333333,0.4714045207910048
1203,1203,504459,1568.0,765.0,365.0,315.0,8.0,1.0,1567.3333333333333,314.6666666666667,0.3333333333333144
1204,1204,504460,1567.0,765.0,371.0,315.0,8.0,1.0,1567.3333333333333,315.0,0.0
1205,1205,504461,1567.0,765.0,367.0,315.0,8.0,1.0,1567.3333333333333,315.0,0.3333333333332575
1206,1206,504462,1567.0,765.0,373.0,315.0,8.0,1.0,1567.0,315.0,0.4714045207909647
1207,1207,504463,1568.0,766.0,372.0,314.0,8.0,1.0,1567.3333333333333,314.6666666666667,0.9428090415821304
1208,1208,504464,1569.0,767.0,309.0,313.0,8.0,1.0,1568.0,314.0,1.3743685418724754
1209,1209,504465,1571.0,766.0,277.0,314.0,8.0,1.0,1569.3333333333333,313.6666666666667,1.374368541872696
1210,1210,504466,1572.0,765.0,361.0,315.0,8.0,1.0,1570.6666666666667,314.0,2.5385910352879
1211,1211,504467,1576.0,764.0,308.0,316.0,8.0,1.0,1573.0,315.0,1.666666666666606
1212,1212,504468,1575.0,763.0,299.0,317.0,8.0,1.0,1574.3333333333333,316.0,1.490711985000004
1213,1213,504469,1576.0,763.0,291.0,317.0,8.0,1.0,1575.6666666666667,316.6666666666667,0.9428090415819294
1214,1214,504470,1578.0,762.0,326.0,318.0,8.0,1.0,1576.3333333333333,317.3333333333333,0.3333333333334849
1215,1215,504471,1576.0,763.0,364.0,317.0,8.0,1.0,1576.6666666666667,317.3333333333333,6.411794687223748
1216,1216,504472,1585.0,780.0,754.0,300.0,8.0,1.0,1579.6666666666667,311.6666666666667,13.038404810405298
1217,1217,504473,1581.0,801.0,1513.0,279.0,8.0,1.0,1580.6666666666667,298.6666666666667,21.59217965426889
1218,1218,504474,1586.0,827.0,1171.0,253.0,8.0,1.0,1584.0,277.3333333333333,24.81039208790453
1219,1219,504475,1593.0,854.0,1187.0,226.0,,,1586.6666666666667,252.66666666666663,30.464916069326527
1220,1220,504476,1609.0,888.0,1256.0,192.0,,,1596.0,223.66666666666663,31.164438423020297
1221,1221,504477,1636.0,906.0,2272.0,174.0,,,1612.6666666666667,197.33333333333331,33.001683458743614
1222,1222,504478,1662.0,925.0,1326.0,155.0,,,1635.6666666666667,173.66666666666666,32.871804872193294
1223,1223,504479,1700.0,926.0,1420.0,154.0,,,1666.0,161.0,37.05251528424076
1224,1224,504480,1746.0,922.0,1603.0,158.0,,,1702.6666666666667,155.66666666666666,42.03305577492288
1225,1225,504481,1788.0,920.0,1392.0,160.0,,,1744.6666666666667,157.33333333333334,49.19123679861869
1226,1226,504482,1847.0,913.0,2260.0,167.0,,,1793.6666666666667,161.66666666666666,49.95219937322287
1227,1227,504483,1895.0,906.0,752.0,174.0,,,1843.3333333333333,167.0,27.8871734753533
