Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
1047,1047,88056,881.0,350.0,697.0,730.0,1.0,1.0,880.6666666666666,730.0,0.3333333333333712
1048,1048,88057,881.0,350.0,694.0,730.0,1.0,1.0,881.0,730.0,0.4714045207910853
1049,1049,88058,880.0,349.0,714.0,731.0,1.0,1.0,880.6666666666666,730.3333333333334,0.9428090415820096
1050,1050,88059,879.0,348.0,818.0,732.0,1.0,1.0,880.0,731.0,2.603416558635528
1051,1051,88060,875.0,345.0,1176.0,735.0,1.0,1.0,878.0,732.6666666666666,0.3333333333333712
1052,1052,88061,880.0,348.0,797.0,732.0,1.0,1.0,878.0,733.0,0.4714045207910853
1053,1053,88062,880.0,349.0,797.0,731.0,1.0,1.0,878.3333333333334,732.6666666666666,2.1343747458108724
1054,1054,88063,880.0,349.0,758.0,731.0,1.0,1.0,880.0,731.3333333333334,0.4714045207910853
1055,1055,88064,881.0,349.0,780.0,731.0,1.0,1.0,880.3333333333334,731.0,1.8856180831641804
1056,1056,88065,876.0,345.0,1154.0,735.0,1.0,1.0,879.0,732.3333333333334,2.1343747458108724
1057,1057,88066,875.0,345.0,1161.0,735.0,1.0,1.0,877.3333333333334,733.6666666666666,2.8284271247461903
1058,1058,88067,875.0,343.0,1217.0,737.0,1.0,1.0,875.3333333333334,735.6666666666666,1.0
1059,1059,88068,876.0,342.0,1285.0,738.0,1.0,1.0,875.3333333333334,736.6666666666666,0.9428090415820902
1060,1060,88069,877.0,343.0,1291.0,737.0,1.0,1.0,876.0,737.3333333333334,3.590109871423052
1061,1061,88070,885.0,347.0,1076.0,733.0,1.0,1.0,879.3333333333334,736.0,5.270462766947237
1062,1062,88071,889.0,351.0,930.0,729.0,1.0,1.0,883.6666666666666,733.0,5.0
1063,1063,88072,889.0,352.0,948.0,728.0,1.0,1.0,887.6666666666666,730.0,1.666666666666697
1064,1064,88073,888.0,351.0,1019.0,729.0,1.0,1.0,888.6666666666666,728.6666666666666,0.3333333333332575
1065,1065,88074,888.0,351.0,949.0,729.0,1.0,1.0,888.3333333333334,728.6666666666666,0.0
1066,1066,88075,889.0,352.0,921.0,728.0,1.0,1.0,888.3333333333334,728.6666666666666,0.7453559924998622
1067,1067,88076,889.0,353.0,914.0,727.0,1.0,1.0,888.6666666666666,728.0,0.3333333333333712
1068,1068,88077,888.0,352.0,899.0,728.0,1.0,1.0,888.6666666666666,727.6666666666666,0.4714045207909245
1069,1069,88078,888.0,353.0,989.0,727.0,1.0,1.0,888.3333333333334,727.3333333333334,0.3333333333333712
1070,1070,88079,889.0,354.0,958.0,726.0,1.0,1.0,888.3333333333334,727.0,0.4714045207910048
1071,1071,88080,889.0,353.0,930.0,727.0,1.0,1.0,888.6666666666666,726.6666666666666,0.0
1072,1072,88081,888.0,353.0,977.0,727.0,1.0,1.0,888.6666666666666,726.6666666666666,0.0
1073,1073,88082,889.0,354.0,928.0,726.0,1.0,1.0,888.6666666666666,726.6666666666666,0.3333333333332575
1074,1074,88083,889.0,354.0,927.0,726.0,1.0,1.0,888.6666666666666,726.3333333333334,0.0
1075,1075,88084,888.0,353.0,903.0,727.0,1.0,1.0,888.6666666666666,726.3333333333334,0.4714045207909245
1076,1076,88085,888.0,353.0,937.0,727.0,1.0,1.0,888.3333333333334,726.6666666666666,0.3333333333333712
1077,1077,88086,889.0,353.0,893.0,727.0,1.0,1.0,888.3333333333334,727.0,0.3333333333332575
1078,1078,88087,889.0,353.0,949.0,727.0,1.0,1.0,888.6666666666666,727.0,0.3333333333333712
1079,1079,88088,889.0,353.0,904.0,727.0,1.0,1.0,889.0,727.0,0.3333333333333712
1080,1080,88089,889.0,354.0,928.0,726.0,1.0,1.0,889.0,726.6666666666666,0.3333333333332575
1081,1081,88090,889.0,354.0,899.0,726.0,1.0,1.0,889.0,726.3333333333334,0.3333333333333712
1082,1082,88091,889.0,354.0,928.0,726.0,1.0,1.0,889.0,726.0,0.3333333333333712
1083,1083,88092,889.0,355.0,928.0,725.0,1.0,1.0,889.0,725.6666666666666,0.3333333333332575
1084,1084,88093,889.0,355.0,928.0,725.0,1.0,1.0,889.0,725.3333333333334,0.0
1085,1085,88094,889.0,354.0,896.0,726.0,1.0,1.0,889.0,725.3333333333334,0.3333333333332575
1086,1086,88095,889.0,354.0,949.0,726.0,1.0,1.0,889.0,725.6666666666666,0.0
1087,1087,88096,889.0,355.0,837.0,725.0,1.0,1.0,889.0,725.6666666666666,0.6666666666666288
1088,1088,88097,891.0,354.0,839.0,726.0,1.0,1.0,889.6666666666666,725.6666666666666,0.3333333333333712
1089,1089,88098,890.0,354.0,930.0,726.0,1.0,1.0,890.0,725.6666666666666,1.0540925533894718
1090,1090,88099,892.0,354.0,965.0,726.0,1.0,1.0,891.0,726.0,0.4714045207910853
1091,1091,88100,892.0,355.0,903.0,725.0,1.0,1.0,891.3333333333334,725.6666666666666,0.3333333333332575
1092,1092,88101,891.0,354.0,927.0,726.0,1.0,1.0,891.6666666666666,725.6666666666666,2.108185106778908
1093,1093,88102,886.0,356.0,634.0,724.0,1.0,1.0,889.6666666666666,725.0,1.490711984999775
1094,1094,88103,888.0,357.0,615.0,723.0,1.0,1.0,888.3333333333334,724.3333333333334,0.7453559925000147
1095,1095,88104,889.0,355.0,647.0,725.0,1.0,1.0,887.6666666666666,724.0,0.9428090415820902
1096,1096,88105,888.0,354.0,669.0,726.0,1.0,1.0,888.3333333333334,724.6666666666666,0.7453559924999638
1097,1097,88106,889.0,355.0,681.0,725.0,1.0,1.0,888.6666666666666,725.3333333333334,0.4714045207910853
1098,1098,88107,890.0,356.0,639.0,724.0,1.0,1.0,889.0,725.0,0.7453559924999129
1099,1099,88108,890.0,355.0,634.0,725.0,1.0,1.0,889.6666666666666,724.6666666666666,0.0
1100,1100,88109,889.0,355.0,618.0,725.0,1.0,1.0,889.6666666666666,724.6666666666666,1.0
1101,1101,88110,887.0,356.0,553.0,724.0,1.0,1.0,888.6666666666666,724.6666666666666,1.201850425154642
1102,1102,88111,887.0,357.0,549.0,723.0,1.0,1.0,887.6666666666666,724.0,0.4714045207910048
1103,1103,88112,888.0,356.0,589.0,724.0,1.0,1.0,887.3333333333334,723.6666666666666,0.3333333333332575
1104,1104,88113,888.0,356.0,604.0,724.0,1.0,1.0,887.6666666666666,723.6666666666666,0.3333333333333712
1105,1105,88114,887.0,356.0,632.0,724.0,1.0,1.0,887.6666666666666,724.0,0.0
1106,1106,88115,888.0,356.0,600.0,724.0,1.0,1.0,887.6666666666666,724.0,0.0
1107,1107,88116,888.0,356.0,606.0,724.0,1.0,1.0,887.6666666666666,724.0,0.4714045207910853
1108,1108,88117,888.0,357.0,540.0,723.0,1.0,1.0,888.0,723.6666666666666,0.4714045207910048
1109,1109,88118,889.0,357.0,568.0,723.0,1.0,1.0,888.3333333333334,723.3333333333334,0.4714045207910048
1110,1110,88119,889.0,357.0,566.0,723.0,1.0,1.0,888.6666666666666,723.0,0.3333333333333712
1111,1111,88120,889.0,357.0,554.0,723.0,1.0,1.0,889.0,723.0,0.6666666666666288
1112,1112,88121,891.0,357.0,570.0,723.0,1.0,1.0,889.6666666666666,723.0,1.3743685418725995
1113,1113,88122,893.0,356.0,600.0,724.0,1.0,1.0,891.0,723.3333333333334,1.0
1114,1114,88123,892.0,357.0,600.0,723.0,1.0,1.0,892.0,723.3333333333334,0.3333333333333712
1115,1115,88124,892.0,357.0,600.0,723.0,1.0,1.0,892.3333333333334,723.3333333333334,0.4714045207910853
1116,1116,88125,892.0,357.0,570.0,723.0,1.0,1.0,892.0,723.0,0.3333333333333712
1117,1117,88126,892.0,358.0,570.0,722.0,1.0,1.0,892.0,722.6666666666666,0.3333333333333712
1118,1118,88127,891.0,357.0,604.0,723.0,1.0,1.0,891.6666666666666,722.6666666666666,0.6666666666666288
1119,1119,88128,890.0,357.0,606.0,723.0,1.0,1.0,891.0,722.6666666666666,1.0540925533894718
1120,1120,88129,889.0,357.0,556.0,723.0,1.0,1.0,890.0,723.0,1.0540925533894718
1121,1121,88130,888.0,358.0,510.0,722.0,1.0,1.0,889.0,722.6666666666666,0.4714045207910048
1122,1122,88131,889.0,358.0,480.0,722.0,1.0,1.0,888.6666666666666,722.3333333333334,0.3333333333333712
1123,1123,88132,890.0,357.0,555.0,723.0,1.0,1.0,889.0,722.3333333333334,1.0
1124,1124,88133,891.0,358.0,589.0,722.0,1.0,1.0,890.0,722.3333333333334,2.3333333333333712
1125,1125,88134,889.0,365.0,735.0,715.0,1.0,1.0,890.0,720.0,2.6874192494329017
1126,1126,88135,886.0,364.0,611.0,716.0,1.0,1.0,888.6666666666666,717.6666666666666,2.603416558635528
1127,1127,88136,886.0,364.0,642.0,716.0,1.0,1.0,887.0,715.6666666666666,1.0540925533894718
1128,1128,88137,886.0,364.0,755.0,716.0,1.0,1.0,886.0,716.0,0.3333333333333712
1129,1129,88138,886.0,365.0,751.0,715.0,1.0,1.0,886.0,715.6666666666666,0.0
1130,1130,88139,886.0,364.0,723.0,716.0,1.0,1.0,886.0,715.6666666666666,0.6666666666666288
1131,1131,88140,884.0,364.0,635.0,716.0,1.0,1.0,885.3333333333334,715.6666666666666,1.6996731711976545
1132,1132,88141,887.0,360.0,452.0,720.0,1.0,1.0,885.6666666666666,717.3333333333334,1.0540925533894718
1133,1133,88142,887.0,361.0,423.0,719.0,1.0,1.0,886.0,718.3333333333334,0.0
1134,1134,88143,884.0,364.0,589.0,716.0,1.0,1.0,886.0,718.3333333333334,1.9436506316151647
1135,1135,88144,884.0,365.0,659.0,715.0,1.0,1.0,885.0,716.6666666666666,1.201850425154642
1136,1136,88145,885.0,364.0,642.0,716.0,1.0,1.0,884.3333333333334,715.6666666666666,1.8856180831641
1137,1137,88146,888.0,360.0,497.0,720.0,1.0,1.0,885.6666666666666,717.0,2.8284271247461903
1138,1138,88147,890.0,359.0,550.0,721.0,1.0,1.0,887.6666666666666,719.0,3.4318767136623705
1139,1139,88148,890.0,355.0,566.0,725.0,1.0,1.0,889.3333333333334,722.0,3.349958540373671
1140,1140,88149,887.0,350.0,599.0,730.0,1.0,1.0,889.0,725.3333333333334,10.154364141151913
1141,1141,88150,862.0,347.0,1235.0,733.0,1.0,1.0,879.6666666666666,729.3333333333334,16.01388286595242
1142,1142,88151,842.0,357.0,1115.0,723.0,1.0,1.0,863.6666666666666,728.6666666666666,24.36071518745788
1143,1143,88152,817.0,371.0,1569.0,709.0,1.0,1.0,840.3333333333334,721.6666666666666,26.35231383473656
1144,1144,88153,797.0,392.0,2300.0,688.0,1.0,1.0,818.6666666666666,706.6666666666666,31.61574853701156
1145,1145,88154,772.0,421.0,1151.0,659.0,1.0,1.0,795.3333333333334,685.3333333333334,37.27525243971456
1146,1146,88155,748.0,459.0,804.0,621.0,,,772.3333333333334,656.0,42.90040144852314
1147,1147,88156,727.0,500.0,1018.0,580.0,,,749.0,620.0,45.16143881183984
1148,1148,88157,702.0,537.0,1334.0,543.0,,,725.6666666666666,581.3333333333334,40.05135592100608
1149,1149,88158,702.0,570.0,1554.0,510.0,,,710.3333333333334,544.3333333333334,36.58931234360361
1150,1150,88159,695.0,605.0,1023.0,475.0,,,699.6666666666666,509.3333333333333,36.76350847723259
1151,1151,88160,694.0,647.0,1912.0,433.0,,,697.0,472.6666666666667,37.69025809881855
1152,1152,88161,698.0,683.0,1840.0,397.0,,,695.6666666666666,435.0,36.03855959632374
1153,1153,88162,700.0,713.0,1727.0,367.0,,,697.3333333333334,399.0,30.885091693062687
1154,1154,88163,705.0,739.0,887.0,341.0,,,701.0,368.3333333333333,25.141819964177436
1155,1155,88164,706.0,758.0,764.0,322.0,,,703.6666666666666,343.3333333333333,21.01057934575924
1156,1156,88165,702.0,776.0,1281.0,304.0,,,704.3333333333334,322.3333333333333,9.339283817414582
1157,1157,88166,,,,,,,704.0,313.0,12.010412149464312
1158,1158,88167,705.0,782.0,1050.0,298.0,,,703.5,301.0,3.640054944640259
1159,1159,88168,704.0,783.0,1073.0,297.0,,,704.5,297.5,1.7159383568311577
1160,1160,88169,700.0,785.0,1169.0,295.0,,,703.0,296.6666666666667,4.013864859597445
1161,1161,88170,696.0,790.0,1391.0,290.0,,,700.0,294.0,5.217491947499467
1162,1162,88171,690.0,790.0,1657.0,290.0,,,695.3333333333334,291.6666666666667,4.447221354708815
1163,1163,88172,687.0,788.0,1548.0,292.0,,,691.0,290.6666666666667,3.543381937578176
1164,1164,88173,688.0,783.0,1482.0,297.0,,,688.3333333333334,293.0,3.681787005729109
1165,1165,88174,689.0,779.0,1530.0,301.0,,,688.0,296.6666666666667,6.368324391514244
1166,1166,88175,685.0,769.0,2113.0,311.0,,,687.3333333333334,303.0,5.011098792790964
1167,1167,88176,689.0,768.0,1981.0,312.0,,,687.6666666666666,308.0,4.384315479322009
1168,1168,88177,702.0,777.0,1353.0,303.0,,,692.0,308.6666666666667,5.42627353203321
1169,1169,88178,696.0,781.0,1582.0,299.0,,,695.6666666666666,304.6666666666667,6.871842709362821
1170,1170,88179,705.0,781.0,1129.0,299.0,,,701.0,300.3333333333333,3.3499585403736147
1171,1171,88180,701.0,787.0,1593.0,293.0,,,700.6666666666666,297.0,0.3333333333333144
1172,1172,88181,696.0,782.0,1653.0,298.0,,,700.6666666666666,296.6666666666667,3.0184617127124764
1173,1173,88182,696.0,782.0,2045.0,298.0,,,697.6666666666666,296.3333333333333,4.268749491621905
1174,1174,88183,693.0,777.0,2071.0,303.0,,,695.0,299.6666666666667,5.547772325697714
1175,1175,88184,682.0,773.0,1042.0,307.0,,,690.3333333333334,302.6666666666667,8.25294560209335
1176,1176,88185,679.0,764.0,1353.0,316.0,,,684.6666666666666,308.6666666666667,8.875684637129549
1177,1177,88186,678.0,755.0,1129.0,325.0,,,679.6666666666666,316.0,8.110350040397613
1178,1178,88187,678.0,749.0,1147.0,331.0,,,678.3333333333334,324.0,4.666666666666686
1179,1179,88188,679.0,750.0,1259.0,330.0,,,678.3333333333334,328.6666666666667,3.543381937578138
1180,1180,88189,685.0,747.0,1480.0,333.0,,,680.6666666666666,331.3333333333333,4.447221354708815
1181,1181,88190,691.0,746.0,1497.0,334.0,,,685.0,332.3333333333333,9.195409482755856
1182,1182,88191,698.0,730.0,1962.0,350.0,,,691.3333333333334,339.0,8.856886837057598
1183,1183,88192,694.0,722.0,1651.0,358.0,,,694.3333333333334,347.3333333333333,12.046207333061783
1184,1184,88193,700.0,711.0,1335.0,369.0,,,697.3333333333334,359.0,16.220700080795247
1185,1185,88194,706.0,682.0,1981.0,398.0,,,700.0,375.0,23.553721102572663
1186,1186,88195,726.0,659.0,1463.0,421.0,,,710.6666666666666,396.0,26.358637631292268
1187,1187,88196,742.0,644.0,1519.0,436.0,,,724.6666666666666,418.3333333333333,30.655795174449143
1188,1188,88197,773.0,619.0,2239.0,461.0,,,747.0,439.3333333333333,32.14204584514049
1189,1189,88198,799.0,596.0,1792.0,484.0,,,771.3333333333334,460.3333333333333,35.29715128574665
1190,1190,88199,824.0,577.0,1393.0,503.0,,,798.6666666666666,482.6666666666667,32.63604006479815
1191,1191,88200,854.0,564.0,1462.0,516.0,,,825.6666666666666,501.0,27.828841952989045
1192,1192,88201,868.0,549.0,1182.0,531.0,,,848.6666666666666,516.6666666666666,25.495097567963924
1193,1193,88202,875.0,520.0,1748.0,560.0,,,865.6666666666666,535.6666666666666,23.40939982143925
1194,1194,88203,878.0,498.0,1755.0,582.0,,,873.6666666666666,557.6666666666666,26.54346540215798
1195,1195,88204,878.0,470.0,1928.0,610.0,,,877.0,584.0,24.39034417323565
1196,1196,88205,870.0,447.0,2223.0,633.0,,,875.3333333333334,608.3333333333334,24.984439601924624
1197,1197,88206,861.0,425.0,2201.0,655.0,,,869.6666666666666,632.6666666666666,22.03280382621431
1198,1198,88207,858.0,407.0,2142.0,673.0,,,863.0,653.6666666666666,17.713773674115302
1199,1199,88208,852.0,397.0,2202.0,683.0,,,857.0,670.3333333333334,12.758439472669773
1200,1200,88209,848.0,389.0,2101.0,691.0,,,852.6666666666666,682.3333333333334,10.354816378005992
1201,1201,88210,841.0,381.0,1443.0,699.0,,,847.0,691.0,9.718253158075534
1202,1202,88211,837.0,372.0,2133.0,708.0,,,842.0,699.3333333333334,10.176225014982489
1203,1203,88212,832.0,363.0,2238.0,717.0,,,836.6666666666666,708.0,8.975274678557515
1204,1204,88213,831.0,356.0,2256.0,724.0,,,833.3333333333334,716.3333333333334,6.411794687223707
1205,1205,88214,834.0,353.0,2066.0,727.0,,,832.3333333333334,722.6666666666666,3.605551275463989
1206,1206,88215,838.0,354.0,1908.0,726.0,,,834.3333333333334,725.6666666666666,3.3499585403735583
1207,1207,88216,841.0,355.0,1610.0,725.0,,,837.6666666666666,726.0,3.726779962499717
1208,1208,88217,845.0,355.0,1986.0,725.0,,,841.3333333333334,725.3333333333334,4.447221354708704
1209,1209,88218,851.0,351.0,1590.0,729.0,,,845.6666666666666,726.3333333333334,4.921607686744465
1210,1210,88219,854.0,348.0,1579.0,732.0,,,850.0,728.6666666666666,7.401201103724877
1211,1211,88220,867.0,352.0,514.0,728.0,1.0,1.0,857.3333333333334,729.6666666666666,11.040330107786115
1212,1212,88221,880.0,335.0,1235.0,745.0,1.0,1.0,867.0,735.0,10.852547064066496
1213,1213,88222,876.0,324.0,81.0,756.0,1.0,1.0,874.3333333333334,743.0,10.883218478209638
1214,1214,88223,882.0,323.0,7.0,757.0,1.0,1.0,879.3333333333334,752.6666666666666,10.137937550497067
1215,1215,88224,907.0,321.0,592.0,759.0,1.0,1.0,888.3333333333334,757.3333333333334,11.513277359446963
1216,1216,88225,908.0,311.0,837.0,769.0,,,899.0,761.6666666666666,11.785113019775808
1217,1217,88226,899.0,292.0,853.0,788.0,,,904.6666666666666,772.0,17.60366123534781
1218,1218,88227,890.0,271.0,1234.0,809.0,,,899.0,788.6666666666666,20.138409955991
1219,1219,88228,879.0,258.0,1356.0,822.0,,,889.3333333333334,806.3333333333334,16.397831834998442
1220,1220,88229,877.0,248.0,1572.0,832.0,,,882.0,821.0,11.479450238481745
1221,1221,88230,875.0,240.0,1684.0,840.0,,,877.0,831.3333333333334,5.426273532033161
1222,1222,88231,876.0,242.0,1798.0,838.0,,,876.0,836.6666666666666,1.8856180831641804
1223,1223,88232,881.0,244.0,1990.0,836.0,,,877.3333333333334,838.0,4.333333333333319
1224,1224,88233,887.0,245.0,1451.0,835.0,,,881.3333333333334,836.3333333333334,2.8480012484391413
1225,1225,88234,884.0,245.0,1116.0,835.0,,,884.0,835.3333333333334,3.681787005729052
1226,1226,88235,892.0,245.0,1010.0,835.0,,,887.6666666666666,835.0,5.374838498865732
1227,1227,88236,903.0,243.0,1120.0,837.0,,,893.0,835.6666666666666,6.03692342542494
1228,1228,88237,902.0,247.0,1006.0,833.0,,,899.0,835.0,2.23606797749979
1229,1229,88238,898.0,248.0,1222.0,832.0,,,901.0,834.0,2.9814239699997027
1230,1230,88239,899.0,251.0,1325.0,829.0,,,899.6666666666666,831.3333333333334,2.6874192494329017
1231,1231,88240,906.0,254.0,1245.0,826.0,2.0,1.0,901.0,829.0,3.333333333333303
1232,1232,88241,906.0,254.0,1290.0,826.0,2.0,1.0,903.6666666666666,827.0,4.216370213557851
1233,1233,88242,911.0,255.0,842.0,825.0,2.0,1.0,907.6666666666666,825.6666666666666,2.357022603955201
1234,1234,88243,907.0,247.0,1558.0,833.0,2.0,1.0,908.0,828.0,2.3570226039551048
1235,1235,88244,911.0,259.0,1360.0,821.0,2.0,1.0,909.6666666666666,826.3333333333334,2.23606797749979
1236,1236,88245,905.0,258.0,1521.0,822.0,2.0,1.0,907.6666666666666,825.3333333333334,1.0540925533894718
1237,1237,88246,908.0,250.0,1192.0,830.0,2.0,1.0,908.0,824.3333333333334,2.8284271247461903
1238,1238,88247,905.0,253.0,1041.0,827.0,2.0,1.0,906.0,826.3333333333334,1.490711984999877
1239,1239,88248,901.0,256.0,1373.0,824.0,2.0,1.0,904.6666666666666,827.0,2.603416558635528
1240,1240,88249,903.0,256.0,1421.0,824.0,2.0,1.0,903.0,825.0,0.3333333333333712
1241,1241,88250,904.0,253.0,1196.0,827.0,2.0,1.0,902.6666666666666,825.0,2.603416558635528
1242,1242,88251,907.0,251.0,1041.0,829.0,2.0,1.0,904.6666666666666,826.6666666666666,0.4714045207910853
1243,1243,88252,904.0,255.0,1234.0,825.0,2.0,1.0,905.0,827.0,0.4714045207910853
1244,1244,88253,905.0,254.0,1333.0,826.0,2.0,1.0,905.3333333333334,826.6666666666666,1.0
1245,1245,88254,907.0,254.0,1390.0,826.0,2.0,1.0,905.3333333333334,825.6666666666666,1.0
1246,1246,88255,907.0,255.0,1430.0,825.0,2.0,1.0,906.3333333333334,825.6666666666666,1.054092553389436
1247,1247,88256,908.0,255.0,1432.0,825.0,2.0,1.0,907.3333333333334,825.3333333333334,1.0540925533894718
1248,1248,88257,910.0,255.0,1294.0,825.0,2.0,1.0,908.3333333333334,825.0,1.0
1249,1249,88258,910.0,255.0,1193.0,825.0,2.0,1.0,909.3333333333334,825.0,0.3333333333332575
1250,1250,88259,909.0,255.0,1227.0,825.0,2.0,1.0,909.6666666666666,825.0,0.6666666666666288
1251,1251,88260,908.0,255.0,1254.0,825.0,2.0,1.0,909.0,825.0,0.7453559924999129
1252,1252,88261,908.0,256.0,1270.0,824.0,2.0,1.0,908.3333333333334,824.6666666666666,1.4142135623730951
1253,1253,88262,906.0,258.0,1238.0,822.0,2.0,1.0,907.3333333333334,823.6666666666666,1.4907119849998258
1254,1254,88263,906.0,259.0,1209.0,821.0,2.0,1.0,906.6666666666666,822.3333333333334,0.4714045207910048
1255,1255,88264,907.0,257.0,1195.0,823.0,2.0,1.0,906.3333333333334,822.0,0.3333333333333712
1256,1256,88265,906.0,259.0,1237.0,821.0,2.0,1.0,906.3333333333334,821.6666666666666,0.0
1257,1257,88266,906.0,259.0,1246.0,821.0,2.0,1.0,906.3333333333334,821.6666666666666,0.4714045207910048
1258,1258,88267,906.0,258.0,1272.0,822.0,2.0,1.0,906.0,821.3333333333334,1.201850425154642
1259,1259,88268,908.0,262.0,1262.0,818.0,2.0,1.0,906.6666666666666,820.3333333333334,1.0540925533894718
1260,1260,88269,909.0,260.0,1236.0,820.0,2.0,1.0,907.6666666666666,820.0,0.4714045207910853
1261,1261,88270,907.0,259.0,1238.0,821.0,2.0,1.0,908.0,819.6666666666666,0.4714045207910853
1262,1262,88271,909.0,261.0,1191.0,819.0,2.0,1.0,908.3333333333334,820.0,0.0
1263,1263,88272,909.0,260.0,1181.0,820.0,2.0,1.0,908.3333333333334,820.0,0.7453559924999129
1264,1264,88273,909.0,260.0,1226.0,820.0,2.0,1.0,909.0,819.6666666666666,0.0
1265,1265,88274,909.0,261.0,1210.0,819.0,2.0,1.0,909.0,819.6666666666666,0.0
1266,1266,88275,909.0,260.0,1210.0,820.0,2.0,1.0,909.0,819.6666666666666,0.0
1267,1267,88276,909.0,260.0,1202.0,820.0,2.0,1.0,909.0,819.6666666666666,0.4714045207910853
1268,1268,88277,908.0,260.0,1209.0,820.0,2.0,1.0,908.6666666666666,820.0,0.3333333333332575
1269,1269,88278,908.0,260.0,1203.0,820.0,2.0,1.0,908.3333333333334,820.0,0.6666666666667425
1270,1270,88279,907.0,260.0,1165.0,820.0,2.0,1.0,907.6666666666666,820.0,0.6666666666666288
1271,1271,88280,906.0,260.0,1158.0,820.0,2.0,1.0,907.0,820.0,0.3333333333333712
1272,1272,88281,907.0,260.0,1226.0,820.0,2.0,1.0,906.6666666666666,820.0,1.0
1273,1273,88282,907.0,263.0,1130.0,817.0,2.0,1.0,906.6666666666666,819.0,1.4142135623730951
1274,1274,88283,909.0,263.0,1133.0,817.0,2.0,1.0,907.6666666666666,818.0,1.0
1275,1275,88284,907.0,263.0,1207.0,817.0,2.0,1.0,907.6666666666666,817.0,1.3743685418725995
1276,1276,88285,911.0,264.0,1135.0,816.0,2.0,1.0,909.0,816.6666666666666,0.9428090415820902
1277,1277,88286,907.0,261.0,1139.0,819.0,2.0,1.0,908.3333333333334,817.3333333333334,1.201850425154705
1278,1278,88287,910.0,265.0,909.0,815.0,2.0,1.0,909.3333333333334,816.6666666666666,1.7950549357116
1279,1279,88288,909.0,259.0,1224.0,821.0,2.0,1.0,908.6666666666666,818.3333333333334,2.108185106778944
1280,1280,88289,909.0,267.0,888.0,813.0,2.0,1.0,909.3333333333334,816.3333333333334,0.0
1281,1281,88290,910.0,265.0,930.0,815.0,2.0,1.0,909.3333333333334,816.3333333333334,2.108185106778908
1282,1282,88291,911.0,265.0,960.0,815.0,2.0,1.0,910.0,814.3333333333334,0.0
1283,1283,88292,909.0,267.0,856.0,813.0,2.0,1.0,910.0,814.3333333333334,1.0540925533894718
1284,1284,88293,909.0,262.0,1196.0,818.0,2.0,1.0,909.6666666666666,815.3333333333334,0.9428090415820096
1285,1285,88294,909.0,263.0,1175.0,817.0,2.0,1.0,909.0,816.0,1.0
1286,1286,88295,909.0,264.0,1202.0,816.0,2.0,1.0,909.0,817.0,2.403700850309347
1287,1287,88296,915.0,266.0,993.0,814.0,2.0,1.0,911.0,815.6666666666666,2.027587510099413
1288,1288,88297,910.0,269.0,1273.0,811.0,2.0,1.0,911.3333333333334,813.6666666666666,2.333333333333257
1289,1289,88298,916.0,264.0,1027.0,816.0,2.0,1.0,913.6666666666666,813.6666666666666,0.9428090415821706
1290,1290,88299,917.0,264.0,931.0,816.0,2.0,1.0,914.3333333333334,814.3333333333334,1.0540925533894718
1291,1291,88300,913.0,270.0,1138.0,810.0,2.0,1.0,915.3333333333334,814.0,1.0540925533894718
1292,1292,88301,919.0,265.0,976.0,815.0,2.0,1.0,916.3333333333334,813.6666666666666,0.9428090415820096
1293,1293,88302,919.0,266.0,897.0,814.0,2.0,1.0,917.0,813.0,2.6874192494329017
1294,1294,88303,920.0,266.0,1046.0,814.0,2.0,1.0,919.3333333333334,814.3333333333334,0.6666666666667425
1295,1295,88304,919.0,267.0,876.0,813.0,2.0,1.0,919.3333333333334,813.6666666666666,0.4714045207910048
1296,1296,88305,918.0,267.0,835.0,813.0,2.0,1.0,919.0,813.3333333333334,0.3333333333333712
1297,1297,88306,920.0,267.0,958.0,813.0,2.0,1.0,919.0,813.0,0.7453559924999129
1298,1298,88307,921.0,268.0,979.0,812.0,2.0,1.0,919.6666666666666,812.6666666666666,0.4714045207910048
1299,1299,88308,919.0,268.0,893.0,812.0,2.0,1.0,920.0,812.3333333333334,0.3333333333333712
1300,1300,88309,919.0,267.0,938.0,813.0,2.0,1.0,919.6666666666666,812.3333333333334,0.9428090415820096
1301,1301,88310,919.0,266.0,905.0,814.0,2.0,1.0,919.0,813.0,0.6666666666666288
1302,1302,88311,919.0,266.0,1024.0,814.0,2.0,1.0,919.0,813.6666666666666,1.0540925533894718
1303,1303,88312,918.0,270.0,737.0,810.0,2.0,1.0,918.6666666666666,812.6666666666666,1.201850425154705
1304,1304,88313,921.0,269.0,880.0,811.0,2.0,1.0,919.3333333333334,811.6666666666666,1.490711984999775
1305,1305,88314,923.0,268.0,754.0,812.0,2.0,1.0,920.6666666666666,811.0,1.9436506316151647
1306,1306,88315,923.0,267.0,721.0,813.0,2.0,1.0,922.3333333333334,812.0,1.490711984999775
1307,1307,88316,925.0,267.0,647.0,813.0,2.0,1.0,923.6666666666666,812.6666666666666,0.6666666666667425
1308,1308,88317,925.0,268.0,592.0,812.0,2.0,1.0,924.3333333333334,812.6666666666666,0.3333333333332575
1309,1309,88318,924.0,267.0,644.0,813.0,2.0,1.0,924.6666666666666,812.6666666666666,0.3333333333332575
