Unnamed: 0,nframe_31013111400,absframe_31013111400,x0_31013111400,y0_31013111400,area_31013111400,yadj_31013111400,flower_31013111400,visit_num_31013111400,sx_31013111400,sy_31013111400,speeds_31013111400
1129,1129,215583,1526.0,1028.0,110.0,1028.0,,,1521.5,1028.0,1.5
1130,1130,215584,1526.0,1028.0,122.0,1028.0,,,1523.0,1028.0,9.689627902499168
1131,1131,215585,1546.0,1026.0,672.0,1026.0,,,1532.6666666666667,1027.3333333333333,6.342099196813402
1132,1132,215586,1545.0,1027.0,868.0,1027.0,,,1539.0,1027.0,6.699917080747342
1133,1133,215587,1546.0,1026.0,1185.0,1026.0,,,1545.6666666666667,1026.3333333333333,0.6666666666665151
1134,1134,215588,1548.0,1026.0,1512.0,1026.0,,,1546.3333333333333,1026.3333333333333,0.6666666666667425
1135,1135,215589,1547.0,1027.0,1451.0,1027.0,,,1547.0,1026.3333333333333,0.4714045207910853
1136,1136,215590,1545.0,1027.0,1210.0,1027.0,,,1546.6666666666667,1026.6666666666667,3.3499585403737733
1137,1137,215591,1538.0,1027.0,379.0,1027.0,,,1543.3333333333333,1027.0,8.339997335464457
1138,1138,215592,1522.0,1028.0,60.0,1028.0,,,1535.0,1027.3333333333333,5.002777006601214
1139,1139,215593,,,,,,,1530.0,1027.5,8.0156097709407
1140,1140,215594,,,,,,,1522.0,1028.0,
1141,1141,215595,,,,,,,,,
1142,1142,215596,,,,,,,,,
1143,1143,215597,1524.0,1028.0,88.0,1028.0,,,1524.0,1028.0,0.0
1144,1144,215598,,,,,,,1524.0,1028.0,10.51189802081432
1145,1145,215599,1545.0,1027.0,1296.0,1027.0,,,1534.5,1027.5,10.51189802081432
1146,1146,215600,,,,,,,1545.0,1027.0,0.5
1147,1147,215601,1546.0,1027.0,1264.0,1027.0,,,1545.5,1027.0,0.5
1148,1148,215602,1546.0,1027.0,1014.0,1027.0,,,1546.0,1027.0,0.3333333333332575
1149,1149,215603,1546.0,1026.0,1239.0,1026.0,,,1546.0,1026.6666666666667,0.7453559925000655
1150,1150,215604,1548.0,1026.0,1512.0,1026.0,,,1546.6666666666667,1026.3333333333333,0.6666666666665151
1151,1151,215605,1548.0,1027.0,1476.0,1027.0,,,1547.3333333333333,1026.3333333333333,0.0
1152,1152,215606,1546.0,1026.0,1224.0,1026.0,,,1547.3333333333333,1026.3333333333333,0.9428090415820096
1153,1153,215607,1546.0,1028.0,1092.0,1028.0,,,1546.6666666666667,1027.0,1.0
1154,1154,215608,1545.0,1027.0,788.0,1027.0,,,1545.6666666666667,1027.0,0.3333333333332575
1155,1155,215609,1546.0,1027.0,1280.0,1027.0,,,1545.6666666666667,1027.3333333333333,1.054092553389436
1156,1156,215610,1547.0,1025.0,1840.0,1025.0,,,1546.0,1026.3333333333333,0.0
1157,1157,215611,1545.0,1027.0,1225.0,1027.0,,,1546.0,1026.3333333333333,6.3333333333332575
1158,1158,215612,1527.0,1027.0,199.0,1027.0,,,1539.6666666666667,1026.3333333333333,8.02772971919487
1159,1159,215613,1523.0,1027.0,84.0,1027.0,,,1531.6666666666667,1027.0,7.340905181848561
1160,1160,215614,1523.0,1028.0,89.0,1028.0,,,1524.3333333333333,1027.3333333333333,5.676462121975325
1161,1161,215615,1510.0,1028.0,5.0,1028.0,,,1518.6666666666667,1027.6666666666667,28.992336152086143
1162,1162,215616,1440.0,1001.0,5.0,1001.0,,,1491.0,1019.0,16.62077013859466
1163,1163,215617,,,,,,,1475.0,1014.5,10.965856099730654
1164,1164,215618,1526.0,1043.0,359.0,1043.0,,,1483.0,1022.0,45.617978911828175
1165,1165,215619,1522.0,1041.0,176.0,1041.0,,,1524.0,1042.0,0.0
1166,1166,215620,,,,,,,1524.0,1042.0,2.23606797749979
1167,1167,215621,,,,,,,1522.0,1041.0,13.038404810405298
1168,1168,215622,1523.0,1028.0,26.0,1028.0,,,1523.0,1028.0,2.23606797749979
1169,1169,215623,1527.0,1026.0,157.0,1026.0,,,1525.0,1027.0,0.7453559924999638
1170,1170,215624,1527.0,1026.0,175.0,1026.0,,,1525.6666666666667,1026.6666666666667,1.4907119849998258
1171,1171,215625,1527.0,1026.0,169.0,1026.0,,,1527.0,1026.0,6.342099196813402
1172,1172,215626,1546.0,1027.0,551.0,1027.0,,,1533.3333333333333,1026.3333333333333,6.342099196813642
1173,1173,215627,1546.0,1027.0,698.0,1027.0,,,1539.6666666666667,1026.6666666666667,6.342099196813402
1174,1174,215628,1546.0,1027.0,713.0,1027.0,,,1546.0,1027.0,0.0
1175,1175,215629,,,,,,,1546.0,1027.0,0.0
1176,1176,215630,1546.0,1027.0,1092.0,1027.0,,,1546.0,1027.0,1.118033988749895
1177,1177,215631,1547.0,1025.0,1360.0,1025.0,,,1546.5,1026.0,0.8975274678556521
1178,1178,215632,1549.0,1025.0,1720.0,1025.0,,,1547.3333333333333,1025.6666666666667,1.4142135623730951
1179,1179,215633,1549.0,1024.0,1848.0,1024.0,,,1548.3333333333333,1024.6666666666667,0.4714045207909245
1180,1180,215634,1546.0,1026.0,1377.0,1026.0,,,1548.0,1025.0,0.5
1181,1181,215635,,,,,,,1547.5,1025.0,11.335784048754634
1182,1182,215636,1534.0,1041.0,7.0,1041.0,,,1540.0,1033.5,9.7082439194738
1183,1183,215637,1535.0,1042.0,4.0,1042.0,,,1534.5,1041.5,8.045012257431356
1184,1184,215638,1511.0,1036.0,10.0,1036.0,,,1526.6666666666667,1039.6666666666667,3.7267799624997378
1185,1185,215639,,,,,,,1523.0,1039.0,8.602325267042627
1186,1186,215640,1525.0,1028.0,45.0,1028.0,,,1518.0,1032.0,18.200274723201296
1187,1187,215641,1546.0,1026.0,836.0,1026.0,,,1535.5,1027.0,3.515837184954824
1188,1188,215642,1546.0,1026.0,441.0,1026.0,,,1539.0,1026.6666666666667,0.6666666666667425
1189,1189,215643,1527.0,1028.0,16.0,1028.0,,,1539.6666666666667,1026.6666666666667,7.0
1190,1190,215644,1525.0,1026.0,113.0,1026.0,,,1532.6666666666667,1026.6666666666667,6.674994798167
1191,1191,215645,,,,,,,1526.0,1027.0,2.549509756796392
1192,1192,215646,1522.0,1027.0,53.0,1027.0,,,1523.5,1026.5,4.743416490252569
1193,1193,215647,1534.0,1029.0,8.0,1029.0,,,1528.0,1028.0,0.0
1194,1194,215648,,,,,,,1528.0,1028.0,6.082762530298219
1195,1195,215649,,,,,,,1534.0,1029.0,
1196,1196,215650,,,,,,,,,
1197,1197,215651,,,,,,,,,
1198,1198,215652,,,,,,,,,
1199,1199,215653,,,,,,,,,
1200,1200,215654,,,,,,,,,
1201,1201,215655,,,,,,,,,
1202,1202,215656,,,,,,,,,
1203,1203,215657,,,,,,,,,
1204,1204,215658,,,,,,,,,
1205,1205,215659,,,,,,,,,
1206,1206,215660,,,,,,,,,
1207,1207,215661,1513.0,1037.0,19.0,1037.0,,,1513.0,1037.0,1.8027756377319943
1208,1208,215662,1510.0,1035.0,6.0,1035.0,,,1511.5,1036.0,0.0
1209,1209,215663,,,,,,,1511.5,1036.0,1.8027756377319943
1210,1210,215664,,,,,,,1510.0,1035.0,
1211,1211,215665,,,,,,,,,
1212,1212,215666,,,,,,,,,
1213,1213,215667,,,,,,,,,
1214,1214,215668,,,,,,,,,
1215,1215,215669,,,,,,,,,
1216,1216,215670,1512.0,1037.0,18.0,1037.0,,,1512.0,1037.0,1.0
1217,1217,215671,1514.0,1037.0,12.0,1037.0,,,1513.0,1037.0,0.0
1218,1218,215672,,,,,,,1513.0,1037.0,1.0
1219,1219,215673,,,,,,,1514.0,1037.0,
1220,1220,215674,,,,,,,,,
1221,1221,215675,,,,,,,,,
1222,1222,215676,,,,,,,,,
1223,1223,215677,,,,,,,,,
1224,1224,215678,,,,,,,,,
1225,1225,215679,,,,,,,,,
1226,1226,215680,,,,,,,,,
1227,1227,215681,,,,,,,,,
1228,1228,215682,,,,,,,,,
1229,1229,215683,,,,,,,,,
1230,1230,215684,,,,,,,,,
1231,1231,215685,,,,,,,,,
1232,1232,215686,,,,,,,,,
1233,1233,215687,,,,,,,,,
1234,1234,215688,,,,,,,,,
1235,1235,215689,,,,,,,,,
1236,1236,215690,,,,,,,,,
1237,1237,215691,,,,,,,,,
1238,1238,215692,,,,,,,,,
1239,1239,215693,,,,,,,,,
1240,1240,215694,,,,,,,,,
1241,1241,215695,,,,,,,,,
1242,1242,215696,,,,,,,,,
1243,1243,215697,,,,,,,,,
1244,1244,215698,,,,,,,,,
1245,1245,215699,,,,,,,,,
1246,1246,215700,,,,,,,,,
1247,1247,215701,,,,,,,,,
1248,1248,215702,,,,,,,,,
1249,1249,215703,,,,,,,,,
1250,1250,215704,,,,,,,,,
1251,1251,215705,,,,,,,,,
1252,1252,215706,,,,,,,,,
1253,1253,215707,,,,,,,,,
1254,1254,215708,,,,,,,,,
1255,1255,215709,,,,,,,,,
1256,1256,215710,,,,,,,,,
1257,1257,215711,,,,,,,,,
1258,1258,215712,,,,,,,,,
1259,1259,215713,,,,,,,,,
1260,1260,215714,,,,,,,,,
1261,1261,215715,,,,,,,,,
1262,1262,215716,,,,,,,,,
1263,1263,215717,,,,,,,,,
1264,1264,215718,,,,,,,,,
1265,1265,215719,,,,,,,,,
1266,1266,215720,,,,,,,,,
1267,1267,215721,,,,,,,,,
1268,1268,215722,,,,,,,,,
1269,1269,215723,,,,,,,,,
1270,1270,215724,,,,,,,,,
1271,1271,215725,1510.0,936.0,36.0,936.0,,,1510.0,936.0,0.0
1272,1272,215726,1510.0,936.0,36.0,936.0,,,1510.0,936.0,9.75818744553638
1273,1273,215727,1481.0,940.0,5.0,940.0,,,1500.3333333333333,937.3333333333334,30.6956384885902
1274,1274,215728,1514.0,1028.0,20.0,1028.0,,,1501.6666666666667,968.0,31.531289574361196
1275,1275,215729,1532.0,1028.0,6.0,1028.0,,,1509.0,998.6666666666666,32.20248437620934
1276,1276,215730,1523.0,1027.0,55.0,1027.0,,,1523.0,1027.6666666666667,4.055175020198826
1277,1277,215731,1526.0,1026.0,136.0,1026.0,,,1527.0,1027.0,0.7453559924999638
1278,1278,215732,1534.0,1027.0,263.0,1027.0,,,1527.6666666666667,1026.6666666666667,7.673909622147415
1279,1279,215733,1546.0,1026.0,1155.0,1026.0,,,1535.3333333333333,1026.3333333333333,7.340905181848561
1280,1280,215734,1548.0,1025.0,1530.0,1025.0,,,1542.6666666666667,1026.0,4.714045207910178
1281,1281,215735,1548.0,1025.0,1512.0,1025.0,,,1547.3333333333333,1025.3333333333333,0.9428090415820096
1282,1282,215736,1548.0,1024.0,1584.0,1024.0,,,1548.0,1024.6666666666667,0.0
1283,1283,215737,1548.0,1025.0,1680.0,1025.0,,,1548.0,1024.6666666666667,0.7453559924999638
1284,1284,215738,1546.0,1026.0,1142.0,1026.0,,,1547.3333333333333,1025.0,2.867441755681043
1285,1285,215739,1555.0,1029.0,7.0,1029.0,,,1549.6666666666667,1026.6666666666667,25.19479664092916
1286,1286,215740,1476.0,1048.0,41.0,1048.0,,,1525.6666666666667,1034.3333333333333,35.97838857487149
1287,1287,215741,1441.0,1001.0,5.0,1001.0,,,1490.6666666666667,1026.0,38.80578421948067
1288,1288,215742,1442.0,1001.0,4.0,1001.0,,,1453.0,1016.6666666666666,24.45858177045876
1289,1289,215743,1546.0,1026.0,873.0,1026.0,,,1476.3333333333333,1009.3333333333334,36.48134987755927
1290,1290,215744,1548.0,1024.0,2002.0,1024.0,,,1512.0,1017.0,36.41275722722592
1291,1291,215745,1549.0,1023.0,2093.0,1023.0,,,1547.6666666666667,1024.3333333333333,1.054092553389436
1292,1292,215746,1549.0,1025.0,1720.0,1025.0,,,1548.6666666666667,1024.0,0.3333333333332575
1293,1293,215747,1548.0,1025.0,1596.0,1025.0,,,1548.6666666666667,1024.3333333333333,0.3333333333334849
1294,1294,215748,1549.0,1024.0,1806.0,1024.0,,,1548.6666666666667,1024.6666666666667,1.0000000000001137
1295,1295,215749,1549.0,1022.0,2234.0,1022.0,,,1548.6666666666667,1023.6666666666666,0.7453559924998622
1296,1296,215750,1549.0,1023.0,2070.0,1023.0,,,1549.0,1023.0,0.4714045207910048
1297,1297,215751,1548.0,1025.0,1596.0,1025.0,,,1548.6666666666667,1023.3333333333334,1.4142135623730148
1298,1298,215752,1546.0,1025.0,1362.0,1025.0,,,1547.6666666666667,1024.3333333333333,0.9428090415821706
1299,1299,215753,,,,,,,1547.0,1025.0,1.0
1300,1300,215754,,,,,,,1546.0,1025.0,
1301,1301,215755,,,,,,,,,
1302,1302,215756,,,,,,,,,
1303,1303,215757,,,,,,,,,
1304,1304,215758,,,,,,,,,
1305,1305,215759,,,,,,,,,
1306,1306,215760,,,,,,,,,
1307,1307,215761,,,,,,,,,
1308,1308,215762,,,,,,,,,
1309,1309,215763,,,,,,,,,
1310,1310,215764,,,,,,,,,
1311,1311,215765,,,,,,,,,
1312,1312,215766,1542.0,1016.0,3743.0,1016.0,,,1542.0,1016.0,2.549509756796392
1313,1313,215767,1547.0,1017.0,3176.0,1017.0,,,1544.5,1016.5,34.757093600523454
1314,1314,215768,1455.0,1070.0,713.0,1070.0,,,1514.6666666666667,1034.3333333333333,16.456170743996278
1315,1315,215769,,,,,,,1501.0,1043.5,53.08719242905957
1316,1316,215770,,,,,,,1455.0,1070.0,
1317,1317,215771,,,,,,,,,
1318,1318,215772,,,,,,,,,
1319,1319,215773,,,,,,,,,
1320,1320,215774,,,,,,,,,
1321,1321,215775,,,,,,,,,
1322,1322,215776,,,,,,,,,
1323,1323,215777,,,,,,,,,
1324,1324,215778,,,,,,,,,
1325,1325,215779,,,,,,,,,
1326,1326,215780,,,,,,,,,
1327,1327,215781,,,,,,,,,
1328,1328,215782,,,,,,,,,
1329,1329,215783,,,,,,,,,
1330,1330,215784,,,,,,,,,
1331,1331,215785,,,,,,,,,
1332,1332,215786,,,,,,,,,
1333,1333,215787,,,,,,,,,
1334,1334,215788,,,,,,,,,
1335,1335,215789,,,,,,,,,
1336,1336,215790,,,,,,,,,
1337,1337,215791,,,,,,,,,
1338,1338,215792,,,,,,,,,
1339,1339,215793,,,,,,,,,
1340,1340,215794,,,,,,,,,
1341,1341,215795,,,,,,,,,
1342,1342,215796,,,,,,,,,
1343,1343,215797,,,,,,,,,
1344,1344,215798,,,,,,,,,
1345,1345,215799,,,,,,,,,
1346,1346,215800,,,,,,,,,
1347,1347,215801,,,,,,,,,
1348,1348,215802,,,,,,,,,
1349,1349,215803,,,,,,,,,
1350,1350,215804,,,,,,,,,
1351,1351,215805,,,,,,,,,
1352,1352,215806,,,,,,,,,
1353,1353,215807,,,,,,,,,
1354,1354,215808,1512.0,1030.0,20.0,1030.0,,,1512.0,1030.0,31.945265689926572
1355,1355,215809,1561.0,1071.0,57.0,1071.0,,,1536.5,1050.5,10.6484218966422
1356,1356,215810,1561.0,1071.0,37.0,1071.0,,,1544.6666666666667,1057.3333333333333,21.73067468400887
1357,1357,215811,1561.0,1073.0,17.0,1073.0,,,1561.0,1071.6666666666667,0.0
1358,1358,215812,1561.0,1071.0,75.0,1071.0,,,1561.0,1071.6666666666667,0.3333333333334849
1359,1359,215813,1561.0,1070.0,69.0,1070.0,,,1561.0,1071.3333333333333,9.098229375970776
1360,1360,215814,1565.0,1046.0,11.0,1046.0,,,1562.3333333333333,1062.3333333333333,14.94062322067648
1361,1361,215815,1526.0,1043.0,491.0,1043.0,,,1550.6666666666667,1053.0,19.610088106776995
1362,1362,215816,1511.0,1039.0,84.0,1039.0,,,1534.0,1042.6666666666667,45.78694622318087
1363,1363,215817,1473.0,944.0,889.0,944.0,,,1503.3333333333333,1008.6666666666666,68.15423684555495
1364,1364,215818,1448.0,854.0,5.0,854.0,,,1477.3333333333333,945.6666666666666,49.60986685014265
