Unnamed: 0,nframe_91015154500,absframe_91015154500,x0_91015154500,y0_91015154500,area_91015154500,yadj_91015154500,flower_91015154500,visit_num_91015154500,sx_91015154500,sy_91015154500,speeds_91015154500
1055,1055,388945,321.0,664.0,719.0,416.0,1.0,1.0,320.3333333333333,415.6666666666667,0.4714045207910451
1056,1056,388946,321.0,664.0,726.0,416.0,1.0,1.0,320.6666666666667,416.0,0.0
1057,1057,388947,320.0,664.0,743.0,416.0,1.0,1.0,320.6666666666667,416.0,0.3333333333333712
1058,1058,388948,320.0,664.0,804.0,416.0,1.0,1.0,320.3333333333333,416.0,1.0540925533894538
1059,1059,388949,318.0,665.0,868.0,415.0,1.0,1.0,319.3333333333333,415.6666666666667,1.201850425154642
1060,1060,388950,317.0,662.0,834.0,418.0,1.0,1.0,318.3333333333333,416.3333333333333,1.699673171197554
1061,1061,388951,315.0,665.0,650.0,415.0,1.0,1.0,316.6666666666667,416.0,1.4907119849999022
1062,1062,388952,314.0,663.0,628.0,417.0,1.0,1.0,315.3333333333333,416.6666666666667,1.0540925533894718
1063,1063,388953,314.0,663.0,685.0,417.0,1.0,1.0,314.3333333333333,416.3333333333333,0.7453559924999384
1064,1064,388954,314.0,663.0,673.0,417.0,1.0,1.0,314.0,417.0,0.0
1065,1065,388955,314.0,663.0,601.0,417.0,1.0,1.0,314.0,417.0,0.7453559924999384
1066,1066,388956,312.0,664.0,567.0,416.0,1.0,1.0,313.3333333333333,416.6666666666667,0.4714045207910451
1067,1067,388957,313.0,664.0,621.0,416.0,1.0,1.0,313.0,416.3333333333333,0.7453559924999638
1068,1068,388958,312.0,662.0,584.0,418.0,1.0,1.0,312.3333333333333,416.6666666666667,0.0
1069,1069,388959,312.0,664.0,623.0,416.0,1.0,1.0,312.3333333333333,416.6666666666667,0.4714045207910048
1070,1070,388960,312.0,663.0,616.0,417.0,1.0,1.0,312.0,417.0,0.7453559924999384
1071,1071,388961,313.0,664.0,601.0,416.0,1.0,1.0,312.3333333333333,416.3333333333333,0.3333333333333712
1072,1072,388962,312.0,663.0,655.0,417.0,1.0,1.0,312.3333333333333,416.6666666666667,0.0
1073,1073,388963,312.0,663.0,611.0,417.0,1.0,1.0,312.3333333333333,416.6666666666667,0.7453559924998875
1074,1074,388964,312.0,662.0,624.0,418.0,1.0,1.0,312.0,417.3333333333333,0.0
1075,1075,388965,312.0,663.0,607.0,417.0,1.0,1.0,312.0,417.3333333333333,0.3333333333333712
1076,1076,388966,312.0,662.0,597.0,418.0,1.0,1.0,312.0,417.6666666666667,0.3333333333333144
1077,1077,388967,312.0,661.0,686.0,419.0,1.0,1.0,312.0,418.0,1.3333333333333144
1078,1078,388968,312.0,659.0,731.0,421.0,1.0,1.0,312.0,419.3333333333333,1.3743685418725855
1079,1079,388969,311.0,658.0,753.0,422.0,1.0,1.0,311.6666666666667,420.6666666666667,0.7453559924999129
1080,1080,388970,311.0,659.0,728.0,421.0,1.0,1.0,311.3333333333333,421.3333333333333,0.3333333333333712
1081,1081,388971,312.0,658.0,721.0,422.0,1.0,1.0,311.3333333333333,421.6666666666667,0.3333333333333712
1082,1082,388972,311.0,659.0,703.0,421.0,1.0,1.0,311.3333333333333,421.3333333333333,0.3333333333333144
1083,1083,388973,311.0,660.0,694.0,420.0,1.0,1.0,311.3333333333333,421.0,0.7453559924999384
1084,1084,388974,311.0,660.0,711.0,420.0,1.0,1.0,311.0,420.3333333333333,0.0
1085,1085,388975,311.0,659.0,720.0,421.0,1.0,1.0,311.0,420.3333333333333,0.3333333333333712
1086,1086,388976,311.0,659.0,711.0,421.0,1.0,1.0,311.0,420.6666666666667,0.0
1087,1087,388977,311.0,660.0,740.0,420.0,1.0,1.0,311.0,420.6666666666667,0.3333333333333712
1088,1088,388978,311.0,660.0,720.0,420.0,1.0,1.0,311.0,420.3333333333333,1.4907119849998514
1089,1089,388979,309.0,663.0,749.0,417.0,1.0,1.0,310.3333333333333,419.0,0.3333333333333144
1090,1090,388980,311.0,659.0,705.0,421.0,1.0,1.0,310.3333333333333,419.3333333333333,0.3333333333333712
1091,1091,388981,311.0,659.0,702.0,421.0,1.0,1.0,310.3333333333333,419.6666666666667,2.108185106778925
1092,1092,388982,311.0,657.0,627.0,423.0,1.0,1.0,311.0,421.6666666666667,1.699673171197554
1093,1093,388983,310.0,654.0,591.0,426.0,1.0,1.0,310.6666666666667,423.3333333333333,1.2018504251546736
1094,1094,388984,308.0,657.0,612.0,423.0,1.0,1.0,309.6666666666667,424.0,1.0
1095,1095,388985,311.0,654.0,653.0,426.0,1.0,1.0,309.6666666666667,425.0,0.3333333333333144
1096,1096,388986,311.0,654.0,693.0,426.0,1.0,1.0,310.0,425.0,1.6666666666666514
1097,1097,388987,311.0,653.0,644.0,427.0,1.0,1.0,311.0,426.3333333333333,0.3333333333333712
1098,1098,388988,311.0,653.0,621.0,427.0,1.0,1.0,311.0,426.6666666666667,0.3333333333333144
1099,1099,388989,311.0,653.0,624.0,427.0,1.0,1.0,311.0,427.0,0.3333333333333144
1100,1100,388990,311.0,654.0,598.0,426.0,1.0,1.0,311.0,426.6666666666667,0.3333333333333144
1101,1101,388991,310.0,653.0,609.0,427.0,1.0,1.0,310.6666666666667,426.6666666666667,0.3333333333333144
1102,1102,388992,311.0,652.0,621.0,428.0,1.0,1.0,310.6666666666667,427.0,1.0540925533894718
1103,1103,388993,310.0,651.0,642.0,429.0,1.0,1.0,310.3333333333333,428.0,0.4714045207910451
1104,1104,388994,311.0,652.0,621.0,428.0,1.0,1.0,310.6666666666667,428.3333333333333,0.0
1105,1105,388995,311.0,652.0,621.0,428.0,1.0,1.0,310.6666666666667,428.3333333333333,0.7453559924998875
1106,1106,388996,312.0,652.0,616.0,428.0,1.0,1.0,311.3333333333333,428.0,1.2018504251546736
1107,1107,388997,308.0,654.0,635.0,426.0,1.0,1.0,310.3333333333333,427.3333333333333,0.7453559924998875
1108,1108,388998,309.0,653.0,615.0,427.0,1.0,1.0,309.6666666666667,427.0,2.23606797749979
1109,1109,388999,309.0,658.0,583.0,422.0,1.0,1.0,308.6666666666667,425.0,2.426703296426811
1110,1110,389000,310.0,661.0,599.0,419.0,1.0,1.0,309.3333333333333,422.6666666666667,2.426703296426881
1111,1111,389001,311.0,660.0,500.0,420.0,1.0,1.0,310.0,420.3333333333333,1.0540925533894538
1112,1112,389002,310.0,661.0,547.0,419.0,1.0,1.0,310.3333333333333,419.3333333333333,4.44722135470876
1113,1113,389003,297.0,664.0,1274.0,416.0,1.0,1.0,306.0,418.3333333333333,6.699917080747276
1114,1114,389004,291.0,662.0,1607.0,418.0,1.0,1.0,299.3333333333333,417.6666666666667,9.428090415820613
1115,1115,389005,282.0,657.0,1548.0,423.0,1.0,1.0,290.0,419.0,9.735387911006836
1116,1116,389006,274.0,646.0,986.0,434.0,1.0,1.0,282.3333333333333,425.0,9.803627446568472
1117,1117,389007,274.0,638.0,1319.0,442.0,1.0,1.0,276.6666666666667,433.0,9.803627446568504
1118,1118,389008,265.0,633.0,1348.0,447.0,1.0,1.0,271.0,441.0,4.068851871911208
1119,1119,389009,264.0,639.0,1001.0,441.0,1.0,1.0,267.6666666666667,443.3333333333333,3.01846171271247
1120,1120,389010,265.0,639.0,1082.0,441.0,,,264.6666666666667,443.0,3.01846171271247
1121,1121,389011,256.0,634.0,1500.0,446.0,,,261.6666666666667,442.6666666666667,3.349958540373666
1122,1122,389012,254.0,638.0,1391.0,442.0,,,258.3333333333333,443.0,5.962847939999431
1123,1123,389013,249.0,631.0,1640.0,449.0,,,253.0,445.6666666666667,2.4267032964268536
1124,1124,389014,249.0,636.0,1448.0,444.0,,,250.66666666666663,445.0,1.4907119849998514
1125,1125,389015,250.0,636.0,1542.0,444.0,0.0,1.0,249.33333333333331,445.6666666666667,0.6666666666666288
1126,1126,389016,249.0,629.0,1515.0,451.0,0.0,1.0,249.33333333333331,446.3333333333333,2.027587510099408
1127,1127,389017,248.0,630.0,1362.0,450.0,0.0,1.0,249.0,448.3333333333333,3.2829526005987053
1128,1128,389018,246.0,627.0,1235.0,453.0,0.0,1.0,247.66666666666663,451.3333333333333,0.6666666666666856
1129,1129,389019,249.0,627.0,1116.0,453.0,0.0,1.0,247.66666666666663,452.0,0.7453559924999129
1130,1130,389020,246.0,629.0,1108.0,451.0,0.0,1.0,247.0,452.3333333333333,1.2018504251546578
1131,1131,389021,248.0,624.0,957.0,456.0,0.0,1.0,247.66666666666663,453.3333333333333,2.027587510099403
1132,1132,389022,248.0,621.0,997.0,459.0,0.0,1.0,247.33333333333331,455.3333333333333,2.1343747458109523
1133,1133,389023,250.0,624.0,1040.0,456.0,0.0,1.0,248.66666666666663,457.0,0.9428090415820902
1134,1134,389024,250.0,622.0,941.0,458.0,0.0,1.0,249.33333333333331,457.6666666666667,0.4714045207910451
1135,1135,389025,249.0,622.0,932.0,458.0,0.0,1.0,249.66666666666663,457.3333333333333,0.6666666666666856
1136,1136,389026,250.0,622.0,915.0,458.0,0.0,1.0,249.66666666666663,458.0,0.94280904158207
1137,1137,389027,248.0,620.0,854.0,460.0,0.0,1.0,249.0,458.6666666666667,0.4714045207910249
1138,1138,389028,250.0,621.0,880.0,459.0,0.0,1.0,249.33333333333331,459.0,0.4714045207910048
1139,1139,389029,251.0,621.0,861.0,459.0,0.0,1.0,249.66666666666663,459.3333333333333,1.3743685418725582
1140,1140,389030,252.0,621.0,855.0,459.0,0.0,1.0,251.0,459.0,0.6666666666666572
1141,1141,389031,252.0,621.0,859.0,459.0,0.0,1.0,251.66666666666663,459.0,0.3333333333333144
1142,1142,389032,250.0,621.0,788.0,459.0,0.0,1.0,251.33333333333331,459.0,1.0
1143,1143,389033,249.0,621.0,746.0,459.0,0.0,1.0,250.33333333333331,459.0,1.3333333333333428
1144,1144,389034,248.0,621.0,713.0,459.0,0.0,1.0,249.0,459.0,0.6666666666666572
1145,1145,389035,248.0,621.0,689.0,459.0,0.0,1.0,248.33333333333331,459.0,0.6666666666666856
1146,1146,389036,247.0,621.0,753.0,459.0,0.0,1.0,247.66666666666663,459.0,0.4714045207910249
1147,1147,389037,249.0,620.0,726.0,460.0,0.0,1.0,248.0,459.3333333333333,0.0
1148,1148,389038,248.0,621.0,727.0,459.0,0.0,1.0,248.0,459.3333333333333,0.4714045207910651
1149,1149,389039,248.0,620.0,736.0,460.0,0.0,1.0,248.33333333333331,459.6666666666667,1.0540925533894718
1150,1150,389040,246.0,621.0,825.0,459.0,0.0,1.0,247.33333333333331,459.3333333333333,1.0
1151,1151,389041,245.0,621.0,725.0,459.0,0.0,1.0,246.33333333333331,459.3333333333333,0.7453559924999638
1152,1152,389042,246.0,619.0,739.0,461.0,0.0,1.0,245.66666666666663,459.6666666666667,0.6666666666666288
1153,1153,389043,246.0,619.0,709.0,461.0,0.0,1.0,245.66666666666663,460.3333333333333,0.7453559924999384
1154,1154,389044,244.0,619.0,734.0,461.0,0.0,1.0,245.33333333333331,461.0,0.3333333333333428
1155,1155,389045,245.0,619.0,679.0,461.0,0.0,1.0,245.0,461.0,0.3333333333333144
1156,1156,389046,246.0,618.0,713.0,462.0,0.0,1.0,245.0,461.3333333333333,0.4714045207910651
1157,1157,389047,243.0,618.0,691.0,462.0,0.0,1.0,244.66666666666663,461.6666666666667,0.4714045207910048
1158,1158,389048,244.0,618.0,696.0,462.0,0.0,1.0,244.33333333333331,462.0,1.0
1159,1159,389049,243.0,618.0,737.0,462.0,0.0,1.0,243.33333333333331,462.0,0.3333333333333428
1160,1160,389050,242.0,618.0,813.0,462.0,0.0,1.0,243.0,462.0,1.7950549357114995
1161,1161,389051,239.0,620.0,814.0,460.0,0.0,1.0,241.33333333333331,461.3333333333333,1.4907119849998514
1162,1162,389052,239.0,620.0,770.0,460.0,0.0,1.0,240.0,460.6666666666667,1.490711984999877
1163,1163,389053,238.0,620.0,794.0,460.0,0.0,1.0,238.66666666666663,460.0,0.0
1164,1164,389054,239.0,620.0,833.0,460.0,0.0,1.0,238.66666666666663,460.0,0.0
1165,1165,389055,239.0,620.0,807.0,460.0,0.0,1.0,238.66666666666663,460.0,0.3333333333333428
1166,1166,389056,239.0,620.0,806.0,460.0,0.0,1.0,239.0,460.0,0.3333333333333428
1167,1167,389057,238.0,620.0,832.0,460.0,0.0,1.0,238.66666666666663,460.0,0.3333333333333144
1168,1168,389058,238.0,620.0,896.0,460.0,0.0,1.0,238.33333333333331,460.0,0.3333333333333428
1169,1169,389059,238.0,620.0,791.0,460.0,0.0,1.0,238.0,460.0,0.0
1170,1170,389060,238.0,620.0,832.0,460.0,0.0,1.0,238.0,460.0,0.3333333333333428
1171,1171,389061,239.0,620.0,802.0,460.0,0.0,1.0,238.33333333333331,460.0,1.0540925533894538
1172,1172,389062,241.0,621.0,1187.0,459.0,0.0,1.0,239.33333333333331,459.6666666666667,0.4714045207910451
1173,1173,389063,239.0,621.0,1006.0,459.0,0.0,1.0,239.66666666666663,459.3333333333333,2.3333333333333144
1174,1174,389064,239.0,627.0,1443.0,453.0,0.0,1.0,239.66666666666663,457.0,3.5433819375782183
1175,1175,389065,234.0,629.0,1337.0,451.0,0.0,1.0,237.33333333333331,454.3333333333333,8.06225774829855
1176,1176,389066,218.0,633.0,1247.0,447.0,0.0,1.0,230.33333333333331,450.3333333333333,11.967548714010835
1177,1177,389067,204.0,635.0,1649.0,445.0,0.0,1.0,218.66666666666663,447.6666666666667,15.613384571507169
1178,1178,389068,189.0,642.0,1994.0,438.0,0.0,1.0,203.66666666666663,443.3333333333333,15.391195174153571
1179,1179,389069,174.0,647.0,1002.0,433.0,0.0,1.0,189.0,438.6666666666667,13.74368541872554
1180,1180,389070,172.0,661.0,866.0,419.0,,,178.33333333333334,430.0,13.96026106091464
1181,1181,389071,166.0,677.0,1567.0,403.0,,,170.66666666666666,418.3333333333333,14.25170555095463
1182,1182,389072,166.0,689.0,1785.0,391.0,,,168.0,404.3333333333333,14.391355429948604
1183,1183,389073,162.0,703.0,1960.0,377.0,,,164.66666666666666,390.3333333333333,13.920408678547382
1184,1184,389074,154.0,717.0,1370.0,363.0,,,160.66666666666666,377.0,15.755069730795316
1185,1185,389075,161.0,736.0,1462.0,344.0,,,159.0,361.3333333333333,16.679994670929034
1186,1186,389076,164.0,753.0,1289.0,327.0,,,159.66666666666666,344.6666666666667,23.449709782615447
1187,1187,389077,161.0,787.0,1710.0,293.0,,,162.0,321.3333333333333,25.035530307500537
1188,1188,389078,157.0,811.0,1571.0,269.0,,,160.66666666666666,296.3333333333333,28.1977146434088
1189,1189,389079,154.0,837.0,1077.0,243.0,,,157.33333333333334,268.3333333333333,25.37277631198006
1190,1190,389080,148.0,862.0,643.0,218.0,,,153.0,243.33333333333331,27.018512172212592
1191,1191,389081,154.0,892.0,382.0,188.0,,,152.0,216.33333333333331,29.154759474226505
1192,1192,389082,163.0,924.0,807.0,156.0,,,155.0,187.33333333333331,31.513665466129307
1193,1193,389083,165.0,955.0,1765.0,125.0,,,160.66666666666666,156.33333333333334,32.44140016159052
1194,1194,389084,170.0,988.0,1215.0,92.0,,,166.0,124.33333333333331,34.745103571902355
1195,1195,389085,179.0,1027.0,2025.0,53.0,,,171.33333333333334,90.0,35.510561809129406
1196,1196,389086,183.0,1060.0,1880.0,20.0,,,177.33333333333334,55.0,29.35226661700175
1197,1197,389087,193.0,1073.0,264.0,7.0,,,185.0,26.666666666666668,13.5041145993031
