Unnamed: 0,nframe_11214445200,absframe_11214445200,x0_11214445200,y0_11214445200,area_11214445200,yadj_11214445200,flower_11214445200,visit_num_11214445200,sx_11214445200,sy_11214445200,speeds_11214445200
1064,1064,433031,1604.0,42.0,567.0,1038.0,,,1606.6666666666667,1035.0,1.4142135623730951
1065,1065,433032,1610.0,43.0,777.0,1037.0,,,1607.6666666666667,1036.0,2.40370085030941
1066,1066,433033,1605.0,41.0,506.0,1039.0,,,1606.3333333333333,1038.0,0.7453559924999638
1067,1067,433034,1606.0,41.0,505.0,1039.0,,,1607.0,1038.3333333333333,1.4907119849998258
1068,1068,433035,1606.0,41.0,473.0,1039.0,,,1605.6666666666667,1039.0,0.3333333333332575
1069,1069,433036,1606.0,41.0,574.0,1039.0,,,1606.0,1039.0,0.3333333333332575
1070,1070,433037,1606.0,42.0,636.0,1038.0,,,1606.0,1038.6666666666667,0.3333333333334849
1071,1071,433038,1606.0,42.0,635.0,1038.0,,,1606.0,1038.3333333333333,1.054092553389436
1072,1072,433039,1607.0,44.0,672.0,1036.0,,,1606.3333333333333,1037.3333333333333,0.7453559924998622
1073,1073,433040,1607.0,44.0,683.0,1036.0,,,1606.6666666666667,1036.6666666666667,2.3570226039551048
1074,1074,433041,1613.0,43.0,696.0,1037.0,,,1609.0,1036.3333333333333,0.0
1075,1075,433042,1607.0,44.0,677.0,1036.0,,,1609.0,1036.3333333333333,0.3333333333334849
1076,1076,433043,1607.0,43.0,704.0,1037.0,,,1609.0,1036.6666666666667,2.0
1077,1077,433044,1607.0,43.0,691.0,1037.0,,,1607.0,1036.6666666666667,0.3333333333332575
1078,1078,433045,1607.0,43.0,660.0,1037.0,,,1607.0,1037.0,0.0
1079,1079,433046,1607.0,43.0,694.0,1037.0,,,1607.0,1037.0,0.3333333333332575
1080,1080,433047,1607.0,42.0,705.0,1038.0,,,1607.0,1037.3333333333333,0.7453559924999638
1081,1081,433048,1608.0,41.0,746.0,1039.0,,,1607.3333333333333,1038.0,1.666666666666606
1082,1082,433049,1610.0,39.0,748.0,1041.0,,,1608.3333333333333,1039.3333333333333,1.201850425154705
1083,1083,433050,1609.0,39.0,786.0,1041.0,,,1609.0,1040.3333333333333,1.374368541872682
1084,1084,433051,1609.0,37.0,663.0,1043.0,,,1609.3333333333333,1041.6666666666667,2.333333333333257
1085,1085,433052,1610.0,32.0,544.0,1048.0,,,1609.3333333333333,1044.0,2.748737083745199
1086,1086,433053,1611.0,31.0,618.0,1049.0,,,1610.0,1046.6666666666667,2.23606797749979
1087,1087,433054,1612.0,31.0,711.0,1049.0,,,1611.0,1048.6666666666667,0.6666666666665151
1088,1088,433055,1610.0,30.0,682.0,1050.0,,,1611.0,1049.3333333333333,0.0
1089,1089,433056,1611.0,31.0,576.0,1049.0,,,1611.0,1049.3333333333333,0.6666666666667425
1090,1090,433057,1610.0,31.0,465.0,1049.0,,,1610.3333333333333,1049.3333333333333,0.0
1091,1091,433058,1610.0,30.0,465.0,1050.0,,,1610.3333333333333,1049.3333333333333,0.3333333333332575
1092,1092,433059,1610.0,31.0,480.0,1049.0,,,1610.0,1049.3333333333333,0.4714045207909245
1093,1093,433060,1609.0,32.0,492.0,1048.0,,,1609.6666666666667,1049.0,0.9428090415821706
1094,1094,433061,1608.0,32.0,488.0,1048.0,,,1609.0,1048.3333333333333,0.9428090415820096
1095,1095,433062,1608.0,33.0,494.0,1047.0,,,1608.3333333333333,1047.6666666666667,0.4714045207910853
1096,1096,433063,1608.0,33.0,464.0,1047.0,,,1608.0,1047.3333333333333,0.0
1097,1097,433064,1608.0,32.0,448.0,1048.0,,,1608.0,1047.3333333333333,0.3333333333334849
1098,1098,433065,1608.0,32.0,460.0,1048.0,,,1608.0,1047.6666666666667,0.4714045207909245
1099,1099,433066,1609.0,32.0,441.0,1048.0,,,1608.3333333333333,1048.0,0.4714045207910853
1100,1100,433067,1609.0,31.0,470.0,1049.0,,,1608.6666666666667,1048.3333333333333,0.3333333333332575
1101,1101,433068,1608.0,33.0,478.0,1047.0,,,1608.6666666666667,1048.0,0.3333333333334849
1102,1102,433069,1608.0,32.0,496.0,1048.0,,,1608.3333333333333,1048.0,0.3333333333332575
1103,1103,433070,1608.0,31.0,489.0,1049.0,,,1608.0,1048.0,0.3333333333332575
1104,1104,433071,1608.0,32.0,461.0,1048.0,,,1608.0,1048.3333333333333,0.4714045207909245
1105,1105,433072,1607.0,33.0,485.0,1047.0,,,1607.6666666666667,1048.0,0.4714045207910853
1106,1106,433073,1607.0,32.0,500.0,1048.0,,,1607.3333333333333,1047.6666666666667,0.4714045207909245
1107,1107,433074,1607.0,31.0,526.0,1049.0,,,1607.0,1048.0,1.054092553389436
1108,1108,433075,1606.0,30.0,534.0,1050.0,,,1606.6666666666667,1049.0,1.6666666666667425
1109,1109,433076,1607.0,27.0,516.0,1053.0,,,1606.6666666666667,1050.6666666666667,1.3333333333332575
1110,1110,433077,1607.0,27.0,495.0,1053.0,,,1606.6666666666667,1052.0,1.201850425154579
1111,1111,433078,1608.0,27.0,409.0,1053.0,,,1607.3333333333333,1053.0,1.0
1112,1112,433079,1610.0,27.0,457.0,1053.0,,,1608.3333333333333,1053.0,1.0
1113,1113,433080,1610.0,27.0,437.0,1053.0,,,1609.3333333333333,1053.0,1.0
1114,1114,433081,1611.0,27.0,458.0,1053.0,,,1610.3333333333333,1053.0,0.7453559924999638
1115,1115,433082,1612.0,28.0,476.0,1052.0,,,1611.0,1052.6666666666667,0.6666666666667425
1116,1116,433083,1612.0,27.0,472.0,1053.0,,,1611.6666666666667,1052.6666666666667,0.0
1117,1117,433084,1611.0,27.0,456.0,1053.0,,,1611.6666666666667,1052.6666666666667,0.7453559924998622
1118,1118,433085,1611.0,26.0,400.0,1054.0,,,1611.3333333333333,1053.3333333333333,0.3333333333334849
1119,1119,433086,1612.0,26.0,399.0,1054.0,,,1611.3333333333333,1053.6666666666667,0.3333333333332575
1120,1120,433087,1611.0,26.0,396.0,1054.0,,,1611.3333333333333,1054.0,0.0
1121,1121,433088,1611.0,26.0,382.0,1054.0,,,1611.3333333333333,1054.0,0.0
1122,1122,433089,1612.0,26.0,412.0,1054.0,,,1611.3333333333333,1054.0,0.3333333333334849
1123,1123,433090,1612.0,26.0,403.0,1054.0,,,1611.6666666666667,1054.0,0.3333333333332575
1124,1124,433091,1611.0,25.0,624.0,1055.0,,,1611.6666666666667,1054.3333333333333,0.7453559925000655
1125,1125,433092,1610.0,25.0,456.0,1055.0,,,1611.0,1054.6666666666667,0.7453559924997604
1126,1126,433093,1611.0,24.0,520.0,1056.0,,,1610.6666666666667,1055.3333333333333,0.0
1127,1127,433094,1611.0,25.0,570.0,1055.0,,,1610.6666666666667,1055.3333333333333,0.3333333333332575
1128,1128,433095,1611.0,25.0,570.0,1055.0,,,1611.0,1055.3333333333333,0.3333333333332575
1129,1129,433096,1611.0,25.0,583.0,1055.0,,,1611.0,1055.0,0.3333333333332575
1130,1130,433097,1610.0,25.0,560.0,1055.0,,,1610.6666666666667,1055.0,0.0
1131,1131,433098,1611.0,25.0,557.0,1055.0,,,1610.6666666666667,1055.0,0.6666666666665151
1132,1132,433099,1613.0,25.0,595.0,1055.0,,,1611.3333333333333,1055.0,1.0
1133,1133,433100,1613.0,25.0,601.0,1055.0,,,1612.3333333333333,1055.0,1.0
1134,1134,433101,1614.0,25.0,599.0,1055.0,,,1613.3333333333333,1055.0,0.0
1135,1135,433102,1613.0,25.0,585.0,1055.0,,,1613.3333333333333,1055.0,0.0
1136,1136,433103,1613.0,25.0,601.0,1055.0,,,1613.3333333333333,1055.0,0.0
1137,1137,433104,1614.0,25.0,639.0,1055.0,,,1613.3333333333333,1055.0,0.4714045207910853
1138,1138,433105,1614.0,26.0,635.0,1054.0,,,1613.6666666666667,1054.6666666666667,0.9428090415820096
1139,1139,433106,1615.0,27.0,637.0,1053.0,,,1614.3333333333333,1054.0,1.201850425154705
1140,1140,433107,1616.0,28.0,653.0,1052.0,,,1615.0,1053.0,0.7453559924999638
1141,1141,433108,1616.0,27.0,671.0,1053.0,,,1615.6666666666667,1052.6666666666667,0.3333333333332575
1142,1142,433109,1616.0,27.0,642.0,1053.0,,,1616.0,1052.6666666666667,0.3333333333332575
1143,1143,433110,1617.0,28.0,668.0,1052.0,,,1616.3333333333333,1052.6666666666667,0.471404520791246
1144,1144,433111,1617.0,28.0,654.0,1052.0,,,1616.6666666666667,1052.3333333333333,0.7453559924997604
1145,1145,433112,1617.0,29.0,667.0,1051.0,,,1617.0,1051.6666666666667,0.7453559924999638
1146,1146,433113,1618.0,30.0,644.0,1050.0,,,1617.3333333333333,1051.0,0.7453559925000655
1147,1147,433114,1618.0,30.0,666.0,1050.0,,,1617.6666666666667,1050.3333333333333,0.7453559924997604
1148,1148,433115,1618.0,31.0,637.0,1049.0,,,1618.0,1049.6666666666667,0.0
1149,1149,433116,1618.0,30.0,666.0,1050.0,,,1618.0,1049.6666666666667,0.0
1150,1150,433117,1618.0,30.0,681.0,1050.0,,,1618.0,1049.6666666666667,0.7453559924997604
1151,1151,433118,1617.0,29.0,666.0,1051.0,,,1617.6666666666667,1050.3333333333333,0.7453559925000655
1152,1152,433119,1617.0,28.0,666.0,1052.0,,,1617.3333333333333,1051.0,0.7453559924999638
1153,1153,433120,1617.0,28.0,661.0,1052.0,,,1617.0,1051.6666666666667,0.3333333333332575
1154,1154,433121,1617.0,28.0,681.0,1052.0,,,1617.0,1052.0,0.3333333333332575
1155,1155,433122,1617.0,27.0,689.0,1053.0,,,1617.0,1052.3333333333333,0.0
1156,1156,433123,1617.0,28.0,744.0,1052.0,,,1617.0,1052.3333333333333,0.4714045207909245
1157,1157,433124,1618.0,29.0,790.0,1051.0,,,1617.3333333333333,1052.0,0.4714045207910853
1158,1158,433125,1618.0,28.0,845.0,1052.0,,,1617.6666666666667,1051.6666666666667,0.7453559924998622
1159,1159,433126,1616.0,26.0,1010.0,1054.0,,,1617.3333333333333,1052.3333333333333,1.374368541872682
1160,1160,433127,1617.0,25.0,913.0,1055.0,,,1617.0,1053.6666666666667,0.9428090415820096
1161,1161,433128,1620.0,26.0,696.0,1054.0,,,1617.6666666666667,1054.3333333333333,1.9436506316149704
1162,1162,433129,1621.0,23.0,799.0,1057.0,,,1619.3333333333333,1055.3333333333333,4.642796092394876
1163,1163,433130,1622.0,12.0,624.0,1068.0,,,1621.0,1059.6666666666667,3.681787005728929
1164,1164,433131,1621.0,15.0,960.0,1065.0,,,1621.3333333333333,1063.3333333333333,4.955356249106189
1165,1165,433132,1616.0,9.0,432.0,1071.0,,,1619.6666666666667,1068.0,3.543381937578224
1166,1166,433133,1614.0,5.0,501.0,1075.0,,,1617.0,1070.3333333333333,8.353309390761044
1167,1167,433134,1599.0,3.0,102.0,1077.0,,,1609.6666666666667,1074.3333333333333,8.498365855987915
1168,1168,433135,1611.0,34.0,13.0,1046.0,,,1608.0,1066.0,4.333333333333362
1169,1169,433136,1626.0,0.0,8.0,1080.0,,,1612.0,1067.6666666666667,8.001735922771914
