Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
266,266,172389,356.0,714.0,384.0,366.0,1.0,1.0,356.3333333333333,366.3333333333333,0.9428090415820096
267,267,172390,355.0,715.0,392.0,365.0,1.0,1.0,355.6666666666667,365.6666666666667,0.7453559924999638
268,268,172391,355.0,716.0,434.0,364.0,1.0,1.0,355.3333333333333,365.0,1.4142135623730951
269,269,172392,353.0,717.0,422.0,363.0,1.0,1.0,354.3333333333333,364.0,1.4142135623730951
270,270,172393,352.0,718.0,390.0,362.0,1.0,1.0,353.3333333333333,363.0,1.6666666666666514
271,271,172394,351.0,719.0,444.0,361.0,1.0,1.0,352.0,362.0,0.3333333333333144
272,272,172395,352.0,717.0,465.0,363.0,1.0,1.0,351.6666666666667,362.0,0.3333333333333712
273,273,172396,351.0,718.0,433.0,362.0,1.0,1.0,351.3333333333333,362.0,0.4714045207910451
274,274,172397,352.0,718.0,390.0,362.0,1.0,1.0,351.6666666666667,362.3333333333333,0.4714045207910451
275,275,172398,351.0,718.0,431.0,362.0,1.0,1.0,351.3333333333333,362.0,0.3333333333333144
276,276,172399,351.0,717.0,402.0,363.0,1.0,1.0,351.3333333333333,362.3333333333333,0.7453559924999129
277,277,172400,350.0,717.0,434.0,363.0,1.0,1.0,350.6666666666667,362.6666666666667,1.6666666666666514
278,278,172401,348.0,714.0,428.0,366.0,1.0,1.0,349.6666666666667,364.0,1.4907119849999022
279,279,172402,347.0,715.0,446.0,365.0,1.0,1.0,348.3333333333333,364.6666666666667,1.201850425154642
280,280,172403,347.0,715.0,457.0,365.0,1.0,1.0,347.3333333333333,365.3333333333333,0.6666666666666288
281,281,172404,346.0,714.0,491.0,366.0,1.0,1.0,346.6666666666667,365.3333333333333,0.3333333333333712
282,282,172405,347.0,714.0,463.0,366.0,1.0,1.0,346.6666666666667,365.6666666666667,1.2018504251546736
283,283,172406,345.0,718.0,429.0,362.0,1.0,1.0,346.0,364.6666666666667,1.4142135623730951
284,284,172407,343.0,717.0,380.0,363.0,1.0,1.0,345.0,363.6666666666667,2.403700850309347
285,285,172408,341.0,718.0,389.0,362.0,1.0,1.0,343.0,362.3333333333333,1.2018504251546736
286,286,172409,342.0,716.0,412.0,364.0,1.0,1.0,342.0,363.0,0.7453559924999384
287,287,172410,341.0,716.0,374.0,364.0,1.0,1.0,341.3333333333333,363.3333333333333,1.0540925533894718
288,288,172411,342.0,715.0,371.0,365.0,1.0,1.0,341.6666666666667,364.3333333333333,0.7453559924999129
289,289,172412,341.0,718.0,364.0,362.0,1.0,1.0,341.3333333333333,363.6666666666667,0.7453559924999129
290,290,172413,339.0,717.0,360.0,363.0,1.0,1.0,340.6666666666667,363.3333333333333,1.7950549357115049
291,291,172414,337.0,717.0,388.0,363.0,1.0,1.0,339.0,362.6666666666667,1.6996731711976096
292,292,172415,336.0,717.0,390.0,363.0,1.0,1.0,337.3333333333333,363.0,1.3333333333333144
293,293,172416,335.0,717.0,374.0,363.0,1.0,1.0,336.0,363.0,0.3333333333333144
294,294,172417,336.0,717.0,351.0,363.0,1.0,1.0,335.6666666666667,363.0,0.3333333333333712
295,295,172418,335.0,717.0,288.0,363.0,1.0,1.0,335.3333333333333,363.0,0.6666666666666288
296,296,172419,333.0,717.0,321.0,363.0,1.0,1.0,334.6666666666667,363.0,0.7453559924999638
297,297,172420,335.0,715.0,283.0,365.0,1.0,1.0,334.3333333333333,363.6666666666667,0.6666666666666288
298,298,172421,335.0,715.0,285.0,365.0,1.0,1.0,334.3333333333333,364.3333333333333,0.7453559924999638
299,299,172422,335.0,716.0,253.0,364.0,1.0,1.0,335.0,364.6666666666667,0.4714045207910048
300,300,172423,334.0,714.0,259.0,366.0,1.0,1.0,334.6666666666667,365.0,0.7453559924999384
301,301,172424,333.0,714.0,263.0,366.0,1.0,1.0,334.0,365.3333333333333,1.2018504251546736
302,302,172425,332.0,714.0,276.0,366.0,1.0,1.0,333.0,366.0,1.0
303,303,172426,331.0,714.0,296.0,366.0,1.0,1.0,332.0,366.0,0.7453559924999384
304,304,172427,331.0,713.0,327.0,367.0,1.0,1.0,331.3333333333333,366.3333333333333,0.7453559924999129
305,305,172428,330.0,713.0,296.0,367.0,1.0,1.0,330.6666666666667,366.6666666666667,0.4714045207910451
306,306,172429,330.0,713.0,322.0,367.0,1.0,1.0,330.3333333333333,367.0,0.7453559924998875
307,307,172430,329.0,714.0,339.0,366.0,1.0,1.0,329.6666666666667,366.6666666666667,0.7453559924999638
308,308,172431,328.0,714.0,296.0,366.0,1.0,1.0,329.0,366.3333333333333,0.7453559924999384
309,309,172432,328.0,714.0,287.0,366.0,1.0,1.0,328.3333333333333,366.0,0.4714045207910048
310,310,172433,328.0,713.0,277.0,367.0,1.0,1.0,328.0,366.3333333333333,0.6666666666666856
311,311,172434,328.0,712.0,280.0,368.0,1.0,1.0,328.0,367.0,0.6666666666666856
312,312,172435,328.0,712.0,296.0,368.0,1.0,1.0,328.0,367.6666666666667,0.94280904158205
313,313,172436,326.0,711.0,326.0,369.0,1.0,1.0,327.3333333333333,368.3333333333333,1.0540925533894718
314,314,172437,325.0,711.0,366.0,369.0,1.0,1.0,326.3333333333333,368.6666666666667,0.7453559924998875
315,315,172438,326.0,711.0,322.0,369.0,1.0,1.0,325.6666666666667,369.0,0.94280904158205
316,316,172439,328.0,709.0,358.0,371.0,1.0,1.0,326.3333333333333,369.6666666666667,1.3743685418725855
317,317,172440,329.0,710.0,344.0,370.0,1.0,1.0,327.6666666666667,370.0,0.94280904158205
318,318,172441,328.0,709.0,368.0,371.0,1.0,1.0,328.3333333333333,370.6666666666667,0.3333333333333144
319,319,172442,328.0,708.0,373.0,372.0,1.0,1.0,328.3333333333333,371.0,1.4907119849998258
320,320,172443,327.0,706.0,390.0,374.0,1.0,1.0,327.6666666666667,372.3333333333333,1.3743685418725995
321,321,172444,327.0,705.0,422.0,375.0,1.0,1.0,327.3333333333333,373.6666666666667,1.3743685418725309
322,322,172445,327.0,704.0,452.0,376.0,1.0,1.0,327.0,375.0,0.6666666666666856
323,323,172446,327.0,704.0,458.0,376.0,1.0,1.0,327.0,375.6666666666667,0.94280904158205
324,324,172447,329.0,703.0,473.0,377.0,1.0,1.0,327.6666666666667,376.3333333333333,2.027587510099403
325,325,172448,333.0,705.0,460.0,375.0,1.0,1.0,329.6666666666667,376.0,2.3333333333333144
326,326,172449,334.0,704.0,412.0,376.0,1.0,1.0,332.0,376.0,1.6996731711976096
327,327,172450,334.0,704.0,400.0,376.0,1.0,1.0,333.6666666666667,375.6666666666667,0.4714045207910048
328,328,172451,334.0,704.0,380.0,376.0,1.0,1.0,334.0,376.0,0.0
329,329,172452,334.0,704.0,399.0,376.0,1.0,1.0,334.0,376.0,0.0
330,330,172453,334.0,704.0,396.0,376.0,1.0,1.0,334.0,376.0,0.0
331,331,172454,334.0,704.0,389.0,376.0,1.0,1.0,334.0,376.0,0.3333333333333144
332,332,172455,333.0,704.0,390.0,376.0,1.0,1.0,333.6666666666667,376.0,0.0
333,333,172456,334.0,704.0,372.0,376.0,1.0,1.0,333.6666666666667,376.0,0.0
334,334,172457,334.0,704.0,359.0,376.0,1.0,1.0,333.6666666666667,376.0,0.6666666666666288
335,335,172458,335.0,704.0,367.0,376.0,1.0,1.0,334.3333333333333,376.0,0.0
336,336,172459,334.0,704.0,367.0,376.0,1.0,1.0,334.3333333333333,376.0,0.0
337,337,172460,334.0,704.0,364.0,376.0,1.0,1.0,334.3333333333333,376.0,1.3333333333333144
338,338,172461,331.0,704.0,378.0,376.0,1.0,1.0,333.0,376.0,0.3333333333333144
339,339,172462,334.0,703.0,380.0,377.0,1.0,1.0,333.0,376.3333333333333,0.0
340,340,172463,334.0,704.0,387.0,376.0,1.0,1.0,333.0,376.3333333333333,1.0
341,341,172464,334.0,704.0,368.0,376.0,1.0,1.0,334.0,376.3333333333333,0.4714045207910048
342,342,172465,333.0,704.0,416.0,376.0,1.0,1.0,333.6666666666667,376.0,0.4714045207910451
343,343,172466,333.0,703.0,389.0,377.0,1.0,1.0,333.3333333333333,376.3333333333333,0.6666666666666288
344,344,172467,332.0,704.0,401.0,376.0,1.0,1.0,332.6666666666667,376.3333333333333,0.3333333333333712
345,345,172468,332.0,704.0,453.0,376.0,1.0,1.0,332.3333333333333,376.3333333333333,0.3333333333333144
346,346,172469,332.0,703.0,466.0,377.0,1.0,1.0,332.0,376.3333333333333,0.9428090415820902
347,347,172470,330.0,702.0,475.0,378.0,1.0,1.0,331.3333333333333,377.0,0.0
348,348,172471,332.0,704.0,474.0,376.0,1.0,1.0,331.3333333333333,377.0,0.3333333333333144
349,349,172472,331.0,703.0,436.0,377.0,1.0,1.0,331.0,377.0,0.7453559924999384
350,350,172473,332.0,703.0,406.0,377.0,1.0,1.0,331.6666666666667,376.6666666666667,0.4714045207910048
351,351,172474,333.0,703.0,415.0,377.0,1.0,1.0,332.0,377.0,0.3333333333333144
352,352,172475,332.0,703.0,378.0,377.0,1.0,1.0,332.3333333333333,377.0,0.3333333333333712
353,353,172476,333.0,703.0,431.0,377.0,1.0,1.0,332.6666666666667,377.0,0.7453559924998875
354,354,172477,335.0,704.0,439.0,376.0,1.0,1.0,333.3333333333333,376.6666666666667,1.0
355,355,172478,335.0,703.0,432.0,377.0,1.0,1.0,334.3333333333333,376.6666666666667,0.6666666666666856
356,356,172479,335.0,703.0,437.0,377.0,1.0,1.0,335.0,376.6666666666667,0.6666666666666288
357,357,172480,335.0,702.0,489.0,378.0,1.0,1.0,335.0,377.3333333333333,0.7453559924999384
358,358,172481,336.0,701.0,496.0,379.0,1.0,1.0,335.3333333333333,378.0,0.9428090415820902
359,359,172482,337.0,701.0,479.0,379.0,1.0,1.0,336.0,378.6666666666667,1.0540925533894538
360,360,172483,338.0,701.0,469.0,379.0,1.0,1.0,337.0,379.0,0.6666666666666856
361,361,172484,338.0,701.0,461.0,379.0,1.0,1.0,337.6666666666667,379.0,0.3333333333333144
362,362,172485,337.0,702.0,456.0,378.0,1.0,1.0,337.6666666666667,378.6666666666667,0.3333333333333144
363,363,172486,338.0,700.0,449.0,380.0,1.0,1.0,337.6666666666667,379.0,0.0
364,364,172487,338.0,701.0,449.0,379.0,1.0,1.0,337.6666666666667,379.0,0.4714045207910048
365,365,172488,338.0,701.0,449.0,379.0,1.0,1.0,338.0,379.3333333333333,0.3333333333333144
366,366,172489,338.0,701.0,449.0,379.0,1.0,1.0,338.0,379.0,0.3333333333333144
367,367,172490,338.0,700.0,448.0,380.0,1.0,1.0,338.0,379.3333333333333,0.3333333333333144
368,368,172491,337.0,701.0,419.0,379.0,1.0,1.0,337.6666666666667,379.3333333333333,0.0
369,369,172492,338.0,701.0,449.0,379.0,1.0,1.0,337.6666666666667,379.3333333333333,0.4714045207910048
370,370,172493,339.0,701.0,460.0,379.0,1.0,1.0,338.0,379.0,0.6666666666666856
371,371,172494,339.0,701.0,451.0,379.0,1.0,1.0,338.6666666666667,379.0,0.94280904158205
372,372,172495,340.0,703.0,447.0,377.0,1.0,1.0,339.3333333333333,378.3333333333333,0.3333333333333144
373,373,172496,339.0,702.0,428.0,378.0,1.0,1.0,339.3333333333333,378.0,0.6666666666666856
374,374,172497,339.0,703.0,375.0,377.0,1.0,1.0,339.3333333333333,377.3333333333333,0.7453559924999129
375,375,172498,341.0,705.0,361.0,375.0,1.0,1.0,339.6666666666667,376.6666666666667,0.7453559924999384
376,376,172499,340.0,704.0,376.0,376.0,1.0,1.0,340.0,376.0,0.7453559924999384
377,377,172500,341.0,704.0,359.0,376.0,1.0,1.0,340.6666666666667,375.6666666666667,0.6666666666666856
378,378,172501,339.0,705.0,341.0,375.0,1.0,1.0,340.0,375.6666666666667,0.3333333333333712
379,379,172502,340.0,705.0,346.0,375.0,1.0,1.0,340.0,375.3333333333333,0.0
380,380,172503,341.0,704.0,323.0,376.0,1.0,1.0,340.0,375.3333333333333,0.7453559924999384
381,381,172504,341.0,706.0,300.0,374.0,1.0,1.0,340.6666666666667,375.0,1.0540925533894538
382,382,172505,343.0,706.0,323.0,374.0,1.0,1.0,341.6666666666667,374.6666666666667,1.0540925533894538
383,383,172506,342.0,707.0,299.0,373.0,1.0,1.0,342.0,373.6666666666667,0.6666666666666856
384,384,172507,343.0,706.0,275.0,374.0,1.0,1.0,342.6666666666667,373.6666666666667,0.4714045207910853
385,385,172508,342.0,707.0,275.0,373.0,1.0,1.0,342.3333333333333,373.3333333333333,0.3333333333333144
386,386,172509,342.0,708.0,263.0,372.0,1.0,1.0,342.3333333333333,373.0,1.3743685418725309
387,387,172510,342.0,710.0,273.0,370.0,1.0,1.0,342.0,371.6666666666667,1.3333333333333712
388,388,172511,342.0,711.0,247.0,369.0,1.0,1.0,342.0,370.3333333333333,0.94280904158205
389,389,172512,344.0,710.0,259.0,370.0,1.0,1.0,342.6666666666667,369.6666666666667,2.108185106778908
390,390,172513,348.0,708.0,283.0,372.0,1.0,1.0,344.6666666666667,370.3333333333333,1.4907119849998514
391,391,172514,346.0,709.0,283.0,371.0,1.0,1.0,346.0,371.0,1.0540925533894538
392,392,172515,345.0,707.0,251.0,373.0,1.0,1.0,346.3333333333333,372.0,2.108185106778925
393,393,172516,342.0,710.0,294.0,370.0,1.0,1.0,344.3333333333333,371.3333333333333,1.4142135623730951
394,394,172517,343.0,712.0,282.0,368.0,1.0,1.0,343.3333333333333,370.3333333333333,2.403700850309316
395,395,172518,341.0,713.0,263.0,367.0,1.0,1.0,342.0,368.3333333333333,0.3333333333333144
396,396,172519,342.0,711.0,247.0,369.0,1.0,1.0,342.0,368.0,0.0
397,397,172520,343.0,712.0,239.0,368.0,1.0,1.0,342.0,368.0,0.4714045207910048
398,398,172521,342.0,712.0,255.0,368.0,1.0,1.0,342.3333333333333,368.3333333333333,0.4714045207910048
399,399,172522,341.0,712.0,270.0,368.0,1.0,1.0,342.0,368.0,1.3743685418725309
400,400,172523,339.0,711.0,258.0,369.0,1.0,1.0,340.6666666666667,368.3333333333333,1.3743685418725995
401,401,172524,338.0,711.0,268.0,369.0,1.0,1.0,339.3333333333333,368.6666666666667,1.6996731711975652
402,402,172525,336.0,713.0,297.0,367.0,1.0,1.0,337.6666666666667,368.3333333333333,1.3743685418725995
403,403,172526,335.0,710.0,285.0,370.0,1.0,1.0,336.3333333333333,368.6666666666667,1.6996731711975652
404,404,172527,333.0,712.0,262.0,368.0,1.0,1.0,334.6666666666667,368.3333333333333,0.9428090415820902
405,405,172528,334.0,711.0,225.0,369.0,1.0,1.0,334.0,369.0,0.7453559924999384
406,406,172529,334.0,712.0,232.0,368.0,1.0,1.0,333.6666666666667,368.3333333333333,0.0
407,407,172530,333.0,712.0,242.0,368.0,1.0,1.0,333.6666666666667,368.3333333333333,0.7453559924999129
408,408,172531,333.0,713.0,260.0,367.0,1.0,1.0,333.3333333333333,367.6666666666667,0.4714045207910451
409,409,172532,333.0,713.0,268.0,367.0,1.0,1.0,333.0,367.3333333333333,0.7453559924998875
410,410,172533,334.0,714.0,241.0,366.0,1.0,1.0,333.3333333333333,366.6666666666667,0.7453559924999384
411,411,172534,335.0,712.0,208.0,368.0,1.0,1.0,334.0,367.0,0.7453559924999384
412,412,172535,335.0,712.0,216.0,368.0,1.0,1.0,334.6666666666667,367.3333333333333,1.3743685418725855
413,413,172536,335.0,710.0,220.0,370.0,1.0,1.0,335.0,368.6666666666667,1.0540925533894538
414,414,172537,334.0,709.0,197.0,371.0,1.0,1.0,334.6666666666667,369.6666666666667,1.4142135623730951
415,415,172538,332.0,709.0,223.0,371.0,1.0,1.0,333.6666666666667,370.6666666666667,0.94280904158205
416,416,172539,333.0,708.0,214.0,372.0,1.0,1.0,333.0,371.3333333333333,0.6666666666666856
417,417,172540,332.0,709.0,209.0,371.0,1.0,1.0,332.3333333333333,371.3333333333333,1.4142135623730951
418,418,172541,329.0,706.0,209.0,374.0,1.0,1.0,331.3333333333333,372.3333333333333,1.4142135623730951
419,419,172542,330.0,705.0,282.0,375.0,1.0,1.0,330.3333333333333,373.3333333333333,1.2018504251546736
420,420,172543,329.0,707.0,244.0,373.0,1.0,1.0,329.3333333333333,374.0,0.0
421,421,172544,329.0,706.0,257.0,374.0,1.0,1.0,329.3333333333333,374.0,0.0
422,422,172545,330.0,705.0,214.0,375.0,1.0,1.0,329.3333333333333,374.0,0.0
423,423,172546,329.0,707.0,214.0,373.0,1.0,1.0,329.3333333333333,374.0,1.4907119849998514
424,424,172547,331.0,710.0,165.0,370.0,1.0,1.0,330.0,372.6666666666667,2.687419249432866
425,425,172548,331.0,713.0,227.0,367.0,1.0,1.0,330.3333333333333,370.0,2.357022603955145
426,426,172549,330.0,714.0,211.0,366.0,1.0,1.0,330.6666666666667,367.6666666666667,1.666666666666697
427,427,172550,327.0,713.0,243.0,367.0,1.0,1.0,329.3333333333333,366.6666666666667,3.1622776601683795
428,428,172551,322.0,710.0,323.0,370.0,1.0,1.0,326.3333333333333,367.6666666666667,4.95535624910612
429,429,172552,316.0,709.0,159.0,371.0,1.0,1.0,321.6666666666667,369.3333333333333,4.630814663149954
430,430,172553,315.0,706.0,158.0,374.0,1.0,1.0,317.6666666666667,371.6666666666667,2.8284271247461903
431,431,172554,316.0,704.0,143.0,376.0,1.0,1.0,315.6666666666667,373.6666666666667,1.6996731711975652
432,432,172555,315.0,704.0,205.0,376.0,1.0,1.0,315.3333333333333,375.3333333333333,1.0540925533894718
433,433,172556,312.0,705.0,186.0,375.0,1.0,1.0,314.3333333333333,375.6666666666667,3.590109871422999
434,434,172557,306.0,708.0,232.0,372.0,1.0,1.0,311.0,374.3333333333333,6.119186583561923
435,435,172558,299.0,713.0,252.0,367.0,1.0,1.0,305.6666666666667,371.3333333333333,12.25651754056681
436,436,172559,286.0,731.0,1201.0,349.0,1.0,1.0,297.0,362.6666666666667,15.563490039905002
437,437,172560,272.0,740.0,1170.0,340.0,,,285.6666666666667,352.0,15.670212364724252
438,438,172561,262.0,742.0,1463.0,338.0,,,273.3333333333333,342.3333333333333,11.338234234463268
439,439,172562,255.0,745.0,1455.0,335.0,,,263.0,337.6666666666667,5.0110987927909685
440,440,172563,257.0,739.0,1199.0,341.0,,,258.0,338.0,6.749485577105505
441,441,172564,269.0,723.0,383.0,357.0,,,260.3333333333333,344.3333333333333,12.224747213928184
442,442,172565,271.0,712.0,618.0,368.0,,,265.6666666666667,355.3333333333333,13.072447700751749
443,443,172566,270.0,702.0,500.0,378.0,,,270.0,367.6666666666667,10.59349905471378
444,444,172567,262.0,692.0,643.0,388.0,,,267.6666666666667,378.0,14.267289706021794
445,445,172568,245.0,678.0,1004.0,402.0,,,259.0,389.3333333333333,20.069324297987183
446,446,172569,225.0,662.0,1713.0,418.0,,,244.0,402.6666666666667,20.406970486685267
447,447,172570,214.0,654.0,1466.0,426.0,,,228.0,415.3333333333333,16.64331697709324
448,448,172571,218.0,636.0,1014.0,444.0,,,219.0,429.3333333333333,13.152946437965904
449,449,172572,219.0,623.0,561.0,457.0,,,217.0,442.3333333333333,10.770329614269007
450,450,172573,226.0,624.0,557.0,456.0,,,221.0,452.3333333333333,6.036923425424947
451,451,172574,236.0,634.0,696.0,446.0,,,227.0,453.0,12.018504251546624
452,452,172575,239.0,653.0,1238.0,427.0,,,233.66666666666663,443.0,14.851112939963665
453,453,172576,233.0,668.0,1548.0,412.0,,,236.0,428.3333333333333,16.25491378698211
454,454,172577,223.0,681.0,1317.0,399.0,,,231.66666666666663,412.6666666666667,18.490237664478247
455,455,172578,213.0,702.0,1185.0,378.0,,,223.0,396.3333333333333,21.359359124801028
456,456,172579,208.0,727.0,635.0,353.0,,,214.66666666666663,376.6666666666667,21.615323782497995
457,457,172580,201.0,742.0,655.0,338.0,,,207.33333333333331,356.3333333333333,19.936008739074204
458,458,172581,192.0,758.0,468.0,322.0,,,200.33333333333331,337.6666666666667,21.797043632362428
459,459,172582,182.0,787.0,1332.0,293.0,,,191.66666666666663,317.6666666666667,22.93226741708917
460,460,172583,164.0,800.0,1206.0,280.0,,,179.33333333333334,298.3333333333333,20.248456731316587
461,461,172584,159.0,809.0,1027.0,271.0,,,168.33333333333334,281.3333333333333,17.679240808234823
462,462,172585,144.0,824.0,1558.0,256.0,,,155.66666666666666,269.0,14.802402207449688
463,463,172586,128.0,826.0,1615.0,254.0,,,143.66666666666666,260.3333333333333,14.472195564061597
464,464,172587,117.0,820.0,1914.0,260.0,,,129.66666666666666,256.6666666666667,10.00555401320241
465,465,172588,114.0,825.0,1728.0,255.0,,,119.66666666666669,256.3333333333333,7.340905181848424
466,466,172589,106.0,825.0,1784.0,255.0,,,112.33333333333331,256.6666666666667,3.01846171271247
467,467,172590,108.0,819.0,1662.0,261.0,,,109.33333333333331,257.0,2.687419249432831
468,468,172591,110.0,818.0,1473.0,262.0,,,108.0,259.3333333333333,2.7487370837451266
469,469,172592,104.0,817.0,1127.0,263.0,,,107.33333333333331,262.0,5.0
470,470,172593,108.0,804.0,725.0,276.0,,,107.33333333333331,267.0,6.082762530298219
471,471,172594,107.0,800.0,594.0,280.0,,,106.33333333333331,273.0,7.031674369909663
472,472,172595,106.0,796.0,803.0,284.0,0.0,1.0,107.0,280.0,5.17472489875334
473,473,172596,112.0,789.0,1046.0,291.0,0.0,1.0,108.33333333333331,285.0,3.800584750330466
474,474,172597,114.0,791.0,1107.0,289.0,0.0,1.0,110.66666666666669,288.0,2.027587510099406
475,475,172598,107.0,790.0,966.0,290.0,0.0,1.0,111.0,290.0,1.7950549357115126
476,476,172599,107.0,791.0,1099.0,289.0,0.0,1.0,109.33333333333331,289.3333333333333,3.349958540373623
477,477,172600,104.0,792.0,1206.0,288.0,0.0,1.0,106.0,289.0,0.7453559924999257
478,478,172601,105.0,791.0,1075.0,289.0,0.0,1.0,105.33333333333331,288.6666666666667,0.6666666666666572
479,479,172602,105.0,791.0,1072.0,289.0,0.0,1.0,104.66666666666669,288.6666666666667,0.4714045207910149
480,480,172603,105.0,791.0,1117.0,289.0,0.0,1.0,105.0,289.0,0.4714045207910149
481,481,172604,104.0,792.0,1253.0,288.0,0.0,1.0,104.66666666666669,288.6666666666667,0.4714045207910651
482,482,172605,104.0,792.0,1216.0,288.0,0.0,1.0,104.33333333333331,288.3333333333333,0.4714045207910149
483,483,172606,104.0,792.0,1237.0,288.0,0.0,1.0,104.0,288.0,0.0
484,484,172607,104.0,792.0,1096.0,288.0,0.0,1.0,104.0,288.0,0.7453559924999448
485,485,172608,103.0,790.0,1186.0,290.0,0.0,1.0,103.66666666666669,288.6666666666667,1.2018504251546658
486,486,172609,102.0,789.0,1098.0,291.0,0.0,1.0,103.0,289.6666666666667,1.374368541872534
487,487,172610,103.0,788.0,1142.0,292.0,0.0,1.0,102.66666666666669,291.0,1.6996731711976123
488,488,172611,104.0,785.0,1087.0,295.0,0.0,1.0,103.0,292.6666666666667,1.490711984999845
489,489,172612,104.0,785.0,1087.0,295.0,0.0,1.0,103.66666666666669,294.0,2.134374745810961
490,490,172613,107.0,783.0,1315.0,297.0,0.0,1.0,105.0,295.6666666666667,1.4142135623730951
491,491,172614,107.0,782.0,1359.0,298.0,0.0,1.0,106.0,296.6666666666667,1.6666666666666514
492,492,172615,107.0,781.0,1344.0,299.0,0.0,1.0,107.0,298.0,1.490711984999845
493,493,172616,109.0,779.0,781.0,301.0,0.0,1.0,107.66666666666669,299.3333333333333,1.2018504251546578
494,494,172617,109.0,779.0,701.0,301.0,0.0,1.0,108.33333333333331,300.3333333333333,0.3333333333333286
495,495,172618,106.0,781.0,1320.0,299.0,0.0,1.0,108.0,300.3333333333333,0.3333333333333286
