Unnamed: 0,nframe_41013344200,absframe_41013344200,x0_41013344200,y0_41013344200,area_41013344200,yadj_41013344200,flower_41013344200,visit_num_41013344200,sx_41013344200,sy_41013344200,speeds_41013344200
1047,1047,228880,1663.0,711.0,657.0,369.0,7.0,1.0,1663.0,369.0,0.0
1048,1048,228881,1663.0,711.0,650.0,369.0,7.0,1.0,1663.0,369.0,0.0
1049,1049,228882,1663.0,711.0,643.0,369.0,7.0,1.0,1663.0,369.0,0.4714045207909647
1050,1050,228883,1664.0,712.0,674.0,368.0,7.0,1.0,1663.3333333333333,368.6666666666667,0.3333333333334849
1051,1051,228884,1664.0,711.0,646.0,369.0,7.0,1.0,1663.6666666666667,368.6666666666667,0.0
1052,1052,228885,1663.0,711.0,675.0,369.0,7.0,1.0,1663.6666666666667,368.6666666666667,0.3333333333333144
1053,1053,228886,1664.0,711.0,646.0,369.0,7.0,1.0,1663.6666666666667,369.0,0.4714045207909647
1054,1054,228887,1665.0,712.0,686.0,368.0,7.0,1.0,1664.0,368.6666666666667,0.7453559924999892
1055,1055,228888,1665.0,710.0,670.0,370.0,7.0,1.0,1664.6666666666667,369.0,1.201850425154579
1056,1056,228889,1666.0,708.0,633.0,372.0,7.0,1.0,1665.3333333333333,370.0,1.795054935711547
1057,1057,228890,1667.0,707.0,660.0,373.0,7.0,1.0,1666.0,371.6666666666667,1.4142135623730951
1058,1058,228891,1668.0,707.0,637.0,373.0,7.0,1.0,1667.0,372.6666666666667,1.0540925533894538
1059,1059,228892,1669.0,707.0,619.0,373.0,7.0,1.0,1668.0,373.0,0.3333333333332575
1060,1060,228893,1668.0,707.0,594.0,373.0,7.0,1.0,1668.3333333333333,373.0,0.0
1061,1061,228894,1668.0,707.0,613.0,373.0,7.0,1.0,1668.3333333333333,373.0,0.7453559924999129
1062,1062,228895,1668.0,709.0,617.0,371.0,7.0,1.0,1668.0,372.3333333333333,1.054092553389436
1063,1063,228896,1669.0,710.0,596.0,370.0,7.0,1.0,1668.3333333333333,371.3333333333333,0.9428090415820902
1064,1064,228897,1670.0,709.0,637.0,371.0,7.0,1.0,1669.0,370.6666666666667,1.7950549357115788
1065,1065,228898,1673.0,711.0,791.0,369.0,7.0,1.0,1670.6666666666667,370.0,1.6996731711974424
1066,1066,228899,1674.0,711.0,881.0,369.0,7.0,1.0,1672.3333333333333,369.6666666666667,1.490711985000004
1067,1067,228900,1674.0,711.0,949.0,369.0,7.0,1.0,1673.6666666666667,369.0,0.4714045207909647
1068,1068,228901,1674.0,712.0,921.0,368.0,7.0,1.0,1674.0,368.6666666666667,0.3333333333332575
1069,1069,228902,1675.0,711.0,922.0,369.0,7.0,1.0,1674.3333333333333,368.6666666666667,0.7453559924999892
1070,1070,228903,1676.0,710.0,935.0,370.0,7.0,1.0,1675.0,369.0,0.3333333333332575
1071,1071,228904,1675.0,712.0,879.0,368.0,7.0,1.0,1675.3333333333333,369.0,0.4714045207911254
1072,1072,228905,1676.0,710.0,896.0,370.0,7.0,1.0,1675.6666666666667,369.3333333333333,0.4714045207911254
1073,1073,228906,1675.0,711.0,952.0,369.0,7.0,1.0,1675.3333333333333,369.0,0.3333333333333144
1074,1074,228907,1675.0,711.0,967.0,369.0,7.0,1.0,1675.3333333333333,369.3333333333333,0.0
1075,1075,228908,1676.0,710.0,974.0,370.0,7.0,1.0,1675.3333333333333,369.3333333333333,0.7453559925000147
1076,1076,228909,1677.0,710.0,967.0,370.0,7.0,1.0,1676.0,369.6666666666667,0.7453559924999892
1077,1077,228910,1677.0,710.0,944.0,370.0,7.0,1.0,1676.6666666666667,370.0,0.4714045207909647
1078,1078,228911,1677.0,711.0,983.0,369.0,7.0,1.0,1677.0,369.6666666666667,0.7453559924999129
1079,1079,228912,1676.0,712.0,965.0,368.0,7.0,1.0,1676.6666666666667,369.0,4.068851871911305
1080,1080,228913,1670.0,720.0,1088.0,360.0,7.0,1.0,1674.3333333333333,365.6666666666667,5.0
1081,1081,228914,1665.0,720.0,567.0,360.0,7.0,1.0,1670.3333333333333,362.6666666666667,5.0
1082,1082,228915,1664.0,721.0,579.0,359.0,7.0,1.0,1666.3333333333333,359.6666666666667,1.4907119849998005
1083,1083,228916,1666.0,722.0,643.0,358.0,7.0,1.0,1665.0,359.0,2.108185106778925
1084,1084,228917,1671.0,722.0,827.0,358.0,7.0,1.0,1667.0,358.3333333333333,3.887301263230136
1085,1085,228918,1674.0,727.0,646.0,353.0,7.0,1.0,1670.3333333333333,356.3333333333333,5.54777232569781
1086,1086,228919,1680.0,731.0,858.0,349.0,7.0,1.0,1675.0,353.3333333333333,6.289320754704328
1087,1087,228920,1687.0,732.0,870.0,348.0,7.0,1.0,1680.3333333333333,350.0,8.412952976082652
1088,1088,228921,1695.0,741.0,1238.0,339.0,7.0,1.0,1687.3333333333333,345.3333333333333,8.359957469323117
1089,1089,228922,1705.0,733.0,1110.0,347.0,7.0,1.0,1695.6666666666667,344.6666666666667,6.839428176227704
1090,1090,228923,1702.0,718.0,507.0,362.0,7.0,1.0,1700.6666666666667,349.3333333333333,11.318617897566394
1091,1091,228924,1703.0,708.0,567.0,372.0,7.0,1.0,1703.3333333333333,360.3333333333333,9.006170724070861
1092,1092,228925,1704.0,706.0,608.0,374.0,7.0,1.0,1703.0,369.3333333333333,3.771236166328321
1093,1093,228926,1710.0,710.0,877.0,370.0,7.0,1.0,1705.6666666666667,372.0,6.8718427093626255
1094,1094,228927,1723.0,713.0,551.0,367.0,7.0,1.0,1712.3333333333333,370.3333333333333,10.7960898271345
1095,1095,228928,1736.0,711.0,810.0,369.0,7.0,1.0,1723.0,368.6666666666667,13.482498944104382
1096,1096,228929,1750.0,704.0,1062.0,376.0,7.0,1.0,1736.3333333333333,370.6666666666667,11.392004993756778
1097,1097,228930,1755.0,701.0,1405.0,379.0,,,1747.0,374.6666666666667,13.27487183449318
1098,1098,228931,1767.0,686.0,25.0,394.0,,,1757.3333333333333,383.0,6.871842709362749
1099,1099,228932,1745.0,724.0,1432.0,356.0,,,1755.6666666666667,376.3333333333333,16.11072796479276
1100,1100,228933,1735.0,745.0,1453.0,335.0,,,1749.0,361.6666666666667,30.125662740520077
1101,1101,228934,1729.0,768.0,1200.0,312.0,,,1736.3333333333333,334.3333333333333,24.984439601924628
1102,1102,228935,1728.0,797.0,1605.0,283.0,,,1730.6666666666667,310.0,23.687784005919845
1103,1103,228936,1732.0,816.0,1684.0,264.0,,,1729.6666666666667,286.3333333333333,22.063040991163888
1104,1104,228937,1724.0,834.0,2286.0,246.0,,,1728.0,264.3333333333333,16.333333333333314
1105,1105,228938,1728.0,846.0,1553.0,234.0,,,1728.0,248.0,14.560219778561036
1106,1106,228939,1720.0,858.0,1010.0,222.0,,,1724.0,234.0,10.796089827134434
1107,1107,228940,1719.0,866.0,1230.0,214.0,,,1722.3333333333333,223.33333333333331,5.676462121975481
1108,1108,228941,1727.0,863.0,1008.0,217.0,,,1722.0,217.66666666666663,1.0540925533894538
1109,1109,228942,1723.0,859.0,1041.0,221.0,,,1723.0,217.33333333333331,6.565905201197434
1110,1110,228943,1727.0,848.0,1186.0,232.0,,,1725.6666666666667,223.33333333333331,8.359957469322937
1111,1111,228944,1729.0,838.0,1198.0,242.0,,,1726.3333333333333,231.66666666666663,13.715360407627331
1112,1112,228945,1741.0,822.0,1292.0,258.0,,,1732.3333333333333,244.0,13.017082793177764
1113,1113,228946,1757.0,823.0,1484.0,257.0,,,1742.3333333333333,252.33333333333331,15.670212364724351
1114,1114,228947,1772.0,819.0,1486.0,261.0,,,1756.6666666666667,258.6666666666667,14.348828833353847
1115,1115,228948,1784.0,824.0,803.0,256.0,,,1771.0,258.0,15.336956093769713
1116,1116,228949,1803.0,824.0,911.0,256.0,,,1786.3333333333333,257.6666666666667,21.00264533603115
1117,1117,228950,1835.0,818.0,2293.0,262.0,,,1807.3333333333333,258.0,11.709445380166938
1118,1118,228951,,,,,,,1819.0,259.0,37.61980861195336
1119,1119,228952,1878.0,818.0,1457.0,262.0,,,1856.5,262.0,33.54101966249684
1120,1120,228953,1901.0,830.0,2340.0,250.0,,,1889.5,256.0,9.293067906300369
1121,1121,228954,1913.0,839.0,209.0,241.0,,,1897.3333333333333,251.0,11.12180041380198
