Unnamed: 0,nframe_11514462500,absframe_11514462500,x0_11514462500,y0_11514462500,area_11514462500,yadj_11514462500,flower_11514462500,visit_num_11514462500,sx_11514462500,sy_11514462500,speeds_11514462500
797,797,320601,1224.0,182.0,339.0,898.0,5.0,1.0,1223.3333333333333,897.6666666666666,0.4714045207910048
798,798,320602,1223.0,181.0,351.0,899.0,5.0,1.0,1223.0,898.0,0.4714045207910048
799,799,320603,1223.0,182.0,332.0,898.0,5.0,1.0,1223.3333333333333,898.3333333333334,0.3333333333332575
800,800,320604,1223.0,182.0,323.0,898.0,5.0,1.0,1223.0,898.3333333333334,0.3333333333333712
801,801,320605,1223.0,182.0,305.0,898.0,5.0,1.0,1223.0,898.0,0.6666666666667425
802,802,320606,1225.0,182.0,332.0,898.0,5.0,1.0,1223.6666666666667,898.0,0.3333333333334849
803,803,320607,1222.0,182.0,318.0,898.0,5.0,1.0,1223.3333333333333,898.0,0.4714045207910048
804,804,320608,1222.0,183.0,303.0,897.0,5.0,1.0,1223.0,897.6666666666666,1.054092553389436
805,805,320609,1222.0,183.0,287.0,897.0,5.0,1.0,1222.0,897.3333333333334,0.3333333333333712
806,806,320610,1222.0,183.0,307.0,897.0,5.0,1.0,1222.0,897.0,0.6666666666667425
807,807,320611,1224.0,183.0,327.0,897.0,5.0,1.0,1222.6666666666667,897.0,0.3333333333332575
808,808,320612,1223.0,183.0,342.0,897.0,5.0,1.0,1223.0,897.0,0.4714045207910048
809,809,320613,1223.0,182.0,343.0,898.0,5.0,1.0,1223.3333333333333,897.3333333333334,0.6666666666666288
810,810,320614,1224.0,181.0,372.0,899.0,5.0,1.0,1223.3333333333333,898.0,0.9428090415820902
811,811,320615,1225.0,181.0,395.0,899.0,5.0,1.0,1224.0,898.6666666666666,0.4714045207910048
812,812,320616,1224.0,181.0,378.0,899.0,5.0,1.0,1224.3333333333333,899.0,0.4714045207911657
813,813,320617,1225.0,180.0,393.0,900.0,5.0,1.0,1224.6666666666667,899.3333333333334,0.3333333333332575
814,814,320618,1225.0,180.0,379.0,900.0,5.0,1.0,1224.6666666666667,899.6666666666666,0.3333333333332575
815,815,320619,1225.0,181.0,383.0,899.0,5.0,1.0,1225.0,899.6666666666666,0.0
816,816,320620,1225.0,180.0,373.0,900.0,5.0,1.0,1225.0,899.6666666666666,0.0
817,817,320621,1225.0,180.0,401.0,900.0,5.0,1.0,1225.0,899.6666666666666,0.6666666666667425
818,818,320622,1225.0,179.0,412.0,901.0,5.0,1.0,1225.0,900.3333333333334,0.3333333333332575
819,819,320623,1225.0,179.0,446.0,901.0,5.0,1.0,1225.0,900.6666666666666,0.3333333333333712
820,820,320624,1225.0,179.0,451.0,901.0,5.0,1.0,1225.0,901.0,2.8284271247461903
821,821,320625,1231.0,173.0,1060.0,907.0,5.0,1.0,1227.0,903.0,2.8480012484392483
822,822,320626,1233.0,176.0,1127.0,904.0,5.0,1.0,1229.6666666666667,904.0,4.772607021092081
823,823,320627,1228.0,165.0,458.0,915.0,5.0,1.0,1230.6666666666667,908.6666666666666,8.02772971919487
824,824,320628,1229.0,149.0,1088.0,931.0,5.0,1.0,1230.0,916.6666666666666,12.387269450708066
825,825,320629,1218.0,142.0,952.0,938.0,5.0,1.0,1225.0,928.0,14.802402207449722
826,826,320630,1202.0,129.0,1207.0,951.0,,,1216.3333333333333,940.0,18.16284363443368
827,827,320631,1192.0,109.0,1384.0,971.0,,,1204.0,953.3333333333334,19.57606248003459
828,828,320632,1175.0,102.0,575.0,978.0,,,1189.6666666666667,966.6666666666666,12.827920936596035
829,829,320633,1186.0,94.0,930.0,986.0,,,1184.3333333333333,978.3333333333334,6.0
830,830,320634,1192.0,91.0,995.0,989.0,,,1184.3333333333333,984.3333333333334,8.027729719194964
831,831,320635,1191.0,84.0,1008.0,996.0,,,1189.6666666666667,990.3333333333334,7.520342781785544
832,832,320636,1191.0,72.0,643.0,1008.0,,,1191.3333333333333,997.6666666666666,9.620579793107892
833,833,320637,1185.0,63.0,724.0,1017.0,,,1189.0,1007.0,11.338234234463336
834,834,320638,1190.0,50.0,243.0,1030.0,,,1188.6666666666667,1018.3333333333334,8.333333333333371
835,835,320639,1191.0,47.0,237.0,1033.0,,,1188.6666666666667,1026.6666666666667,6.749485577105431
836,836,320640,1192.0,44.0,259.0,1036.0,,,1191.0,1033.0,4.714045207910402
837,837,320641,1192.0,36.0,328.0,1044.0,,,1191.6666666666667,1037.6666666666667,9.843215373488729
838,838,320642,1205.0,21.0,210.0,1059.0,,,1196.3333333333333,1046.3333333333333,13.498971154211269
839,839,320643,1214.0,10.0,206.0,1070.0,,,1203.6666666666667,1057.6666666666667,8.984554647962263
