Unnamed: 0,nframe_40913341400,absframe_40913341400,x0_40913341400,y0_40913341400,area_40913341400,yadj_40913341400,flower_40913341400,visit_num_40913341400,sx_40913341400,sy_40913341400,speeds_40913341400
1109,1109,177847,462.0,193.0,126.0,887.0,2.0,1.0,463.0,886.6666666666666,0.3333333333333144
1110,1110,177848,463.0,193.0,104.0,887.0,2.0,1.0,462.6666666666667,886.6666666666666,0.4714045207910853
1111,1111,177849,462.0,193.0,105.0,887.0,2.0,1.0,462.3333333333333,887.0,0.0
1112,1112,177850,462.0,193.0,96.0,887.0,2.0,1.0,462.3333333333333,887.0,0.3333333333333144
1113,1113,177851,462.0,193.0,113.0,887.0,2.0,1.0,462.0,887.0,0.3333333333333712
1114,1114,177852,462.0,194.0,116.0,886.0,2.0,1.0,462.0,886.6666666666666,0.4714045207909647
1115,1115,177853,461.0,194.0,146.0,886.0,2.0,1.0,461.6666666666667,886.3333333333334,0.4714045207910853
1116,1116,177854,461.0,194.0,156.0,886.0,2.0,1.0,461.3333333333333,886.0,0.3333333333333144
1117,1117,177855,461.0,194.0,153.0,886.0,2.0,1.0,461.0,886.0,0.0
1118,1118,177856,461.0,194.0,147.0,886.0,2.0,1.0,461.0,886.0,0.3333333333333712
1119,1119,177857,461.0,193.0,129.0,887.0,2.0,1.0,461.0,886.3333333333334,0.0
1120,1120,177858,461.0,194.0,123.0,886.0,2.0,1.0,461.0,886.3333333333334,0.4714045207909647
1121,1121,177859,462.0,193.0,107.0,887.0,2.0,1.0,461.3333333333333,886.6666666666666,0.3333333333333712
1122,1122,177860,462.0,193.0,90.0,887.0,2.0,1.0,461.6666666666667,886.6666666666666,0.3333333333333712
1123,1123,177861,461.0,193.0,83.0,887.0,2.0,1.0,461.6666666666667,887.0,0.3333333333333712
1124,1124,177862,461.0,193.0,73.0,887.0,2.0,1.0,461.3333333333333,887.0,0.3333333333333144
1125,1125,177863,461.0,193.0,66.0,887.0,2.0,1.0,461.0,887.0,0.0
1126,1126,177864,461.0,193.0,80.0,887.0,2.0,1.0,461.0,887.0,0.4714045207910451
1127,1127,177865,462.0,192.0,71.0,888.0,2.0,1.0,461.3333333333333,887.3333333333334,1.4142135623730951
1128,1128,177866,464.0,190.0,67.0,890.0,2.0,1.0,462.3333333333333,888.3333333333334,1.6996731711975983
1129,1129,177867,466.0,192.0,52.0,888.0,2.0,1.0,464.0,888.6666666666666,1.699673171197621
1130,1130,177868,467.0,191.0,63.0,889.0,2.0,1.0,465.6666666666667,889.0,3.282952600598717
1131,1131,177869,473.0,194.0,26.0,886.0,2.0,1.0,468.6666666666667,887.6666666666666,1.7950549357114522
1132,1132,177870,471.0,194.0,23.0,886.0,2.0,1.0,470.3333333333333,887.0,2.134374745810988
1133,1133,177871,472.0,195.0,43.0,885.0,2.0,1.0,472.0,885.6666666666666,0.4714045207909647
1134,1134,177872,472.0,195.0,43.0,885.0,2.0,1.0,471.6666666666667,885.3333333333334,1.6996731711976654
1135,1135,177873,472.0,199.0,58.0,881.0,2.0,1.0,472.0,883.6666666666666,1.3333333333332575
1136,1136,177874,472.0,199.0,56.0,881.0,2.0,1.0,472.0,882.3333333333334,1.7950549357115788
1137,1137,177875,474.0,200.0,115.0,880.0,2.0,1.0,472.6666666666667,880.6666666666666,1.6666666666666288
1138,1138,177876,477.0,199.0,125.0,881.0,2.0,1.0,474.3333333333333,880.6666666666666,3.4801021696368863
1139,1139,177877,482.0,202.0,139.0,878.0,2.0,1.0,477.6666666666667,879.6666666666666,2.7487370837450613
1140,1140,177878,482.0,202.0,144.0,878.0,2.0,1.0,480.3333333333333,879.0,1.666666666666697
1141,1141,177879,481.0,202.0,153.0,878.0,2.0,1.0,481.6666666666667,878.0,0.4714045207910853
1142,1142,177880,481.0,201.0,193.0,879.0,2.0,1.0,481.3333333333333,878.3333333333334,0.3333333333333144
1143,1143,177881,481.0,202.0,167.0,878.0,2.0,1.0,481.0,878.3333333333334,0.7453559924999638
1144,1144,177882,483.0,203.0,119.0,877.0,2.0,1.0,481.6666666666667,878.0,0.4714045207910451
1145,1145,177883,482.0,202.0,130.0,878.0,2.0,1.0,482.0,877.6666666666666,3.399346342395164
1146,1146,177884,471.0,204.0,525.0,876.0,2.0,1.0,478.6666666666667,877.0,4.0
1147,1147,177885,471.0,203.0,496.0,877.0,2.0,1.0,474.6666666666667,877.0,4.013864859597435
1148,1148,177886,470.0,203.0,490.0,877.0,2.0,1.0,470.6666666666667,876.6666666666666,0.7453559924999638
1149,1149,177887,469.0,203.0,401.0,877.0,2.0,1.0,470.0,877.0,0.7453559924999638
1150,1150,177888,473.0,204.0,271.0,876.0,2.0,1.0,470.6666666666667,876.6666666666666,3.018461712712464
1151,1151,177889,479.0,204.0,80.0,876.0,2.0,1.0,473.6666666666667,876.3333333333334,3.681787005729052
1152,1152,177890,480.0,204.0,85.0,876.0,2.0,1.0,477.3333333333333,876.0,2.357022603955201
1153,1153,177891,480.0,203.0,85.0,877.0,2.0,1.0,479.6666666666667,876.3333333333334,0.7453559924998622
1154,1154,177892,481.0,203.0,118.0,877.0,2.0,1.0,480.3333333333333,876.6666666666666,0.3333333333333712
1155,1155,177893,480.0,203.0,56.0,877.0,2.0,1.0,480.3333333333333,877.0,1.0540925533894718
1156,1156,177894,481.0,206.0,71.0,874.0,2.0,1.0,480.6666666666667,876.0,2.357022603955193
1157,1157,177895,482.0,210.0,112.0,870.0,2.0,1.0,481.0,873.6666666666666,3.01846171271247
1158,1158,177896,481.0,212.0,136.0,868.0,2.0,1.0,481.3333333333333,870.6666666666666,2.0
1159,1159,177897,481.0,212.0,122.0,868.0,2.0,1.0,481.3333333333333,868.6666666666666,1.201850425154642
1160,1160,177898,480.0,213.0,123.0,867.0,2.0,1.0,480.6666666666667,867.6666666666666,0.7453559924999129
1161,1161,177899,480.0,214.0,165.0,866.0,2.0,1.0,480.3333333333333,867.0,1.666666666666697
1162,1162,177900,478.0,216.0,159.0,864.0,2.0,1.0,479.3333333333333,865.6666666666666,2.23606797749979
1163,1163,177901,477.0,219.0,246.0,861.0,2.0,1.0,478.3333333333333,863.6666666666666,3.299831645537155
1164,1164,177902,473.0,221.0,240.0,859.0,2.0,1.0,476.0,861.3333333333334,1.88561808316414
1165,1165,177903,474.0,220.0,326.0,860.0,2.0,1.0,474.6666666666667,860.0,0.6666666666666288
1166,1166,177904,477.0,221.0,380.0,859.0,2.0,1.0,474.6666666666667,859.3333333333334,0.6666666666666288
1167,1167,177905,475.0,221.0,298.0,859.0,2.0,1.0,475.3333333333333,859.3333333333334,0.3333333333333712
1168,1168,177906,475.0,220.0,283.0,860.0,2.0,1.0,475.6666666666667,859.3333333333334,0.3333333333333712
1169,1169,177907,476.0,221.0,337.0,859.0,2.0,1.0,475.3333333333333,859.3333333333334,0.4714045207910853
1170,1170,177908,476.0,222.0,364.0,858.0,2.0,1.0,475.6666666666667,859.0,1.0540925533894538
1171,1171,177909,476.0,223.0,397.0,857.0,2.0,1.0,476.0,858.0,1.0540925533894538
1172,1172,177910,475.0,224.0,422.0,856.0,2.0,1.0,475.6666666666667,857.0,0.7453559924999638
1173,1173,177911,474.0,221.0,485.0,859.0,2.0,1.0,475.0,857.3333333333334,1.2018504251546736
1174,1174,177912,474.0,220.0,469.0,860.0,2.0,1.0,474.3333333333333,858.3333333333334,1.699673171197554
1175,1175,177913,474.0,219.0,461.0,861.0,2.0,1.0,474.0,860.0,2.687419249432873
1176,1176,177914,470.0,214.0,434.0,866.0,2.0,1.0,472.6666666666667,862.3333333333334,4.068851871911194
1177,1177,177915,467.0,210.0,246.0,870.0,2.0,1.0,470.3333333333333,865.6666666666666,6.009252125773337
1178,1178,177916,459.0,209.0,75.0,871.0,2.0,1.0,465.3333333333333,869.0,2.357022603955145
1179,1179,177917,463.0,213.0,528.0,867.0,2.0,1.0,463.0,869.3333333333334,1.9436506316151163
1180,1180,177918,462.0,213.0,497.0,867.0,2.0,1.0,461.3333333333333,868.3333333333334,2.6666666666667425
1181,1181,177919,459.0,217.0,386.0,863.0,2.0,1.0,461.3333333333333,865.6666666666666,1.3743685418724754
1182,1182,177920,462.0,217.0,459.0,863.0,2.0,1.0,461.0,864.3333333333334,2.134374745810997
1183,1183,177921,466.0,218.0,514.0,862.0,2.0,1.0,462.3333333333333,862.6666666666666,2.0
1184,1184,177922,465.0,217.0,538.0,863.0,2.0,1.0,464.3333333333333,862.6666666666666,0.7453559924999129
1185,1185,177923,463.0,219.0,497.0,861.0,2.0,1.0,464.6666666666667,862.0,1.0
1186,1186,177924,463.0,218.0,464.0,862.0,2.0,1.0,463.6666666666667,862.0,1.699673171197621
1187,1187,177925,460.0,216.0,646.0,864.0,2.0,1.0,462.0,862.3333333333334,2.867441755680825
1188,1188,177926,458.0,212.0,641.0,868.0,2.0,1.0,460.3333333333333,864.6666666666666,2.23606797749979
1189,1189,177927,457.0,215.0,744.0,865.0,2.0,1.0,458.3333333333333,865.6666666666666,3.2829526005986938
1190,1190,177928,456.0,207.0,799.0,873.0,2.0,1.0,457.0,868.6666666666666,6.741249472052303
1191,1191,177929,455.0,192.0,196.0,888.0,2.0,1.0,456.0,875.3333333333334,9.480975102218522
1192,1192,177930,462.0,187.0,274.0,893.0,2.0,1.0,457.6666666666667,884.6666666666666,8.013876853447606
1193,1193,177931,463.0,184.0,149.0,896.0,2.0,1.0,460.0,892.3333333333334,4.955356249106174
1194,1194,177932,469.0,187.0,93.0,893.0,2.0,1.0,464.6666666666667,894.0,3.681787005729052
1195,1195,177933,473.0,188.0,63.0,892.0,2.0,1.0,468.3333333333333,893.6666666666666,2.9814239699997027
1196,1196,177934,471.0,188.0,80.0,892.0,2.0,1.0,471.0,892.3333333333334,1.795054935711547
1197,1197,177935,474.0,189.0,185.0,891.0,2.0,1.0,472.6666666666667,891.6666666666666,4.47213595499958
1198,1198,177936,467.0,200.0,838.0,880.0,2.0,1.0,470.6666666666667,887.6666666666666,4.384315479321897
1199,1199,177937,469.0,201.0,780.0,879.0,2.0,1.0,470.0,883.3333333333334,4.123105625617661
1200,1200,177938,471.0,201.0,724.0,879.0,2.0,1.0,469.0,879.3333333333334,1.054092553389436
1201,1201,177939,470.0,199.0,927.0,881.0,2.0,1.0,470.0,879.6666666666666,4.533823502911886
1202,1202,177940,477.0,190.0,304.0,890.0,2.0,1.0,472.6666666666667,883.3333333333334,4.807401700618631
1203,1203,177941,479.0,189.0,398.0,891.0,2.0,1.0,475.3333333333333,887.3333333333334,2.403700850309347
1204,1204,177942,474.0,205.0,1016.0,875.0,2.0,1.0,476.6666666666667,885.3333333333334,5.426273532033273
1205,1205,177943,474.0,206.0,1196.0,874.0,2.0,1.0,475.6666666666667,880.0,5.174724898753351
1206,1206,177944,475.0,204.0,1202.0,876.0,2.0,1.0,474.3333333333333,875.0,0.4714045207910853
1207,1207,177945,475.0,204.0,1202.0,876.0,2.0,1.0,474.6666666666667,875.3333333333334,4.333333333333341
1208,1208,177946,469.0,194.0,1609.0,886.0,2.0,1.0,473.0,879.3333333333334,5.088112507491195
1209,1209,177947,467.0,191.0,1056.0,889.0,2.0,1.0,470.3333333333333,883.6666666666666,4.484541349024556
1210,1210,177948,465.0,195.0,1118.0,885.0,2.0,1.0,467.0,886.6666666666666,1.6666666666666856
1211,1211,177949,464.0,194.0,1265.0,886.0,2.0,1.0,465.3333333333333,886.6666666666666,5.044248650140529
1212,1212,177950,452.0,189.0,489.0,891.0,2.0,1.0,460.3333333333333,887.3333333333334,4.333333333333319
1213,1213,177951,453.0,190.0,441.0,890.0,2.0,1.0,456.3333333333333,889.0,7.031674369909658
1214,1214,177952,443.0,196.0,45.0,884.0,2.0,1.0,449.3333333333333,888.3333333333334,9.104333522498484
1215,1215,177953,463.0,214.0,103.0,866.0,2.0,1.0,453.0,880.0,8.666666666666659
1216,1216,177954,463.0,214.0,125.0,866.0,2.0,1.0,456.3333333333333,872.0,8.749603165604448
1217,1217,177955,463.0,213.0,140.0,867.0,2.0,1.0,463.0,866.3333333333334,0.3333333333332575
1218,1218,177956,463.0,213.0,140.0,867.0,2.0,1.0,463.0,866.6666666666666,0.0
1219,1219,177957,463.0,214.0,123.0,866.0,2.0,1.0,463.0,866.6666666666666,0.3333333333332575
1220,1220,177958,463.0,214.0,123.0,866.0,2.0,1.0,463.0,866.3333333333334,0.3333333333333712
1221,1221,177959,463.0,214.0,123.0,866.0,2.0,1.0,463.0,866.0,0.3333333333333712
1222,1222,177960,463.0,213.0,129.0,867.0,2.0,1.0,463.0,866.3333333333334,0.3333333333332575
1223,1223,177961,463.0,213.0,129.0,867.0,2.0,1.0,463.0,866.6666666666666,0.3333333333333712
1224,1224,177962,463.0,213.0,131.0,867.0,2.0,1.0,463.0,867.0,0.0
1225,1225,177963,463.0,213.0,129.0,867.0,2.0,1.0,463.0,867.0,0.3333333333333712
1226,1226,177964,463.0,214.0,123.0,866.0,2.0,1.0,463.0,866.6666666666666,0.0
1227,1227,177965,463.0,213.0,126.0,867.0,2.0,1.0,463.0,866.6666666666666,0.3333333333332575
1228,1228,177966,463.0,214.0,125.0,866.0,2.0,1.0,463.0,866.3333333333334,0.0
1229,1229,177967,463.0,214.0,121.0,866.0,2.0,1.0,463.0,866.3333333333334,0.3333333333333712
1230,1230,177968,463.0,214.0,121.0,866.0,2.0,1.0,463.0,866.0,0.0
1231,1231,177969,463.0,214.0,126.0,866.0,2.0,1.0,463.0,866.0,0.3333333333333712
1232,1232,177970,463.0,213.0,128.0,867.0,2.0,1.0,463.0,866.3333333333334,0.0
1233,1233,177971,463.0,214.0,126.0,866.0,2.0,1.0,463.0,866.3333333333334,0.0
1234,1234,177972,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.3333333333334,0.3333333333333712
1235,1235,177973,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1236,1236,177974,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1237,1237,177975,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1238,1238,177976,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1239,1239,177977,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1240,1240,177978,463.0,214.0,116.0,866.0,2.0,1.0,463.0,866.0,0.0
1241,1241,177979,463.0,214.0,115.0,866.0,2.0,1.0,463.0,866.0,0.0
1242,1242,177980,463.0,214.0,115.0,866.0,2.0,1.0,463.0,866.0,0.0
1243,1243,177981,463.0,214.0,115.0,866.0,2.0,1.0,463.0,866.0,0.0
1244,1244,177982,463.0,214.0,115.0,866.0,2.0,1.0,463.0,866.0,0.0
1245,1245,177983,463.0,214.0,112.0,866.0,2.0,1.0,463.0,866.0,0.0
1246,1246,177984,463.0,214.0,93.0,866.0,2.0,1.0,463.0,866.0,0.0
1247,1247,177985,463.0,214.0,93.0,866.0,2.0,1.0,463.0,866.0,0.0
1248,1248,177986,463.0,214.0,93.0,866.0,2.0,1.0,463.0,866.0,0.0
1249,1249,177987,463.0,214.0,93.0,866.0,2.0,1.0,463.0,866.0,0.0
1250,1250,177988,463.0,214.0,93.0,866.0,2.0,1.0,463.0,866.0,0.0
1251,1251,177989,463.0,214.0,98.0,866.0,2.0,1.0,463.0,866.0,0.0
1252,1252,177990,463.0,214.0,98.0,866.0,2.0,1.0,463.0,866.0,0.0
1253,1253,177991,463.0,214.0,99.0,866.0,2.0,1.0,463.0,866.0,0.0
1254,1254,177992,463.0,214.0,99.0,866.0,2.0,1.0,463.0,866.0,0.0
1255,1255,177993,463.0,214.0,99.0,866.0,2.0,1.0,463.0,866.0,0.0
1256,1256,177994,463.0,214.0,99.0,866.0,2.0,1.0,463.0,866.0,0.0
1257,1257,177995,463.0,214.0,90.0,866.0,2.0,1.0,463.0,866.0,0.0
1258,1258,177996,463.0,214.0,84.0,866.0,2.0,1.0,463.0,866.0,0.0
1259,1259,177997,463.0,214.0,84.0,866.0,2.0,1.0,463.0,866.0,0.0
1260,1260,177998,463.0,214.0,84.0,866.0,2.0,1.0,463.0,866.0,0.0
1261,1261,177999,463.0,214.0,84.0,866.0,2.0,1.0,463.0,866.0,0.0
1262,1262,178000,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1263,1263,178001,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1264,1264,178002,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1265,1265,178003,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1266,1266,178004,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1267,1267,178005,463.0,214.0,79.0,866.0,2.0,1.0,463.0,866.0,0.0
1268,1268,178006,463.0,214.0,71.0,866.0,2.0,1.0,463.0,866.0,0.0
1269,1269,178007,463.0,214.0,71.0,866.0,2.0,1.0,463.0,866.0,0.0
1270,1270,178008,463.0,214.0,62.0,866.0,2.0,1.0,463.0,866.0,0.3333333333333712
1271,1271,178009,463.0,213.0,55.0,867.0,2.0,1.0,463.0,866.3333333333334,0.4714045207909647
1272,1272,178010,464.0,213.0,55.0,867.0,2.0,1.0,463.3333333333333,866.6666666666666,0.4714045207910853
1273,1273,178011,464.0,213.0,55.0,867.0,2.0,1.0,463.6666666666667,867.0,0.3333333333333712
1274,1274,178012,463.0,214.0,54.0,866.0,2.0,1.0,463.6666666666667,866.6666666666666,0.0
1275,1275,178013,464.0,213.0,48.0,867.0,2.0,1.0,463.6666666666667,866.6666666666666,0.0
1276,1276,178014,464.0,213.0,38.0,867.0,2.0,1.0,463.6666666666667,866.6666666666666,0.6666666666666288
1277,1277,178015,465.0,214.0,35.0,866.0,2.0,1.0,464.3333333333333,866.6666666666666,0.3333333333333712
1278,1278,178016,465.0,213.0,24.0,867.0,2.0,1.0,464.6666666666667,866.6666666666666,0.3333333333333144
1279,1279,178017,465.0,213.0,17.0,867.0,2.0,1.0,465.0,866.6666666666666,0.0
1280,1280,178018,465.0,214.0,12.0,866.0,2.0,1.0,465.0,866.6666666666666,0.3333333333333144
1281,1281,178019,466.0,213.0,11.0,867.0,2.0,1.0,465.3333333333333,866.6666666666666,8.069145624606833
1282,1282,178020,484.0,198.0,252.0,882.0,2.0,1.0,471.6666666666667,871.6666666666666,8.27982823224949
1283,1283,178021,484.0,198.0,252.0,882.0,2.0,1.0,478.0,877.0,7.810249675906654
1284,1284,178022,484.0,198.0,252.0,882.0,2.0,1.0,484.0,882.0,0.0
1285,1285,178023,484.0,198.0,252.0,882.0,2.0,1.0,484.0,882.0,0.0
1286,1286,178024,484.0,198.0,252.0,882.0,2.0,1.0,484.0,882.0,0.3333333333333712
1287,1287,178025,484.0,197.0,238.0,883.0,2.0,1.0,484.0,882.3333333333334,0.3333333333332575
1288,1288,178026,484.0,197.0,224.0,883.0,2.0,1.0,484.0,882.6666666666666,0.3333333333333712
1289,1289,178027,484.0,197.0,204.0,883.0,2.0,1.0,484.0,883.0,0.0
1290,1290,178028,484.0,197.0,204.0,883.0,2.0,1.0,484.0,883.0,0.0
1291,1291,178029,484.0,197.0,181.0,883.0,2.0,1.0,484.0,883.0,0.0
1292,1292,178030,484.0,197.0,179.0,883.0,2.0,1.0,484.0,883.0,0.3333333333333144
1293,1293,178031,483.0,197.0,153.0,883.0,2.0,1.0,483.6666666666667,883.0,0.4714045207910853
1294,1294,178032,483.0,196.0,140.0,884.0,2.0,1.0,483.3333333333333,883.3333333333334,0.4714045207909647
1295,1295,178033,483.0,196.0,128.0,884.0,2.0,1.0,483.0,883.6666666666666,0.3333333333333712
1296,1296,178034,483.0,196.0,113.0,884.0,2.0,1.0,483.0,884.0,0.3333333333333712
1297,1297,178035,483.0,195.0,100.0,885.0,2.0,1.0,483.0,884.3333333333334,0.3333333333333144
1298,1298,178036,482.0,196.0,72.0,884.0,2.0,1.0,482.6666666666667,884.3333333333334,0.3333333333333712
1299,1299,178037,482.0,196.0,66.0,884.0,2.0,1.0,482.3333333333333,884.3333333333334,0.7453559924998622
1300,1300,178038,481.0,194.0,35.0,886.0,2.0,1.0,481.6666666666667,884.6666666666666,1.0540925533894718
1301,1301,178039,481.0,193.0,20.0,887.0,2.0,1.0,481.3333333333333,885.6666666666666,1.0540925533894538
1302,1302,178040,481.0,193.0,9.0,887.0,2.0,1.0,481.0,886.6666666666666,0.3333333333333712
