Unnamed: 0,nframe_11214040200,absframe_11214040200,x0_11214040200,y0_11214040200,area_11214040200,yadj_11214040200,flower_11214040200,visit_num_11214040200,sx_11214040200,sy_11214040200,speeds_11214040200
1096,1096,359662,1629.0,45.0,756.0,1035.0,,,1631.0,1034.3333333333333,1.3743685418724616
1097,1097,359663,1629.0,47.0,909.0,1033.0,,,1629.6666666666667,1034.0,1.0
1098,1098,359664,1628.0,46.0,829.0,1034.0,,,1628.6666666666667,1034.0,0.7453559925000655
1099,1099,359665,1628.0,47.0,922.0,1033.0,,,1628.3333333333333,1033.3333333333333,0.4714045207910853
1100,1100,359666,1628.0,46.0,926.0,1034.0,,,1628.0,1033.6666666666667,0.3333333333332575
1101,1101,359667,1628.0,45.0,944.0,1035.0,,,1628.0,1034.0,0.3333333333332575
1102,1102,359668,1628.0,46.0,974.0,1034.0,,,1628.0,1034.3333333333333,0.3333333333332575
1103,1103,359669,1628.0,47.0,916.0,1033.0,,,1628.0,1034.0,0.6666666666667425
1104,1104,359670,1628.0,47.0,864.0,1033.0,,,1628.0,1033.3333333333333,0.3333333333332575
1105,1105,359671,1628.0,47.0,885.0,1033.0,,,1628.0,1033.0,0.4714045207909245
1106,1106,359672,1629.0,46.0,594.0,1034.0,,,1628.3333333333333,1033.3333333333333,1.201850425154705
1107,1107,359673,1631.0,45.0,1060.0,1035.0,,,1629.3333333333333,1034.0,2.357022603955265
1108,1108,359674,1633.0,42.0,581.0,1038.0,,,1631.0,1035.6666666666667,5.011098792790964
1109,1109,359675,1628.0,31.0,647.0,1049.0,,,1630.6666666666667,1040.6666666666667,8.9752746785574
1110,1110,359676,1624.0,19.0,745.0,1061.0,,,1628.3333333333333,1049.3333333333333,11.392004993756778
1111,1111,359677,1621.0,10.0,587.0,1070.0,,,1624.3333333333333,1060.0,7.695597587076701
1112,1112,359678,1621.0,9.0,432.0,1071.0,,,1622.0,1067.3333333333333,7.34090518184852
1113,1113,359679,1641.0,5.0,100.0,1075.0,,,1627.6666666666667,1072.0,3.480102169636777
