Unnamed: 0,nframe_21715292002,absframe_21715292002,x0_21715292002,y0_21715292002,area_21715292002,yadj_21715292002,flower_21715292002,visit_num_21715292002,sx_21715292002,sy_21715292002,speeds_21715292002
2451,2451,15446,898.0,470.0,13.0,470.0,0.0,1.0,897.3333333333334,469.3333333333333,0.0
2452,2452,15447,897.0,469.0,21.0,469.0,0.0,1.0,897.3333333333334,469.3333333333333,0.0
2453,2453,15448,897.0,469.0,21.0,469.0,0.0,1.0,897.3333333333334,469.3333333333333,0.4714045207910451
2454,2454,15449,897.0,469.0,21.0,469.0,0.0,1.0,897.0,469.0,0.0
2455,2455,15450,897.0,469.0,18.0,469.0,0.0,1.0,897.0,469.0,0.4714045207910451
2456,2456,15451,898.0,470.0,13.0,470.0,0.0,1.0,897.3333333333334,469.3333333333333,0.4714045207910048
2457,2457,15452,898.0,470.0,13.0,470.0,0.0,1.0,897.6666666666666,469.6666666666667,0.4714045207910451
2458,2458,15453,898.0,470.0,13.0,470.0,0.0,1.0,898.0,470.0,0.0
2459,2459,15454,898.0,470.0,13.0,470.0,0.0,1.0,898.0,470.0,0.0
2460,2460,15455,898.0,470.0,13.0,470.0,0.0,1.0,898.0,470.0,0.3333333333333712
2461,2461,15456,899.0,470.0,10.0,470.0,0.0,1.0,898.3333333333334,470.0,0.0
2462,2462,15457,898.0,470.0,12.0,470.0,0.0,1.0,898.3333333333334,470.0,0.0
2463,2463,15458,898.0,470.0,13.0,470.0,0.0,1.0,898.3333333333334,470.0,1.0540925533894538
2464,2464,15459,896.0,469.0,1.0,469.0,0.0,1.0,897.3333333333334,469.6666666666667,0.7453559925000147
2465,2465,15460,896.0,469.0,1.0,469.0,0.0,1.0,896.6666666666666,469.3333333333333,0.7453559924998875
2466,2466,15461,896.0,469.0,1.0,469.0,0.0,1.0,896.0,469.0,0.0
2467,2467,15462,896.0,469.0,1.0,469.0,0.0,1.0,896.0,469.0,0.0
2468,2468,15463,896.0,469.0,1.0,469.0,0.0,1.0,896.0,469.0,0.0
2469,2469,15464,896.0,469.0,1.0,469.0,0.0,1.0,896.0,469.0,0.3333333333333712
2470,2470,15465,895.0,469.0,3.0,469.0,0.0,1.0,895.6666666666666,469.0,1.4907119849999022
2471,2471,15466,900.0,471.0,8.0,471.0,0.0,1.0,897.0,469.6666666666667,1.943650631615068
2472,2472,15467,901.0,472.0,3.0,472.0,0.0,1.0,898.6666666666666,470.6666666666667,1.201850425154642
2473,2473,15468,898.0,471.0,15.0,471.0,0.0,1.0,899.6666666666666,471.3333333333333,2.4267032964267563
2474,2474,15469,893.0,469.0,1.0,469.0,0.0,1.0,897.3333333333334,470.6666666666667,2.5385910352880043
2475,2475,15470,894.0,469.0,0.0,469.0,0.0,1.0,895.0,469.6666666666667,0.0
2476,2476,15471,898.0,471.0,22.0,471.0,0.0,1.0,895.0,469.6666666666667,2.108185106778908
2477,2477,15472,899.0,471.0,19.0,471.0,0.0,1.0,897.0,470.3333333333333,1.2018504251546736
2478,2478,15473,897.0,471.0,16.0,471.0,0.0,1.0,898.0,471.0,0.0
2479,2479,15474,898.0,471.0,11.0,471.0,0.0,1.0,898.0,471.0,0.3333333333333712
2480,2480,15475,898.0,471.0,11.0,471.0,0.0,1.0,897.6666666666666,471.0,0.3333333333333712
2481,2481,15476,898.0,471.0,11.0,471.0,0.0,1.0,898.0,471.0,0.0
2482,2482,15477,898.0,471.0,13.0,471.0,0.0,1.0,898.0,471.0,0.0
2483,2483,15478,898.0,471.0,13.0,471.0,0.0,1.0,898.0,471.0,0.7453559924998875
2484,2484,15479,900.0,472.0,13.0,472.0,0.0,1.0,898.6666666666666,471.3333333333333,0.7453559925000147
2485,2485,15480,900.0,472.0,14.0,472.0,0.0,1.0,899.3333333333334,471.6666666666667,0.4714045207909647
2486,2486,15481,899.0,472.0,14.0,472.0,0.0,1.0,899.6666666666666,472.0,1.0540925533894538
2487,2487,15482,897.0,471.0,16.0,471.0,0.0,1.0,898.6666666666666,471.6666666666667,1.0
2488,2488,15483,897.0,472.0,21.0,472.0,0.0,1.0,897.6666666666666,471.6666666666667,0.6666666666666288
2489,2489,15484,897.0,472.0,27.0,472.0,0.0,1.0,897.0,471.6666666666667,0.3333333333333144
2490,2490,15485,897.0,472.0,27.0,472.0,0.0,1.0,897.0,472.0,0.4714045207910451
2491,2491,15486,898.0,473.0,33.0,473.0,0.0,1.0,897.3333333333334,472.3333333333333,0.3333333333333712
2492,2492,15487,897.0,473.0,35.0,473.0,0.0,1.0,897.3333333333334,472.6666666666667,0.0
2493,2493,15488,897.0,472.0,45.0,472.0,0.0,1.0,897.3333333333334,472.6666666666667,0.3333333333333712
2494,2494,15489,897.0,473.0,41.0,473.0,0.0,1.0,897.0,472.6666666666667,0.3333333333333712
2495,2495,15490,898.0,473.0,39.0,473.0,0.0,1.0,897.3333333333334,472.6666666666667,0.4714045207909647
2496,2496,15491,898.0,473.0,41.0,473.0,0.0,1.0,897.6666666666666,473.0,0.4714045207910451
2497,2497,15492,898.0,474.0,44.0,474.0,0.0,1.0,898.0,473.3333333333333,0.4714045207910853
2498,2498,15493,897.0,474.0,39.0,474.0,0.0,1.0,897.6666666666666,473.6666666666667,0.4714045207909647
2499,2499,15494,897.0,474.0,32.0,474.0,0.0,1.0,897.3333333333334,474.0,0.0
2500,2500,15495,898.0,474.0,26.0,474.0,0.0,1.0,897.3333333333334,474.0,0.4714045207909647
2501,2501,15496,898.0,473.0,40.0,473.0,0.0,1.0,897.6666666666666,473.6666666666667,0.3333333333333712
2502,2502,15497,898.0,474.0,27.0,474.0,0.0,1.0,898.0,473.6666666666667,0.4714045207910853
2503,2503,15498,897.0,473.0,15.0,473.0,0.0,1.0,897.6666666666666,473.3333333333333,0.3333333333332575
2504,2504,15499,897.0,473.0,38.0,473.0,0.0,1.0,897.3333333333334,473.3333333333333,0.4714045207910451
2505,2505,15500,897.0,473.0,23.0,473.0,0.0,1.0,897.0,473.0,0.3333333333333712
2506,2506,15501,896.0,473.0,45.0,473.0,0.0,1.0,896.6666666666666,473.0,0.3333333333332575
2507,2507,15502,896.0,473.0,31.0,473.0,0.0,1.0,896.3333333333334,473.0,0.7453559924999892
2508,2508,15503,895.0,472.0,39.0,472.0,0.0,1.0,895.6666666666666,472.6666666666667,0.3333333333332575
2509,2509,15504,895.0,473.0,65.0,473.0,0.0,1.0,895.3333333333334,472.6666666666667,1.0
2510,2510,15505,896.0,476.0,69.0,476.0,0.0,1.0,895.3333333333334,473.6666666666667,1.374368541872517
2511,2511,15506,896.0,476.0,93.0,476.0,0.0,1.0,895.6666666666666,475.0,1.0540925533894718
2512,2512,15507,896.0,476.0,53.0,476.0,0.0,1.0,896.0,476.0,0.7453559924999638
2513,2513,15508,895.0,474.0,46.0,474.0,0.0,1.0,895.6666666666666,475.3333333333333,2.134374745810908
2514,2514,15509,891.0,472.0,30.0,472.0,0.0,1.0,894.0,474.0,1.88561808316414
2515,2515,15510,892.0,472.0,32.0,472.0,0.0,1.0,892.6666666666666,472.6666666666667,1.7950549357114731
2516,2516,15511,890.0,472.0,28.0,472.0,0.0,1.0,891.0,472.0,0.0
2517,2517,15512,891.0,472.0,39.0,472.0,0.0,1.0,891.0,472.0,1.0
2518,2518,15513,889.0,472.0,32.0,472.0,0.0,1.0,890.0,472.0,0.0
2519,2519,15514,890.0,472.0,41.0,472.0,0.0,1.0,890.0,472.0,0.3333333333333712
2520,2520,15515,890.0,472.0,41.0,472.0,0.0,1.0,889.6666666666666,472.0,0.0
2521,2521,15516,889.0,472.0,29.0,472.0,0.0,1.0,889.6666666666666,472.0,0.3333333333333144
2522,2522,15517,890.0,473.0,20.0,473.0,0.0,1.0,889.6666666666666,472.3333333333333,0.4714045207910853
2523,2523,15518,891.0,473.0,28.0,473.0,0.0,1.0,890.0,472.6666666666667,1.943650631615068
2524,2524,15519,894.0,475.0,67.0,475.0,0.0,1.0,891.6666666666666,473.6666666666667,2.134374745810997
2525,2525,15520,895.0,477.0,74.0,477.0,0.0,1.0,893.3333333333334,475.0,1.88561808316406
2526,2526,15521,895.0,477.0,62.0,477.0,0.0,1.0,894.6666666666666,476.3333333333333,0.7453559924999638
2527,2527,15522,895.0,477.0,79.0,477.0,0.0,1.0,895.0,477.0,0.0
2528,2528,15523,895.0,477.0,63.0,477.0,0.0,1.0,895.0,477.0,0.4714045207910451
2529,2529,15524,896.0,478.0,54.0,478.0,0.0,1.0,895.3333333333334,477.3333333333333,0.4714045207910048
2530,2530,15525,896.0,478.0,55.0,478.0,0.0,1.0,895.6666666666666,477.6666666666667,0.7453559924999892
2531,2531,15526,897.0,478.0,53.0,478.0,0.0,1.0,896.3333333333334,478.0,0.0
2532,2532,15527,896.0,478.0,47.0,478.0,0.0,1.0,896.3333333333334,478.0,0.0
2533,2533,15528,896.0,478.0,51.0,478.0,0.0,1.0,896.3333333333334,478.0,0.3333333333333712
2534,2534,15529,896.0,478.0,67.0,478.0,0.0,1.0,896.0,478.0,0.0
2535,2535,15530,896.0,478.0,59.0,478.0,0.0,1.0,896.0,478.0,0.0
2536,2536,15531,896.0,478.0,60.0,478.0,0.0,1.0,896.0,478.0,0.0
2537,2537,15532,896.0,478.0,51.0,478.0,0.0,1.0,896.0,478.0,0.0
2538,2538,15533,896.0,478.0,51.0,478.0,0.0,1.0,896.0,478.0,0.4714045207910451
2539,2539,15534,895.0,477.0,51.0,477.0,0.0,1.0,895.6666666666666,477.6666666666667,0.3333333333332575
2540,2540,15535,895.0,478.0,57.0,478.0,0.0,1.0,895.3333333333334,477.6666666666667,0.4714045207910853
2541,2541,15536,895.0,477.0,62.0,477.0,0.0,1.0,895.0,477.3333333333333,0.3333333333333712
2542,2542,15537,895.0,478.0,57.0,478.0,0.0,1.0,895.0,477.6666666666667,0.4714045207910853
2543,2543,15538,894.0,477.0,54.0,477.0,0.0,1.0,894.6666666666666,477.3333333333333,0.3333333333332575
2544,2544,15539,894.0,477.0,60.0,477.0,0.0,1.0,894.3333333333334,477.3333333333333,0.3333333333333712
2545,2545,15540,894.0,478.0,55.0,478.0,0.0,1.0,894.0,477.3333333333333,0.4714045207910853
2546,2546,15541,895.0,478.0,58.0,478.0,0.0,1.0,894.3333333333334,477.6666666666667,0.4714045207909647
2547,2547,15542,895.0,478.0,61.0,478.0,0.0,1.0,894.6666666666666,478.0,0.0
2548,2548,15543,894.0,478.0,57.0,478.0,0.0,1.0,894.6666666666666,478.0,0.3333333333332575
2549,2549,15544,894.0,478.0,55.0,478.0,0.0,1.0,894.3333333333334,478.0,0.3333333333333712
2550,2550,15545,894.0,478.0,53.0,478.0,0.0,1.0,894.0,478.0,0.0
2551,2551,15546,894.0,478.0,53.0,478.0,0.0,1.0,894.0,478.0,0.0
2552,2552,15547,894.0,478.0,56.0,478.0,0.0,1.0,894.0,478.0,0.0
2553,2553,15548,894.0,478.0,54.0,478.0,0.0,1.0,894.0,478.0,0.0
2554,2554,15549,894.0,478.0,54.0,478.0,0.0,1.0,894.0,478.0,0.0
2555,2555,15550,894.0,478.0,56.0,478.0,0.0,1.0,894.0,478.0,0.0
2556,2556,15551,894.0,478.0,56.0,478.0,0.0,1.0,894.0,478.0,0.0
2557,2557,15552,894.0,478.0,53.0,478.0,0.0,1.0,894.0,478.0,0.3333333333333712
2558,2558,15553,893.0,478.0,49.0,478.0,0.0,1.0,893.6666666666666,478.0,0.3333333333332575
2559,2559,15554,893.0,478.0,49.0,478.0,0.0,1.0,893.3333333333334,478.0,0.0
2560,2560,15555,894.0,478.0,53.0,478.0,0.0,1.0,893.3333333333334,478.0,0.0
2561,2561,15556,893.0,478.0,49.0,478.0,0.0,1.0,893.3333333333334,478.0,0.3333333333332575
2562,2562,15557,894.0,478.0,53.0,478.0,0.0,1.0,893.6666666666666,478.0,0.3333333333332575
2563,2563,15558,893.0,478.0,52.0,478.0,0.0,1.0,893.3333333333334,478.0,0.3333333333332575
2564,2564,15559,894.0,478.0,50.0,478.0,0.0,1.0,893.6666666666666,478.0,0.0
2565,2565,15560,894.0,478.0,50.0,478.0,0.0,1.0,893.6666666666666,478.0,0.3333333333333712
2566,2566,15561,894.0,478.0,50.0,478.0,0.0,1.0,894.0,478.0,0.3333333333333712
2567,2567,15562,893.0,478.0,52.0,478.0,0.0,1.0,893.6666666666666,478.0,0.0
2568,2568,15563,894.0,478.0,50.0,478.0,0.0,1.0,893.6666666666666,478.0,0.0
2569,2569,15564,894.0,478.0,56.0,478.0,0.0,1.0,893.6666666666666,478.0,0.0
2570,2570,15565,893.0,478.0,52.0,478.0,0.0,1.0,893.6666666666666,478.0,0.3333333333332575
2571,2571,15566,893.0,478.0,57.0,478.0,0.0,1.0,893.3333333333334,478.0,0.3333333333333712
2572,2572,15567,893.0,478.0,57.0,478.0,0.0,1.0,893.0,478.0,0.0
2573,2573,15568,893.0,478.0,57.0,478.0,0.0,1.0,893.0,478.0,0.0
2574,2574,15569,893.0,478.0,51.0,478.0,0.0,1.0,893.0,478.0,0.0
2575,2575,15570,893.0,478.0,51.0,478.0,0.0,1.0,893.0,478.0,0.0
2576,2576,15571,893.0,478.0,54.0,478.0,0.0,1.0,893.0,478.0,0.3333333333333144
2577,2577,15572,893.0,479.0,57.0,479.0,0.0,1.0,893.0,478.3333333333333,0.0
2578,2578,15573,893.0,478.0,47.0,478.0,0.0,1.0,893.0,478.3333333333333,0.0
2579,2579,15574,893.0,478.0,40.0,478.0,0.0,1.0,893.0,478.3333333333333,0.6666666666666288
2580,2580,15575,893.0,477.0,29.0,477.0,0.0,1.0,893.0,477.6666666666667,0.4714045207910853
2581,2581,15576,892.0,477.0,26.0,477.0,0.0,1.0,892.6666666666666,477.3333333333333,0.3333333333332575
2582,2582,15577,892.0,478.0,23.0,478.0,0.0,1.0,892.3333333333334,477.3333333333333,0.4714045207910853
2583,2583,15578,892.0,478.0,25.0,478.0,0.0,1.0,892.0,477.6666666666667,0.3333333333333144
2584,2584,15579,892.0,478.0,25.0,478.0,0.0,1.0,892.0,478.0,0.0
2585,2585,15580,892.0,478.0,25.0,478.0,0.0,1.0,892.0,478.0,0.4714045207910451
2586,2586,15581,891.0,477.0,19.0,477.0,0.0,1.0,891.6666666666666,477.6666666666667,0.4714045207910048
2587,2587,15582,891.0,477.0,21.0,477.0,0.0,1.0,891.3333333333334,477.3333333333333,0.4714045207910451
2588,2588,15583,891.0,477.0,10.0,477.0,0.0,1.0,891.0,477.0,1.0540925533894538
2589,2589,15584,888.0,476.0,0.0,476.0,0.0,1.0,890.0,476.6666666666667,0.6666666666666288
2590,2590,15585,889.0,477.0,10.0,477.0,0.0,1.0,889.3333333333334,476.6666666666667,0.6666666666667425
2591,2591,15586,889.0,477.0,10.0,477.0,0.0,1.0,888.6666666666666,476.6666666666667,0.4714045207910451
2592,2592,15587,889.0,477.0,10.0,477.0,0.0,1.0,889.0,477.0,0.3333333333333144
2593,2593,15588,889.0,476.0,7.0,476.0,0.0,1.0,889.0,476.6666666666667,0.7453559924999638
2594,2594,15589,888.0,475.0,3.0,475.0,0.0,1.0,888.6666666666666,476.0,0.4714045207909647
2595,2595,15590,888.0,476.0,7.0,476.0,0.0,1.0,888.3333333333334,475.6666666666667,0.4714045207910853
2596,2596,15591,888.0,475.0,3.0,475.0,0.0,1.0,888.0,475.3333333333333,0.3333333333333712
2597,2597,15592,888.0,476.0,3.0,476.0,0.0,1.0,888.0,475.6666666666667,0.0
2598,2598,15593,888.0,476.0,3.0,476.0,0.0,1.0,888.0,475.6666666666667,0.3333333333333144
2599,2599,15594,888.0,476.0,1.0,476.0,0.0,1.0,888.0,476.0,0.0
2600,2600,15595,888.0,476.0,3.0,476.0,0.0,1.0,888.0,476.0,0.0
2601,2601,15596,888.0,476.0,3.0,476.0,0.0,1.0,888.0,476.0,0.0
2602,2602,15597,888.0,476.0,3.0,476.0,0.0,1.0,888.0,476.0,0.0
2603,2603,15598,,,,,,,888.0,476.0,0.5
2604,2604,15599,889.0,476.0,0.0,476.0,,,888.5,476.0,0.5
2605,2605,15600,889.0,476.0,0.0,476.0,0.0,1.0,889.0,476.0,0.0
2606,2606,15601,,,,,,,889.0,476.0,0.0
2607,2607,15602,,,,,,,889.0,476.0,
2608,2608,15603,,,,,,,,,
2609,2609,15604,,,,,,,,,
2610,2610,15605,,,,,,,,,
2611,2611,15606,,,,,,,,,
2612,2612,15607,,,,,,,,,
2613,2613,15608,,,,,,,,,
2614,2614,15609,,,,,,,,,
2615,2615,15610,,,,,,,,,
2616,2616,15611,,,,,,,,,
2617,2617,15612,,,,,,,,,
2618,2618,15613,,,,,,,,,
2619,2619,15614,892.0,472.0,2115.0,472.0,,,892.0,472.0,0.0
2620,2620,15615,,,,,,,892.0,472.0,0.0
2621,2621,15616,,,,,,,892.0,472.0,1.4142135623730951
2622,2622,15617,891.0,473.0,2024.0,473.0,,,891.0,473.0,2.549509756796392
2623,2623,15618,890.0,478.0,6.0,478.0,,,890.5,475.5,0.7071067811865476
2624,2624,15619,889.0,477.0,8.0,477.0,,,890.0,476.0,1.699673171197621
2625,2625,15620,890.0,478.0,14.0,478.0,0.0,1.0,889.6666666666666,477.6666666666667,0.94280904158205
2626,2626,15621,888.0,476.0,8.0,476.0,0.0,1.0,889.0,477.0,0.4714045207910451
2627,2627,15622,888.0,476.0,8.0,476.0,0.0,1.0,888.6666666666666,476.6666666666667,0.94280904158205
2628,2628,15623,888.0,476.0,7.0,476.0,0.0,1.0,888.0,476.0,1.6666666666666514
2629,2629,15624,891.0,472.0,2112.0,472.0,0.0,1.0,889.0,474.6666666666667,1.666666666666697
2630,2630,15625,891.0,472.0,2160.0,472.0,0.0,1.0,890.0,473.3333333333333,1.88561808316414
2631,2631,15626,892.0,472.0,2068.0,472.0,0.0,1.0,891.3333333333334,472.0,0.0
2632,2632,15627,891.0,472.0,2160.0,472.0,0.0,1.0,891.3333333333334,472.0,0.0
2633,2633,15628,891.0,472.0,2160.0,472.0,0.0,1.0,891.3333333333334,472.0,0.0
2634,2634,15629,892.0,472.0,2068.0,472.0,0.0,1.0,891.3333333333334,472.0,0.1666666666666287
2635,2635,15630,,,,,,,891.5,472.0,0.0
2636,2636,15631,891.0,472.0,2350.0,472.0,,,891.5,472.0,0.5
2637,2637,15632,,,,,,,891.0,472.0,0.0
2638,2638,15633,,,,,,,891.0,472.0,
2639,2639,15634,,,,,,,,,
2640,2640,15635,,,,,,,,,
2641,2641,15636,,,,,,,,,
2642,2642,15637,,,,,,,,,
2643,2643,15638,,,,,,,,,
2644,2644,15639,,,,,,,,,
2645,2645,15640,,,,,,,,,
2646,2646,15641,,,,,,,,,
2647,2647,15642,,,,,,,,,
2648,2648,15643,,,,,,,,,
2649,2649,15644,,,,,,,,,
2650,2650,15645,,,,,,,,,
2651,2651,15646,,,,,,,,,
2652,2652,15647,,,,,,,,,
2653,2653,15648,,,,,,,,,
2654,2654,15649,,,,,,,,,
2655,2655,15650,,,,,,,,,
2656,2656,15651,,,,,,,,,
2657,2657,15652,,,,,,,,,
2658,2658,15653,,,,,,,,,
2659,2659,15654,,,,,,,,,
2660,2660,15655,,,,,,,,,
2661,2661,15656,,,,,,,,,
2662,2662,15657,,,,,,,,,
2663,2663,15658,,,,,,,,,
2664,2664,15659,888.0,477.0,17.0,477.0,,,888.0,477.0,0.7071067811865476
2665,2665,15660,887.0,476.0,10.0,476.0,0.0,1.0,887.5,476.5,0.2357022603955024
2666,2666,15661,887.0,477.0,15.0,477.0,0.0,1.0,887.3333333333334,476.6666666666667,0.0
2667,2667,15662,888.0,477.0,9.0,477.0,0.0,1.0,887.3333333333334,476.6666666666667,0.4714045207909647
2668,2668,15663,888.0,477.0,8.0,477.0,0.0,1.0,887.6666666666666,477.0,0.0
2669,2669,15664,887.0,477.0,10.0,477.0,0.0,1.0,887.6666666666666,477.0,0.3333333333332575
2670,2670,15665,887.0,477.0,10.0,477.0,0.0,1.0,887.3333333333334,477.0,0.3333333333333712
2671,2671,15666,887.0,477.0,8.0,477.0,0.0,1.0,887.0,477.0,0.0
2672,2672,15667,887.0,477.0,10.0,477.0,0.0,1.0,887.0,477.0,0.0
2673,2673,15668,887.0,477.0,10.0,477.0,0.0,1.0,887.0,477.0,0.4714045207910451
2674,2674,15669,888.0,478.0,12.0,478.0,0.0,1.0,887.3333333333334,477.3333333333333,0.4714045207910048
2675,2675,15670,888.0,478.0,14.0,478.0,0.0,1.0,887.6666666666666,477.6666666666667,0.3333333333333144
2676,2676,15671,887.0,478.0,33.0,478.0,0.0,1.0,887.6666666666666,478.0,0.4714045207909647
2677,2677,15672,887.0,479.0,109.0,479.0,0.0,1.0,887.3333333333334,478.3333333333333,0.7453559925000147
2678,2678,15673,886.0,479.0,120.0,479.0,0.0,1.0,886.6666666666666,478.6666666666667,0.3333333333333144
2679,2679,15674,887.0,479.0,105.0,479.0,0.0,1.0,886.6666666666666,479.0,0.6666666666666856
2680,2680,15675,887.0,477.0,48.0,477.0,0.0,1.0,886.6666666666666,478.3333333333333,0.4714045207910451
2681,2681,15676,887.0,478.0,57.0,478.0,0.0,1.0,887.0,478.0,0.3333333333333712
2682,2682,15677,888.0,479.0,65.0,479.0,0.0,1.0,887.3333333333334,478.0,0.6666666666666856
2683,2683,15678,887.0,479.0,73.0,479.0,0.0,1.0,887.3333333333334,478.6666666666667,1.490711984999877
2684,2684,15679,885.0,482.0,112.0,482.0,0.0,1.0,886.6666666666666,480.0,6.368324391514193
2685,2685,15680,869.0,477.0,71.0,477.0,0.0,1.0,880.3333333333334,479.3333333333333,13.038404810405298
2686,2686,15681,848.0,476.0,43.0,476.0,0.0,1.0,867.3333333333334,478.3333333333333,18.595100907975127
2687,2687,15682,831.0,468.0,820.0,468.0,0.0,1.0,849.3333333333334,473.6666666666667,15.114378731672874
2688,2688,15683,835.0,447.0,1881.0,447.0,0.0,1.0,838.0,463.6666666666667,17.919573407620835
2689,2689,15684,839.0,423.0,71.0,423.0,0.0,1.0,835.0,446.0,28.231188426986208
2690,2690,15685,864.0,390.0,355.0,390.0,,,846.0,420.0,30.009257830802056
2691,2691,15686,903.0,388.0,240.0,388.0,,,868.6666666666666,400.3333333333333,45.452050436574304
2692,2692,15687,967.0,376.0,736.0,376.0,,,911.3333333333334,384.6666666666667,51.0881590977792
2693,2693,15688,1017.0,399.0,70.0,399.0,,,962.3333333333334,387.6666666666667,61.54041129389872
2694,2694,15689,1085.0,419.0,540.0,419.0,,,1023.0,398.0,59.28930951041862
2695,2695,15690,1121.0,465.0,1108.0,465.0,,,1074.3333333333333,427.6666666666667,59.26400443964471
2696,2696,15691,1166.0,496.0,1337.0,496.0,,,1124.0,460.0,59.87858084861764
2697,2697,15692,1200.0,557.0,2546.0,557.0,,,1162.3333333333333,506.0,61.68918507773928
2698,2698,15693,1236.0,610.0,98.0,610.0,,,1200.6666666666667,554.3333333333334,71.37148512458506
2699,2699,15694,1285.0,674.0,2500.0,674.0,,,1240.3333333333333,613.6666666666666,78.25882981775572
2700,2700,15695,1364.0,725.0,187.0,725.0,,,1295.0,669.6666666666666,87.55062027827738
2701,2701,15696,1455.0,755.0,2306.0,755.0,,,1368.0,718.0,97.5163803903962
2702,2702,15697,1561.0,771.0,50.0,771.0,,,1460.0,750.3333333333334,103.33225805892144
2703,2703,15698,1671.0,768.0,2174.0,768.0,,,1562.3333333333333,764.6666666666666,108.66717791290787
2704,2704,15699,1781.0,756.0,1554.0,756.0,,,1671.0,765.0,112.57392632794182
2705,2705,15700,1895.0,721.0,115.0,721.0,,,1782.3333333333333,748.3333333333334,56.52850804879102
