Unnamed: 0,nframe_90914145300,absframe_90914145300,x0_90914145300,y0_90914145300,area_90914145300,yadj_90914145300,flower_90914145300,visit_num_90914145300,sx_90914145300,sy_90914145300,speeds_90914145300
1086,1086,204107,513.0,963.0,796.0,963.0,0.0,1.0,513.0,964.0,0.6666666666666288
1087,1087,204108,513.0,963.0,784.0,963.0,0.0,1.0,513.0,963.3333333333334,0.4714045207910853
1088,1088,204109,514.0,963.0,739.0,963.0,0.0,1.0,513.3333333333334,963.0,0.3333333333332575
1089,1089,204110,514.0,963.0,770.0,963.0,0.0,1.0,513.6666666666666,963.0,0.9428090415820902
1090,1090,204111,515.0,961.0,752.0,961.0,0.0,1.0,514.3333333333334,962.3333333333334,0.7453559924999638
1091,1091,204112,515.0,961.0,749.0,961.0,0.0,1.0,514.6666666666666,961.6666666666666,1.8856180831641
1092,1092,204113,518.0,959.0,695.0,959.0,0.0,1.0,516.0,960.3333333333334,1.0540925533894718
1093,1093,204114,518.0,960.0,767.0,960.0,0.0,1.0,517.0,960.0,1.0
1094,1094,204115,518.0,961.0,767.0,961.0,0.0,1.0,518.0,960.0,0.4714045207910853
1095,1095,204116,517.0,960.0,742.0,960.0,0.0,1.0,517.6666666666666,960.3333333333334,0.7453559924999129
1096,1096,204117,516.0,959.0,719.0,959.0,0.0,1.0,517.0,960.0,0.7453559924999129
1097,1097,204118,517.0,959.0,709.0,959.0,0.0,1.0,516.6666666666666,959.3333333333334,0.7453559924999638
1098,1098,204119,516.0,958.0,655.0,958.0,0.0,1.0,516.3333333333334,958.6666666666666,0.4714045207909245
1099,1099,204120,517.0,958.0,671.0,958.0,0.0,1.0,516.6666666666666,958.3333333333334,0.4714045207910048
1100,1100,204121,516.0,958.0,706.0,958.0,0.0,1.0,516.3333333333334,958.0,0.3333333333333712
1101,1101,204122,516.0,957.0,713.0,957.0,0.0,1.0,516.3333333333334,957.6666666666666,0.4714045207910048
1102,1102,204123,516.0,957.0,678.0,957.0,0.0,1.0,516.0,957.3333333333334,0.4714045207910853
1103,1103,204124,515.0,957.0,661.0,957.0,0.0,1.0,515.6666666666666,957.0,0.0
1104,1104,204125,516.0,957.0,669.0,957.0,0.0,1.0,515.6666666666666,957.0,0.0
1105,1105,204126,516.0,957.0,641.0,957.0,0.0,1.0,515.6666666666666,957.0,0.4714045207910048
1106,1106,204127,514.0,956.0,651.0,956.0,0.0,1.0,515.3333333333334,956.6666666666666,0.7453559924999638
1107,1107,204128,514.0,956.0,597.0,956.0,0.0,1.0,514.6666666666666,956.3333333333334,0.7453559924999129
1108,1108,204129,514.0,956.0,581.0,956.0,0.0,1.0,514.0,956.0,0.0
1109,1109,204130,514.0,956.0,595.0,956.0,0.0,1.0,514.0,956.0,0.3333333333333712
1110,1110,204131,513.0,956.0,574.0,956.0,0.0,1.0,513.6666666666666,956.0,0.0
1111,1111,204132,514.0,956.0,618.0,956.0,0.0,1.0,513.6666666666666,956.0,1.3333333333333712
1112,1112,204133,514.0,952.0,800.0,952.0,0.0,1.0,513.6666666666666,954.6666666666666,1.201850425154705
1113,1113,204134,515.0,953.0,846.0,953.0,0.0,1.0,514.3333333333334,953.6666666666666,1.6996731711975652
1114,1114,204135,513.0,951.0,927.0,951.0,0.0,1.0,514.0,952.0,1.201850425154642
1115,1115,204136,512.0,949.0,969.0,949.0,0.0,1.0,513.3333333333334,951.0,2.027587510099469
1116,1116,204137,509.0,952.0,852.0,952.0,0.0,1.0,511.3333333333333,950.6666666666666,1.3333333333333144
1117,1117,204138,509.0,951.0,910.0,951.0,0.0,1.0,510.0,950.6666666666666,1.4142135623730951
1118,1118,204139,509.0,952.0,844.0,952.0,0.0,1.0,509.0,951.6666666666666,0.3333333333332575
1119,1119,204140,509.0,951.0,823.0,951.0,0.0,1.0,509.0,951.3333333333334,0.4714045207910451
1120,1120,204141,508.0,950.0,805.0,950.0,0.0,1.0,508.6666666666667,951.0,0.7453559924999129
1121,1121,204142,508.0,950.0,780.0,950.0,0.0,1.0,508.3333333333333,950.3333333333334,0.3333333333333712
1122,1122,204143,509.0,950.0,805.0,950.0,0.0,1.0,508.3333333333333,950.0,0.3333333333333712
1123,1123,204144,509.0,950.0,769.0,950.0,0.0,1.0,508.6666666666667,950.0,0.0
1124,1124,204145,508.0,950.0,757.0,950.0,0.0,1.0,508.6666666666667,950.0,0.3333333333333712
1125,1125,204146,509.0,949.0,777.0,949.0,0.0,1.0,508.6666666666667,949.6666666666666,0.4714045207910048
1126,1126,204147,508.0,949.0,728.0,949.0,0.0,1.0,508.3333333333333,949.3333333333334,0.3333333333333712
1127,1127,204148,508.0,949.0,798.0,949.0,0.0,1.0,508.3333333333333,949.0,0.4714045207910451
1128,1128,204149,508.0,950.0,773.0,950.0,0.0,1.0,508.0,949.3333333333334,0.3333333333332575
1129,1129,204150,508.0,950.0,750.0,950.0,0.0,1.0,508.0,949.6666666666666,0.3333333333333712
1130,1130,204151,508.0,950.0,761.0,950.0,0.0,1.0,508.0,950.0,0.3333333333333712
1131,1131,204152,508.0,949.0,749.0,949.0,0.0,1.0,508.0,949.6666666666666,0.3333333333333144
1132,1132,204153,509.0,950.0,762.0,950.0,0.0,1.0,508.3333333333333,949.6666666666666,0.3333333333333712
1133,1133,204154,509.0,950.0,763.0,950.0,0.0,1.0,508.6666666666667,949.6666666666666,0.4714045207910451
1134,1134,204155,509.0,950.0,755.0,950.0,0.0,1.0,509.0,950.0,0.0
1135,1135,204156,509.0,950.0,728.0,950.0,0.0,1.0,509.0,950.0,0.3333333333333144
1136,1136,204157,508.0,950.0,685.0,950.0,0.0,1.0,508.6666666666667,950.0,0.3333333333333712
1137,1137,204158,509.0,949.0,659.0,949.0,0.0,1.0,508.6666666666667,949.6666666666666,0.4714045207909647
1138,1138,204159,510.0,949.0,659.0,949.0,0.0,1.0,509.0,949.3333333333334,0.7453559924999638
1139,1139,204160,510.0,949.0,721.0,949.0,0.0,1.0,509.6666666666667,949.0,0.3333333333333144
1140,1140,204161,510.0,949.0,709.0,949.0,0.0,1.0,510.0,949.0,0.3333333333333712
1141,1141,204162,510.0,950.0,741.0,950.0,0.0,1.0,510.0,949.3333333333334,0.6666666666666288
1142,1142,204163,510.0,951.0,840.0,951.0,0.0,1.0,510.0,950.0,0.7453559924998875
1143,1143,204164,511.0,951.0,858.0,951.0,0.0,1.0,510.3333333333333,950.6666666666666,0.4714045207910853
1144,1144,204165,511.0,951.0,866.0,951.0,0.0,1.0,510.6666666666667,951.0,0.4714045207910451
1145,1145,204166,511.0,952.0,905.0,952.0,0.0,1.0,511.0,951.3333333333334,0.4714045207909647
1146,1146,204167,512.0,952.0,914.0,952.0,0.0,1.0,511.3333333333333,951.6666666666666,0.4714045207910853
1147,1147,204168,512.0,952.0,979.0,952.0,0.0,1.0,511.6666666666667,952.0,0.4714045207910451
1148,1148,204169,512.0,953.0,962.0,953.0,0.0,1.0,512.0,952.3333333333334,1.699673171197554
1149,1149,204170,511.0,957.0,1181.0,957.0,0.0,1.0,511.6666666666667,954.0,3.3333333333333486
1150,1150,204171,504.0,946.0,546.0,946.0,0.0,1.0,509.0,952.0,7.923242882669827
1151,1151,204172,489.0,947.0,13.0,947.0,0.0,1.0,501.3333333333333,950.0,31.116269413639905
1152,1152,204173,446.0,1024.0,1072.0,1024.0,0.0,1.0,479.6666666666667,972.3333333333334,48.31953826122286
1153,1153,204174,401.0,1048.0,1279.0,1048.0,0.0,1.0,445.3333333333333,1006.3333333333334,36.83484159807875
1154,1154,204175,,,,,,,423.5,1036.0,71.12137512731317
1155,1155,204176,314.0,1077.0,57.0,1077.0,,,357.5,1062.5,45.8530260724415
