Unnamed: 0,nframe_40914454800,absframe_40914454800,x0_40914454800,y0_40914454800,area_40914454800,yadj_40914454800,flower_40914454800,visit_num_40914454800,sx_40914454800,sy_40914454800,speeds_40914454800
1054,1054,306576,137.0,52.0,929.0,1028.0,0.0,1.0,136.66666666666666,1028.0,0.0
1055,1055,306577,137.0,52.0,923.0,1028.0,0.0,1.0,136.66666666666666,1028.0,0.3333333333332575
1056,1056,306578,136.0,53.0,972.0,1027.0,0.0,1.0,136.66666666666666,1027.6666666666667,0.0
1057,1057,306579,137.0,52.0,886.0,1028.0,0.0,1.0,136.66666666666666,1027.6666666666667,0.7453559924999892
1058,1058,306580,136.0,54.0,892.0,1026.0,0.0,1.0,136.33333333333334,1027.0,0.3333333333333144
1059,1059,306581,137.0,53.0,837.0,1027.0,0.0,1.0,136.66666666666666,1027.0,0.4714045207909848
1060,1060,306582,138.0,53.0,816.0,1027.0,0.0,1.0,137.0,1026.6666666666667,0.7453559924997986
1061,1061,306583,137.0,52.0,821.0,1028.0,0.0,1.0,137.33333333333334,1027.3333333333333,0.4714045207911254
1062,1062,306584,138.0,52.0,827.0,1028.0,0.0,1.0,137.66666666666666,1027.6666666666667,0.7453559924997859
1063,1063,306585,137.0,51.0,787.0,1029.0,0.0,1.0,137.33333333333334,1028.3333333333333,0.3333333333334849
1064,1064,306586,137.0,51.0,780.0,1029.0,0.0,1.0,137.33333333333334,1028.6666666666667,0.4714045207909848
1065,1065,306587,137.0,51.0,791.0,1029.0,0.0,1.0,137.0,1029.0,0.0
1066,1066,306588,137.0,51.0,817.0,1029.0,0.0,1.0,137.0,1029.0,0.3333333333332575
1067,1067,306589,137.0,50.0,830.0,1030.0,0.0,1.0,137.0,1029.3333333333333,0.3333333333333428
1068,1068,306590,136.0,51.0,872.0,1029.0,0.0,1.0,136.66666666666666,1029.3333333333333,0.4714045207911254
1069,1069,306591,136.0,50.0,882.0,1030.0,0.0,1.0,136.33333333333334,1029.6666666666667,0.3333333333333428
1070,1070,306592,136.0,50.0,922.0,1030.0,0.0,1.0,136.0,1029.6666666666667,0.3333333333332575
1071,1071,306593,136.0,50.0,972.0,1030.0,0.0,1.0,136.0,1030.0,0.3333333333332575
1072,1072,306594,136.0,51.0,968.0,1029.0,0.0,1.0,136.0,1029.6666666666667,0.3333333333334849
1073,1073,306595,136.0,51.0,1014.0,1029.0,0.0,1.0,136.0,1029.3333333333333,0.6666666666665151
1074,1074,306596,136.0,52.0,979.0,1028.0,0.0,1.0,136.0,1028.6666666666667,0.0
1075,1075,306597,136.0,51.0,991.0,1029.0,0.0,1.0,136.0,1028.6666666666667,0.745355992500002
1076,1076,306598,135.0,53.0,1051.0,1027.0,0.0,1.0,135.66666666666666,1028.0,0.4714045207909647
1077,1077,306599,135.0,53.0,1079.0,1027.0,0.0,1.0,135.33333333333334,1027.6666666666667,0.3333333333332575
1078,1078,306600,136.0,50.0,1077.0,1030.0,0.0,1.0,135.33333333333334,1028.0,0.745355992500002
1079,1079,306601,134.0,51.0,1101.0,1029.0,0.0,1.0,135.0,1028.6666666666667,0.7453559924998875
1080,1080,306602,133.0,52.0,988.0,1028.0,0.0,1.0,134.33333333333334,1029.0,1.054092553389436
1081,1081,306603,133.0,51.0,989.0,1029.0,0.0,1.0,133.33333333333334,1028.6666666666667,0.6666666666666572
1082,1082,306604,136.0,51.0,967.0,1029.0,0.0,1.0,134.0,1028.6666666666667,0.6666666666666572
1083,1083,306605,135.0,52.0,941.0,1028.0,0.0,1.0,134.66666666666666,1028.6666666666667,1.0
1084,1084,306606,136.0,51.0,965.0,1029.0,0.0,1.0,135.66666666666666,1028.6666666666667,0.4714045207911254
1085,1085,306607,135.0,52.0,977.0,1028.0,0.0,1.0,135.33333333333334,1028.3333333333333,0.4714045207911456
1086,1086,306608,134.0,51.0,1005.0,1029.0,0.0,1.0,135.0,1028.6666666666667,1.0
1087,1087,306609,133.0,51.0,1011.0,1029.0,0.0,1.0,134.0,1028.6666666666667,0.9428090415819494
1088,1088,306610,133.0,50.0,998.0,1030.0,0.0,1.0,133.33333333333334,1029.3333333333333,0.745355992500002
1089,1089,306611,133.0,49.0,1003.0,1031.0,0.0,1.0,133.0,1030.0,0.745355992500002
1090,1090,306612,132.0,49.0,1006.0,1031.0,0.0,1.0,132.66666666666666,1030.6666666666667,0.0
1091,1091,306613,133.0,50.0,1032.0,1030.0,0.0,1.0,132.66666666666666,1030.6666666666667,0.3333333333334849
1092,1092,306614,133.0,50.0,1066.0,1030.0,0.0,1.0,132.66666666666666,1030.3333333333333,0.4714045207909848
1093,1093,306615,133.0,50.0,1041.0,1030.0,0.0,1.0,133.0,1030.0,0.3333333333333428
1094,1094,306616,134.0,50.0,1009.0,1030.0,0.0,1.0,133.33333333333334,1030.0,0.0
1095,1095,306617,133.0,50.0,1018.0,1030.0,0.0,1.0,133.33333333333334,1030.0,0.0
1096,1096,306618,133.0,50.0,1016.0,1030.0,0.0,1.0,133.33333333333334,1030.0,1.3333333333333428
1097,1097,306619,130.0,50.0,1047.0,1030.0,0.0,1.0,132.0,1030.0,0.7453559924998875
1098,1098,306620,131.0,51.0,1045.0,1029.0,0.0,1.0,131.33333333333334,1029.6666666666667,1.0540925533895078
1099,1099,306621,130.0,51.0,1073.0,1029.0,0.0,1.0,130.33333333333334,1029.3333333333333,0.9428090415819697
1100,1100,306622,128.0,52.0,1051.0,1028.0,0.0,1.0,129.66666666666666,1028.6666666666667,1.490711984999877
1101,1101,306623,127.0,53.0,1052.0,1027.0,0.0,1.0,128.33333333333334,1028.0,2.603416558635611
1102,1102,306624,124.0,56.0,1025.0,1024.0,0.0,1.0,126.33333333333331,1026.3333333333333,2.6034165586355456
1103,1103,306625,123.0,58.0,949.0,1022.0,0.0,1.0,124.66666666666669,1024.3333333333333,1.943650631615068
1104,1104,306626,124.0,58.0,983.0,1022.0,0.0,1.0,123.66666666666669,1022.6666666666666,1.3743685418724825
1105,1105,306627,123.0,60.0,1002.0,1020.0,0.0,1.0,123.33333333333331,1021.3333333333334,1.7950549357115737
1106,1106,306628,125.0,63.0,834.0,1017.0,0.0,1.0,124.0,1019.6666666666666,1.490711984999794
1107,1107,306629,126.0,62.0,857.0,1018.0,0.0,1.0,124.66666666666669,1018.3333333333334,0.9428090415821104
1108,1108,306630,125.0,62.0,881.0,1018.0,0.0,1.0,125.33333333333331,1017.6666666666666,0.3333333333333712
1109,1109,306631,125.0,62.0,868.0,1018.0,0.0,1.0,125.33333333333331,1018.0,0.4714045207910551
1110,1110,306632,125.0,63.0,839.0,1017.0,0.0,1.0,125.0,1017.6666666666666,0.4714045207909747
1111,1111,306633,126.0,63.0,857.0,1017.0,0.0,1.0,125.33333333333331,1017.3333333333334,0.3333333333333712
1112,1112,306634,125.0,63.0,856.0,1017.0,0.0,1.0,125.33333333333331,1017.0,0.4714045207910551
1113,1113,306635,124.0,62.0,939.0,1018.0,0.0,1.0,125.0,1017.3333333333334,0.0
1114,1114,306636,126.0,63.0,808.0,1017.0,0.0,1.0,125.0,1017.3333333333334,0.3333333333332575
1115,1115,306637,125.0,62.0,883.0,1018.0,0.0,1.0,125.0,1017.6666666666666,0.4714045207909747
1116,1116,306638,125.0,63.0,827.0,1017.0,0.0,1.0,125.33333333333331,1017.3333333333334,0.3333333333333286
1117,1117,306639,125.0,63.0,848.0,1017.0,0.0,1.0,125.0,1017.3333333333334,0.4714045207910551
1118,1118,306640,124.0,63.0,827.0,1017.0,0.0,1.0,124.66666666666669,1017.0,0.0
1119,1119,306641,125.0,63.0,825.0,1017.0,0.0,1.0,124.66666666666669,1017.0,0.0
1120,1120,306642,125.0,63.0,815.0,1017.0,0.0,1.0,124.66666666666669,1017.0,0.3333333333333712
1121,1121,306643,124.0,62.0,926.0,1018.0,0.0,1.0,124.66666666666669,1017.3333333333334,0.4714045207909848
1122,1122,306644,124.0,62.0,893.0,1018.0,0.0,1.0,124.33333333333331,1017.6666666666666,0.4714045207910551
1123,1123,306645,124.0,62.0,900.0,1018.0,0.0,1.0,124.0,1018.0,0.0
1124,1124,306646,124.0,62.0,900.0,1018.0,0.0,1.0,124.0,1018.0,0.7453559924998938
1125,1125,306647,125.0,64.0,824.0,1016.0,0.0,1.0,124.33333333333331,1017.3333333333334,0.7453559924999511
1126,1126,306648,126.0,63.0,849.0,1017.0,0.0,1.0,125.0,1017.0,0.7453559924999511
1127,1127,306649,126.0,63.0,849.0,1017.0,0.0,1.0,125.66666666666669,1016.6666666666666,0.0
1128,1128,306650,125.0,64.0,874.0,1016.0,0.0,1.0,125.66666666666669,1016.6666666666666,0.3333333333333428
1129,1129,306651,125.0,63.0,832.0,1017.0,0.0,1.0,125.33333333333331,1016.6666666666666,0.3333333333333286
1130,1130,306652,125.0,63.0,808.0,1017.0,0.0,1.0,125.0,1016.6666666666666,0.3333333333333712
1131,1131,306653,125.0,63.0,825.0,1017.0,0.0,1.0,125.0,1017.0,0.4714045207910551
1132,1132,306654,124.0,62.0,893.0,1018.0,0.0,1.0,124.66666666666669,1017.3333333333334,0.3333333333333712
1133,1133,306655,125.0,64.0,808.0,1016.0,0.0,1.0,124.66666666666669,1017.0,0.3333333333333712
1134,1134,306656,125.0,64.0,783.0,1016.0,0.0,1.0,124.66666666666669,1016.6666666666666,0.3333333333333428
1135,1135,306657,123.0,62.0,874.0,1018.0,0.0,1.0,124.33333333333331,1016.6666666666666,0.3333333333332575
1136,1136,306658,125.0,65.0,759.0,1015.0,0.0,1.0,124.33333333333331,1016.3333333333334,0.3333333333333712
1137,1137,306659,125.0,65.0,774.0,1015.0,0.0,1.0,124.33333333333331,1016.0,1.4907119849998958
1138,1138,306660,125.0,66.0,773.0,1014.0,0.0,1.0,125.0,1014.6666666666666,0.4714045207909747
1139,1139,306661,126.0,66.0,788.0,1014.0,0.0,1.0,125.33333333333331,1014.3333333333334,0.4714045207910651
1140,1140,306662,126.0,66.0,773.0,1014.0,0.0,1.0,125.66666666666669,1014.0,0.3333333333333286
1141,1141,306663,126.0,66.0,775.0,1014.0,0.0,1.0,126.0,1014.0,0.0
1142,1142,306664,126.0,66.0,780.0,1014.0,0.0,1.0,126.0,1014.0,0.3333333333333712
1143,1143,306665,126.0,67.0,765.0,1013.0,0.0,1.0,126.0,1013.6666666666666,0.7453559924998938
1144,1144,306666,127.0,68.0,704.0,1012.0,0.0,1.0,126.33333333333331,1013.0,0.3333333333333712
1145,1145,306667,126.0,67.0,702.0,1013.0,0.0,1.0,126.33333333333331,1012.6666666666666,0.4714045207909848
1146,1146,306668,127.0,68.0,729.0,1012.0,0.0,1.0,126.66666666666669,1012.3333333333334,0.3333333333333286
1147,1147,306669,128.0,68.0,719.0,1012.0,0.0,1.0,127.0,1012.3333333333334,1.0540925533894718
1148,1148,306670,129.0,68.0,681.0,1012.0,0.0,1.0,128.0,1012.0,1.0
1149,1149,306671,130.0,68.0,683.0,1012.0,0.0,1.0,129.0,1012.0,0.7453559924999384
1150,1150,306672,130.0,69.0,633.0,1011.0,0.0,1.0,129.66666666666666,1011.6666666666666,0.3333333333333428
1151,1151,306673,130.0,68.0,669.0,1012.0,0.0,1.0,130.0,1011.6666666666666,0.3333333333332575
1152,1152,306674,130.0,69.0,646.0,1011.0,0.0,1.0,130.0,1011.3333333333334,0.0
1153,1153,306675,130.0,69.0,650.0,1011.0,0.0,1.0,130.0,1011.3333333333334,0.3333333333333712
1154,1154,306676,130.0,69.0,647.0,1011.0,0.0,1.0,130.0,1011.0,0.0
1155,1155,306677,130.0,69.0,648.0,1011.0,0.0,1.0,130.0,1011.0,0.0
1156,1156,306678,130.0,69.0,679.0,1011.0,0.0,1.0,130.0,1011.0,0.3333333333333712
1157,1157,306679,130.0,68.0,687.0,1012.0,0.0,1.0,130.0,1011.3333333333334,0.4714045207909848
1158,1158,306680,131.0,68.0,666.0,1012.0,0.0,1.0,130.33333333333334,1011.6666666666666,0.0
1159,1159,306681,130.0,69.0,691.0,1011.0,0.0,1.0,130.33333333333334,1011.6666666666666,0.3333333333333144
1160,1160,306682,131.0,68.0,681.0,1012.0,0.0,1.0,130.66666666666666,1011.6666666666666,0.3333333333333144
1161,1161,306683,130.0,68.0,695.0,1012.0,0.0,1.0,130.33333333333334,1011.6666666666666,0.4714045207910451
1162,1162,306684,131.0,68.0,696.0,1012.0,0.0,1.0,130.66666666666666,1012.0,0.0
1163,1163,306685,131.0,68.0,643.0,1012.0,0.0,1.0,130.66666666666666,1012.0,0.3333333333333428
1164,1164,306686,131.0,68.0,673.0,1012.0,0.0,1.0,131.0,1012.0,0.4714045207910651
1165,1165,306687,130.0,69.0,666.0,1011.0,0.0,1.0,130.66666666666666,1011.6666666666666,0.4714045207909647
1166,1166,306688,130.0,69.0,670.0,1011.0,0.0,1.0,130.33333333333334,1011.3333333333334,0.7453559924999638
1167,1167,306689,129.0,69.0,681.0,1011.0,0.0,1.0,129.66666666666666,1011.0,0.3333333333333144
1168,1168,306690,129.0,69.0,698.0,1011.0,0.0,1.0,129.33333333333334,1011.0,0.6666666666666856
1169,1169,306691,128.0,69.0,758.0,1011.0,0.0,1.0,128.66666666666666,1011.0,0.4714045207910451
1170,1170,306692,128.0,70.0,750.0,1010.0,0.0,1.0,128.33333333333334,1010.6666666666666,0.7453559924999003
1171,1171,306693,128.0,71.0,814.0,1009.0,0.0,1.0,128.0,1010.0,0.7453559924999003
1172,1172,306694,129.0,71.0,781.0,1009.0,0.0,1.0,128.33333333333334,1009.3333333333334,1.0540925533894718
1173,1173,306695,131.0,71.0,704.0,1009.0,0.0,1.0,129.33333333333334,1009.0,1.3333333333333144
1174,1174,306696,132.0,71.0,663.0,1009.0,0.0,1.0,130.66666666666666,1009.0,1.4907119849998514
1175,1175,306697,133.0,69.0,610.0,1011.0,0.0,1.0,132.0,1009.6666666666666,0.4714045207910651
1176,1176,306698,132.0,70.0,648.0,1010.0,0.0,1.0,132.33333333333334,1010.0,0.3333333333333144
1177,1177,306699,133.0,71.0,621.0,1009.0,0.0,1.0,132.66666666666666,1010.0,0.7453559924999003
1178,1178,306700,134.0,71.0,633.0,1009.0,0.0,1.0,133.0,1009.3333333333334,0.3333333333333712
1179,1179,306701,132.0,71.0,651.0,1009.0,0.0,1.0,133.0,1009.0,0.3333333333333428
1180,1180,306702,132.0,71.0,665.0,1009.0,0.0,1.0,132.66666666666666,1009.0,0.6666666666666572
1181,1181,306703,132.0,71.0,640.0,1009.0,0.0,1.0,132.0,1009.0,0.3333333333333712
1182,1182,306704,132.0,70.0,644.0,1010.0,0.0,1.0,132.0,1009.3333333333334,0.0
1183,1183,306705,132.0,71.0,642.0,1009.0,0.0,1.0,132.0,1009.3333333333334,0.4714045207910651
1184,1184,306706,133.0,72.0,633.0,1008.0,0.0,1.0,132.33333333333334,1009.0,0.4714045207910451
1185,1185,306707,133.0,71.0,597.0,1009.0,0.0,1.0,132.66666666666666,1008.6666666666666,0.0
1186,1186,306708,132.0,71.0,599.0,1009.0,0.0,1.0,132.66666666666666,1008.6666666666666,0.4714045207910451
1187,1187,306709,132.0,71.0,619.0,1009.0,0.0,1.0,132.33333333333334,1009.0,0.4714045207910651
1188,1188,306710,132.0,72.0,617.0,1008.0,0.0,1.0,132.0,1008.6666666666666,0.0
1189,1189,306711,132.0,71.0,619.0,1009.0,0.0,1.0,132.0,1008.6666666666666,0.3333333333332575
1190,1190,306712,132.0,72.0,641.0,1008.0,0.0,1.0,132.0,1008.3333333333334,0.3333333333333428
1191,1191,306713,133.0,72.0,611.0,1008.0,0.0,1.0,132.33333333333334,1008.3333333333334,0.4714045207910451
1192,1192,306714,133.0,72.0,601.0,1008.0,0.0,1.0,132.66666666666666,1008.0,0.7453559924999638
1193,1193,306715,134.0,73.0,572.0,1007.0,0.0,1.0,133.33333333333334,1007.6666666666666,0.3333333333333144
1194,1194,306716,134.0,72.0,573.0,1008.0,0.0,1.0,133.66666666666666,1007.6666666666666,0.0
1195,1195,306717,133.0,72.0,557.0,1008.0,0.0,1.0,133.66666666666666,1007.6666666666666,0.4714045207910451
1196,1196,306718,133.0,72.0,598.0,1008.0,0.0,1.0,133.33333333333334,1008.0,0.4714045207910651
1197,1197,306719,133.0,73.0,580.0,1007.0,0.0,1.0,133.0,1007.6666666666666,0.3333333333332575
1198,1198,306720,133.0,73.0,583.0,1007.0,0.0,1.0,133.0,1007.3333333333334,0.3333333333333428
1199,1199,306721,134.0,72.0,590.0,1008.0,0.0,1.0,133.33333333333334,1007.3333333333334,0.7453559924998875
1200,1200,306722,135.0,72.0,560.0,1008.0,0.0,1.0,134.0,1007.6666666666666,1.0
1201,1201,306723,136.0,73.0,538.0,1007.0,0.0,1.0,135.0,1007.6666666666666,0.7453559924998875
1202,1202,306724,136.0,73.0,539.0,1007.0,0.0,1.0,135.66666666666666,1007.3333333333334,1.4907119849999022
1203,1203,306725,139.0,74.0,496.0,1006.0,0.0,1.0,137.0,1006.6666666666666,0.6666666666666572
1204,1204,306726,138.0,73.0,617.0,1007.0,0.0,1.0,137.66666666666666,1006.6666666666666,1.0
1205,1205,306727,139.0,73.0,587.0,1007.0,0.0,1.0,138.66666666666666,1006.6666666666666,0.4714045207910651
1206,1206,306728,140.0,73.0,544.0,1007.0,0.0,1.0,139.0,1007.0,1.374368541872572
1207,1207,306729,142.0,74.0,518.0,1006.0,0.0,1.0,140.33333333333334,1006.6666666666666,1.490711984999877
1208,1208,306730,143.0,71.0,521.0,1009.0,0.0,1.0,141.66666666666666,1007.3333333333334,1.2018504251546736
1209,1209,306731,142.0,70.0,534.0,1010.0,0.0,1.0,142.33333333333334,1008.3333333333334,1.0540925533894627
1210,1210,306732,141.0,71.0,492.0,1009.0,0.0,1.0,142.0,1009.3333333333334,0.6666666666666572
1211,1211,306733,141.0,71.0,521.0,1009.0,0.0,1.0,141.33333333333334,1009.3333333333334,0.0
1212,1212,306734,142.0,70.0,504.0,1010.0,0.0,1.0,141.33333333333334,1009.3333333333334,0.7453559924998875
1213,1213,306735,142.0,69.0,546.0,1011.0,0.0,1.0,141.66666666666666,1010.0,0.94280904158205
1214,1214,306736,143.0,69.0,561.0,1011.0,0.0,1.0,142.33333333333334,1010.6666666666666,0.4714045207910451
1215,1215,306737,143.0,69.0,546.0,1011.0,0.0,1.0,142.66666666666666,1011.0,0.3333333333333428
1216,1216,306738,143.0,69.0,503.0,1011.0,0.0,1.0,143.0,1011.0,0.3333333333333428
1217,1217,306739,144.0,69.0,504.0,1011.0,0.0,1.0,143.33333333333334,1011.0,0.7453559924999384
1218,1218,306740,145.0,68.0,570.0,1012.0,0.0,1.0,144.0,1011.3333333333334,0.6666666666666572
1219,1219,306741,145.0,69.0,541.0,1011.0,0.0,1.0,144.66666666666666,1011.3333333333334,0.0
1220,1220,306742,144.0,69.0,517.0,1011.0,0.0,1.0,144.66666666666666,1011.3333333333334,0.3333333333333144
1221,1221,306743,144.0,68.0,540.0,1012.0,0.0,1.0,144.33333333333334,1011.3333333333334,0.3333333333332575
1222,1222,306744,145.0,68.0,548.0,1012.0,0.0,1.0,144.33333333333334,1011.6666666666666,0.4714045207910451
1223,1223,306745,145.0,68.0,521.0,1012.0,0.0,1.0,144.66666666666666,1012.0,0.3333333333333428
1224,1224,306746,145.0,68.0,519.0,1012.0,0.0,1.0,145.0,1012.0,0.3333333333333428
1225,1225,306747,144.0,68.0,523.0,1012.0,0.0,1.0,144.66666666666666,1012.0,0.0
1226,1226,306748,145.0,68.0,517.0,1012.0,0.0,1.0,144.66666666666666,1012.0,0.0
1227,1227,306749,145.0,68.0,520.0,1012.0,0.0,1.0,144.66666666666666,1012.0,0.3333333333333428
1228,1228,306750,145.0,68.0,487.0,1012.0,0.0,1.0,145.0,1012.0,0.0
1229,1229,306751,145.0,68.0,502.0,1012.0,0.0,1.0,145.0,1012.0,0.3333333333333712
1230,1230,306752,145.0,67.0,522.0,1013.0,0.0,1.0,145.0,1012.3333333333334,0.4714045207909848
1231,1231,306753,144.0,67.0,523.0,1013.0,0.0,1.0,144.66666666666666,1012.6666666666666,0.4714045207910451
1232,1232,306754,144.0,67.0,522.0,1013.0,0.0,1.0,144.33333333333334,1013.0,0.0
1233,1233,306755,145.0,67.0,536.0,1013.0,0.0,1.0,144.33333333333334,1013.0,0.3333333333333144
1234,1234,306756,145.0,67.0,536.0,1013.0,0.0,1.0,144.66666666666666,1013.0,0.3333333333333428
1235,1235,306757,145.0,67.0,527.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1236,1236,306758,145.0,67.0,527.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1237,1237,306759,145.0,67.0,524.0,1013.0,0.0,1.0,145.0,1013.0,0.3333333333333428
1238,1238,306760,144.0,67.0,487.0,1013.0,0.0,1.0,144.66666666666666,1013.0,0.0
1239,1239,306761,145.0,67.0,495.0,1013.0,0.0,1.0,144.66666666666666,1013.0,0.0
1240,1240,306762,145.0,67.0,479.0,1013.0,0.0,1.0,144.66666666666666,1013.0,0.3333333333333428
1241,1241,306763,145.0,67.0,483.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1242,1242,306764,145.0,67.0,482.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1243,1243,306765,145.0,67.0,461.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1244,1244,306766,145.0,67.0,480.0,1013.0,0.0,1.0,145.0,1013.0,0.0
1245,1245,306767,145.0,67.0,450.0,1013.0,0.0,1.0,145.0,1013.0,0.6666666666666288
1246,1246,306768,145.0,69.0,498.0,1011.0,0.0,1.0,145.0,1012.3333333333334,1.0540925533894627
1247,1247,306769,146.0,70.0,514.0,1010.0,0.0,1.0,145.33333333333334,1011.3333333333334,1.3743685418725926
1248,1248,306770,144.0,71.0,517.0,1009.0,0.0,1.0,145.0,1010.0,0.4714045207910651
1249,1249,306771,144.0,70.0,522.0,1010.0,0.0,1.0,144.66666666666666,1009.6666666666666,1.7950549357115206
1250,1250,306772,141.0,68.0,599.0,1012.0,0.0,1.0,143.0,1010.3333333333334,1.0540925533894627
1251,1251,306773,143.0,68.0,632.0,1012.0,0.0,1.0,142.66666666666666,1011.3333333333334,0.94280904158203
1252,1252,306774,142.0,68.0,630.0,1012.0,0.0,1.0,142.0,1012.0,1.3333333333333428
1253,1253,306775,137.0,68.0,620.0,1012.0,0.0,1.0,140.66666666666666,1012.0,2.6874192494328453
1254,1254,306776,135.0,67.0,616.0,1013.0,0.0,1.0,138.0,1012.3333333333334,3.4318767136623287
1255,1255,306777,137.0,59.0,641.0,1021.0,0.0,1.0,136.33333333333334,1015.3333333333334,6.00925212577328
1256,1256,306778,143.0,51.0,797.0,1029.0,0.0,1.0,138.33333333333334,1021.0,15.0037032465692
1257,1257,306779,134.0,22.0,1204.0,1058.0,0.0,1.0,138.0,1036.0,14.715826703096004
1258,1258,306780,127.0,16.0,806.0,1064.0,,,134.66666666666666,1050.3333333333333,16.549588783075272
1259,1259,306781,115.0,10.0,700.0,1070.0,,,125.33333333333331,1064.0,12.692955176439838
1260,1260,306782,99.0,7.0,405.0,1073.0,,,113.66666666666669,1069.0,7.120003121097947
1261,1261,306783,,,,,,,107.0,1071.5,21.0535032714273
1262,1262,306784,73.0,7.0,270.0,1073.0,,,86.0,1073.0,22.005681084665387
1263,1263,306785,55.0,8.0,255.0,1072.0,,,64.0,1072.5,9.013878188659971
1264,1264,306786,37.0,9.0,494.0,1071.0,,,55.0,1072.0,15.624055527010622
1265,1265,306787,27.0,16.0,64.0,1064.0,,,39.66666666666666,1069.0,17.207879332187076
1266,1266,306788,18.0,44.0,1728.0,1036.0,,,27.33333333333333,1057.0,20.248456731316587
1267,1267,306789,16.0,66.0,1287.0,1014.0,,,20.33333333333333,1038.0,23.345235059857504
1268,1268,306790,15.0,85.0,1140.0,995.0,,,16.333333333333332,1015.0,15.75506973079526
1269,1269,306791,13.0,91.0,1040.0,989.0,,,14.666666666666666,999.3333333333334,8.171767114754175
1270,1270,306792,11.0,90.0,814.0,990.0,,,13.0,991.3333333333334,1.0
1271,1271,306793,12.0,85.0,888.0,995.0,,,12.0,991.3333333333334,3.8005847503304233
1272,1272,306794,16.0,80.0,1184.0,1000.0,,,13.0,995.0,5.4974741674902505
1273,1273,306795,15.0,74.0,1140.0,1006.0,,,14.333333333333334,1000.3333333333334,3.726779962499581
1274,1274,306796,17.0,75.0,1360.0,1005.0,,,16.0,1003.6666666666666,1.6996731711975794
1275,1275,306797,11.0,81.0,836.0,999.0,,,14.333333333333334,1003.3333333333334,6.641619615057127
1276,1276,306798,9.0,93.0,722.0,987.0,,,12.333333333333334,997.0,11.31861789756643
1277,1277,306799,9.0,108.0,720.0,972.0,,,9.666666666666666,986.0,15.391195174153632
1278,1278,306800,7.0,127.0,708.0,953.0,,,8.333333333333334,970.6666666666666,17.11724276862369
1279,1279,306801,15.0,144.0,558.0,936.0,,,10.333333333333334,953.6666666666666,13.308309851784683
1280,1280,306802,24.0,145.0,433.0,935.0,,,15.333333333333334,941.3333333333334,9.689627902499112
1281,1281,306803,29.0,146.0,615.0,934.0,,,22.666666666666668,935.0,4.216370213557851
1282,1282,306804,27.0,148.0,579.0,932.0,,,26.666666666666668,933.6666666666666,1.2018504251546618
1283,1283,306805,26.0,148.0,610.0,932.0,7.0,1.0,27.33333333333333,932.6666666666666,2.60341655863555
1284,1284,306806,24.0,152.0,715.0,928.0,7.0,1.0,25.666666666666668,930.6666666666666,3.3993463423951846
1285,1285,306807,17.0,150.0,853.0,930.0,7.0,1.0,22.33333333333333,930.0,5.374838498865679
1286,1286,306808,12.0,156.0,750.0,924.0,7.0,1.0,17.666666666666668,927.3333333333334,5.821416398857643
1287,1287,306809,7.0,148.0,210.0,932.0,7.0,1.0,12.0,928.6666666666666,2.587362449376661
1288,1288,306810,,,,,,,9.5,928.0,4.609772228646444
1289,1289,306811,5.0,162.0,60.0,918.0,,,6.0,925.0,8.077747210701755
1290,1290,306812,1.0,163.0,27.0,917.0,,,3.0,917.5,0.0
