Unnamed: 0,nframe_81213240100,absframe_81213240100,x0_81213240100,y0_81213240100,area_81213240100,yadj_81213240100,flower_81213240100,visit_num_81213240100,sx_81213240100,sy_81213240100,speeds_81213240100
1069,1069,195376,1834.0,362.0,488.0,718.0,,,1840.6666666666667,713.6666666666666,6.574360974438758
1070,1070,195377,1828.0,360.0,467.0,720.0,,,1835.0,717.0,6.641619615057019
1071,1071,195378,1824.0,361.0,428.0,719.0,,,1828.6666666666667,719.0,4.447221354708926
1072,1072,195379,1821.0,359.0,407.0,721.0,,,1824.3333333333333,720.0,4.3333333333332575
1073,1073,195380,1815.0,360.0,454.0,720.0,,,1820.0,720.0,5.343739847293726
1074,1074,195381,1808.0,362.0,405.0,718.0,,,1814.6666666666667,719.6666666666666,9.171210994798477
1075,1075,195382,1795.0,368.0,493.0,712.0,,,1806.0,716.6666666666666,12.692955176439916
1076,1076,195383,1780.0,375.0,1113.0,705.0,,,1794.3333333333333,711.6666666666666,16.549588783075045
1077,1077,195384,1767.0,390.0,1197.0,690.0,,,1780.6666666666667,702.3333333333334,15.365907428821489
1078,1078,195385,1750.0,378.0,1266.0,702.0,,,1765.6666666666667,699.0,13.920408678547544
1079,1079,195386,1740.0,363.0,861.0,717.0,,,1752.3333333333333,703.0,26.16401260425379
1080,1080,195387,1712.0,334.0,1242.0,746.0,,,1734.0,721.6666666666666,27.400324410082728
1081,1081,195388,1701.0,312.0,1237.0,768.0,,,1717.6666666666667,743.6666666666666,32.22490410295197
1082,1082,195389,1679.0,288.0,1215.0,792.0,,,1697.3333333333333,768.6666666666666,24.98888641865511
1083,1083,195390,1658.0,282.0,755.0,798.0,,,1679.3333333333333,786.0,19.692073983655845
1084,1084,195391,1652.0,279.0,860.0,801.0,,,1663.0,797.0,11.60938317817869
1085,1085,195392,1652.0,266.0,1037.0,814.0,,,1654.0,804.3333333333334,11.780398031381496
1086,1086,195393,1643.0,250.0,1648.0,830.0,,,1649.0,815.0,15.811388300841896
1087,1087,195394,1637.0,234.0,1448.0,846.0,,,1644.0,830.0,17.333333333333364
1088,1088,195395,1632.0,218.0,1275.0,862.0,,,1637.3333333333333,846.0,17.603661235347772
1089,1089,195396,1626.0,200.0,492.0,880.0,,,1631.6666666666667,862.6666666666666,17.950549357115115
1090,1090,195397,1617.0,184.0,493.0,896.0,,,1625.0,879.3333333333334,16.92466969971474
1091,1091,195398,1605.0,175.0,602.0,905.0,,,1616.0,893.6666666666666,17.204650534085253
1092,1092,195399,1596.0,158.0,524.0,922.0,,,1606.0,907.6666666666666,17.77951380412615
1093,1093,195400,1590.0,138.0,526.0,942.0,,,1597.0,923.0,22.163533613172365
1094,1094,195401,1591.0,110.0,842.0,970.0,,,1592.3333333333333,944.6666666666666,25.37277631198011
1095,1095,195402,1609.0,83.0,1388.0,997.0,,,1596.6666666666667,969.6666666666666,30.17357195368893
1096,1096,195403,1615.0,51.0,1828.0,1029.0,,,1605.0,998.6666666666666,30.472209561427476
1097,1097,195404,1622.0,24.0,1234.0,1056.0,,,1615.3333333333333,1027.3333333333333,27.93842435706721
1098,1098,195405,1637.0,4.0,192.0,1076.0,,,1624.6666666666667,1053.6666666666667,13.246592853342312
