x,y,t,p
993,41,390221,0
995,40,390229,0
986,44,390256,1
995,41,390257,0
985,44,390260,1
988,46,390296,1
988,45,390324,1
985,47,390326,1
989,40,390335,0
990,41,390347,0
987,46,390363,1
987,44,390370,1
994,39,390438,0
995,42,390452,0
988,40,390464,0
988,44,390470,1
993,40,390533,0
989,45,390559,1
995,43,390561,0
992,42,390566,0
996,40,390596,0
994,41,390628,0
994,38,390628,0
993,42,390641,0
994,42,390650,0
996,42,390670,0
989,44,390704,1
991,41,390714,0
996,41,390725,0
987,47,390734,1
993,41,390746,0
989,43,390760,1
988,39,390810,0
992,41,390836,0
995,41,390852,0
988,43,390875,1
987,43,390879,1
991,39,390919,0
992,40,390971,0
994,40,390974,0
997,41,390977,0
990,39,390985,0
989,47,390987,1
995,40,390997,0
995,39,391000,0
996,39,391031,0
995,38,391067,0
993,40,391071,0
991,40,391112,0
997,40,391135,0
988,45,391142,1
990,45,391152,1
990,43,391213,1
996,40,391246,0
993,39,391246,0
992,38,391255,0
990,44,391259,1
998,40,391265,0
997,42,391273,0
992,39,391310,0
998,41,391320,0
993,38,391321,0
988,44,391326,1
987,42,391339,1
994,41,391374,0
997,39,391392,0
996,38,391417,0
993,37,391429,0
994,39,391433,0
998,42,391441,0
987,45,391458,1
989,43,391459,1
994,40,391487,0
994,40,391487,0
989,45,391488,1
990,42,391538,1
991,44,391547,1
992,42,391609,1
996,41,391628,0
995,40,391637,0
991,41,391660,1
994,37,391665,0
996,37,391723,0
994,38,391725,0
997,38,391755,0
989,44,391766,1
992,41,391766,1
990,46,391769,1
995,41,391772,0
995,39,391787,0
996,39,391796,0
1001,39,391812,0
998,39,391817,0
996,40,391818,0
998,38,391825,0
989,42,391865,1
986,43,391874,1
991,43,391879,1
1000,39,391983,0
995,37,392033,0
990,43,392034,1
991,42,392038,1
999,39,392047,0
990,44,392066,1
997,37,392079,0
991,40,392134,1
996,36,392169,0
997,39,392178,0
995,38,392185,0
990,41,392235,1
997,36,392272,0
997,40,392284,0
992,42,392298,1
995,36,392310,0
990,42,392317,1
998,37,392319,0
996,39,392355,0
991,41,392364,1
994,40,392393,1
996,38,392407,0
991,44,392408,1
993,42,392409,1
992,43,392416,1
993,41,392417,1
992,40,392463,1
967,59,392473,1
997,38,392493,0
999,40,392543,0
996,37,392548,0
992,41,392559,1
999,38,392617,0
993,40,392673,1
999,37,392681,0
998,40,392720,0
998,38,392768,0
991,43,392785,1
998,39,392789,0
991,42,392793,1
991,42,392793,1
994,41,392842,1
998,36,392844,0
1000,38,392897,0
997,41,392948,0
992,42,393022,1
993,43,393040,1
993,39,393053,1
999,36,393066,0
1000,37,393089,0
993,41,393102,1
995,41,393132,1
993,42,393150,1
994,42,393187,1
1000,40,393194,0
998,37,393245,0
984,43,393256,1
992,41,393295,1
999,41,393308,0
1000,36,393320,0
999,39,393392,0
999,38,393466,0
1001,37,393477,0
994,40,393490,1
999,37,393499,0
999,35,393524,0
1001,38,393530,0
991,41,393594,1
998,38,393605,0
994,41,393611,1
992,40,393635,1
1001,36,393640,0
995,40,393642,1
993,40,393676,1
995,41,393697,1
1000,38,393715,0
998,35,393731,0
993,41,393808,1
994,39,393855,1
1000,37,393857,0
1001,35,393870,0
1000,35,393875,0
1002,36,393895,0
1002,37,393923,0
1002,38,393954,0
1002,35,394017,0
995,39,394047,1
996,39,394082,1
1001,37,394151,0
1000,36,394171,0
994,42,394176,1
999,37,394177,0
1001,34,394183,0
995,41,394208,1
996,40,394267,1
992,39,394301,1
995,40,394303,1
999,36,394318,0
997,37,394349,0
994,40,394374,1
1003,37,394376,0
996,41,394414,1
995,43,394452,1
979,50,394488,1
1001,36,394496,0
1003,35,394515,0
1001,38,394527,0
1003,38,394527,0
1003,36,394564,0
1002,39,394570,0
993,38,394579,1
996,35,394594,0
994,36,394600,0
996,38,394634,1
997,35,394636,0
1003,34,394640,0
994,39,394648,1
995,35,394651,0
1002,36,394663,0
996,39,394665,1
995,38,394690,1
997,40,394703,1
1002,34,394712,0
1002,37,394725,0
994,38,394739,1
995,39,394787,1
1002,35,394896,0
1001,37,394911,0
1001,35,394936,0
996,34,394937,0
997,41,394940,1
997,39,394954,1
1004,35,394977,0
998,34,394988,0
997,34,395016,0
1004,36,395044,0
996,38,395054,1
999,34,395061,0
1004,37,395110,0
1001,33,395114,0
996,40,395136,1
998,38,395175,1
1000,34,395180,0
997,38,395185,1
998,39,395198,1
998,40,395202,1
996,37,395246,1
1003,33,395262,0
996,39,395273,1
995,37,395292,1
1004,33,395308,0
1003,36,395323,0
1003,37,395330,0
1003,37,395330,0
1002,36,395331,0
1004,34,395364,0
1003,35,395373,0
1005,36,395438,0
1002,35,395466,0
1005,34,395474,0
1005,37,395506,0
997,40,395519,1
1002,33,395551,0
997,37,395572,1
1005,35,395588,0
1003,34,395610,0
1003,39,395613,0
999,39,395658,1
997,39,395661,1
991,39,395671,1
998,38,395681,1
1004,35,395713,0
999,38,395774,1
998,39,395779,1
1005,33,395798,0
998,37,395883,1
1006,35,395902,0
999,37,395913,1
997,38,395914,1
1004,38,395936,0
998,40,395938,1
1004,36,395952,0
1006,33,396032,0
1004,32,396049,0
1005,32,396068,0
1006,34,396083,0
995,38,396144,1
1003,32,396159,0
1007,33,396215,0
1006,36,396215,0
1006,32,396255,0
1000,38,396289,1
999,36,396370,1
1005,34,396377,0
1001,37,396380,1
1000,37,396391,1
999,38,396407,1
1004,34,396409,0
996,38,396411,1
1007,35,396438,0
1004,33,396474,0
1001,38,396498,1
1007,34,396510,0
1005,35,396510,0
1006,31,396569,0
999,39,396612,1
999,37,396627,1
998,38,396629,1
1007,32,396701,0
1000,36,396773,1
1005,31,396810,0
1005,33,396873,0
1007,36,396884,0
1006,33,396908,0
999,32,396913,0
1006,34,396915,0
1006,35,396915,0
1002,36,396916,1
1008,34,396964,0
1000,37,396967,1
1007,33,396982,0
1001,38,396984,1
1001,37,396992,1
1008,33,397027,0
1008,35,397071,0
1001,36,397093,1
1007,31,397104,0
1007,34,397118,0
1008,32,397129,0
1001,35,397158,1
1009,34,397200,0
999,36,397225,1
1002,35,397232,1
1000,38,397235,1
1009,33,397292,0
1008,31,397296,0
1006,32,397354,0
1009,31,397365,0
1000,34,397377,1
1007,33,397378,0
1009,32,397387,0
1008,30,397398,0
1002,37,397403,1
1004,31,397406,0
1009,35,397439,0
1007,30,397445,0
1000,39,397511,1
1005,32,397549,0
1007,32,397564,0
1003,36,397586,1
1002,36,397586,1
1003,36,397586,1
1010,33,397616,0
1006,30,397658,0
1003,37,397661,1
1010,32,397689,0
1008,33,397737,0
1006,31,397756,0
1006,33,397756,0
1005,30,397800,0
1002,38,397807,1
1010,31,397903,0
1011,32,397911,0
1000,35,397914,1
1009,30,397941,0
1001,36,397955,1
1007,31,397957,0
1008,32,397959,0
1002,35,397965,1
994,43,397970,1
1007,29,397972,0
1003,35,397972,1
1004,34,397976,1
1000,36,398007,1
1008,31,398049,0
1007,32,398061,0
1009,31,398072,0
1009,29,398119,0
1003,36,398120,1
1010,30,398131,0
1009,32,398159,0
1001,35,398176,1
1011,31,398193,0
1012,31,398200,0
1011,30,398231,0
1008,29,398246,0
1004,36,398252,1
1010,34,398255,0
1012,32,398291,0
1013,30,398326,0
1013,31,398375,0
1010,29,398401,0
1001,33,398410,1
1012,30,398434,0
1012,30,398434,0
1006,33,398459,1
1004,33,398469,1
1005,35,398499,1
1014,30,398513,0
1013,32,398531,0
1011,29,398544,0
1008,30,398580,0
1010,32,398589,0
1007,32,398603,1
1004,35,398613,1
1009,30,398639,0
1004,34,398640,1
1005,33,398644,1
1009,31,398648,0
1010,31,398743,0
1011,33,398747,0
1009,33,398750,0
1010,28,398770,0
1002,33,398784,1
1009,28,398802,0
1003,35,398821,1
1012,29,398868,0
1010,30,398899,0
1003,34,398935,1
1006,31,398958,1
1005,34,398961,1
1005,32,399038,1
1011,28,399054,0
1006,35,399121,1
1009,29,399128,0
1013,29,399151,0
1011,30,399159,0
1006,34,399161,1
1011,31,399194,0
1012,33,399223,0
1005,35,399305,1
1006,33,399364,1
1004,33,399377,1
1007,31,399389,1
1005,33,399425,1
1012,28,399437,0
1007,33,399568,1
1012,30,399576,0
1007,32,399613,1
1006,32,399628,1
1013,28,399628,0
1011,29,399656,0
1006,34,399731,1
1014,29,399737,0
1007,34,399756,1
1012,31,399780,0
1013,27,399814,0
1011,32,399817,0
1012,27,399895,0
1012,29,399908,0
1013,30,399933,0
1008,33,399986,1
1005,34,400005,1
1014,28,400022,0
1013,29,400042,0
1006,35,400073,1
1006,33,400129,1
1011,30,400206,0
1014,31,400211,0
1014,27,400213,0
1011,27,400234,0
1012,30,400273,0
1012,30,400273,0
1008,32,400321,1
1004,37,400347,1
1015,29,400387,0
1008,33,400396,1
1007,32,400420,1
1013,31,400424,0
1015,30,400471,0
1009,33,400492,1
1007,33,400497,1
1014,30,400539,0
1014,29,400556,0
1009,31,400559,1
1015,28,400569,0
1013,28,400570,0
1012,28,400582,0
1015,31,400643,0
1015,27,400684,0
1008,31,400727,1
1016,29,400750,0
1013,26,400760,0
1013,29,400766,0
1006,32,400788,1
1014,26,400793,0
1010,29,400847,0
1015,26,400849,0
1012,26,400889,0
1009,32,400891,1
1007,31,400909,1
1016,27,400930,0
1006,30,400954,1
1016,28,400957,0
1006,31,400971,1
1014,28,401028,0
1008,32,401106,1
1004,31,401124,1
1009,31,401140,1
1016,26,401147,0
1013,27,401148,0
1009,33,401164,1
1010,27,401166,0
1008,33,401168,1
1012,29,401172,0
1017,28,401217,0
1010,32,401225,1
1016,30,401228,0
1014,27,401237,0
1015,29,401243,0
1015,29,401243,0
1017,29,401254,0
1011,28,401262,0
1015,28,401314,0
1009,30,401353,1
1010,31,401370,1
1008,30,401374,1
1011,26,401393,0
1014,29,401406,0
1011,30,401497,1
1017,26,401514,0
1016,25,401526,0
1017,27,401527,0
1010,30,401635,1
1008,31,401655,1
1011,32,401662,1
1016,27,401662,0
1015,27,401664,0
1016,29,401710,0
1011,31,401751,1
1016,28,401751,0
1009,32,401794,1
1009,31,401799,1
1015,25,401827,0
1017,25,401835,0
1009,29,401864,1
1010,29,401868,1
1014,25,401869,0
1018,26,401905,0
1012,30,401928,1
1012,31,401982,1
1018,27,401995,0
1017,28,402048,0
1017,24,402050,0
1015,26,402055,0
1018,25,402083,0
1016,26,402084,0
1010,32,402100,1
1009,30,402116,1
1011,30,402132,1
1017,29,402133,0
1010,33,402222,1
1010,31,402244,1
1011,33,402265,1
1019,26,402267,0
1010,30,402273,1
1006,36,402282,1
1012,29,402284,1
1009,28,402311,1
1016,27,402311,0
1017,26,402314,0
1017,27,402334,0
1019,27,402343,0
1018,28,402369,0
1010,29,402444,1
1019,25,402499,0
1011,29,402501,1
1011,28,402594,1
1013,31,402602,1
1012,30,402630,1
1013,29,402669,1
1018,27,402686,0
1019,24,402706,0
1012,31,402715,1
1011,31,402721,1
1016,24,402727,0
1018,24,402769,0
1012,29,402798,1
1018,26,402821,0
1012,28,402842,1
1014,29,402885,1
1020,25,402907,0
1019,28,402927,0
1013,30,402965,1
1018,25,402967,0
1020,27,402972,0
1020,26,402986,0
1019,26,403029,0
1019,23,403117,0
1019,27,403121,0
1020,24,403129,0
1017,25,403131,0
1013,29,403174,1
1017,26,403192,0
1019,25,403204,0
1013,28,403295,1
1013,28,403295,1
1014,28,403411,1
1010,28,403423,1
1020,28,403473,0
1014,29,403485,1
1021,25,403522,0
1016,25,403530,0
1021,26,403530,0
1015,29,403532,1
1015,29,403533,1
1014,30,403533,1
1021,24,403548,0
1020,25,403573,0
1019,24,403580,0
1020,23,403586,0
1020,26,403626,0
1017,23,403642,0
1019,26,403657,0
1012,28,403663,1
1013,31,403677,1
1022,25,403689,0
1019,25,403711,0
1021,23,403732,0
1013,27,403734,1
1014,27,403770,1
1022,26,403776,0
1018,23,403785,0
1022,24,403790,0
1015,24,403800,0
1017,24,403809,0
1020,24,403812,0
1015,28,403837,1
1020,22,403852,0
1018,25,403881,0
1022,23,403881,0
1019,22,403964,0
1023,25,403986,0
1015,26,404011,1
1015,26,404011,1
1023,24,404016,0
1015,27,404037,1
1021,25,404060,0
1017,22,404065,0
1018,22,404082,0
1018,24,404084,0
1016,28,404173,1
1021,24,404188,0
1019,24,404190,0
1019,23,404197,0
1016,27,404239,1
1011,28,404255,1
1016,29,404278,1
1024,24,404281,0
1015,29,404284,1
1014,28,404290,1
1022,22,404328,0
1020,24,404330,0
1021,22,404371,0
1023,23,404373,0
1020,23,404391,0
1014,27,404488,1
1025,24,404511,0
1022,24,404523,0
1017,26,404543,1
1021,23,404551,0
1024,25,404555,0
1021,21,404579,0
1023,22,404594,0
1024,23,404607,0
1022,23,404635,0
1017,27,404690,1
1022,21,404693,0
1018,25,404735,1
1017,28,404755,1
1016,26,404766,1
1016,25,404772,1
1016,25,404772,1
1018,24,404797,1
1016,28,404812,1
1015,26,404824,1
1015,25,404846,1
1015,27,404875,1
1017,24,404888,1
1015,28,404915,1
1025,23,404954,0
1024,22,404999,0
1023,24,405004,0
1022,25,405032,0
1016,27,405033,1
1023,23,405041,0
1022,22,405050,0
1023,21,405057,0
1017,25,405066,1
1019,24,405094,1
1019,25,405139,1
1025,22,405153,0
1022,23,405188,0
1022,20,405215,0
1019,26,405273,1
1018,26,405277,1
1023,22,405296,0
1018,27,405327,1
1023,20,405409,0
1017,26,405413,1
1022,21,405420,0
1017,27,405423,1
1024,21,405456,0
1015,24,405510,1
1025,21,405562,0
1018,25,405633,1
1016,26,405680,1
1018,28,405720,1
1024,23,405742,0
1020,23,405743,1
1020,24,405747,1
1023,23,405816,0
1020,26,405846,1
1016,24,405854,1
1017,28,405868,1
1019,23,405870,1
1020,20,405881,0
1026,22,405913,0
1019,25,405913,1
1019,26,405946,1
1025,20,405961,0
1026,21,406000,0
1024,22,406002,0
1018,26,406004,1
1019,27,406030,1
1018,24,406071,1
1025,22,406080,0
1017,25,406128,1
1024,20,406134,0
1026,20,406169,0
1026,23,406274,0
1020,25,406306,1
1024,19,406317,0
1019,24,406348,1
1025,25,406369,0
1020,26,406412,1
1026,19,406433,0
1017,24,406453,1
1027,21,406511,0
1025,21,406561,0
1024,21,406582,0
1020,24,406587,1
1025,23,406601,0
1027,20,406615,0
1026,24,406615,0
1018,23,406624,1
1019,25,406644,1
1024,24,406661,0
1021,25,406668,1
1027,22,406688,0
1027,23,406706,0
1026,21,406727,0
1025,19,406740,0
1025,22,406750,0
1021,24,406773,1
1027,19,406787,0
1026,22,406815,0
1016,25,406909,1
1021,23,406953,1
1028,21,406967,0
1026,20,407019,0
1022,25,407020,1
1025,20,407025,0
1028,19,407033,0
1020,23,407060,1
1022,23,407061,1
1020,25,407125,1
1028,20,407142,0
1028,22,407219,0
1027,21,407223,0
1021,24,407238,1
1021,24,407238,1
1027,18,407262,0
1022,24,407286,1
1026,18,407350,0
1027,20,407356,0
1023,23,407358,1
1029,20,407467,0
1021,23,407471,1
1021,25,407497,1
1026,19,407530,0
1026,21,407542,0
1023,19,407542,0
1020,24,407564,1
1029,21,407567,0
1028,18,407604,0
1029,19,407692,0
1028,21,407718,0
1022,25,407738,1
1026,20,407751,0
1027,19,407755,0
1018,25,407769,1
1023,24,407789,1
1022,23,407792,1
1029,18,407824,0
1028,19,407853,0
1023,23,407863,1
1017,29,407867,1
1025,18,407915,0
1028,20,407937,0
1022,22,407954,1
1024,18,407999,0
1022,19,408013,0
1030,19,408030,0
1029,22,408040,0
1021,22,408056,1
1023,22,408057,1
1024,23,408057,1
1030,18,408083,0
