x,y,t,p
752,308,469895,1
753,307,469911,1
757,309,470281,0
755,306,471104,0
756,308,471210,0
754,307,471217,0
750,309,471239,1
756,306,471249,0
754,306,471368,0
753,307,471380,0
755,307,471409,0
755,305,471411,0
754,308,471458,0
756,309,471808,0
751,309,471844,1
756,307,472973,0
755,308,474425,0
758,306,474534,0
750,313,475300,1
752,311,475705,1
753,306,475845,0
751,307,476893,1
750,309,476932,1
752,307,476952,1
751,308,477021,1
752,309,477075,1
753,306,477114,1
750,307,477203,1
757,304,477225,0
754,308,478004,0
752,310,478672,1
753,306,478679,0
749,308,478714,1
749,311,478975,1
756,294,479365,0
748,308,479675,1
755,310,480002,0
749,309,480250,1
752,308,480845,0
747,308,480982,1
753,308,481486,0
751,309,481842,1
754,309,481921,0
755,309,482178,0
750,312,482861,1
750,310,482909,1
751,311,482950,1
748,309,483367,1
752,307,483464,0
750,309,483778,1
751,310,483841,1
749,307,483890,1
749,307,483890,1
750,308,484169,1
750,312,484554,0
752,309,484796,0
753,309,485066,0
747,309,485715,1
751,307,485767,0
751,308,486091,0
750,308,486186,0
754,307,487167,0
751,309,487406,0
752,310,487576,0
745,309,488033,1
754,310,488198,0
752,311,488617,0
750,309,488863,0
751,311,489206,0
751,310,489310,0
748,313,489701,1
748,312,489849,1
748,311,489929,1
748,310,489943,1
747,310,490033,1
749,312,490039,1
746,309,490040,1
748,313,490663,0
749,310,490783,1
748,312,490941,0
748,308,491001,1
748,307,491104,1
744,309,491233,1
759,306,491456,0
746,308,492080,1
748,312,492089,1
753,307,492746,0
748,308,493167,0
750,310,493189,0
745,310,493368,1
749,310,494146,0
742,308,494775,1
743,308,494878,1
742,306,495253,1
749,309,495265,0
749,308,496225,0
746,310,496721,1
746,313,496871,1
744,310,496940,1
745,311,497019,1
746,312,497029,1
748,313,497034,1
747,311,497406,1
746,312,498084,0
749,312,498458,0
749,312,498458,0
748,308,498472,1
748,310,498883,0
743,310,499088,1
748,307,499385,0
748,308,499631,0
747,311,500134,0
743,309,500181,1
748,311,500334,0
745,310,500536,1
748,309,500788,0
741,309,500954,1
749,311,501383,0
739,307,501668,1
747,309,501823,0
740,308,501983,1
741,308,501999,1
744,311,502718,1
740,310,503641,1
744,314,503962,1
742,310,503990,1
744,313,504035,1
745,312,504118,1
745,311,504203,1
744,310,504207,1
744,312,504209,1
745,313,504219,1
746,312,504387,1
746,311,504541,1
743,311,504666,1
746,312,504887,0
745,313,504934,0
744,313,504980,0
742,309,505729,1
741,310,505807,1
747,310,505931,0
746,311,505993,0
746,310,506120,0
746,309,506365,0
746,308,506560,0
745,310,507394,0
739,309,507846,1
740,311,508279,1
736,306,508665,1
741,311,508682,1
736,307,508774,1
737,307,508789,1
757,308,508811,0
738,308,508998,1
737,306,509100,1
738,307,509123,1
742,311,509294,1
736,307,509536,0
736,307,509537,0
744,310,509948,0
745,311,510043,0
745,312,510161,0
737,307,510258,0
738,307,510651,0
746,313,510827,0
743,312,510882,1
741,312,510884,1
742,312,510923,1
741,313,510963,1
742,314,511132,1
743,314,511267,1
743,313,511268,1
742,313,511302,1
744,313,511431,1
737,306,511580,0
740,311,512150,1
741,311,512171,1
742,314,512196,0
744,310,512229,1
743,311,512243,1
743,314,512255,0
741,310,512575,1
740,309,512689,1
740,310,512785,1
739,311,512848,1
744,312,512879,0
744,313,512917,0
739,310,513050,1
743,311,513174,0
744,310,513348,0
740,312,513590,1
743,308,514073,0
743,309,514368,0
744,309,514712,0
744,309,514712,0
743,313,514795,0
738,311,514959,1
742,309,515090,0
742,313,515674,0
741,310,515956,0
745,309,516034,0
742,308,516122,0
736,308,516157,1
735,308,516210,1
735,307,516336,1
736,307,516482,1
737,307,516604,1
735,307,516914,0
743,310,517075,0
739,312,517079,1
736,311,517098,1
736,307,517158,0
735,308,517411,0
736,308,517763,0
738,315,517940,1
739,314,518046,1
740,315,518195,1
740,313,518212,1
744,314,518241,0
740,314,518372,1
740,314,518372,1
739,313,518444,1
737,311,518505,1
741,314,518532,1
742,314,518556,1
742,313,518750,1
739,312,519098,1
741,314,519160,0
740,311,519291,1
739,311,519364,1
740,312,519389,1
742,314,519424,0
742,313,519738,0
738,310,519999,1
737,312,520050,1
742,311,520258,0
738,312,520418,1
742,310,520518,0
737,310,520564,1
741,311,520693,0
742,312,520713,0
740,311,520825,0
737,309,521017,1
740,310,521033,0
740,309,521070,0
741,309,521190,0
736,310,521327,1
738,313,521418,1
739,311,521462,0
740,308,521650,0
740,312,521776,0
735,310,521824,1
735,311,522122,1
736,312,522263,1
734,312,522874,1
734,312,522874,1
744,311,523102,0
733,309,523267,1
734,310,523407,1
734,311,523468,1
733,310,523590,1
738,308,523767,0
741,313,523771,0
736,313,524919,1
737,316,525172,1
738,314,525328,1
738,316,525395,1
739,316,525418,1
737,315,525505,1
735,312,525563,1
737,312,525606,1
737,313,525681,1
738,315,525723,1
737,314,525748,1
738,314,525760,1
739,315,525774,1
733,310,525783,0
739,310,525863,0
739,314,525935,1
738,316,526172,0
738,315,526354,0
739,316,526465,0
736,312,526486,1
743,312,526741,0
739,314,527007,0
739,311,527652,0
750,313,527662,0
739,312,527822,0
739,315,528108,0
734,312,528113,1
734,312,528113,1
738,310,528210,0
736,314,528273,1
737,310,528365,0
739,313,528558,0
740,313,528607,0
738,314,528607,0
740,311,528823,0
735,313,528848,1
736,313,528880,1
733,312,529025,1
732,311,529374,1
733,311,529417,1
737,312,529474,0
737,316,529511,0
738,312,530410,0
731,311,530535,1
731,310,530567,1
738,311,530739,0
732,312,530770,1
734,313,531307,1
733,313,531625,1
737,311,531756,0
740,312,531761,0
734,314,531900,1
737,316,532672,1
734,315,532679,1
735,314,532717,1
735,316,532733,1
735,315,532779,1
736,316,532835,1
737,317,532844,1
736,315,532873,1
736,314,532924,1
736,310,532930,0
733,314,533064,1
738,314,533172,1
733,309,533503,0
736,316,533703,0
735,316,533843,0
732,313,534172,1
738,313,534608,0
738,314,534657,0
738,314,534657,0
737,313,534738,0
736,312,534882,0
737,314,534916,0
733,315,534929,1
730,313,534958,1
736,313,535165,0
734,314,535262,1
732,314,535468,1
737,315,535969,0
731,312,536020,1
734,310,536240,0
735,311,536563,0
736,315,536749,0
731,313,536752,1
740,315,537154,0
736,314,537408,0
735,312,538013,0
731,314,538207,1
733,314,538476,1
737,312,539131,0
734,311,539192,0
733,315,539998,1
733,311,540214,0
736,315,540421,1
731,311,540483,0
730,314,540694,1
729,314,540888,1
735,314,541778,0
735,313,542023,0
734,312,542275,0
734,313,542292,0
732,315,542572,1
728,314,542589,1
730,315,542769,1
731,315,542830,1
733,312,542831,0
733,314,542925,0
735,315,542953,0
734,314,543410,0
745,310,543478,0
732,312,543613,0
728,313,543952,1
727,314,545007,1
731,315,545846,1
732,316,546575,1
733,313,547101,0
731,316,547260,1
727,315,547396,1
728,315,547623,1
741,312,547983,0
759,303,547986,0
730,315,548071,1
730,316,548114,1
748,313,548140,0
729,315,548312,1
731,315,549542,0
732,313,549552,0
731,313,549745,0
733,315,549905,0
729,316,549972,1
732,315,550116,0
726,315,550643,1
728,316,550712,1
732,314,551070,0
731,312,551176,0
741,310,551894,0
727,316,553047,1
740,314,553241,0
730,315,553390,0
733,314,553843,0
731,314,554018,0
729,317,554666,1
730,317,554935,1
727,317,555364,1
728,317,555817,1
726,316,555847,1
730,314,557027,0
729,315,557111,0
727,318,557730,1
725,316,557940,1
725,316,557940,1
728,313,558026,0
731,315,558353,0
734,315,558400,0
737,309,558963,0
729,314,559317,0
731,316,559325,0
727,317,559519,1
732,316,559614,0
728,314,559826,0
726,317,560569,1
730,317,560599,0
728,318,561005,1
730,316,561064,0
729,316,562400,0
725,317,563196,1
726,318,564109,1
729,317,564204,0
728,315,564415,0
730,315,564640,0
727,319,564866,1
728,316,564960,0
725,318,565516,1
727,314,566047,0
728,318,566758,0
726,316,566779,0
728,317,567087,0
749,307,567582,0
723,317,567768,1
723,317,567769,1
726,319,567836,1
748,312,568150,0
725,319,568923,1
724,318,569416,1
726,320,569453,1
723,318,569654,1
727,317,571467,0
724,319,572381,1
725,320,572446,1
722,318,572924,1
726,320,573441,0
727,316,573898,0
726,318,574020,0
726,316,574224,0
727,319,574473,0
718,315,574548,1
723,319,574787,1
720,317,575197,1
726,317,575271,0
722,322,575910,1
718,315,576056,0
725,317,576273,0
723,321,576333,1
726,319,576587,0
724,321,576628,1
724,321,576629,1
721,318,577705,1
726,315,577717,0
720,318,577759,1
722,319,577835,1
723,319,578437,1
723,320,578689,1
721,319,578832,1
725,316,579580,0
727,318,579677,0
727,315,580020,0
722,320,580322,1
720,319,580431,1
719,319,581530,1
725,318,581630,0
720,320,581641,1
719,318,582104,1
717,317,582114,1
721,320,583541,1
720,321,583565,1
730,313,583565,0
721,321,583934,1
722,323,584069,1
722,321,584238,1
722,322,584350,1
722,320,584402,1
723,322,584425,1
724,322,584660,1
723,317,584684,0
723,319,585096,0
719,320,586890,1
724,318,587217,0
720,322,587549,1
721,322,587689,1
725,319,587735,0
720,320,587760,1
720,317,588436,0
722,320,589694,0
725,320,590032,0
717,319,590055,1
720,321,590662,1
721,321,590861,1
718,320,591039,1
719,322,591472,1
720,323,591531,1
723,320,591657,0
721,323,591682,1
722,318,592515,0
717,320,592936,1
720,321,593045,1
719,321,593163,1
722,319,595033,0
723,321,595175,0
720,322,595318,1
718,321,595398,1
723,322,595449,0
721,319,595578,0
719,323,595624,1
720,318,595731,0
721,318,595944,0
718,323,596363,1
718,322,596549,1
719,318,596739,0
717,321,597347,1
724,321,597640,0
721,321,597867,0
722,320,598021,0
722,322,598319,0
722,321,599111,0
719,322,599634,1
720,324,599744,1
721,320,600137,0
720,319,600464,0
722,322,600905,1
720,323,601157,1
717,322,601212,1
717,322,601212,1
722,321,601738,1
716,321,602042,1
722,322,602080,1
719,323,602103,1
722,322,602902,0
720,320,603395,0
718,322,603646,1
720,321,603689,0
718,324,603773,1
719,324,603779,1
717,323,603866,1
722,321,603954,0
716,322,603999,1
718,323,604017,1
722,323,604493,0
721,323,604742,0
720,323,605129,0
723,318,605369,0
721,322,605494,0
717,319,605702,0
724,322,605932,0
720,322,606078,0
719,320,606592,0
717,324,606616,1
719,322,606998,0
716,323,607211,1
715,321,607255,1
719,321,608690,0
718,322,608705,0
715,322,609804,1
717,317,609857,0
721,323,610389,1
714,322,610416,1
720,323,610440,1
721,322,610484,1
717,323,610531,1
718,324,610671,1
716,324,610930,1
724,322,611244,1
721,323,611256,0
721,322,611365,0
720,323,611466,0
719,323,611540,0
718,321,611948,0
717,320,612329,0
718,320,612365,0
719,319,612440,0
715,323,612587,1
716,325,613775,1
715,324,613982,1
720,324,613999,0
717,323,615088,0
717,324,615248,1
713,323,615459,1
714,323,615701,1
718,324,615725,0
717,325,615892,1
714,324,615917,1
716,324,616071,1
716,321,616217,0
717,326,616567,1
718,323,616632,0
719,324,616793,0
716,326,617008,1
715,321,618047,0
718,323,619260,1
719,324,619380,1
720,324,619429,1
720,324,619429,1
715,325,619609,1
716,325,619630,1
718,323,620260,0
718,322,620311,0
719,324,620316,0
719,323,620339,0
719,322,620634,0
717,324,620645,0
716,322,621328,0
716,324,621586,0
715,322,622324,0
714,325,622371,1
713,324,622784,1
713,325,622926,1
710,324,623175,1
724,319,623240,0
717,323,623312,0
717,321,623607,0
718,324,623715,0
713,326,624797,1
715,326,625319,1
714,322,625499,0
717,324,625677,0
716,323,626134,0
716,325,626280,0
712,325,627918,1
718,324,628049,1
714,326,628531,1
716,325,628554,1
718,324,629146,0
715,323,629325,0
716,325,629329,0
714,323,629365,0
713,323,630135,0
717,325,630202,0
716,324,630656,0
714,327,631758,1
717,322,632380,0
715,326,632763,0
713,324,634046,0
714,324,634332,0
731,310,636533,0
709,327,637691,0
710,327,637691,0
710,328,637830,0
715,325,638244,0
714,326,638432,0
714,325,638453,0
712,325,638915,0
715,324,639568,0
713,325,639935,0
711,329,640342,0
708,325,640423,0
709,328,640437,0
710,329,640759,0
708,327,640760,0
710,326,640828,0
709,329,641113,0
708,328,641154,0
713,326,642169,0
714,327,642234,0
708,329,642991,0
721,321,643101,0
714,327,643558,1
711,328,643737,0
711,330,645030,0
710,330,645077,0
720,324,646599,0
708,330,646839,0
709,330,647114,0
715,326,647858,0
707,329,648590,0
720,324,648748,1
707,330,648773,0
711,328,649365,1
710,331,650829,0
708,327,651781,1
711,330,652947,1
711,329,653081,1
710,330,653323,1
710,328,653342,1
709,328,653468,1
709,328,653468,1
709,327,653522,1
710,329,653813,1
708,328,653942,1
709,329,655711,1
720,323,655965,0
707,331,656111,0
706,331,656284,0
710,326,656308,1
705,330,656314,0
708,331,657386,0
710,331,660198,1
709,330,660442,1
710,330,660721,1
708,329,661135,1
708,331,661165,1
708,330,661577,1
708,332,662534,0
705,331,663444,0
707,332,665316,0
706,332,665721,0
707,329,668277,1
707,330,668684,1
720,322,671377,0
704,331,671380,0
705,332,672225,0
704,332,673944,0
708,332,674221,1
707,331,674721,1
707,332,674943,1
703,332,677359,0
702,332,677657,0
702,332,677658,0
716,325,678845,0
705,333,679753,0
706,331,681534,1
708,331,681650,1
701,331,684252,0
704,333,684527,0
717,326,686178,0
703,331,687684,0
706,332,688346,1
705,332,688626,1
705,331,688648,1
701,332,691456,0
702,331,693575,0
705,333,701656,1
701,330,708027,0
704,331,708430,1
704,332,709236,1
704,333,709981,1
701,332,710464,1
705,330,715382,1
699,329,718357,0
699,328,718819,0
700,328,719096,0
701,329,719691,0
699,327,724960,0
700,325,725457,0
699,325,725610,0
700,327,725915,0
701,325,726057,0
702,328,729303,0
701,327,729311,0
701,326,729443,0
699,326,730734,0
700,326,731202,0
700,324,733487,0
699,329,733851,1
702,325,734063,0
699,322,737949,1
702,326,739100,0
700,328,740744,1
701,329,741341,1
700,327,742484,1
700,326,742504,1
699,327,743726,1
701,327,744322,1
700,322,744375,1
701,322,744527,1
699,326,744942,1
701,326,745057,1
700,324,747363,1
702,326,747661,1
702,325,747682,1
702,322,747808,1
705,323,747809,1
706,323,747898,1
707,324,747945,1
706,324,747972,1
704,323,748004,1
705,324,748021,1
704,324,748050,1
706,323,748095,1
701,325,748936,1
700,325,749030,1
705,325,749464,1
701,321,750628,1
703,322,752011,1
700,322,752853,0
704,322,754018,1
705,322,754250,1
706,322,754632,1
704,321,754733,1
705,323,754761,1
707,322,754792,1
708,322,754805,1
705,321,754833,1
707,321,754850,1
705,322,754996,1
706,321,755044,1
701,330,755163,1
703,321,755694,1
702,320,755720,1
707,323,756087,1
707,322,756698,0
704,324,758086,0
704,324,758086,0
701,322,758883,0
707,323,758984,0
705,323,759616,0
705,324,759881,0
701,321,760113,0
705,325,760583,0
705,320,760783,1
704,322,760987,0
704,320,761195,1
706,320,761229,1
708,321,761421,1
708,321,761421,1
708,320,761558,1
707,320,761724,1
706,324,761968,0
705,322,762420,0
703,322,762686,0
706,319,762783,1
707,321,762801,1
703,321,762944,0
707,322,762946,1
706,321,762948,1
708,320,763528,0
705,319,763587,1
704,323,763709,0
699,328,763722,1
707,324,763805,0
704,319,764094,1
706,323,765996,0
706,322,766629,0
706,321,767131,0
708,320,767208,1
707,322,767390,0
707,318,767819,1
706,318,767881,1
707,319,767947,1
708,319,768001,1
705,318,768159,1
709,318,768206,1
708,318,768250,1
707,321,768290,0
704,320,769335,0
707,318,769596,1
709,319,769621,1
707,317,769652,1
706,317,769860,1
704,321,769929,0
705,321,770159,0
705,323,771391,0
707,320,771986,0
704,319,772055,0
705,320,773283,0
708,316,773773,1
705,319,773791,0
706,320,773961,0
705,318,773994,0
708,317,774488,1
710,317,774838,1
709,317,774882,1
707,316,774908,1
709,316,774923,1
710,316,774946,1
708,322,775282,0
707,321,775900,0
710,315,776055,1
706,319,776135,0
708,316,776168,1
707,315,776195,1
708,315,776311,1
709,315,776329,1
707,319,777466,0
706,315,777611,1
705,315,777669,1
708,320,777682,0
707,318,777722,0
703,313,778133,0
704,313,778361,0
706,318,778395,0
709,319,779012,0
708,318,779192,0
708,319,780833,0
708,314,781209,1
710,314,781231,1
709,314,781369,1
707,313,781447,1
706,313,781451,1
711,315,781520,1
707,314,781521,1
711,314,781529,1
709,313,782421,1
707,317,782450,0
706,317,782603,0
708,317,782659,0
707,316,782772,0
710,313,782853,1
711,313,782943,1
708,313,783065,1
710,315,783188,1
707,312,783737,1
708,316,783975,0
702,322,784356,0
708,312,784838,1
704,313,784968,1
706,315,785000,0
708,321,785126,0
709,317,785707,0
705,315,785745,0
708,315,785785,0
689,290,786129,0
709,318,786158,0
689,290,786365,1
709,316,786828,0
716,326,787000,0
710,316,787123,0
711,312,787360,1
710,312,787365,1
709,312,787410,1
710,315,787497,0
712,313,787826,1
711,311,787960,1
710,311,787968,1
712,312,787995,1
713,312,788059,1
707,311,788266,1
707,315,788766,0
707,314,789049,0
709,315,789059,0
711,311,789185,1
712,311,789256,1
713,311,789270,1
709,311,789323,1
