x,y,t,p
1094,53,306419,1
1095,54,306432,1
1095,54,306432,1
1093,56,306448,1
1101,53,306450,0
1103,53,306478,0
1103,52,306523,0
1093,57,306546,1
1096,55,306660,1
1097,56,306709,1
1103,51,306723,0
1097,54,306752,1
1095,53,306755,1
1097,53,306775,1
1088,55,306791,1
1098,55,306826,1
1102,55,306828,0
1096,54,306836,1
1104,51,306892,0
1104,52,306896,0
1103,54,306984,0
1095,52,307122,1
1098,53,307123,1
1104,53,307128,0
1102,52,307202,0
1098,54,307253,1
1105,52,307274,0
1070,64,307301,1
1104,54,307314,0
1097,55,307347,1
1081,59,307383,1
1101,50,307396,0
1096,52,307415,1
1102,50,307440,0
1105,50,307449,0
1103,50,307452,0
1099,53,307459,1
1105,53,307488,0
1104,50,307528,0
1105,51,307561,0
1103,51,307624,0
1099,56,307625,1
1106,52,307667,0
1104,51,307685,0
1106,51,307704,0
1096,51,307738,1
1100,53,307768,1
1099,52,307780,1
1100,54,307781,1
1099,54,307922,1
1106,50,307924,0
1100,50,307962,0
1101,53,307973,1
1102,51,308011,0
1104,52,308029,0
1099,55,308040,1
1102,49,308060,0
1099,53,308094,1
1106,53,308122,0
1105,54,308176,0
1107,52,308179,0
1107,51,308188,0
1100,52,308199,1
1098,52,308200,1
1100,55,308213,1
1107,50,308294,0
1101,52,308398,1
1099,51,308414,1
1105,50,308442,0
1108,51,308473,0
1105,52,308477,0
1107,53,308489,0
1101,53,308535,1
1104,49,308560,0
1108,50,308648,0
1106,51,308668,0
1102,52,308695,1
1108,52,308725,0
1106,49,308730,0
1103,49,308743,0
1105,49,308746,0
1102,51,308840,1
1106,50,308865,0
1108,53,308891,0
1109,50,308964,0
1109,52,308964,0
1109,51,309019,0
1108,49,309031,0
1107,49,309059,0
1100,50,309060,1
1107,50,309143,0
1101,54,309160,1
1100,51,309182,1
1102,53,309200,1
1110,50,309221,0
1109,49,309222,0
1101,50,309232,1
1101,50,309232,1
1103,51,309281,1
1101,51,309331,1
1102,51,309331,1
1109,53,309346,0
1104,52,309362,1
1110,51,309380,0
1103,54,309483,1
1105,52,309538,1
1110,52,309553,0
1103,52,309576,1
1102,54,309612,1
1103,53,309614,1
1110,49,309693,0
1104,54,309714,1
1111,49,309726,0
1104,51,309743,1
1111,50,309792,0
1108,48,309806,0
1102,50,309809,1
1108,50,309831,0
1104,53,309875,1
1109,50,309882,0
1103,50,309894,1
1111,51,309957,0
1100,53,309969,1
1110,48,310028,0
1112,51,310037,0
1106,51,310056,1
1112,50,310066,0
1105,50,310103,1
1108,51,310113,0
1111,52,310158,0
1110,50,310174,0
1111,48,310174,0
1103,49,310195,1
1109,48,310210,0
1112,49,310281,0
1110,51,310289,0
1104,50,310321,1
1109,49,310335,0
1108,47,310362,0
1105,52,310375,1
1113,50,310376,0
1112,52,310468,0
1106,50,310469,1
1113,49,310475,0
1111,49,310513,0
1105,49,310538,1
1113,51,310548,0
1104,49,310560,1
1112,48,310590,0
1106,53,310596,1
1112,51,310645,0
1111,50,310661,0
1113,52,310673,0
1111,47,310685,0
1107,50,310743,1
1112,47,310755,0
1105,51,310761,1
1113,48,310774,0
1108,51,310788,1
1108,50,310797,1
1114,49,310798,0
1106,51,310840,1
1114,50,310867,0
1113,47,310892,0
1112,50,310948,0
1114,51,310956,0
1114,48,311067,0
1107,52,311073,1
1112,49,311077,0
1115,50,311101,0
1113,49,311131,0
1113,50,311160,0
1114,47,311164,0
1115,49,311187,0
1115,51,311206,0
1115,48,311213,0
1109,50,311229,1
1107,51,311237,1
1109,49,311271,1
1114,49,311366,0
1116,50,311395,0
1115,47,311406,0
1106,49,311414,1
1110,51,311436,1
1110,50,311443,1
1111,50,311461,1
1116,49,311481,0
1116,51,311504,0
1107,49,311545,1
1116,48,311604,0
1108,50,311700,1
1117,48,311760,0
1108,52,311794,1
1116,47,311846,0
1112,50,311869,1
1112,50,311870,1
1117,50,311894,0
1111,49,311931,1
1117,49,311953,0
1109,49,311995,1
1112,49,312042,1
1109,51,312066,1
1104,52,312070,1
1117,47,312071,0
1109,48,312077,1
1108,51,312084,1
1109,53,312088,1
1113,50,312141,1
1117,46,312153,0
1115,48,312154,0
1115,46,312193,0
1110,52,312210,1
1118,48,312222,0
1109,50,312241,1
1111,50,312311,1
1118,47,312351,0
1116,46,312387,0
1117,48,312390,0
1112,51,312417,1
1112,52,312433,1
1116,48,312446,0
1118,49,312470,0
1113,49,312505,1
1110,50,312605,1
1110,49,312674,1
1110,51,312690,1
1112,50,312734,1
1112,50,312734,1
1112,49,312760,1
1114,49,312782,1
1111,49,312821,1
1111,52,312839,1
1119,46,312852,0
1113,50,312891,1
1108,48,312929,1
1110,48,313016,1
1119,47,313032,0
1119,49,313042,0
1119,48,313074,0
1111,47,313079,1
1111,47,313080,1
1113,52,313087,1
1112,48,313143,1
1112,48,313143,1
1118,46,313170,0
1113,51,313321,1
1118,48,313334,0
1120,48,313341,0
1113,49,313389,1
1118,50,313407,0
1120,47,313463,0
1118,47,313539,0
1114,49,313573,1
1120,45,313607,0
1120,46,313736,0
1115,48,313755,1
1121,47,313775,0
1114,51,313780,1
1113,48,313783,1
1114,48,313816,1
1119,46,313837,0
1121,48,313840,0
1113,50,313934,1
1120,49,313935,0
1121,46,313937,0
1114,50,313990,1
1121,49,313999,0
1115,51,314078,1
1116,48,314081,1
1122,48,314103,0
1122,47,314122,0
1122,46,314192,0
1113,47,314261,1
1114,49,314263,1
1117,45,314288,0
1119,47,314326,0
1121,45,314340,0
1114,47,314352,1
1119,45,314372,0
1123,47,314405,0
1123,48,314558,0
1118,45,314566,0
1115,49,314657,1
1123,46,314680,0
1117,48,314701,1
1122,45,314731,0
1124,46,314735,0
1124,47,314749,0
1118,50,314844,1
1118,50,314844,1
1116,48,314894,1
1115,48,314919,1
1118,48,314922,1
1116,47,315012,1
1112,47,315049,1
1118,47,315062,1
1123,45,315078,0
1122,46,315095,0
1125,46,315113,0
1124,48,315116,0
1120,45,315180,0
1119,47,315260,1
1117,47,315306,1
1124,45,315356,0
1125,45,315359,0
1116,46,315379,1
1119,48,315453,1
1125,47,315464,0
1125,48,315468,0
1126,46,315514,0
1121,44,315542,0
1115,46,315575,1
1117,45,315589,1
1118,46,315601,1
1118,45,315606,1
1124,46,315619,0
1118,49,315680,1
1126,45,315774,0
1119,49,315793,1
1107,53,315796,1
1123,44,315796,0
1111,48,315822,1
1118,47,315831,1
1127,46,315842,0
1120,49,315882,1
1126,47,315923,0
1119,45,315967,1
1119,46,315978,1
1124,44,316023,0
1119,47,316045,1
1125,46,316097,0
1125,44,316109,0
1125,45,316170,0
1127,45,316223,0
1126,46,316314,0
1127,47,316335,0
1117,49,316339,1
1122,46,316343,1
1128,46,316359,0
1126,44,316389,0
1126,48,316427,0
1117,50,316452,1
1120,48,316468,1
1126,45,316484,0
1128,47,316506,0
1127,46,316547,0
1121,49,316549,1
1127,44,316583,0
1121,47,316611,1
1127,48,316620,0
1128,45,316636,0
1111,51,316639,1
1126,43,316676,0
1120,47,316695,1
1129,45,316743,0
1121,46,316785,1
1116,51,316821,1
1129,46,316827,0
1122,46,316842,1
1128,44,316883,0
1127,43,316884,0
1127,45,316887,0
1128,43,316934,0
1121,48,316943,1
1129,44,316961,0
1122,47,317005,1
1128,46,317030,0
1129,47,317041,0
1129,48,317121,0
1129,43,317122,0
1130,45,317127,0
1120,46,317143,1
1130,44,317157,0
1130,46,317174,0
1121,45,317196,1
1122,45,317215,1
1130,47,317298,0
1130,43,317337,0
1129,45,317350,0
1124,46,317436,1
1128,45,317458,0
1123,45,317482,1
1123,48,317488,1
1131,46,317504,0
1131,45,317519,0
1131,44,317542,0
1125,46,317569,1
1124,48,317715,1
1118,48,317739,1
1125,45,317749,1
1130,44,317774,0
1131,43,317838,0
1123,46,317851,1
1132,45,317870,0
1126,46,317937,1
1130,42,317945,0
1132,43,317983,0
1125,47,318040,1
1124,45,318086,1
1126,45,318088,1
1132,44,318090,0
1126,48,318094,1
1126,48,318094,1
1128,45,318152,1
1133,43,318164,0
1127,45,318191,1
1122,48,318197,1
1133,44,318279,0
1124,44,318290,1
1132,42,318297,0
1132,46,318306,0
1127,46,318315,1
1125,48,318327,1
1131,44,318345,0
1133,45,318366,0
1131,42,318368,0
1133,42,318446,0
1124,47,318459,1
1126,47,318470,1
1125,44,318483,1
1126,44,318536,1
1123,47,318609,1
1121,44,318623,1
1127,48,318699,1
1134,45,318706,0
1116,50,318754,1
1128,46,318803,1
1134,43,318848,0
1134,44,318856,0
1127,47,318867,1
1129,47,318883,1
1129,45,318902,1
1128,45,318948,1
1127,44,319030,1
1134,42,319114,0
1135,42,319145,0
1126,43,319233,1
1135,44,319238,0
1127,45,319271,1
1125,46,319302,1
1133,43,319335,0
1132,43,319366,0
1127,43,319400,1
1136,43,319412,0
1133,44,319504,0
1129,46,319549,1
1128,47,319585,1
1128,44,319590,1
1135,43,319601,0
1130,44,319694,1
1136,42,319709,0
1130,47,319759,1
1136,44,319797,0
1129,45,319872,1
1134,43,319880,0
1131,44,319892,1
1137,43,319897,0
1135,45,319939,0
1130,46,319972,1
1135,42,320030,0
1134,41,320036,0
1129,44,320046,1
1135,41,320143,0
1136,41,320155,0
1128,43,320157,1
1136,45,320158,0
1138,43,320185,0
1130,45,320188,1
1137,44,320192,0
1137,42,320258,0
1128,45,320285,1
1136,43,320290,0
1138,42,320307,0
1130,44,320351,1
1133,41,320383,0
1132,46,320386,1
1131,44,320437,1
1129,43,320442,1
1132,41,320464,0
1138,41,320464,0
1137,41,320539,0
1132,43,320544,1
1134,42,320560,0
1131,45,320561,1
1138,44,320583,0
1130,43,320602,1
1136,42,320646,0
1131,46,320649,1
1115,50,320681,1
1139,43,320721,0
1133,44,320726,1
1139,42,320771,0
1132,44,320842,1
1131,43,320844,1
1132,45,320942,1
1139,41,321065,0
1131,42,321074,1
1133,43,321111,1
1132,43,321130,1
1134,43,321170,1
1138,43,321179,0
1140,41,321210,0
1140,42,321262,0
1138,42,321272,0
1136,40,321313,0
1140,43,321416,0
1141,42,321440,0
1139,44,321465,0
1132,41,321475,1
1134,42,321483,1
1137,40,321527,0
1129,48,321546,1
1132,42,321554,1
1139,40,321571,0
1133,45,321623,1
1138,41,321675,0
1133,44,321722,1
1134,43,321728,1
1141,43,321729,0
1142,41,321762,0
1127,46,321776,1
1142,42,321809,0
1141,41,321812,0
1139,42,321849,0
1135,43,321895,1
1141,40,321904,0
1098,53,321916,1
1133,42,321943,1
1136,42,321966,1
1138,40,322005,0
1135,45,322006,1
1140,40,322011,0
1136,43,322027,1
1142,43,322057,0
1133,41,322086,1
1134,42,322090,1
1135,42,322160,1
1134,44,322176,1
1142,40,322226,0
1140,41,322291,0
1139,41,322360,0
1134,41,322375,1
1143,40,322375,0
1140,44,322419,0
1141,42,322439,0
1135,44,322452,1
1136,45,322458,1
1143,42,322466,0
1143,41,322471,0
1142,44,322474,0
1141,44,322480,0
1136,42,322533,1
1144,41,322549,0
1142,41,322613,0
1140,39,322634,0
1143,43,322647,0
1142,42,322658,0
1141,41,322690,0
1143,44,322720,0
1136,44,322736,1
1138,42,322742,1
1137,44,322795,1
1141,40,322843,0
1144,40,322843,0
1144,42,322846,0
1141,39,322867,0
1144,43,322922,0
1142,39,322933,0
1135,41,322935,1
1145,41,322949,0
1145,40,322970,0
1143,40,323013,0
1139,44,323016,1
1139,42,323053,1
1142,40,323071,0
1138,43,323094,1
1137,42,323107,1
1143,39,323107,0
1139,41,323112,1
1145,42,323166,0
1143,38,323174,0
1144,44,323177,0
1138,41,323188,1
1144,39,323210,0
1145,43,323245,0
1143,41,323246,0
1141,42,323291,1
1144,41,323311,0
1145,39,323378,0
1145,39,323378,0
1136,43,323381,1
1146,42,323387,0
1146,41,323390,0
1146,40,323410,0
1144,40,323444,0
1146,43,323526,0
1140,41,323553,1
1140,44,323555,1
1145,40,323588,0
1145,38,323621,0
1137,41,323625,1
1138,40,323651,1
1145,41,323652,0
1146,39,323674,0
1141,41,323696,1
1138,42,323786,1
1147,41,323816,0
1147,40,323871,0
1138,44,323874,1
1139,41,323908,1
1141,42,323925,1
1141,44,323940,1
1146,38,323976,0
1146,40,324045,0
1141,40,324121,1
1147,39,324191,0
1147,42,324210,0
1146,41,324214,0
1143,41,324218,1
1142,42,324232,1
1140,40,324261,1
1147,38,324291,0
1141,39,324319,1
1141,39,324319,1
1142,40,324320,1
1139,43,324327,1
1148,39,324356,0
1140,41,324451,1
1139,42,324451,1
1148,38,324467,0
1141,41,324468,1
1141,43,324506,1
1140,42,324512,1
1142,41,324534,1
1148,41,324552,0
1141,42,324575,1
1148,40,324590,0
1147,40,324668,0
1146,39,324744,0
1148,42,324791,0
1149,40,324834,0
1149,39,324881,0
1144,40,324949,1
1143,41,324984,1
1149,38,325027,0
1143,43,325028,1
1143,40,325065,1
1141,40,325147,1
1149,41,325167,0
1144,41,325176,1
1142,42,325264,1
1139,44,325264,1
1150,39,325276,0
1150,40,325317,0
1142,40,325335,1
1144,43,325395,1
1142,39,325434,1
1150,38,325435,0
1150,41,325445,0
1148,39,325451,0
1151,39,325576,0
1137,43,325756,1
1151,38,325774,0
1140,43,325817,1
1143,42,325835,1
1145,41,325838,1
1151,40,325868,0
1146,41,325894,1
1145,40,325913,1
1144,40,325917,1
1151,37,326009,0
1150,37,326132,0
1146,40,326171,1
1152,38,326184,0
1147,37,326186,0
1144,39,326187,1
1149,37,326260,0
1152,39,326261,0
1146,39,326283,1
1147,40,326324,1
1146,37,326332,0
1144,41,326333,1
1145,42,326350,1
1148,37,326380,0
1146,41,326402,1
1153,39,326441,0
1149,38,326471,0
1153,37,326480,0
1143,39,326488,1
1153,38,326492,0
1152,37,326507,0
1144,42,326584,1
1154,38,326631,0
1154,37,326641,0
1150,38,326740,0
1151,38,326740,0
1146,39,326771,1
1152,36,326775,0
1148,36,326800,0
1151,36,326800,0
1152,40,326879,0
1147,39,326889,1
1148,39,326902,1
1152,38,326906,0
1146,40,327090,1
1154,39,327159,0
1147,40,327181,1
1155,37,327184,0
1153,36,327214,0
1150,36,327254,0
1148,40,327280,1
1155,38,327324,0
1153,37,327460,0
1154,37,327475,0
1147,41,327489,1
1148,39,327509,1
1153,38,327518,0
1154,38,327524,0
1150,38,327574,1
1147,37,327576,1
1155,36,327580,0
1147,42,327582,1
1149,38,327586,1
1154,36,327618,0
1147,39,327627,1
1156,37,327643,0
1156,38,327711,0
1145,39,327748,1
1148,37,327779,1
1156,36,327849,0
1147,38,327866,1
1148,38,327922,1
1149,41,327943,1
1150,38,327964,1
1155,39,327971,0
1149,39,328062,1
1151,38,328109,1
1155,37,328133,0
1157,38,328159,0
1152,35,328162,0
1157,36,328176,0
1157,37,328209,0
1156,35,328237,0
1156,39,328245,0
1150,39,328320,1
1155,35,328330,0
1155,38,328348,0
1149,37,328427,1
1158,36,328430,0
1158,37,328450,0
1154,35,328453,0
1157,35,328470,0
1152,38,328547,1
1156,37,328572,0
1157,39,328643,0
1157,40,328643,0
1143,41,328659,1
1158,38,328661,0
1148,36,328666,1
1150,36,328716,1
1156,38,328723,0
1153,38,328726,1
1152,39,328731,1
1159,37,328736,0
1158,35,328768,0
1156,36,328821,0
1151,38,328821,1
1150,38,328830,1
1150,37,328833,1
1159,36,328890,0
1152,40,328940,1
1157,36,328978,0
1157,37,328990,0
1156,34,329002,0
1159,38,329020,0
1151,40,329049,1
1153,37,329062,1
1158,39,329067,0
1157,34,329100,0
1155,38,329114,1
1158,36,329147,0
1140,39,329159,1
1159,35,329194,0
1160,37,329228,0
1158,37,329234,0
1160,35,329255,0
1154,38,329273,1
1160,36,329278,0
1159,34,329412,0
1159,37,329417,0
1160,38,329433,0
1156,38,329475,1
1160,34,329509,0
1159,36,329522,0
1159,33,329522,0
1161,36,329551,0
1151,39,329558,1
1153,38,329573,1
1152,38,329585,1
1152,37,329607,1
1161,37,329619,0
1153,39,329670,1
1155,37,329674,1
1161,35,329775,0
1160,35,329815,0
1154,37,329838,1
1160,36,329889,0
1156,37,329935,1
1155,38,329937,1
1154,39,329975,1
1162,35,330004,0
1160,37,330038,0
1161,34,330058,0
1155,39,330117,1
1157,37,330150,1
1162,34,330184,0
1162,36,330186,0
1156,36,330255,1
1161,36,330286,0
1153,37,330365,1
1158,37,330386,1
1156,39,330423,1
1163,35,330448,0
1163,34,330480,0
1156,38,330495,1
1162,37,330511,0
1154,36,330544,1
1157,36,330548,1
1163,36,330550,0
1155,37,330587,1
1157,39,330598,1
1162,35,330655,0
1158,39,330800,1
1156,37,330862,1
1164,36,330884,0
1155,36,330951,1
1164,34,330960,0
1163,37,331019,0
1157,37,331038,1
1164,35,331081,0
1157,38,331087,1
1159,37,331129,1
1158,36,331137,1
1159,36,331202,1
1165,34,331261,0
1164,37,331267,0
1156,36,331300,1
1165,35,331304,0
1165,36,331363,0
1163,35,331434,0
1158,37,331446,1
1157,36,331578,1
1166,35,331594,0
1158,38,331646,1
1160,36,331685,1
1165,37,331722,0
1166,36,331724,0
1159,38,331775,1
1160,37,331836,1
1166,34,331869,0
1167,35,331908,0
1164,34,331950,0
1165,33,331964,0
1163,34,332037,0
1160,38,332044,1
1164,33,332055,0
1165,34,332106,0
1159,36,332128,1
1161,36,332133,1
1167,34,332137,0
1166,33,332200,0
1159,37,332251,1
1160,35,332367,1
1162,37,332453,1
1163,33,332455,0
1166,35,332474,0
1165,35,332497,0
1159,35,332572,1
1168,34,332572,0
1161,33,332579,0
1167,33,332583,0
1161,37,332605,1
1167,36,332627,0
1160,36,332628,1
1162,33,332635,0
1168,33,332750,0
1163,32,332768,0
1167,35,332806,0
1159,34,332846,1
1162,35,332854,1
1163,35,332939,1
1162,36,332949,1
1166,34,332959,0
1169,33,333044,0
1169,33,333044,0
1167,34,333060,0
1166,32,333062,0
1168,36,333067,0
1169,34,333075,0
1161,35,333080,1
1169,32,333122,0
1161,36,333145,1
1164,32,333182,0
1168,35,333189,0
1170,34,333190,0
1167,32,333262,0
1169,35,333346,0
1163,37,333393,1
1168,32,333397,0
1163,35,333419,1
1170,35,333447,0
1163,34,333475,1
1164,37,333522,1
1161,34,333532,1
1170,33,333615,0
1163,36,333646,1
1170,32,333655,0
1168,34,333675,0
1165,35,333684,1
1164,34,333725,1
1162,33,333744,1
1168,33,333798,0
1169,33,333809,0
1169,33,333809,0
1162,34,333812,1
1171,33,333840,0
1171,32,333853,0
1164,35,333949,1
1162,37,333973,1
1163,33,334034,1
1169,32,334037,0
1169,36,334039,0
1170,34,334081,0
1172,33,334095,0
1171,34,334099,0
1171,35,334204,0
1166,34,334204,1
1165,34,334220,1
1163,32,334251,1
1166,35,334396,1
1172,35,334475,0
1170,35,334483,0
1168,31,334487,0
1169,34,334490,0
1170,36,334495,0
1171,36,334523,0
1170,33,334542,0
1173,33,334544,0
1172,32,334552,0
1167,34,334577,1
1173,32,334584,0
1172,34,334609,0
1172,34,334610,0
1164,33,334652,1
1165,35,334653,1
1173,34,334668,0
1171,33,334674,0
1171,32,334709,0
1172,31,334711,0
1166,34,334748,1
1167,35,334806,1
1165,37,334859,1
1165,33,334864,1
1171,31,334891,0
1170,32,334901,0
1174,33,334922,0
1170,31,334926,0
1173,35,334955,0
1165,36,334980,1
1168,34,334983,1
1172,33,334984,0
1174,32,335094,0
1168,35,335119,1
1168,33,335144,1
1174,34,335147,0
1169,34,335184,1
1173,31,335300,0
1173,32,335358,0
1167,36,335368,1
1173,33,335397,0
1175,33,335471,0
1169,33,335475,1
1175,32,335476,0
1175,34,335483,0
1174,31,335490,0
1167,34,335503,1
1167,32,335539,1
1174,33,335556,0
1170,33,335600,1
1175,31,335661,0
1167,33,335680,1
1174,32,335728,0
1170,35,335774,1
1170,34,335826,1
1176,34,335851,0
1176,32,335856,0
1176,33,335925,0
1170,36,335935,1
1169,35,335949,1
1175,32,336066,0
1176,31,336108,0
1169,34,336125,1
1169,32,336131,1
1171,33,336169,1
1170,32,336231,1
1168,33,336297,1
1170,33,336315,1
1169,33,336369,1
1177,31,336383,0
1177,32,336387,0
1176,30,336406,0
1177,33,336545,0
1172,33,336566,1
1177,30,336633,0
1176,32,336669,0
1178,32,336670,0
1178,32,336671,0
1171,34,336679,1
1171,32,336707,1
1176,31,336713,0
1173,33,336721,1
1178,30,336760,0
1178,31,336799,0
1170,34,336809,1
1172,34,336838,1
1168,32,336865,1
1175,30,336885,0
1171,35,336963,1
1171,35,336963,1
1173,35,336998,1
1177,31,337124,0
1179,31,337124,0
1170,31,337180,1
1173,32,337215,1
1179,33,337250,0
1178,33,337280,0
1171,33,337316,1
1179,32,337323,0
1180,31,337326,0
1179,30,337374,0
1174,32,337405,1
1172,32,337412,1
1174,33,337418,1
1164,36,337422,1
1173,33,337573,1
1181,30,337573,0
1177,32,337625,0
1180,32,337646,0
1178,32,337667,0
1178,32,337667,0
1178,30,337705,0
1178,31,337710,0
1172,33,337753,1
1180,30,337811,0
1173,31,337928,1
1171,31,337950,1
1179,31,337983,0
1181,31,337983,0
1181,29,338046,0
1180,33,338063,0
1180,29,338113,0
1175,32,338153,1
1180,31,338219,0
1174,34,338269,1
1176,32,338299,1
1182,30,338323,0
1182,29,338323,0
1182,31,338333,0
1174,32,338334,1
1181,33,338384,0
1181,30,338400,0
1176,31,338407,1
1174,31,338441,1
1173,32,338455,1
1174,33,338457,1
1181,32,338477,0
1177,32,338491,1
1179,29,338506,0
1175,34,338506,1
1179,30,338533,0
1183,30,338549,0
1178,29,338624,0
1176,33,338656,1
1177,29,338751,0
1175,33,338774,1
1175,32,338780,1
1154,38,338819,1
1183,29,338831,0
1176,31,338848,1
1182,32,338870,0
1183,31,338894,0
1177,31,338941,1
1175,30,338946,1
1177,33,338981,1
1181,30,339052,0
1175,31,339066,1
1181,29,339082,0
1178,31,339090,1
1178,32,339108,1
1184,30,339125,0
1182,29,339138,0
1183,32,339159,0
1182,30,339217,0
1177,32,339230,1
1176,32,339271,1
1176,31,339280,1
1178,33,339289,1
1184,31,339315,0
1183,30,339330,0
1183,28,339350,0
1185,29,339421,0
1182,28,339434,0
1184,29,339440,0
1178,31,339468,1
1176,30,339535,1
1177,31,339536,1
1179,31,339611,1
1185,30,339619,0
1181,28,339625,0
1184,28,339653,0
1178,30,339773,1
1177,29,339807,1
1185,31,339826,0
1183,29,339836,0
1184,32,339852,0
1178,32,339908,1
1177,30,339929,1
1179,30,339942,1
1186,29,339970,0
1186,30,339976,0
1184,30,340076,0
1186,31,340094,0
1185,28,340147,0
1180,31,340159,1
1185,29,340267,0
1179,31,340304,1
1178,31,340317,1
1186,28,340323,0
1179,32,340324,1
1178,29,340343,1
1149,40,340400,1
1187,28,340407,0
1184,29,340420,0
1181,30,340429,1
1187,29,340444,0
1180,30,340491,1
1185,30,340499,0
1185,32,340561,0
1187,30,340625,0
1187,27,340679,0
1179,29,340692,1
1186,32,340705,0
1186,30,340720,0
1186,29,340734,0
1181,32,340752,1
1186,31,340754,0
1183,27,340784,0
1182,30,340812,1
1188,29,340822,0
1180,32,340830,1
1166,33,340851,1
1188,28,340936,0
1186,27,341008,0
1181,30,341011,1
1188,30,341034,0
1180,31,341055,1
1182,32,341078,1
1188,31,341101,0
1181,29,341115,1
1187,31,341136,0
1188,27,341198,0
1189,28,341248,0
1180,30,341307,1
1183,29,341313,1
1187,28,341316,0
1189,29,341322,0
1187,29,341341,0
1186,28,341365,0
1189,30,341420,0
1187,27,341452,0
1183,30,341511,1
1184,30,341597,1
1189,31,341600,0
1184,29,341612,1
1190,31,341625,0
1182,29,341645,1
1189,27,341668,0
1188,29,341676,0
1188,28,341689,0
1185,30,341691,1
1190,29,341697,0
1182,30,341709,1
1190,28,341712,0
1189,26,341724,0
1190,30,341729,0
1183,31,341860,1
1188,27,341903,0
1182,31,341912,1
1182,31,341913,1
1191,30,341926,0
1181,28,341931,1
1183,29,341955,1
1189,28,341959,0
1189,29,341997,0
1190,27,342122,0
1191,29,342144,0
1180,33,342218,1
1182,28,342220,1
1191,28,342265,0
1187,31,342267,1
1186,30,342296,1
1190,26,342312,0
1184,30,342363,1
1190,25,342375,0
1191,27,342430,0
1190,28,342436,0
1184,29,342437,1
1185,29,342442,1
1185,30,342465,1
1191,26,342471,0
1186,29,342496,1
1192,29,342653,0
1192,28,342669,0
1186,28,342674,1
1185,32,342677,1
1190,29,342682,0
1186,31,342701,1
1192,27,342782,0
1187,29,342786,1
1192,30,342793,0
1184,31,342895,1
1188,29,343010,1
1193,27,343010,0
1192,26,343121,0
1187,28,343162,1
1193,28,343170,0
1186,30,343195,1
1193,26,343234,0
1185,28,343283,1
1186,29,343333,1
1188,28,343384,1
1194,26,343510,0
1193,29,343514,0
1194,27,343538,0
1189,29,343551,1
1187,31,343558,1
1188,27,343675,1
1187,29,343720,1
1188,29,343730,1
1194,28,343743,0
1189,28,343743,1
1192,27,343759,0
1187,27,343759,1
1187,30,343762,1
1193,27,343805,0
1192,28,343869,0
1195,27,343891,0
1186,27,343922,1
1195,26,344007,0
1195,28,344053,0
1186,28,344065,1
1194,25,344219,0
1190,29,344224,1
1188,28,344238,1
1195,25,344305,0
1190,28,344324,1
1185,31,344330,1
1189,28,344398,1
1189,30,344405,1
1189,31,344415,1
1196,27,344437,0
1196,26,344454,0
1189,29,344517,1
1194,27,344533,0
1194,26,344543,0
1196,28,344549,0
1187,28,344562,1
1192,28,344591,1
1197,26,344620,0
1197,27,344731,0
1195,29,344778,0
1195,27,344783,0
1190,29,344790,1
1196,25,344803,0
1193,25,344825,0
1197,25,344863,0
1195,26,344876,0
1192,27,345069,1
1198,26,345104,0
1190,27,345119,1
1190,28,345127,1
1197,28,345224,0
1191,28,345236,1
1192,28,345297,1
1189,27,345317,1
1196,26,345317,0
1190,30,345322,1
1198,27,345325,0
1193,24,345342,0
1198,28,345346,0
1192,27,345372,1
1197,26,345390,0
1191,27,345402,1
1198,25,345500,0
1199,25,345565,0
1197,24,345587,0
1181,31,345632,1
1191,29,345665,1
1191,29,345666,1
1193,27,345667,1
1198,24,345690,0
1194,27,345704,1
1194,27,345704,1
1192,27,345722,1
1199,26,345725,0
1199,24,345854,0
1200,25,345898,0
1192,28,345923,1
1198,26,345966,0
1197,25,345972,0
1192,26,346044,1
1199,27,346082,0
1194,26,346095,1
1193,28,346110,1
1193,29,346184,1
1193,27,346206,1
1201,25,346227,0
1194,27,346235,1
1194,27,346235,1
1200,26,346245,0
1193,25,346274,1
1197,27,346326,0
1201,24,346377,0
1200,24,346411,0
1199,25,346428,0
1188,30,346439,1
1200,27,346458,0
1198,27,346467,0
1195,27,346532,1
1195,26,346571,1
1194,26,346591,1
1194,28,346601,1
1201,26,346638,0
1200,25,346660,0
1196,26,346684,1
1199,26,346702,0
1199,28,346716,0
1202,24,346890,0
1194,27,346894,1
1193,26,346894,1
1198,23,346920,0
1202,25,346961,0
1201,25,346966,0
1201,27,346998,0
1202,26,347087,0
1201,23,347099,0
1197,27,347102,1
1196,26,347191,1
1199,23,347210,0
1202,27,347236,0
1201,24,347238,0
1203,24,347243,0
1200,23,347247,0
1203,25,347291,0
1197,25,347347,1
1202,23,347359,0
1198,27,347368,1
1201,22,347392,0
1203,26,347409,0
1198,26,347441,1
1203,23,347473,0
1201,21,347497,0
1199,26,347512,1
1197,26,347549,1
1195,26,347551,1
1196,25,347611,1
1196,25,347611,1
1204,25,347619,0
1202,22,347633,0
1196,27,347652,1
1192,27,347681,1
1201,25,347690,0
1194,25,347697,1
1204,24,347711,0
1202,25,347728,0
1202,24,347733,0
1195,27,347791,1
1205,22,347794,0
1204,22,347826,0
1204,26,347857,0
1204,23,347921,0
1197,27,347943,1
1199,26,347988,1
1203,25,347990,0
1198,26,348011,1
1205,25,348065,0
1203,24,348067,0
1199,25,348101,1
1199,25,348101,1
