x,y,t,p
609,250,778600,1
608,253,778689,0
606,258,778695,0
608,250,778747,1
606,251,778754,1
605,258,778817,0
607,257,779099,0
605,255,779129,0
605,254,779225,0
606,257,779322,0
607,251,779339,1
606,259,779550,0
606,255,779757,0
608,258,779982,0
606,260,780047,0
607,260,780309,0
607,259,780317,0
605,259,780376,0
605,256,780471,0
608,254,780584,0
605,261,780615,0
609,260,780655,0
608,259,780656,0
605,260,780701,0
608,257,780806,0
608,260,780808,0
608,261,780814,0
607,261,780872,0
604,260,780959,0
606,261,780968,0
604,255,780993,0
604,258,781039,0
604,259,781073,0
607,258,781176,0
607,255,781190,0
606,259,781208,0
604,257,781255,0
607,256,781280,0
605,257,781287,0
606,256,781328,0
604,261,781474,0
604,256,781476,0
609,258,781555,0
605,258,781623,0
609,259,781723,0
605,259,781826,0
606,262,781860,0
608,252,781862,1
606,260,781863,0
609,261,781973,0
606,258,782004,0
605,261,782147,0
609,251,782211,1
605,260,782235,0
607,260,782243,0
606,252,782282,1
606,259,782309,0
603,257,782390,0
608,253,782391,1
603,261,782444,0
603,260,782455,0
603,258,782484,0
605,262,782513,0
604,259,782565,0
604,260,782627,0
604,261,782742,0
606,261,782839,0
603,259,782884,0
606,260,782905,0
607,259,782915,0
604,262,783126,0
604,258,783138,0
605,261,783181,0
603,262,783213,0
605,259,783234,0
605,260,783338,0
604,257,783396,0
602,258,783609,0
604,260,783804,0
602,261,783805,0
607,262,783808,0
605,258,783820,0
604,261,783919,0
602,260,783937,0
602,259,783972,0
604,259,784059,0
602,257,784073,0
604,258,784208,0
603,261,784290,0
603,260,784306,0
607,261,784351,0
602,262,784501,0
607,259,784552,1
603,259,784971,0
603,258,785087,0
606,259,785111,1
604,260,785304,0
607,258,785466,1
606,260,785634,1
607,259,785665,1
609,259,785718,1
608,258,785781,1
607,254,785833,1
606,258,785850,1
607,260,785902,1
601,261,785917,0
601,257,785922,0
601,260,786000,0
606,259,786102,1
605,260,786106,1
603,257,786123,0
603,261,786145,0
603,260,786162,0
602,261,786197,0
603,262,786249,0
607,261,786327,1
603,259,786409,0
605,259,786490,1
602,260,786599,0
606,261,786755,1
602,259,786914,0
606,260,787083,1
601,259,787096,0
602,258,787104,0
605,260,787281,1
609,261,787536,1
603,263,787641,0
603,260,787730,0
604,259,787771,0
603,258,787816,0
601,258,788003,0
606,258,788068,0
605,259,788130,0
601,262,788176,0
602,261,788324,0
602,259,788337,0
603,259,788356,0
606,259,788497,0
604,258,788525,0
602,260,788541,0
602,262,788566,0
603,261,788620,0
606,260,788867,0
605,260,788874,0
604,261,788938,0
604,260,788964,0
604,259,789017,0
603,260,789189,0
601,259,789575,0
604,258,789607,1
602,260,789633,0
602,258,789658,0
600,259,789727,0
600,258,789771,0
601,261,789818,0
600,260,789820,0
599,259,789844,0
601,260,789907,0
603,258,790018,1
603,259,790121,1
604,259,790138,1
603,260,790150,1
600,261,790280,0
599,261,790366,0
599,260,790370,0
602,258,790487,1
603,260,790608,1
598,261,790634,0
604,260,790687,1
604,257,790719,1
603,259,790720,1
615,289,790726,0
602,262,790732,1
604,258,790759,1
599,262,790785,0
604,259,790805,1
603,261,790851,1
602,260,790896,1
603,257,790989,1
603,258,791012,1
601,262,791015,1
608,257,791040,1
603,262,791104,1
603,262,791104,1
603,260,791115,1
604,261,791148,1
604,260,791164,1
598,261,791185,1
603,259,791191,1
601,259,791309,1
604,259,791333,1
602,259,791351,1
606,258,791359,1
604,262,791433,1
603,261,791444,1
605,256,791475,1
605,258,791479,1
603,260,791555,1
607,255,791581,1
604,258,791598,1
602,260,791598,1
604,260,791601,1
605,259,791617,1
608,259,791630,1
608,259,791630,1
608,260,791647,1
602,258,791692,1
603,259,791699,1
605,260,791794,1
602,261,791822,1
609,258,791865,1
602,262,791865,1
603,261,791869,1
604,259,791872,1
601,260,791873,1
604,261,791896,1
607,262,791925,1
604,257,792014,1
604,260,792056,1
604,256,792084,1
603,260,792091,1
603,263,792095,1
603,262,792105,1
601,261,792166,1
605,262,792184,1
605,262,792184,1
605,260,792248,1
601,263,792267,1
605,261,792271,1
605,259,792273,1
605,259,792273,1
605,257,792304,1
605,257,792304,1
603,258,792308,1
605,258,792330,1
602,260,792332,1
602,261,792336,1
603,259,792345,1
591,277,792373,0
602,259,792379,1
603,261,792441,1
604,262,792473,1
604,261,792495,1
602,263,792519,1
602,262,792531,1
601,262,792535,1
606,260,792555,1
600,261,792583,1
604,260,792614,1
604,259,792627,1
605,260,792647,1
600,259,792728,1
603,260,792732,1
605,262,792816,1
606,261,792834,1
605,261,792953,1
606,262,792980,1
600,263,793007,1
603,262,793020,1
568,286,793111,0
599,261,793209,1
568,286,793282,1
605,263,793409,1
604,263,793594,1
604,261,793637,1
604,262,793676,1
607,260,793707,1
603,263,793749,1
599,262,793792,1
600,262,793805,1
602,263,793820,1
600,258,793835,1
606,259,793835,1
605,262,793838,1
602,264,793880,1
602,264,793880,1
601,262,793912,1
602,262,793928,1
602,261,793941,1
600,263,793945,1
601,264,793948,1
601,260,793952,1
603,264,793957,1
600,264,794101,1
601,263,794143,1
602,260,794194,1
601,261,794203,1
604,263,794246,1
606,258,794358,1
607,259,794377,1
606,263,794385,1
599,263,794393,1
604,264,794446,1
605,260,794481,1
605,263,794505,1
603,261,794554,1
602,264,794577,1
603,264,794714,1
602,263,794762,1
606,256,794871,1
600,263,794890,1
599,264,794908,1
605,264,794975,1
601,263,795041,1
601,265,795091,1
603,262,795095,1
601,264,795098,1
603,263,795145,1
601,259,795175,1
600,264,795282,1
604,263,795292,1
605,262,795300,1
605,262,795300,1
602,264,795316,1
604,262,795369,1
600,263,795374,1
599,263,795420,1
603,265,795434,1
602,265,795471,1
603,264,795480,1
602,262,795496,1
598,263,795529,1
600,262,795536,1
599,264,795539,1
601,262,795596,1
600,265,795598,1
604,264,795610,1
601,264,795627,1
598,264,795660,1
599,265,795680,1
600,264,795694,1
600,263,795735,1
601,265,795748,1
599,264,795752,1
599,263,795772,1
605,264,795772,1
602,263,795790,1
597,263,795797,1
598,265,795802,1
599,262,795804,1
597,264,795804,1
605,263,795840,1
600,265,795847,1
598,264,795849,1
598,263,795894,1
599,264,795900,1
597,265,795944,1
597,264,795979,1
596,264,795993,1
598,265,795994,1
599,265,795999,1
598,264,796044,1
600,264,796061,1
601,263,796081,1
597,265,796152,1
597,264,796164,1
596,265,796170,1
597,263,796188,1
598,266,796196,1
596,263,796200,1
602,264,796213,1
599,266,796214,1
602,265,796216,1
597,266,796216,1
597,266,796216,1
604,265,796227,1
602,266,796234,1
596,264,796234,1
603,265,796235,1
600,265,796250,1
599,264,796252,1
595,264,796256,1
598,265,796263,1
601,265,796294,1
595,265,796298,1
597,265,796350,1
596,265,796354,1
596,266,796369,1
598,264,796380,1
601,266,796421,1
599,265,796444,1
596,263,796463,1
600,266,796483,1
603,264,796492,1
595,266,796546,1
594,265,796554,1
601,264,796573,1
595,263,796578,1
595,265,796579,1
596,265,796602,1
597,266,796620,1
597,266,796620,1
594,264,796670,1
604,258,796735,1
604,264,796791,1
605,264,796807,1
605,262,796839,0
604,263,796848,1
605,259,796880,1
591,277,796919,1
597,263,796927,0
596,264,796931,0
598,264,796983,0
596,265,796992,0
597,264,797014,0
595,265,797033,0
606,259,797041,1
596,263,797060,0
601,265,797095,1
595,264,797119,0
601,266,797129,1
601,266,797129,1
603,263,797161,1
594,264,797174,0
594,264,797174,0
597,265,797176,0
606,260,797240,1
594,265,797242,0
604,265,797304,1
599,265,797320,0
602,265,797355,1
603,266,797374,1
595,263,797405,0
604,260,797433,1
605,265,797474,1
603,265,797492,1
596,265,797563,0
602,266,797579,1
603,257,797595,1
598,265,797657,0
601,265,797662,1
597,264,797692,0
601,262,797725,0
597,265,797741,0
605,260,797750,1
595,266,797771,0
605,258,797772,1
601,267,797772,1
600,266,797831,1
604,262,797863,0
600,265,797875,1
597,266,797924,0
602,262,797924,0
603,264,797950,1
604,263,797967,0
602,264,797978,1
596,264,798086,0
601,266,798087,1
603,262,798096,0
600,267,798123,1
607,258,798174,1
603,263,798195,0
604,266,798208,1
605,263,798228,0
598,266,798276,1
599,266,798276,1
600,296,798296,0
599,265,798317,1
596,266,798337,0
615,289,798351,1
603,266,798394,1
602,267,798414,1
602,266,798437,1
600,296,798487,1
605,266,798529,1
604,265,798609,1
601,266,798626,1
604,267,798640,1
600,267,798755,1
601,263,798799,0
599,267,798838,1
603,265,798846,1
601,267,798886,1
602,263,798970,0
603,263,798980,0
603,263,798980,0
603,267,798988,1
600,263,798990,0
599,263,799001,0
600,266,799006,1
599,264,799063,0
605,264,799113,0
602,262,799156,0
600,262,799200,0
598,265,799237,1
600,268,799253,1
604,263,799373,0
599,262,799414,0
598,267,799491,1
598,267,799491,1
599,266,799497,1
604,264,799511,0
603,262,799512,0
604,266,799591,1
600,267,799615,1
603,264,799668,0
601,268,799724,1
601,267,799746,1
602,267,799749,1
599,268,799755,1
603,266,799769,1
599,267,799780,1
602,264,799800,0
597,265,799929,1
600,268,799954,1
598,266,799984,1
598,263,800008,0
602,268,800116,1
602,265,800117,1
603,267,800118,1
602,266,800153,1
597,266,800206,1
603,263,800211,0
605,263,800253,0
598,267,800356,1
596,266,800370,1
600,264,800373,0
597,267,800374,1
598,268,800404,1
601,264,800427,0
601,264,800427,0
603,260,800443,1
601,263,800458,0
601,266,800505,1
601,268,800569,1
599,268,800627,1
600,267,800640,1
602,267,800718,1
598,265,800748,1
604,264,800788,0
604,265,800789,0
600,269,800807,1
599,263,800826,0
597,266,800834,1
599,269,800908,1
603,268,800923,1
600,268,800942,1
602,266,800968,1
603,267,800984,1
599,267,801013,1
598,266,801034,1
600,266,801037,1
601,267,801069,1
600,265,801111,1
597,265,801135,1
601,266,801139,1
598,267,801140,1
601,269,801143,1
601,265,801146,1
598,268,801235,1
599,265,801251,1
601,262,801319,0
597,268,801319,1
606,255,801326,1
597,267,801361,1
602,268,801378,1
600,268,801421,1
604,263,801424,1
599,266,801439,1
604,264,801454,1
596,267,801496,1
600,267,801512,1
600,263,801543,0
598,269,801547,1
603,263,801590,1
600,269,801617,1
598,268,801659,1
596,266,801663,1
596,265,801667,1
598,267,801702,1
602,264,801739,1
601,263,801743,1
602,267,801763,1
597,266,801789,1
597,266,801789,1
599,268,801838,1
597,267,801844,1
601,264,801870,1
596,268,801894,1
596,267,801897,1
599,267,801915,1
597,268,801932,1
595,267,801933,1
596,266,801933,1
595,266,801936,1
601,267,801984,1
598,266,801986,1
601,268,801995,1
598,268,802001,1
598,267,802006,1
605,265,802017,0
597,267,802034,1
602,268,802053,1
596,267,802057,1
598,269,802064,1
603,268,802065,1
599,269,802071,1
597,269,802073,1
595,268,802082,1
597,266,802088,1
605,262,802096,0
599,270,802122,1
595,267,802124,1
596,268,802124,1
597,265,802128,1
594,267,802137,1
600,269,802140,1
604,263,802174,0
594,266,802176,1
604,268,802182,1
596,267,802201,1
603,263,802215,0
603,263,802215,0
604,264,802220,0
602,269,802221,1
604,262,802253,0
604,266,802272,0
595,268,802276,1
594,268,802304,1
597,268,802309,1
600,270,802321,1
603,264,802332,0
594,267,802336,1
603,265,802340,0
600,267,802340,1
597,263,802342,0
596,269,802354,1
595,267,802369,1
602,264,802390,0
604,265,802402,0
605,266,802402,0
593,267,802408,1
601,269,802428,1
605,264,802439,0
596,268,802443,1
595,269,802478,1
603,263,802480,0
593,268,802483,1
595,266,802489,1
602,265,802497,0
602,263,802504,0
601,264,802509,0
601,264,802509,0
596,266,802513,1
598,270,802543,1
595,268,802545,1
595,265,802549,1
603,264,802552,0
597,267,802557,1
594,269,802561,1
594,268,802567,1
602,266,802605,0
602,266,802605,0
594,267,802606,1
601,263,802633,0
606,263,802637,0
598,269,802646,1
603,265,802648,0
600,268,802655,1
593,266,802670,1
602,264,802680,0
603,266,802685,0
594,265,802691,1
596,269,802693,1
593,267,802710,1
599,269,802715,1
592,267,802789,1
599,264,802807,0
593,268,802810,1
595,269,802810,1
602,265,802811,0
592,268,802813,1
594,266,802828,1
592,266,802840,1
597,270,802887,1
597,269,802896,1
601,266,802903,0
593,269,802910,1
600,264,802927,0
594,268,802934,1
601,264,802951,0
601,264,802951,0
601,265,803001,0
604,264,803013,0
599,265,803017,0
600,265,803037,0
603,269,803038,1
599,268,803040,1
592,268,803048,1
602,269,803077,1
601,268,803120,1
598,268,803126,1
591,268,803127,1
602,268,803160,1
594,269,803192,1
602,264,803193,0
591,267,803196,1
599,270,803209,1
599,270,803209,1
601,269,803231,1
592,269,803250,1
598,264,803290,0
603,263,803296,0
599,269,803317,1
593,268,803352,1
599,263,803392,0
600,268,803429,1
598,263,803439,0
604,266,803472,0
602,270,803503,1
600,264,803536,0
603,266,803544,0
594,266,803587,0
594,267,803595,0
593,267,803601,0
593,268,803630,0
602,263,803660,0
603,267,803673,0
598,269,803694,1
594,268,803695,0
598,270,803732,1
600,270,803739,1
601,266,803755,0
602,269,803755,1
592,267,803770,0
602,266,803776,0
595,266,803777,0
600,265,803780,0
596,266,803781,0
601,270,803783,1
595,267,803794,0
593,266,803804,0
601,265,803820,0
592,268,803834,0
602,265,803841,0
600,269,803843,1
599,270,803846,1
599,270,803846,1
597,269,803855,1
596,270,803859,1
595,268,803899,0
597,270,803913,1
602,267,803928,0
597,265,803937,0
592,266,803985,0
599,265,803985,0
604,263,803989,0
617,285,803990,0
594,269,804013,0
601,269,804050,1
591,267,804051,0
595,270,804052,1
594,267,804093,0
598,265,804150,0
600,266,804151,0
598,271,804208,1
599,264,804211,0
597,268,804213,1
599,266,804232,0
592,269,804242,0
600,263,804272,0
599,271,804293,1
617,285,804322,1
601,267,804331,0
598,266,804379,0
602,270,804438,1
601,264,804469,0
597,271,804470,1
600,265,804502,0
602,268,804569,0
601,270,804592,1
598,270,804627,1
604,268,804639,0
603,268,804664,0
600,270,804692,1
595,264,804766,0
598,269,804800,1
596,270,804809,1
593,268,804821,0
601,269,804833,1
594,268,804833,0
596,269,804839,1
603,267,804839,0
599,269,804859,1
601,271,804866,1
596,271,804889,1
596,271,804889,1
600,269,804894,1
598,271,804949,1
598,264,804981,0
602,267,804995,0
602,271,805016,1
601,266,805026,0
595,265,805110,0
599,265,805114,0
602,270,805125,1
599,266,805139,0
600,266,805139,0
600,271,805151,1
600,267,805174,0
597,266,805184,0
593,269,805214,0
598,265,805295,0
601,270,805319,1
591,268,805332,0
601,267,805335,0
596,272,805360,1
599,270,805363,1
598,266,805378,0
601,265,805439,0
596,267,805470,0
596,266,805473,0
597,269,805518,1
599,267,805539,0
602,266,805563,0
603,268,805576,0
597,265,805589,0
596,270,805614,1
600,270,805644,1
597,270,805664,1
597,272,805692,1
601,268,805712,0
596,269,805735,1
596,271,805739,1
596,271,805739,1
608,261,805743,1
601,271,805749,1
597,267,805775,0
598,272,805794,1
599,266,805825,0
600,264,805863,0
596,265,805866,0
597,271,805911,1
594,265,805953,0
602,268,805974,0
600,271,806095,1
599,270,806116,1
598,267,806122,0
595,271,806163,1
599,271,806178,1
595,270,806183,1
602,269,806211,0
600,266,806225,0
600,268,806243,0
597,264,806268,0
601,271,806362,1
594,266,806401,0
600,270,806445,1
601,269,806489,0
598,266,806502,0
600,267,806516,0
600,271,806529,1
599,268,806538,0
600,272,806567,1
598,270,806572,1
598,271,806605,1
599,272,806613,1
603,269,806667,0
594,269,806699,1
597,272,806703,1
597,266,806713,0
601,267,806727,0
595,270,806763,1
597,271,806773,1
601,272,806788,1
595,272,806807,1
595,269,806815,1
595,266,806819,0
596,271,806863,1
596,271,806863,1
606,263,806925,1
599,267,806943,0
597,270,806949,1
599,266,806951,0
599,270,806960,1
594,270,806963,1
594,268,806996,1
597,273,807046,1
604,255,807053,1
596,270,807070,1
599,271,807116,1
596,272,807188,1
594,272,807220,1
600,271,807221,1
602,270,807224,0
603,267,807239,1
599,272,807290,1
593,268,807354,1
598,272,807366,1
598,269,807366,1
597,272,807391,1
595,271,807399,1
595,268,807425,1
602,266,807456,1
594,271,807478,1
600,272,807489,1
598,271,807491,1
598,270,807506,1
602,267,807507,1
601,267,807526,1
601,272,807539,1
596,269,807569,1
603,267,807572,1
602,268,807613,1
595,270,807655,1
601,263,807676,0
595,269,807685,1
596,273,807694,1
599,270,807733,1
597,269,807745,1
597,267,807766,0
601,273,807769,1
593,269,807813,1
595,272,807853,1
599,271,807856,1
595,273,807857,1
597,271,807874,1
596,271,807890,1
596,271,807890,1
596,271,807890,1
601,267,807892,1
600,267,807899,1
600,268,807902,1
600,268,807902,1
601,268,807907,1
596,270,807927,1
598,273,807974,1
600,273,808002,1
599,272,808011,1
600,266,808041,1
596,272,808069,1
594,270,808094,1
598,271,808107,1
600,268,808108,1
601,266,808127,1
594,269,808133,1
599,266,808139,1
598,272,808164,1
593,270,808183,1
595,270,808183,1
600,272,808183,1
596,273,808270,1
592,269,808309,1
603,267,808314,0
595,271,808322,1
599,273,808330,1
596,267,808334,0
