x,y,t,p
719,393,266835,1
721,393,266860,1
720,394,266868,1
718,399,266878,1
720,392,266898,1
720,393,266918,1
718,394,267037,1
719,394,267053,1
720,391,267115,0
720,390,267127,0
719,397,267160,0
720,393,267200,0
720,393,267200,0
720,392,267205,0
721,391,267210,0
719,400,267300,0
721,392,267341,0
719,392,267377,0
721,393,267377,0
720,397,267393,0
717,395,267417,1
719,393,267478,0
720,394,267499,0
720,393,267529,0
718,391,267545,0
719,394,267638,0
722,394,267657,0
720,399,267666,0
718,398,267682,0
719,399,267723,0
720,400,267739,0
718,392,267848,0
718,396,268059,1
719,400,268098,1
719,399,268128,1
719,395,268157,1
718,395,268244,1
720,396,268286,1
718,398,268314,1
720,399,268452,1
720,400,268468,1
720,393,268484,1
718,394,268745,0
717,396,268756,1
718,393,268827,0
717,393,268944,0
720,399,268970,0
719,400,268970,0
720,400,269018,0
719,399,269054,0
720,393,269147,0
719,398,269190,0
718,398,269192,0
722,387,269247,0
718,396,269255,1
721,394,269391,0
718,399,269410,0
717,397,269492,1
721,397,269516,1
717,392,269519,0
720,397,269543,1
719,394,269555,0
718,395,269581,0
719,393,269663,0
719,397,269758,1
718,397,269812,1
718,397,269812,1
717,396,269824,1
716,396,269865,1
719,396,269889,1
721,395,269935,0
718,394,269998,0
718,398,270005,1
720,399,270023,1
717,398,270068,1
719,399,270071,1
720,400,270111,1
719,398,270120,1
718,399,270134,1
717,394,270174,0
719,400,270175,1
722,388,270219,0
720,401,270273,1
719,400,270281,1
719,399,270297,1
719,401,270303,1
718,397,270310,1
718,397,270310,1
720,400,270311,1
720,402,270316,1
718,400,270346,1
718,401,270354,1
719,400,270390,1
720,399,270397,1
719,403,270399,1
719,402,270401,1
717,400,270403,1
718,399,270415,1
718,402,270450,1
721,401,270452,1
719,401,270456,1
720,403,270460,1
717,401,270466,1
717,401,270466,1
717,399,270470,1
729,381,270476,0
721,400,270491,1
719,396,270499,1
717,397,270514,1
718,401,270520,1
719,397,270560,1
718,403,270711,1
719,400,270759,0
719,395,270826,0
719,395,270826,0
719,396,270877,0
719,396,270877,0
720,395,270903,0
720,394,270907,0
719,401,270979,0
717,400,271073,0
718,401,271107,0
717,396,271305,0
720,396,271308,0
721,401,271359,0
720,401,271454,0
718,395,271496,0
718,396,271499,0
719,390,271621,0
716,398,271626,1
716,399,271678,1
718,398,271783,1
717,400,271785,1
717,398,271785,1
719,404,271800,1
719,403,271805,1
719,398,271938,1
719,402,271947,1
722,392,271976,0
718,401,272009,1
719,400,272064,1
717,402,272084,1
719,401,272102,1
717,398,272309,1
719,403,272329,0
720,403,272412,0
717,400,272420,1
719,402,272483,0
720,402,272494,0
720,402,272494,0
719,404,272500,0
719,401,272525,0
718,402,272566,0
716,400,272584,1
719,403,272585,0
717,399,272601,1
719,400,272655,0
720,400,272735,0
717,402,272775,0
718,403,272820,0
716,396,272859,0
717,395,272920,0
718,399,272956,1
719,396,272999,0
718,401,273024,0
719,397,273025,0
719,401,273077,0
720,400,273212,1
717,399,273368,1
719,400,273382,1
721,401,273465,1
718,401,273480,1
719,401,273483,1
718,400,273502,1
717,397,273512,0
725,384,273556,0
717,400,273557,1
717,396,273582,0
717,398,273598,0
720,402,273702,1
720,403,273773,1
719,396,273873,1
721,402,273874,1
719,403,273879,1
716,401,273881,1
719,401,273882,1
718,402,273882,1
718,403,273890,1
719,397,273897,1
719,402,273917,1
720,404,273936,1
719,404,273937,1
718,401,273951,1
720,403,273955,1
721,403,273955,1
720,401,273961,1
719,400,273984,1
721,404,274003,1
720,402,274006,1
719,399,274007,1
717,402,274019,1
719,403,274026,1
720,404,274034,1
720,405,274036,1
718,403,274063,1
719,405,274069,1
716,399,274077,1
717,401,274081,1
717,401,274081,1
718,399,274083,1
719,402,274092,1
719,404,274099,1
718,404,274107,1
718,404,274107,1
718,402,274111,1
718,405,274132,1
720,404,274141,1
721,405,274151,1
721,403,274151,1
720,403,274161,1
719,403,274175,1
717,403,274186,1
720,406,274193,1
719,405,274193,1
720,405,274204,1
716,400,274254,1
718,403,274260,1
721,397,274276,0
718,404,274282,1
718,404,274282,1
719,404,274296,1
717,402,274306,1
717,402,274306,1
719,396,274317,0
719,406,274320,1
721,406,274326,1
721,404,274328,1
718,397,274348,0
719,397,274348,0
717,401,274355,1
717,401,274355,1
720,397,274368,0
720,397,274368,0
719,398,274419,0
717,400,274419,1
721,396,274462,0
719,399,274488,0
718,398,274550,0
718,396,274571,0
715,400,274572,1
718,399,274594,0
720,398,274704,0
719,403,274710,0
718,403,274716,0
721,398,274729,0
719,404,274738,0
716,401,274780,1
720,399,274795,0
716,402,274910,1
717,398,275043,0
720,405,275061,0
718,404,275078,0
721,404,275100,0
720,404,275113,0
716,398,275147,0
717,399,275150,0
718,401,275376,1
720,404,275432,1
722,403,275480,1
717,402,275492,1
720,405,275500,1
716,402,275631,1
721,402,275645,1
718,404,275654,1
721,404,275669,1
717,401,275670,1
717,401,275670,1
719,404,275712,1
718,402,275735,1
719,403,275778,1
719,401,275806,1
718,403,275850,1
721,406,275934,0
719,406,276022,0
719,404,276029,0
720,405,276039,0
716,399,276084,0
720,406,276089,0
719,405,276108,0
718,401,276142,1
721,404,276147,0
719,403,276169,0
718,404,276172,0
720,404,276173,0
720,403,276226,0
719,404,276273,0
718,399,276409,0
717,403,276481,1
717,400,276493,0
718,398,276649,0
716,403,276660,1
719,398,276692,0
719,400,276749,0
717,399,276849,0
719,399,276856,0
718,405,276878,0
720,403,276928,1
720,404,276949,1
721,403,276965,1
722,404,276996,1
721,404,276998,1
717,402,277057,1
715,402,277093,1
719,404,277100,1
718,404,277170,1
719,394,277206,0
715,400,277293,0
716,403,277321,1
718,402,277324,1
717,404,277340,1
719,399,277350,1
717,397,277358,0
719,405,277364,1
715,401,277392,1
719,402,277433,1
719,400,277438,1
721,406,277441,1
720,405,277446,1
718,405,277446,1
720,404,277454,1
718,403,277462,1
719,405,277527,1
722,405,277544,1
719,404,277544,1
716,400,277549,0
720,406,277550,1
719,406,277561,1
719,403,277567,1
720,405,277575,1
721,404,277593,1
718,404,277612,1
718,404,277612,1
721,405,277614,1
721,406,277656,1
720,404,277677,1
720,406,277683,1
720,407,277687,1
721,407,277691,1
717,403,277692,1
719,405,277699,1
718,405,277704,1
719,407,277733,1
719,406,277740,1
718,406,277757,1
720,403,277762,1
722,406,277775,1
719,400,277800,0
720,407,277821,1
720,405,277825,1
720,408,277827,1
721,408,277827,1
719,405,277833,1
721,407,277838,1
720,406,277843,1
719,399,277863,0
719,404,277883,1
719,408,277889,1
717,400,277892,0
720,400,277893,0
721,405,277898,1
717,405,277903,1
719,407,277915,1
721,406,277926,1
718,399,277928,0
722,407,277934,1
718,400,277940,0
721,399,277946,0
718,401,277948,0
719,406,277952,1
719,401,277994,0
720,407,278012,1
721,408,278018,1
720,401,278026,0
718,407,278036,1
719,400,278040,0
720,399,278044,0
717,401,278053,0
720,408,278121,1
717,404,278137,1
716,404,278138,1
720,406,278232,0
721,401,278267,0
719,402,278273,0
717,400,278276,0
720,405,278287,0
718,402,278337,0
721,400,278457,0
720,401,278462,0
720,407,278493,0
721,408,278581,0
719,407,278597,0
718,401,278687,0
718,400,278743,0
719,406,278745,0
715,401,278772,0
719,401,278775,0
720,408,278797,0
716,401,278811,0
716,401,278811,0
717,402,278821,0
721,402,278868,0
722,404,278874,1
717,401,278983,0
718,405,279020,1
721,409,279020,1
720,408,279027,1
717,405,279117,1
718,404,279206,1
719,407,279248,1
720,407,279300,1
719,406,279308,1
720,406,279311,1
719,401,279368,1
716,405,279425,1
719,405,279527,1
719,400,279575,1
720,407,279592,0
718,400,279614,1
719,407,279623,0
720,408,279624,0
720,406,279641,0
721,408,279681,0
720,401,279725,1
719,408,279739,0
721,400,279781,1
721,407,279794,0
719,406,279804,0
721,406,279819,0
721,409,279880,0
716,402,279961,0
717,402,280027,0
718,402,280053,0
721,402,280077,1
719,401,280110,0
719,400,280149,0
718,393,280149,0
720,401,280343,0
716,403,280374,0
723,405,280379,1
719,402,280418,0
717,406,280424,1
715,402,280466,0
718,401,280494,0
718,406,280520,1
718,403,280535,0
722,406,280581,1
720,403,280607,0
719,403,280622,0
718,405,280625,1
720,405,280631,1
721,406,280642,1
720,402,280648,0
721,407,280685,1
719,406,280691,1
723,406,280750,1
717,405,280805,1
720,406,280825,1
717,403,280865,0
717,402,280882,0
722,407,280897,1
721,408,280950,1
720,408,280960,1
721,407,280965,1
719,402,281019,1
720,402,281023,1
720,403,281072,1
719,405,281092,1
722,408,281096,1
720,407,281102,1
718,405,281109,1
719,403,281124,1
721,409,281139,1
719,407,281169,1
721,408,281215,1
720,404,281219,1
720,408,281247,1
719,408,281249,1
722,409,281275,1
720,407,281287,1
721,409,281302,1
721,409,281302,1
723,407,281312,1
719,406,281319,1
720,409,281338,1
721,407,281338,1
720,402,281340,0
720,402,281341,0
721,403,281392,0
721,408,281392,1
721,409,281401,1
719,409,281407,1
721,410,281409,1
719,403,281412,0
720,408,281416,1
720,403,281424,0
723,408,281448,1
722,410,281448,1
718,402,281455,0
719,402,281455,0
723,409,281460,1
719,407,281466,1
720,409,281489,1
722,408,281491,1
722,409,281503,1
720,410,281504,1
722,407,281505,1
719,408,281505,1
721,409,281510,1
720,401,281511,0
721,402,281523,0
720,404,281529,0
721,410,281537,1
719,409,281542,1
719,409,281543,1
718,408,281547,1
721,406,281552,1
720,407,281571,1
722,411,281574,1
719,403,281578,0
718,403,281581,0
718,404,281589,0
721,404,281611,0
719,404,281619,0
722,410,281623,1
721,411,281630,1
720,403,281633,0
721,403,281636,0
718,407,281663,1
720,402,281677,0
717,403,281730,0
719,401,281792,0
717,407,281812,1
719,410,281830,1
722,403,281876,0
720,405,281934,0
722,404,281951,0
720,404,282007,0
719,403,282056,0
703,394,282124,0
719,405,282146,0
717,404,282186,0
718,405,282190,0
721,405,282228,0
718,406,282284,1
716,403,282285,0
721,408,282386,0
719,404,282445,0
716,404,282463,0
718,403,282501,0
718,404,282503,0
718,400,282788,0
717,405,282881,0
720,405,282989,1
720,404,283040,1
719,403,283052,1
719,404,283100,1
720,403,283129,1
721,403,283198,1
719,407,283206,1
722,410,283241,0
721,410,283268,0
721,409,283289,0
721,411,283291,0
720,402,283306,1
722,411,283338,0
718,408,283364,1
718,405,283380,0
720,409,283446,0
722,409,283534,0
719,404,283608,0
720,410,283625,0
721,404,283670,1
722,404,283681,1
721,405,283693,1
717,404,283738,0
718,406,283749,0
719,403,283760,0
717,398,283813,0
720,405,283836,0
722,405,283863,1
720,403,283866,0
719,405,283902,0
720,404,283914,0
718,404,283942,0
721,404,284010,0
719,406,284023,0
719,404,284048,0
717,405,284097,0
718,405,284100,0
722,406,284101,1
720,402,284136,0
720,402,284137,0
723,407,284172,1
721,407,284180,1
723,408,284209,1
721,408,284284,1
721,405,284297,0
722,405,284298,0
724,408,284317,1
718,409,284333,1
716,405,284380,0
719,408,284389,1
722,409,284395,1
720,409,284410,1
721,409,284512,1
719,409,284549,1
720,410,284568,1
721,404,284607,1
721,405,284626,1
723,410,284637,1
722,410,284644,1
720,406,284706,1
721,410,284706,1
720,405,284710,1
720,408,284801,1
722,411,284812,1
717,406,284849,0
721,409,284856,1
721,404,284892,0
721,410,284893,1
721,411,284896,1
722,410,284925,1
720,405,284926,0
723,411,284939,1
722,411,284960,1
723,412,284966,1
723,409,284976,1
721,405,284976,0
720,406,284994,0
722,409,284997,1
721,406,285010,0
722,404,285013,0
722,412,285016,1
722,406,285031,0
721,403,285058,0
721,412,285064,1
723,410,285068,1
718,406,285072,0
721,410,285073,1
719,405,285082,0
720,410,285096,1
720,405,285097,0
720,409,285103,1
721,404,285105,0
720,404,285106,0
719,407,285108,0
722,411,285117,1
721,411,285119,1
723,413,285122,1
720,411,285134,1
721,405,285135,0
723,407,285137,0
722,412,285149,1
722,413,285152,1
723,411,285154,1
723,412,285154,1
722,405,285169,0
721,413,285191,1
720,406,285203,0
720,412,285203,1
724,411,285209,1
721,406,285218,0
719,406,285220,0
720,407,285222,0
722,410,285229,1
719,403,285240,0
723,414,285268,1
721,407,285281,0
719,402,285281,0
723,405,285315,0
723,406,285345,0
722,407,285369,0
718,405,285380,0
724,412,285417,1
718,407,285685,0
722,412,285731,0
718,406,285746,0
722,411,285788,0
721,406,285864,0
717,398,285868,1
719,405,285958,0
719,406,285964,0
720,406,285995,0
720,408,286047,0
723,412,286088,0
719,410,286118,1
721,408,286219,0
719,407,286287,0
717,407,286501,0
715,402,286552,1
724,410,286574,1
720,409,286575,1
720,406,286576,1
719,409,286579,1
719,409,286579,1
722,412,286581,1
721,406,286608,1
724,408,286610,0
724,409,286697,1
723,412,286707,1
721,408,286812,1
721,406,286863,1
723,413,286881,0
722,412,286902,0
719,405,286944,1
722,413,286960,0
719,408,287027,0
718,407,287061,0
723,406,287129,1
718,408,287148,0
720,407,287240,0
723,412,287248,0
724,408,287269,1
721,412,287281,0
721,406,287294,0
722,407,287314,1
720,409,287373,0
723,407,287377,1
720,410,287484,1
719,411,287506,1
719,411,287506,1
721,407,287592,0
721,408,287609,0
719,409,287620,0
720,406,287633,0
720,408,287651,0
719,404,287652,0
719,407,287718,0
716,402,287897,0
719,408,287919,0
723,412,287969,1
717,401,288018,0
716,402,288070,1
722,411,288131,1
721,412,288147,1
717,401,288230,1
717,401,288230,1
721,407,288281,1
722,412,288306,1
725,412,288315,1
723,413,288388,1
721,410,288395,1
721,408,288414,1
724,413,288516,1
724,414,288525,1
718,409,288525,0
722,413,288530,1
723,412,288541,1
724,411,288560,1
722,407,288564,0
721,406,288564,0
723,413,288602,1
723,407,288604,0
721,408,288608,0
721,408,288608,0
725,413,288620,1
725,414,288641,1
721,407,288642,0
723,414,288643,1
723,415,288655,1
724,415,288657,1
722,414,288660,1
722,412,288664,1
723,408,288685,0
722,408,288689,0
722,408,288690,0
722,415,288702,1
720,409,288721,0
725,415,288722,1
720,407,288732,0
723,414,288750,1
720,408,288750,0
724,414,288763,1
724,416,288765,1
722,413,288780,1
724,415,288785,1
722,409,288794,0
724,413,288798,1
724,412,288801,1
723,416,288801,1
721,409,288808,0
723,409,288811,0
721,408,288826,0
721,408,288826,0
723,413,288834,1
725,414,288834,1
725,416,288839,1
723,415,288839,1
721,410,288849,0
721,414,288867,1
723,414,288876,1
720,410,288889,0
722,415,288890,1
722,414,288900,1
722,406,288911,0
724,416,288949,1
719,409,289021,0
724,417,289023,1
720,409,289171,0
724,409,289193,0
722,410,289195,0
722,415,289217,0
722,408,289221,0
723,410,289223,0
723,415,289308,0
723,414,289309,0
719,408,289336,0
722,414,289344,0
723,413,289399,0
724,416,289520,0
719,410,289535,0
722,409,289551,0
721,409,289604,0
723,406,289755,0
721,410,289835,0
717,406,289850,0
720,405,289902,0
720,410,289919,0
722,407,290025,0
724,408,290065,0
721,412,290150,1
725,413,290194,1
722,409,290310,1
719,406,290330,0
724,409,290535,1
722,407,290566,1
724,415,290567,0
723,416,290573,0
725,416,290581,0
724,416,290658,0
724,414,290691,0
723,415,290748,0
724,408,290757,1
724,417,290822,0
722,415,290845,0
723,409,290959,1
720,405,290988,1
725,411,291115,1
720,409,291139,0
725,410,291139,1
725,412,291158,1
721,411,291168,0
722,411,291205,0
716,399,291274,0
721,410,291283,0
726,414,291290,1
723,409,291316,0
722,410,291326,0
722,409,291360,0
726,412,291424,1
721,413,291515,1
724,414,291531,1
720,411,291605,0
723,415,291613,1
722,415,291685,1
723,409,291688,1
725,413,291698,1
726,413,291726,1
725,414,291762,1
723,412,291822,1
723,411,291829,1
722,414,291839,1
723,410,291839,1
725,415,291844,1
726,415,291847,1
723,413,291863,1
724,411,291867,1
722,410,291882,1
724,410,291886,1
724,416,291903,1
724,415,291976,1
723,414,291995,1
726,416,292064,1
725,416,292086,1
723,415,292133,1
726,417,292137,1
724,413,292142,1
723,416,292148,1
724,417,292170,1
723,410,292193,0
726,415,292205,1
724,415,292220,1
725,416,292233,1
723,409,292247,0
723,411,292251,0
725,417,292253,1
724,416,292259,1
724,410,292263,0
724,410,292263,0
721,412,292267,0
725,415,292293,1
725,410,292295,0
722,411,292304,0
724,411,292315,0
723,412,292345,0
723,412,292345,0
726,417,292347,1
724,417,292376,1
726,418,292382,1
725,418,292393,1
722,412,292410,0
724,416,292416,1
722,410,292417,0
723,416,292420,1
727,417,292423,1
725,417,292437,1
726,416,292441,1
724,418,292463,1
727,418,292468,1
725,416,292469,1
723,417,292476,1
724,417,292479,1
720,410,292481,0
724,412,292490,0
723,411,292499,0
724,413,292509,0
726,417,292510,1
726,419,292532,1
726,419,292532,1
725,418,292542,1
723,410,292547,0
726,418,292548,1
721,411,292566,0
725,419,292566,1
724,411,292592,0
724,416,292593,1
727,416,292605,1
725,415,292607,1
725,411,292614,0
725,413,292620,0
723,415,292642,1
723,413,292665,0
724,417,292670,1
724,417,292670,1
727,415,292876,1
725,412,292925,0
